"096年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06019 ","凱基LG          ","746,000","741,000","5,000",
="06042 ","永豐GP          ","16,000","11,000","5,000",
="06204 ","元富CN          ","154,000","149,000","5,000",
="06236 ","寶來JJ          ","385,000","380,000","5,000",
="06261 ","富邦A9          ","29,000","24,000","5,000",
="06318 ","群益11          ","7,000","2,000","5,000",
="06488 ","永昌JA          ","77,000","72,000","5,000",
="06499 ","元富CW          ","624,000","619,000","5,000",
="06504 ","富邦HE          ","28,000","23,000","5,000",
="06601 ","亞東FF          ","1,339,000","1,334,000","5,000",
="06693 ","永豐KJ          ","1,018,000","1,013,000","5,000",
="06701 ","日盛HP          ","864,000","859,000","5,000",
="06741 ","康和BC          ","787,000","782,000","5,000",
="06777 ","日盛IA          ","845,000","840,000","5,000",
="06811 ","富邦C8          ","615,000","610,000","5,000",
="06829 ","國票AT          ","948,000","943,000","5,000",
="07055 ","元大94          ","545,000","540,000","5,000",
="07078 ","工銀IC          ","1,174,000","1,169,000","5,000",
="07094 ","寶來MX          ","521,000","516,000","5,000",
"1210  ","大成            ","69,000","64,000","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"2515  ","中工            ","9,000","4,000","5,000",
"2527  ","宏璟            ","8,000","3,000","5,000",
"3005  ","神基            ","26,000","21,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
"6142  ","友勁            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"6255  ","奈普            ","6,000","1,000","5,000",
"6282  ","康舒            ","17,000","12,000","5,000",
"8078  ","華寶            ","14,000","9,000","5,000",
="05782 ","元富BH          ","4,000","0","4,000",
="05844 ","富邦FH          ","158,000","154,000","4,000",
="05936 ","日盛FS          ","332,000","328,000","4,000",
="05981 ","寶來HQ          ","767,000","763,000","4,000",
="06047 ","寶來20          ","19,000","15,000","4,000",
="06122 ","寶來HV          ","8,000","4,000","4,000",
="06405 ","元大1C          ","786,000","782,000","4,000",
="06532 ","寶來KH          ","227,000","223,000","4,000",
="06602 ","亞東FG          ","1,104,000","1,100,000","4,000",
="06622 ","國泰DK          ","881,000","877,000","4,000",
="06782 ","群益KF          ","744,000","740,000","4,000",
="06856 ","日盛IW          ","1,930,000","1,926,000","4,000",
="07004 ","大華DH          ","685,000","681,000","4,000",
="07062 ","凱基NK          ","817,000","813,000","4,000",
"1532  ","勤美            ","11,000","7,000","4,000",
"1720  ","生達            ","5,000","1,000","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1904  ","正隆            ","4,000","0","4,000",
"2704  ","國賓            ","13,000","9,000","4,000",
"3010  ","華立            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"8105  ","凌巨            ","46,000","42,000","4,000",
"1319  ","東陽            ","4,000","660","3,340",
="05227 ","大華1P          ","351,000","348,000","3,000",
="05336 ","永豐CV          ","126,000","123,000","3,000",
="05439 ","康和AN          ","3,000","0","3,000",
="05564 ","寶來GR          ","207,000","204,000","3,000",
="05977 ","寶來HL          ","242,000","239,000","3,000",
="05995 ","凱基LD          ","292,000","289,000","3,000",
="06022 ","兆豐01          ","27,000","24,000","3,000",
="06188 ","日盛GM          ","755,000","752,000","3,000",
="06229 ","凱基55          ","711,000","708,000","3,000",
="06374 ","日盛GQ          ","820,000","817,000","3,000",
="06439 ","凱基MJ          ","10,000","7,000","3,000",
="06471 ","永豐JS          ","1,549,000","1,546,000","3,000",
="06618 ","日盛HI          ","1,307,000","1,304,000","3,000",
="06834 ","群益KK          ","730,000","727,000","3,000",
="06848 ","大華DE          ","1,023,000","1,020,000","3,000",
="06918 ","日盛JA          ","897,000","894,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2495  ","普安            ","3,000","0","3,000",
"2514  ","龍邦            ","3,000","0","3,000",
"3030  ","德律            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
="05396 ","日盛EH          ","6,000","4,000","2,000",
="05397 ","兆豐MS          ","67,000","65,000","2,000",
="05635 ","大華AR          ","22,000","20,000","2,000",
="05744 ","群益HD          ","148,000","146,000","2,000",
="05883 ","亞東ED          ","841,000","839,000","2,000",
="06038 ","永豐GK          ","386,000","384,000","2,000",
="06197 ","群益04          ","571,000","569,000","2,000",
="06207 ","元富CR          ","483,000","481,000","2,000",
="06216 ","群益IV          ","1,564,000","1,562,000","2,000",
="06298 ","寶來59          ","288,000","286,000","2,000",
="06302 ","第一09          ","440,000","438,000","2,000",
="06392 ","日盛GT          ","606,000","604,000","2,000",
="06475 ","永豐JW          ","1,328,000","1,326,000","2,000",
="06971 ","群益KX          ","1,258,000","1,256,000","2,000",
="07021 ","富邦E7          ","923,000","921,000","2,000",
="07024 ","富邦F1          ","558,000","556,000","2,000",
="07085 ","寶來MN          ","771,000","769,000","2,000",
="07163 ","元大A7          ","357,000","355,000","2,000",
="08012P","臺股指凱基8B售10","1,866,000","1,864,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1417  ","嘉裕            ","2,000","0","2,000",
"1460  ","宏遠            ","2,000","0","2,000",
"1514  ","亞力            ","8,000","6,000","2,000",
"1541  ","錩泰            ","3,000","1,000","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1902  ","台紙            ","13,000","11,000","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2396  ","精碟            ","14,000","12,000","2,000",
"2397  ","友通            ","3,000","1,000","2,000",
"2428  ","興勤            ","4,000","2,000","2,000",
"2526  ","大陸            ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
"3443  ","創意            ","13,000","11,000","2,000",
"6145  ","勁永            ","7,000","5,000","2,000",
"9902  ","台火            ","4,000","2,000","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"8046  ","南電            ","28,000","26,052","1,948",
="05273 ","大華M3          ","1,000","0","1,000",
="05303 ","元富AF          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05328 ","群益FP          ","1,000","0","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05382 ","永昌GP          ","121,000","120,000","1,000",
="05391 ","大華N5          ","471,000","470,000","1,000",
="05426 ","凱基JM          ","2,000","1,000","1,000",
="05451 ","日盛EV          ","164,000","163,000","1,000",
="05462 ","永豐DN          ","703,000","702,000","1,000",
="05541 ","日盛FA          ","1,055,000","1,054,000","1,000",
="05649P","矽創國票97售03  ","21,000","20,000","1,000",
="05658 ","兆豐AB          ","683,000","682,000","1,000",
="05674 ","元大NK          ","1,000","0","1,000",
="05688 ","永豐ET          ","151,000","150,000","1,000",
="05778 ","元富BD          ","6,000","5,000","1,000",
="05779 ","元富BE          ","350,000","349,000","1,000",
="05833 ","永豐FN          ","2,000","1,000","1,000",
="05863 ","富邦FN          ","337,000","336,000","1,000",
="06012 ","工銀GT          ","323,000","322,000","1,000",
="06054 ","統一60          ","277,000","276,000","1,000",
="06081 ","永豐GS          ","290,000","289,000","1,000",
="06145 ","國票N8          ","523,000","522,000","1,000",
="06327 ","永豐HU          ","598,000","597,000","1,000",
="06426 ","大華CL          ","322,000","321,000","1,000",
="06597 ","富邦B8          ","583,000","582,000","1,000",
="06658 ","群益JW          ","1,153,000","1,152,000","1,000",
="06723 ","國泰DP          ","244,000","243,000","1,000",
="06752 ","永豐KQ          ","673,000","672,000","1,000",
="06888 ","寶來MB          ","637,000","636,000","1,000",
="06963 ","富邦D9          ","470,000","469,000","1,000",
="06985 ","永豐LK          ","1,078,000","1,077,000","1,000",
="07092 ","寶來MV          ","752,000","751,000","1,000",
="07136P","揚明光國泰8A售01","12,000","11,000","1,000",
"1203  ","味王            ","8,000","7,000","1,000",
"1217  ","愛之味          ","14,000","13,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1464  ","得力            ","6,000","5,000","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1515  ","力山            ","9,000","8,000","1,000",
"1517  ","利奇            ","9,000","8,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1734  ","杏輝            ","5,000","4,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2361  ","鴻友            ","12,000","11,000","1,000",
"2373  ","震旦行          ","12,000","11,000","1,000",
"2413  ","環科            ","4,000","3,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2441  ","超豐            ","13,000","12,000","1,000",
"2442  ","新美齊          ","2,000","1,000","1,000",
"2460  ","建通            ","4,000","3,000","1,000",
"2472  ","立隆電          ","5,000","4,000","1,000",
"2491  ","吉祥全          ","10,000","9,000","1,000",
"2530  ","華建            ","10,000","9,000","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2841  ","台開            ","11,000","10,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3037  ","欣興            ","45,000","44,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"5515  ","建國            ","7,000","6,000","1,000",
"5525  ","順天            ","5,000","4,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6201  ","亞弘電          ","4,000","3,000","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"3009  ","奇美電          ","1,080,000","3,109,000","-2,029,000",
"2303  ","聯電            ","194,000","2,030,000","-1,836,000",
"3702  ","大聯大          ","757,000","2,286,000","-1,529,000",
"2409  ","友達            ","904,000","2,282,000","-1,378,000",
="06822 ","日盛IG          ","518,000","1,725,000","-1,207,000",
"2352  ","佳世達          ","174,000","1,362,000","-1,188,000",
="07157 ","永豐MT          ","2,294,000","3,267,000","-973,000",
="06093 ","元大E6          ","0","948,000","-948,000",
="06521 ","永豐KC          ","423,000","1,340,000","-917,000",
="06265 ","寶來52          ","180,000","1,020,000","-840,000",
="06341 ","永豐FF          ","1,195,000","2,033,000","-838,000",
="06289 ","元大F9          ","329,000","1,160,000","-831,000",
="07222 ","永豐NK          ","1,211,000","2,027,000","-816,000",
="05424 ","元大MH          ","595,000","1,387,000","-792,000",
"2615  ","萬海            ","115,000","898,000","-783,000",
"2903  ","遠百            ","54,000","741,000","-687,000",
"6116  ","彩晶            ","68,000","750,000","-682,000",
="06402 ","元大J9          ","811,000","1,492,000","-681,000",
"1455  ","集盛            ","1,000","674,000","-673,000",
="06767 ","大華CZ          ","1,666,000","2,325,000","-659,000",
="06269 ","統一86          ","740,000","1,308,000","-568,000",
="0050  ","元大台灣50      ","1,657,000","2,215,000","-558,000",
"2601  ","益航            ","278,000","834,000","-556,000",
="06633 ","台証C4          ","805,000","1,352,000","-547,000",
="06491 ","永昌JD          ","2,365,000","2,911,000","-546,000",
="06552 ","凱基MN          ","802,000","1,327,000","-525,000",
"1314  ","中石化          ","130,000","646,000","-516,000",
="05259 ","工銀FU          ","1,091,000","1,602,000","-511,000",
="06213 ","群益IS          ","1,623,000","2,130,000","-507,000",
="05677 ","富邦77          ","757,000","1,212,000","-455,000",
"2458  ","義隆            ","352,000","799,000","-447,000",
="08013 ","群益DH          ","509,000","950,000","-441,000",
="05776 ","國泰95          ","803,000","1,236,000","-433,000",
="06533 ","寶來KI          ","713,000","1,140,000","-427,000",
="06932P","華新科凱基89售08","2,213,000","2,629,000","-416,000",
="06107 ","日盛GF          ","168,000","580,000","-412,000",
"2886  ","兆豐金          ","155,000","553,000","-398,000",
"2823  ","中壽            ","66,000","461,000","-395,000",
="06317 ","群益JD          ","0","380,000","-380,000",
="07208 ","日盛KX          ","1,369,000","1,748,000","-379,000",
="06445 ","日盛HA          ","1,876,000","2,254,000","-378,000",
="06241 ","亞東N3          ","0","375,000","-375,000",
="06273 ","統一90          ","358,000","717,000","-359,000",
="06898 ","統一E6          ","0","359,000","-359,000",
="06048 ","日盛FZ          ","1,467,000","1,818,000","-351,000",
="06379 ","台証B6          ","1,969,000","2,311,000","-342,000",
="06412 ","大華MA          ","897,000","1,239,000","-342,000",
="06343 ","永豐FH          ","1,440,000","1,781,000","-341,000",
="05609 ","兆豐NA          ","176,000","515,000","-339,000",
="06195 ","富邦A1          ","896,000","1,233,000","-337,000",
="06198 ","富邦A4          ","289,000","625,000","-336,000",
="0051  ","元大中型100     ","19,000","352,000","-333,000",
="07137 ","兆豐49          ","397,000","728,000","-331,000",
="06857 ","日盛IX          ","674,000","997,000","-323,000",
="07233 ","富邦G6          ","2,239,000","2,562,000","-323,000",
="06562 ","兆豐31          ","806,000","1,128,000","-322,000",
="06288 ","元大F8          ","436,000","755,000","-319,000",
"2881  ","富邦金          ","626,000","937,000","-311,000",
="06579 ","凱基MT          ","2,467,000","2,776,000","-309,000",
="06542 ","寶來KS          ","1,134,000","1,439,000","-305,000",
="05807 ","群益ND          ","0","303,000","-303,000",
="06434 ","台証C1          ","1,178,000","1,480,000","-302,000",
"2606  ","裕民            ","121,000","421,000","-300,000",
="07214 ","大華DS          ","2,995,000","3,293,000","-298,000",
="07199 ","元富MH          ","1,521,000","1,818,000","-297,000",
="06451 ","元大1L          ","3,058,000","3,352,000","-294,000",
="07203 ","日盛KS          ","431,000","723,000","-292,000",
="06306 ","永昌HV          ","413,000","702,000","-289,000",
="06154 ","亞東EQ          ","64,000","350,000","-286,000",
="06978 ","群益LG          ","444,000","729,000","-285,000",
"6197  ","佳必琪          ","5,000","290,000","-285,000",
"1704  ","榮化            ","8,000","292,000","-284,000",
"2350  ","環電            ","231,000","515,000","-284,000",
"1229  ","聯華            ","2,000","285,000","-283,000",
="06068 ","富邦87          ","272,000","550,000","-278,000",
="06606 ","元大1X          ","677,000","952,000","-275,000",
="05738 ","群益GX          ","16,000","282,000","-266,000",
="06307 ","永昌HW          ","1,403,000","1,666,000","-263,000",
="06431P","玉晶光永豐88售03","382,000","643,000","-261,000",
="06157 ","亞東ET          ","468,000","727,000","-259,000",
="07186 ","永豐MU          ","1,051,000","1,310,000","-259,000",
="05892 ","康和AW          ","75,000","333,000","-258,000",
="06362 ","寶來JV          ","0","254,000","-254,000",
"2314  ","台揚            ","9,000","254,000","-245,000",
="06535 ","寶來KK          ","1,324,000","1,567,000","-243,000",
="06913 ","工銀HU          ","1,080,000","1,323,000","-243,000",
="06512 ","大華CQ          ","732,000","974,000","-242,000",
="06507 ","元富DE          ","523,000","748,000","-225,000",
="06959 ","富邦D5          ","1,799,000","2,024,000","-225,000",
="05289 ","台証58          ","0","224,000","-224,000",
="06342 ","統一96          ","208,000","429,000","-221,000",
="06381 ","大華CI          ","1,333,000","1,554,000","-221,000",
"2880  ","華南金          ","84,000","304,000","-220,000",
="06659 ","群益JX          ","1,647,000","1,862,000","-215,000",
="05897 ","台証A3          ","0","207,000","-207,000",
="06749 ","永豐KM          ","950,000","1,155,000","-205,000",
="06143 ","國票N6          ","0","204,000","-204,000",
"2534  ","宏盛            ","1,000","203,000","-202,000",
="06083 ","永豐GU          ","8,000","209,000","-201,000",
="06235 ","群益06          ","219,000","419,000","-200,000",
="06847 ","大華DD          ","441,000","641,000","-200,000",
="05647 ","富邦H5          ","465,000","663,000","-198,000",
="05224 ","統一HL          ","399,000","589,000","-190,000",
="06527 ","寶來KC          ","925,000","1,115,000","-190,000",
="05728 ","元大NU          ","438,000","627,000","-189,000",
="07086 ","寶來MP          ","885,000","1,072,000","-187,000",
"9921  ","巨大            ","2,000","188,000","-186,000",
="05145 ","元大FZ          ","0","179,000","-179,000",
="05856 ","兆豐NT          ","1,265,000","1,442,000","-177,000",
="06347 ","國泰C8          ","404,000","577,000","-173,000",
="06866 ","元富EJ          ","1,490,000","1,660,000","-170,000",
="05562 ","寶來GP          ","111,000","280,000","-169,000",
="07064 ","凱基NM          ","818,000","985,000","-167,000",
"2357  ","華碩            ","226,000","393,000","-167,000",
="0054  ","元大台商50      ","0","165,000","-165,000",
="06323 ","凱基MB          ","890,000","1,055,000","-165,000",
="06481 ","統一A3          ","1,686,000","1,850,000","-164,000",
="06896 ","統一E4          ","810,000","974,000","-164,000",
="06917 ","工銀HY          ","961,000","1,125,000","-164,000",
="06923 ","群益48          ","688,000","852,000","-164,000",
"1513  ","中興電          ","69,000","229,000","-160,000",
="05567 ","寶來GU          ","72,000","231,000","-159,000",
"9907  ","統一實          ","20,000","179,000","-159,000",
"2446  ","全懋            ","67,000","225,183","-158,183",
="05718 ","永豐FB          ","1,654,000","1,810,000","-156,000",
="06616 ","日盛HG          ","69,000","225,000","-156,000",
="06555 ","亞東AD          ","1,219,000","1,374,000","-155,000",
="06852 ","日盛IS          ","388,000","543,000","-155,000",
="06282 ","永豐HM          ","706,000","859,000","-153,000",
="06678 ","寶來LI          ","629,000","781,000","-152,000",
="06756 ","永豐KU          ","393,000","544,000","-151,000",
="05925 ","永昌HP          ","5,000","155,000","-150,000",
="06485 ","統一A7          ","382,000","532,000","-150,000",
="06775 ","日盛HY          ","1,949,000","2,099,000","-150,000",
="06929 ","統一E9          ","547,000","696,000","-149,000",
"2891  ","中信金          ","175,000","324,000","-149,000",
="06219 ","凱基LL          ","692,000","837,000","-145,000",
="06962 ","富邦D8          ","569,000","713,000","-144,000",
="05743 ","群益HC          ","340,000","483,000","-143,000",
"2313  ","華通            ","14,000","157,000","-143,000",
="06052 ","統一58          ","35,000","176,000","-141,000",
="06925 ","日盛JH          ","361,000","502,000","-141,000",
"9105  ","泰金寶-DR       ","0","140,000","-140,000",
"2915  ","潤泰全          ","6,000","144,000","-138,000",
="06461 ","永豐JH          ","761,000","896,000","-135,000",
="06557 ","兆豐26          ","805,000","940,000","-135,000",
="05359 ","永豐DB          ","624,000","758,000","-134,000",
="06147 ","凱基LH          ","676,000","810,000","-134,000",
="06416 ","元大H9          ","10,000","144,000","-134,000",
"2382  ","廣達            ","158,000","292,000","-134,000",
="05753 ","凱基KG          ","111,000","244,000","-133,000",
="06656 ","元大66          ","638,000","771,000","-133,000",
="06621 ","國泰DJ          ","273,000","405,000","-132,000",
"9927  ","泰銘            ","43,000","175,000","-132,000",
="06095 ","元大E8          ","342,000","472,000","-130,000",
="06109 ","日盛GH          ","954,000","1,083,000","-129,000",
="06668 ","統一C5          ","1,359,000","1,488,000","-129,000",
="06739P","瑞昱統一89售01  ","1,042,000","1,171,000","-129,000",
="06611 ","大華CT          ","825,000","952,000","-127,000",
="06536 ","寶來KL          ","1,382,000","1,508,000","-126,000",
="05809 ","群益NF          ","381,000","506,000","-125,000",
="06851 ","日盛IR          ","442,000","567,000","-125,000",
"2489  ","瑞軒            ","9,000","134,000","-125,000",
"3006  ","晶豪科          ","26,000","151,000","-125,000",
="06609 ","大華CR          ","883,000","1,007,000","-124,000",
="06982 ","永豐LH          ","1,267,000","1,390,000","-123,000",
="06356 ","大華CC          ","571,000","693,000","-122,000",
="06865 ","大華NG          ","1,748,000","1,870,000","-122,000",
="07074 ","日盛JX          ","1,442,000","1,564,000","-122,000",
="06781 ","群益KE          ","10,000","130,000","-120,000",
="07166 ","大華DN          ","805,000","925,000","-120,000",
"2355  ","敬鵬            ","4,000","124,000","-120,000",
="05472 ","台証73          ","2,000","121,000","-119,000",
="06025 ","兆豐04          ","634,000","753,000","-119,000",
="06813 ","富邦D1          ","1,492,000","1,611,000","-119,000",
="06882 ","元大3D          ","1,382,000","1,501,000","-119,000",
"2464  ","盟立            ","37,000","156,000","-119,000",
="05667 ","群益GV          ","734,000","852,000","-118,000",
="06517 ","大華MF          ","1,473,000","1,591,000","-118,000",
="06869 ","凱基C1          ","1,281,000","1,397,000","-116,000",
="06421 ","第一14          ","549,000","664,000","-115,000",
="06922 ","日盛JE          ","635,000","750,000","-115,000",
="06041 ","永豐GN          ","432,000","546,000","-114,000",
="06118 ","國泰CS          ","818,000","932,000","-114,000",
="06544 ","寶來KU          ","1,251,000","1,365,000","-114,000",
="07152 ","永豐MN          ","926,000","1,040,000","-114,000",
="08009 ","統一L4          ","500,000","614,000","-114,000",
"1504  ","東元            ","40,000","154,000","-114,000",
"2328  ","廣宇            ","27,000","140,000","-113,000",
="06479 ","統一A1          ","301,000","413,000","-112,000",
="05921 ","永昌HK          ","1,120,000","1,231,000","-111,000",
="07119 ","永豐ME          ","3,285,000","3,396,000","-111,000",
="06835 ","群益KL          ","745,000","855,000","-110,000",
="06947 ","元富EV          ","865,000","975,000","-110,000",
="07235 ","富邦G8          ","577,000","687,000","-110,000",
"2201  ","裕隆            ","22,000","131,000","-109,000",
="06163 ","統一74          ","13,000","118,000","-105,000",
="06645 ","兆豐32          ","0","105,000","-105,000",
="06981 ","永豐LG          ","672,000","777,000","-105,000",
="06844 ","統一E2          ","952,000","1,056,000","-104,000",
"9904  ","寶成            ","62,000","166,000","-104,000",
="06369 ","工銀HG          ","1,477,000","1,579,000","-102,000",
"5484  ","慧友            ","0","102,000","-102,000",
"9945  ","潤泰新          ","45,000","147,000","-102,000",
="06483 ","統一A5          ","2,868,000","2,968,000","-100,000",
="06909 ","凱基NC          ","1,134,000","1,234,000","-100,000",
="05544 ","工銀GC          ","627,000","726,000","-99,000",
="05911 ","元富BQ          ","2,000","101,000","-99,000",
="06082 ","永豐GT          ","2,000","101,000","-99,000",
="06222 ","永豐ET          ","441,000","538,000","-97,000",
="06286 ","永豐HR          ","2,104,000","2,201,000","-97,000",
="06591 ","群益JV          ","1,231,000","1,327,000","-96,000",
="07158P","玉晶光元大8A售04","641,000","737,000","-96,000",
="06088 ","群益IH          ","322,000","417,000","-95,000",
="06242 ","大華BR          ","600,000","695,000","-95,000",
="06316 ","群益09          ","1,000","95,000","-94,000",
="05717 ","永豐FA          ","37,000","130,000","-93,000",
="06233 ","元大01          ","932,000","1,025,000","-93,000",
="06248 ","凱基LR          ","1,182,000","1,275,000","-93,000",
="06924 ","群益49          ","750,000","842,000","-92,000",
="06361 ","寶來JU          ","0","91,000","-91,000",
="06884 ","國泰DT          ","703,000","794,000","-91,000",
="07204 ","日盛KT          ","1,256,000","1,347,000","-91,000",
="05456 ","永豐DH          ","463,000","553,000","-90,000",
="06002 ","元大D2          ","0","90,000","-90,000",
="06172 ","兆豐10          ","26,000","116,000","-90,000",
="06344P","欣興國票88售03  ","1,625,000","1,714,000","-89,000",
"2362  ","藍天            ","83,000","172,000","-89,000",
"2367  ","燿華            ","37,000","126,000","-89,000",
="06274 ","群益IW          ","818,000","906,000","-88,000",
="07045 ","康和BJ          ","2,841,000","2,929,000","-88,000",
="06336 ","凱基MF          ","1,621,000","1,708,000","-87,000",
="06383 ","群益JG          ","1,903,000","1,990,000","-87,000",
="06553 ","凱基MP          ","1,326,000","1,413,000","-87,000",
="06554 ","亞東AC          ","907,000","994,000","-87,000",
="06396 ","元大J3          ","1,590,000","1,676,000","-86,000",
="06013 ","工銀GU          ","612,000","697,000","-85,000",
="06378 ","台証B5          ","1,603,000","1,687,000","-84,000",
="07139 ","兆豐51          ","795,000","879,000","-84,000",
="07127 ","群益LW          ","1,204,000","1,287,000","-83,000",
="07143 ","兆豐55          ","2,718,000","2,801,000","-83,000",
="05358 ","永豐DA          ","89,000","171,000","-82,000",
"1457  ","宜進            ","2,000","84,000","-82,000",
="05759 ","台証97          ","784,000","865,000","-81,000",
="06026 ","大華KN          ","1,059,000","1,140,000","-81,000",
="06299 ","兆豐18          ","576,000","657,000","-81,000",
"2387  ","精元            ","0","81,000","-81,000",
"2849  ","安泰銀          ","0","81,000","-81,000",
="06849 ","日盛IP          ","80,000","160,000","-80,000",
="06476 ","永豐JX          ","945,000","1,024,000","-79,000",
="07226 ","永豐NP          ","788,000","867,000","-79,000",
"1447  ","力鵬            ","2,000","80,000","-78,000",
"2332  ","友訊            ","31,000","109,000","-78,000",
="07059 ","元大4E          ","1,327,000","1,404,000","-77,000",
"1618  ","合機            ","8,000","85,000","-77,000",
="06247 ","凱基LQ          ","20,000","96,000","-76,000",
="06939 ","群益60          ","851,000","927,000","-76,000",
="07011 ","永豐LV          ","782,000","858,000","-76,000",
="05731 ","永豐DR          ","311,000","386,000","-75,000",
="05861 ","元大B7          ","1,011,000","1,086,000","-75,000",
="07032 ","元富FC          ","2,291,000","2,366,000","-75,000",
="06237 ","元富KI          ","1,392,000","1,466,000","-74,000",
="06418 ","元大25          ","174,000","248,000","-74,000",
="06748 ","統一D8          ","549,000","622,000","-73,000",
"3014  ","聯陽            ","31,000","104,000","-73,000",
="06191 ","永豐ER          ","58,000","130,000","-72,000",
"2449  ","京元電子        ","36,000","108,000","-72,000",
="06805 ","寶來LW          ","1,791,000","1,862,000","-71,000",
="06314 ","大華CA          ","185,000","255,000","-70,000",
="06508 ","元富DF          ","10,000","80,000","-70,000",
="06524 ","康和AZ          ","823,000","893,000","-70,000",
="06886 ","國泰DV          ","0","70,000","-70,000",
="07036 ","元富FG          ","753,000","823,000","-70,000",
="06496 ","永昌JJ          ","854,000","923,000","-69,000",
="06762 ","元大2M          ","902,000","971,000","-69,000",
="05543 ","工銀GB          ","945,000","1,013,000","-68,000",
="07248 ","元富GA          ","532,000","600,000","-68,000",
"2838  ","聯邦銀          ","3,000","71,000","-68,000",
="06215 ","群益IU          ","887,000","954,000","-67,000",
="06546 ","寶來KW          ","2,003,000","2,070,000","-67,000",
="06634 ","台証C5          ","457,000","524,000","-67,000",
="05545 ","工銀GD          ","655,000","721,000","-66,000",
="06308 ","永昌HX          ","759,000","825,000","-66,000",
="06365 ","寶來JY          ","0","66,000","-66,000",
"2391  ","合勤            ","23,000","89,000","-66,000",
="06408 ","元大1F          ","766,000","831,000","-65,000",
"1305  ","華夏            ","1,000","66,000","-65,000",
="06182 ","永豐HG          ","11,000","75,000","-64,000",
="06492 ","永昌JE          ","1,166,000","1,230,000","-64,000",
="06721 ","工銀HT          ","1,352,000","1,416,000","-64,000",
"2312  ","金寶            ","25,000","89,000","-64,000",
"2504  ","國產            ","25,000","89,000","-64,000",
"3034  ","聯詠            ","16,000","80,000","-64,000",
="06375 ","日盛GR          ","465,000","528,000","-63,000",
"6176  ","瑞儀            ","5,000","68,000","-63,000",
="06072 ","富邦91          ","687,000","749,000","-62,000",
="06397 ","元大J4          ","747,000","809,000","-62,000",
="06558 ","兆豐27          ","447,000","509,000","-62,000",
="06791 ","兆豐DA          ","1,192,000","1,253,000","-61,000",
