"096年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2881  ","富邦金          ","600,000","1,321,000","-721,000",
="06262 ","富邦B1          ","49,000","764,000","-715,000",
="06134 ","富邦94          ","348,000","1,058,000","-710,000",
="06588 ","群益JS          ","1,277,000","1,986,000","-709,000",
"1314  ","中石化          ","461,000","1,165,000","-704,000",
="06925 ","日盛JH          ","186,000","878,000","-692,000",
"2201  ","裕隆            ","363,000","1,046,000","-683,000",
="06327 ","永豐HU          ","732,000","1,412,000","-680,000",
"1444  ","力麗            ","1,000","678,000","-677,000",
="06451 ","元大1L          ","3,192,000","3,867,000","-675,000",
"2371  ","大同            ","206,000","881,000","-675,000",
="06128 ","寶來JB          ","58,000","726,000","-668,000",
="06384 ","群益JH          ","1,325,000","1,993,000","-668,000",
"2367  ","燿華            ","102,000","769,000","-667,000",
"2337  ","旺宏            ","2,533,000","3,194,000","-661,000",
="06762 ","元大2M          ","634,000","1,281,000","-647,000",
="0051  ","元大中型100     ","0","639,000","-639,000",
="06685 ","元富DJ          ","1,367,000","2,002,000","-635,000",
="06579 ","凱基MT          ","2,220,000","2,853,000","-633,000",
="05715 ","永豐EY          ","655,000","1,280,000","-625,000",
="06421 ","第一14          ","1,104,000","1,718,000","-614,000",
="06445 ","日盛HA          ","3,875,000","4,484,000","-609,000",
="05979 ","寶來HN          ","16,000","621,000","-605,000",
="06321 ","凱基LZ          ","417,000","1,011,000","-594,000",
"2610  ","華航            ","484,000","1,078,000","-594,000",
="06006 ","元大D6          ","0","590,000","-590,000",
="05891 ","康和AV          ","445,000","1,029,000","-584,000",
="06253 ","永豐FB          ","206,000","785,000","-579,000",
="06331 ","永豐HY          ","445,000","1,024,000","-579,000",
="06922 ","日盛JE          ","850,000","1,423,000","-573,000",
"2801  ","彰銀            ","247,000","815,000","-568,000",
="05977 ","寶來HL          ","310,000","877,000","-567,000",
="06157 ","亞東ET          ","196,000","759,000","-563,000",
="0053  ","元大電子        ","0","559,000","-559,000",
"9904  ","寶成            ","142,938","694,000","-551,062",
"3702  ","大聯大          ","38,000","586,000","-548,000",
="05525 ","群益FY          ","85,000","632,000","-547,000",
="06541 ","寶來KR          ","1,046,000","1,586,000","-540,000",
="06611 ","大華CT          ","352,000","892,000","-540,000",
="06485 ","統一A7          ","527,000","1,059,000","-532,000",
="05914 ","元富BT          ","1,352,000","1,883,000","-531,000",
"1434  ","福懋            ","98,000","627,000","-529,000",
="06634 ","台証C5          ","1,488,000","2,016,000","-528,000",
="05997 ","元大C6          ","1,463,000","1,986,000","-523,000",
="05322 ","大華GY          ","0","522,000","-522,000",
"2347  ","聯強            ","371,000","884,000","-513,000",
"2315  ","神達            ","127,000","639,000","-512,000",
"2615  ","萬海            ","433,000","942,000","-509,000",
="06668 ","統一C5          ","1,543,000","2,050,000","-507,000",
="06198 ","富邦A4          ","480,000","984,000","-504,000",
="05442 ","日盛EL          ","132,000","632,000","-500,000",
="05395 ","日盛EG          ","353,000","851,000","-498,000",
="06018 ","凱基LF          ","188,000","686,000","-498,000",
="05795 ","日盛FP          ","0","495,000","-495,000",
="05372 ","元大LZ          ","144,000","637,000","-493,000",
="06481 ","統一A3          ","1,728,000","2,217,000","-489,000",
="06494 ","永昌JG          ","251,000","734,000","-483,000",
="06284 ","永豐HP          ","571,000","1,051,000","-480,000",
="06184 ","永豐HI          ","345,000","822,000","-477,000",
="05748 ","兆豐NJ          ","1,258,000","1,732,000","-474,000",
="05576 ","元大ND          ","30,000","502,000","-472,000",
"3041  ","揚智            ","225,000","696,000","-471,000",
"1103  ","嘉泥            ","3,000","462,000","-459,000",
="06299 ","兆豐18          ","1,720,000","2,174,000","-454,000",
="06772 ","日盛HV          ","428,000","876,000","-448,000",
="06235 ","群益06          ","350,000","793,000","-443,000",
="06126 ","寶來HZ          ","0","442,000","-442,000",
="06491 ","永昌JD          ","1,153,000","1,593,000","-440,000",
"6189  ","豐藝            ","1,000","435,000","-434,000",
"1704  ","榮化            ","42,000","473,000","-431,000",
="06315 ","元大G4          ","385,000","815,000","-430,000",
="05838 ","永豐FT          ","590,000","1,009,000","-419,000",
="06205 ","元富CP          ","260,000","679,000","-419,000",
"1606  ","歌林            ","18,000","436,000","-418,000",
="06621 ","國泰DJ          ","365,000","782,000","-417,000",
="06562 ","兆豐31          ","1,041,000","1,456,000","-415,000",
"3009  ","奇美電          ","2,315,000","2,730,000","-415,000",
="05775 ","國泰CM          ","135,000","546,000","-411,000",
"1409  ","新纖            ","2,000","412,000","-410,000",
"2006  ","東和鋼鐵        ","7,000","415,000","-408,000",
="06412 ","大華MA          ","1,215,000","1,619,000","-404,000",
="05759 ","台証97          ","228,000","631,000","-403,000",
"2377  ","微星            ","19,000","421,000","-402,000",
="06285 ","永豐HQ          ","1,059,000","1,460,000","-401,000",
="06357 ","大華CD          ","366,000","767,000","-401,000",
="05832 ","康和AU          ","9,000","409,000","-400,000",
="06232 ","工銀HC          ","851,000","1,247,000","-396,000",
="06039 ","永豐GL          ","481,000","876,000","-395,000",
"8008  ","建興電          ","55,000","447,000","-392,000",
="05403 ","元富JJ          ","0","386,000","-386,000",
="06154 ","亞東EQ          ","142,000","522,000","-380,000",
="06444 ","日盛GZ          ","1,735,000","2,115,000","-380,000",
="06248 ","凱基LR          ","840,000","1,219,000","-379,000",
="06064 ","元富CD          ","75,000","450,000","-375,000",
"2449  ","京元電子        ","13,000","382,000","-369,000",
="07047 ","群益LK          ","2,363,000","2,731,000","-368,000",
"2327  ","國巨            ","23,000","390,000","-367,000",
="06965 ","富邦E2          ","529,000","895,000","-366,000",
="06517 ","大華MF          ","1,750,000","2,115,000","-365,000",
="06337 ","統一91          ","0","362,000","-362,000",
="06181 ","永豐HF          ","558,000","919,000","-361,000",
"2374  ","佳能            ","23,000","383,000","-360,000",
="06049 ","日盛GA          ","1,097,000","1,456,000","-359,000",
="06276 ","群益IY          ","177,000","528,000","-351,000",
="06206 ","元富CQ          ","738,000","1,088,000","-350,000",
="06539 ","寶來KP          ","58,000","408,000","-350,000",
="06924 ","群益49          ","461,000","810,000","-349,000",
="05508 ","元富AQ          ","22,000","363,000","-341,000",
="06823 ","日盛IH          ","1,584,000","1,924,000","-340,000",
="06509 ","大華CM          ","2,431,000","2,766,000","-335,000",
="06678 ","寶來LI          ","515,000","850,000","-335,000",
="06764 ","元大2P          ","600,000","930,000","-330,000",
"2313  ","華通            ","1,000","331,000","-330,000",
="05561 ","寶來LU          ","708,000","1,037,000","-329,000",
="08013 ","群益DH          ","86,000","415,000","-329,000",
="06392 ","日盛GT          ","559,000","886,000","-327,000",
="06172 ","兆豐10          ","141,000","467,000","-326,000",
="06907 ","元大3Y          ","746,000","1,072,000","-326,000",
="05331 ","群益FS          ","0","321,000","-321,000",
="06533 ","寶來KI          ","1,566,000","1,887,000","-321,000",
"2437  ","旺詮            ","0","321,000","-321,000",
="06465 ","永豐JL          ","10,000","330,000","-320,000",
="06147 ","凱基LH          ","743,000","1,058,000","-315,000",
="05959 ","富邦FU          ","171,000","484,000","-313,000",
"2329  ","華泰            ","13,000","322,000","-309,000",
="05587 ","群益GP          ","0","306,000","-306,000",
="06921 ","元富LS          ","882,000","1,187,000","-305,000",
="06829 ","國票AT          ","904,000","1,207,000","-303,000",
="06519 ","永豐KA          ","2,136,000","2,438,000","-302,000",
"5484  ","慧友            ","0","301,000","-301,000",
="06461 ","永豐JH          ","778,000","1,076,000","-298,000",
="06653 ","元大2D          ","966,000","1,264,000","-298,000",
="06841 ","群益KT          ","80,000","378,000","-298,000",
="05538 ","大華AG          ","79,000","376,000","-297,000",
="05953 ","大華BC          ","137,000","433,000","-296,000",
"9105  ","泰金寶-DR       ","50,000","345,000","-295,000",
"2328  ","廣宇            ","127,000","421,000","-294,000",
="05564 ","寶來GR          ","417,000","709,000","-292,000",
"1503  ","士電            ","0","290,000","-290,000",
"9945  ","潤泰新          ","29,000","318,000","-289,000",
="06122 ","寶來HV          ","1,000","289,000","-288,000",
="06236 ","寶來JJ          ","477,000","762,000","-285,000",
"2408  ","南亞科          ","1,207,000","1,489,000","-282,000",
="06191 ","永豐ER          ","112,000","392,000","-280,000",
="06571 ","統一B1          ","426,000","705,000","-279,000",
="06323 ","凱基MB          ","803,000","1,079,000","-276,000",
="05289 ","台証58          ","0","275,000","-275,000",
="06476 ","永豐JX          ","969,000","1,239,000","-270,000",
="06567 ","工銀HK          ","540,000","810,000","-270,000",
="06341 ","永豐FF          ","1,786,000","2,055,000","-269,000",
="05778 ","元富BD          ","0","267,000","-267,000",
="06479 ","統一A1          ","0","266,000","-266,000",
="06796 ","國泰DS          ","2,074,000","2,340,000","-266,000",
"2104  ","國際中橡        ","3,000","268,000","-265,000",
="06377 ","台証B4          ","590,000","851,000","-261,000",
="06654 ","元大64          ","521,000","781,000","-260,000",
="06898 ","統一E6          ","246,000","506,000","-260,000",
="06306 ","永昌HV          ","1,355,000","1,614,000","-259,000",
="07041 ","元富FM          ","2,258,000","2,517,000","-259,000",
="06609 ","大華CR          ","584,000","842,000","-258,000",
="05534 ","大華AC          ","30,000","287,000","-257,000",
="06542 ","寶來KS          ","1,007,000","1,264,000","-257,000",
="05259 ","工銀FU          ","1,344,000","1,599,000","-255,000",
="06283 ","永豐HN          ","125,000","380,000","-255,000",
="05793 ","日盛FM          ","485,000","738,000","-253,000",
"2409  ","友達            ","1,847,000","2,100,000","-253,000",
="06761 ","元大2L          ","596,000","846,000","-250,000",
="06333 ","永豐JA          ","361,000","610,000","-249,000",
="06427 ","國泰DA          ","9,000","258,000","-249,000",
="06753 ","永豐KR          ","622,000","871,000","-249,000",
="06937 ","兆豐45          ","504,000","753,000","-249,000",
="06033 ","群益IC          ","1,066,000","1,314,000","-248,000",
"2834  ","臺企銀          ","29,000","277,000","-248,000",
="06286 ","永豐HR          ","2,403,000","2,650,000","-247,000",
="06041 ","永豐GN          ","180,000","425,000","-245,000",
="06664 ","富邦C4          ","2,217,000","2,460,000","-243,000",
"2344  ","華邦電          ","85,000","326,000","-241,000",
="05493 ","國泰BZ          ","304,000","542,000","-238,000",
="06107 ","日盛GF          ","152,000","388,000","-236,000",
"2542  ","興富發          ","9,000","245,000","-236,000",
"3031  ","佰鴻            ","4,000","240,000","-236,000",
="06455 ","元大1Q          ","785,000","1,019,000","-234,000",
="05902 ","群益HM          ","42,000","271,000","-229,000",
="06667 ","統一C4          ","1,289,000","1,518,000","-229,000",
"2605  ","新興            ","238,000","466,000","-228,000",
="05085 ","永豐C5          ","1,074,000","1,301,000","-227,000",
="06454 ","元大1P          ","344,000","570,000","-226,000",
="07017 ","大華DK          ","529,000","754,000","-225,000",
="06674 ","寶來LE          ","287,000","510,000","-223,000",
"2103  ","台橡            ","7,000","228,000","-221,000",
="05339 ","永豐CY          ","66,000","286,000","-220,000",
="05513 ","凱基JQ          ","91,000","311,000","-220,000",
="06153 ","亞東EP          ","858,000","1,078,000","-220,000",
="06752 ","永豐KQ          ","756,000","976,000","-220,000",
="05491 ","國泰BX          ","277,000","496,000","-219,000",
"2887  ","台新金          ","171,000","390,000","-219,000",
="05337 ","永豐CW          ","1,097,000","1,315,000","-218,000",
="05874 ","寶來HB          ","70,000","288,000","-218,000",
="05402 ","兆豐MX          ","1,265,000","1,482,000","-217,000",
="05788 ","元富BP          ","152,000","369,000","-217,000",
="07051 ","群益LP          ","963,000","1,179,000","-216,000",
="05325 ","日盛EA          ","0","213,000","-213,000",
="06592 ","富邦B3          ","1,234,000","1,447,000","-213,000",
="06881 ","元大3C          ","753,000","964,000","-211,000",
="06396 ","元大J3          ","1,519,000","1,729,000","-210,000",
="06472 ","永豐JT          ","604,000","813,000","-209,000",
="06705 ","國票AL          ","796,000","1,005,000","-209,000",
="05887 ","亞東EH          ","1,230,000","1,438,000","-208,000",
="05895 ","台証A1          ","0","206,000","-206,000",
="06336 ","凱基MF          ","1,096,000","1,302,000","-206,000",
="06365 ","寶來JY          ","55,000","261,000","-206,000",
="05496 ","國泰CC          ","22,000","227,000","-205,000",
="05723 ","元大NP          ","225,000","430,000","-205,000",
="06659 ","群益JX          ","2,753,000","2,958,000","-205,000",
="06139 ","群益IM          ","577,000","780,000","-203,000",
="06012 ","工銀GT          ","1,295,000","1,496,000","-201,000",
="06342 ","統一96          ","260,000","461,000","-201,000",
="06884 ","國泰DT          ","991,000","1,192,000","-201,000",
="05936 ","日盛FS          ","172,000","372,000","-200,000",
="06499 ","元富CW          ","432,000","632,000","-200,000",
="05747 ","兆豐NH          ","0","198,000","-198,000",
="06187 ","日盛GL          ","859,000","1,057,000","-198,000",
="07013 ","永豐LX          ","522,000","718,000","-196,000",
"5522  ","遠雄            ","3,000","199,000","-196,000",
="06277 ","群益IZ          ","0","195,000","-195,000",
="06364 ","寶來JX          ","803,000","998,000","-195,000",
="05503 ","元富AK          ","3,000","195,000","-192,000",
="06295 ","國票AB          ","35,000","227,000","-192,000",
"2314  ","台揚            ","0","192,000","-192,000",
"2107  ","厚生            ","8,000","199,000","-191,000",
="05236 ","元富NZ          ","0","190,000","-190,000",
="05553 ","台証80          ","770,000","960,000","-190,000",
"2534  ","宏盛            ","1,000","191,000","-190,000",
="06399 ","元大J6          ","665,000","854,000","-189,000",
="04989 ","群益C3          ","107,000","295,000","-188,000",
="06622 ","國泰DK          ","1,247,000","1,434,000","-187,000",
="06883 ","元大3E          ","1,315,000","1,502,000","-187,000",
"2317  ","鴻海            ","440,000","626,000","-186,000",
="05892 ","康和AW          ","908,000","1,093,000","-185,000",
="06848 ","大華DE          ","1,037,000","1,222,000","-185,000",
="05739 ","群益GY          ","632,000","815,000","-183,000",
="06023 ","兆豐02          ","0","183,000","-183,000",
="05388 ","大華N2          ","737,000","918,000","-181,000",
="06274 ","群益IW          ","631,000","812,000","-181,000",
="06532 ","寶來KH          ","178,000","359,000","-181,000",
="07087 ","寶來MQ          ","1,159,000","1,340,000","-181,000",
="06754 ","永豐KS          ","607,000","787,000","-180,000",
"2105  ","正新            ","67,000","246,000","-179,000",
="06119 ","國泰CT          ","778,000","956,000","-178,000",
="05358 ","永豐DA          ","500,000","677,000","-177,000",
="05897 ","台証A3          ","24,000","201,000","-177,000",
="05613 ","兆豐NE          ","44,000","220,000","-176,000",
="06457 ","元大1S          ","305,000","481,000","-176,000",
"3062  ","建漢            ","21,000","197,000","-176,000",
="05886 ","亞東EG          ","308,000","483,000","-175,000",
="06819 ","日盛ID          ","538,000","713,000","-175,000",
="05618 ","元富AW          ","303,000","476,000","-173,000",
"2355  ","敬鵬            ","1,000","173,000","-172,000",
"2356  ","英業達          ","28,000","200,000","-172,000",
"2474  ","可成            ","46,000","218,000","-172,000",
="05828 ","群益HJ          ","822,000","992,000","-170,000",
="06211 ","群益IQ          ","974,000","1,144,000","-170,000",
="06662 ","富邦C2          ","2,475,000","2,645,000","-170,000",
="05645 ","永昌GY          ","855,000","1,022,000","-167,000",
="06296 ","寶來57          ","1,288,000","1,455,000","-167,000",
="06614 ","日盛HE          ","2,120,000","2,287,000","-167,000",
"2915  ","潤泰全          ","24,000","191,000","-167,000",
="06037 ","大華BI          ","86,000","252,000","-166,000",
="07026 ","富邦F3          ","1,201,000","1,367,000","-166,000",
="06857 ","日盛IX          ","272,000","436,000","-164,000",
="06155 ","亞東ER          ","106,000","269,000","-163,000",
="06383 ","群益JG          ","2,264,000","2,427,000","-163,000",
"3026  ","禾伸堂          ","0","163,000","-163,000",
="05667 ","群益GV          ","232,000","394,000","-162,000",
="06493 ","永昌JF          ","934,000","1,095,000","-161,000",
="06775 ","日盛HY          ","1,772,000","1,933,000","-161,000",
="06676 ","寶來LG          ","858,000","1,018,000","-160,000",
="05596 ","永豐EA          ","124,000","283,000","-159,000",
="05647 ","富邦H5          ","150,000","309,000","-159,000",
="06195 ","富邦A1          ","762,000","920,000","-158,000",
"2448  ","晶電            ","265,000","423,000","-158,000",
="06054 ","統一60          ","304,000","461,000","-157,000",
="06207 ","元富CR          ","557,000","714,000","-157,000",
="05266 ","永豐CD          ","0","156,000","-156,000",
="05498 ","富邦71          ","512,000","668,000","-156,000",
="05601 ","永豐EF          ","96,000","252,000","-156,000",
="06225 ","台証B1          ","119,000","273,000","-154,000",
="06366 ","寶來JZ          ","155,000","309,000","-154,000",
="06656 ","元大66          ","683,000","837,000","-154,000",
="05428 ","永豐DB          ","993,000","1,146,000","-153,000",
="05871 ","寶來GY          ","129,000","282,000","-153,000",
="06302 ","第一09          ","280,000","433,000","-153,000",
"2324  ","仁寶            ","187,000","339,000","-152,000",
="06821 ","日盛IF          ","665,000","815,000","-150,000",
"2908  ","特力            ","0","150,000","-150,000",
"4906  ","正文            ","2,000","152,000","-150,000",
="06379 ","台証B6          ","2,554,000","2,703,000","-149,000",
="06344P","欣興國票88售03  ","1,591,000","1,739,000","-148,000",
="06572 ","永昌K6          ","904,000","1,052,000","-148,000",
="06387 ","國票AC          ","1,090,000","1,237,000","-147,000",
"5203  ","訊連            ","0","147,000","-147,000",
="05222 ","統一HJ          ","0","146,000","-146,000",
="06386 ","統一99          ","749,000","895,000","-146,000",
"6285  ","啟碁            ","44,000","190,000","-146,000",
="05749 ","兆豐NK          ","452,000","597,000","-145,000",
="06402 ","元大J9          ","1,098,000","1,242,000","-144,000",
="05769 ","元大A8          ","5,000","148,000","-143,000",
="06316 ","群益09          ","0","143,000","-143,000",
="06858 ","日盛IY          ","623,000","766,000","-143,000",
="06373 ","日盛GP          ","579,000","721,000","-142,000",
="06692 ","永豐KI          ","429,000","571,000","-142,000",
="06083 ","永豐GU          ","564,000","705,000","-141,000",
="05497 ","國泰CD          ","10,000","150,000","-140,000",
="06247 ","凱基LQ          ","315,000","455,000","-140,000",
="06495 ","永昌JH          ","1,365,000","1,505,000","-140,000",
="05884 ","亞東EE          ","595,000","734,000","-139,000",
"3006  ","晶豪科          ","292,000","431,000","-139,000",
="06702 ","日盛HQ          ","461,000","599,000","-138,000",
="05847 ","永豐GA          ","83,000","220,000","-137,000",
="06169 ","兆豐07          ","656,000","792,000","-136,000",
="05528 ","群益GB          ","3,000","138,000","-135,000",
="05588 ","新壽L3          ","85,000","220,000","-135,000",
="06099 ","工銀GW          ","117,000","252,000","-135,000",
"2845  ","遠東銀          ","18,000","153,000","-135,000",
"9933  ","中鼎            ","4,000","139,000","-135,000",
"6239  ","力成            ","22,000","156,000","-134,000",
="05243 ","元富07          ","162,000","295,000","-133,000",
="05567 ","寶來GU          ","62,000","194,000","-132,000",
="06179 ","永豐HC          ","373,000","505,000","-132,000",
="05566 ","寶來GT          ","0","131,000","-131,000",
="05822 ","永豐FL          ","11,000","142,000","-131,000",
="06356 ","大華CC          ","401,000","532,000","-131,000",
="06464 ","永豐JK          ","16,000","147,000","-131,000",
="0054  ","元大台商50      ","0","130,000","-130,000",
="05767 ","大華JN          ","785,000","915,000","-130,000",
="06121 ","國泰B5          ","1,066,000","1,196,000","-130,000",
="06351 ","第一11          ","447,000","577,000","-130,000",
="06757 ","國泰DQ          ","504,000","634,000","-130,000",
="07062 ","凱基NK          ","1,135,000","1,265,000","-130,000",
="05562 ","寶來GP          ","1,823,000","1,952,000","-129,000",
="06288 ","元大F8          ","1,864,000","1,993,000","-129,000",
="06087 ","群益IG          ","611,000","739,000","-128,000",
"2505  ","國揚            ","10,000","138,000","-128,000",
="06349 ","元富KN          ","416,000","543,000","-127,000",
="06977 ","群益LD          ","703,000","830,000","-127,000",
"1216  ","統一            ","111,000","237,000","-126,000",
"2206  ","三陽工業        ","36,000","162,000","-126,000",
="06026 ","大華KN          ","939,000","1,064,000","-125,000",
="06176 ","永豐GZ          ","226,000","350,000","-124,000",
="06249 ","凱基LS          ","328,000","452,000","-124,000",
="06275 ","群益IX          ","106,000","230,000","-124,000",
="06766 ","大華CY          ","2,426,000","2,550,000","-124,000",
="06863 ","大華NE          ","1,690,000","1,814,000","-124,000",
"2603  ","長榮            ","157,000","281,000","-124,000",
="06065 ","元富CE          ","301,000","424,000","-123,000",
="06617 ","日盛HH          ","791,000","914,000","-123,000",
"2303  ","聯電            ","251,000","373,000","-122,000",
="06056 ","統一62          ","12,000","132,000","-120,000",
="07044 ","康和BH          ","1,253,000","1,373,000","-120,000",
="07072 ","日盛JV          ","2,173,000","2,293,000","-120,000",
"3231  ","緯創            ","10,000","130,000","-120,000",
="06388 ","國票AD          ","722,000","841,000","-119,000",
="06407 ","永豐GA          ","701,000","820,000","-119,000",
="06811 ","富邦C8          ","432,000","550,000","-118,000",
"1229  ","聯華            ","55,000","173,000","-118,000",
"8016  ","矽創            ","64,000","182,000","-118,000",
="05978 ","寶來HM          ","540,000","657,000","-117,000",
="06279 ","群益JC          ","701,000","817,000","-116,000",
="06929 ","統一E9          ","361,000","477,000","-116,000",
="06224 ","台証A9          ","11,000","126,000","-115,000",
"2401  ","凌陽            ","24,000","139,000","-115,000",
"3019  ","亞光            ","1,750","116,000","-114,250",
="05413 ","台証71          ","156,000","270,000","-114,000",
="06218 ","大華BQ          ","24,000","138,000","-114,000",
="06415 ","元大22          ","310,000","424,000","-114,000",
="05406 ","富邦67          ","645,000","758,000","-113,000",
="06257 ","亞東EY          ","1,786,000","1,899,000","-113,000",
="06005 ","元大D5          ","7,000","119,000","-112,000",
="06289 ","元大F9          ","1,486,000","1,598,000","-112,000",
="06943 ","元富ER          ","1,167,000","1,279,000","-112,000",
"3545  ","敦泰            ","0","112,000","-112,000",
="05401 ","兆豐MW          ","0","111,000","-111,000",
="05412 ","台証70          ","62,000","173,000","-111,000",
="06856 ","日盛IW          ","648,000","759,000","-111,000",
="07064 ","凱基NM          ","768,000","879,000","-111,000",
="06453 ","元大1N          ","1,206,000","1,316,000","-110,000",
="07005 ","群益70          ","576,000","686,000","-110,000",
"1605  ","華新            ","141,000","251,000","-110,000",
="06164 ","統一75          ","129,000","238,000","-109,000",
="06749 ","永豐KM          ","1,330,000","1,439,000","-109,000",
="05868 ","寶來NT          ","104,000","212,000","-108,000",
"3036  ","文曄            ","0","108,000","-108,000",
="06237 ","元富KI          ","993,000","1,100,000","-107,000",
="06281 ","永豐HL          ","1,102,000","1,209,000","-107,000",
"1904  ","正隆            ","65,000","172,000","-107,000",
="06864 ","元富EG          ","2,316,000","2,421,000","-105,000",
="05692 ","台証86          ","898,000","1,001,000","-103,000",
="06156 ","亞東ES          ","0","103,000","-103,000",
="06506 ","元富DD          ","897,000","1,000,000","-103,000",
="05913 ","元富BS          ","140,000","242,000","-102,000",
="06577 ","凱基MR          ","708,000","810,000","-102,000",
"8110  ","華東            ","15,000","117,000","-102,000",
="05676 ","富邦76          ","527,000","628,000","-101,000",
="06086 ","永豐GX          ","0","101,000","-101,000",
="06558 ","兆豐27          ","349,000","450,000","-101,000",
="06604 ","元大1V          ","726,000","827,000","-101,000",
="05869 ","寶來GW          ","44,000","144,000","-100,000",
="05907 ","統一43          ","936,000","1,036,000","-100,000",
="06057 ","統一63          ","108,000","208,000","-100,000",
="06116 ","統一69          ","344,000","444,000","-100,000",
="06626 ","兆豐CK          ","91,000","191,000","-100,000",
="06808 ","寶來LZ          ","542,000","642,000","-100,000",
="08011 ","寶來AA          ","673,000","773,000","-100,000",
="05454 ","永豐DF          ","681,000","780,000","-99,000",
="05632 ","大華AN          ","0","99,000","-99,000",
="06818 ","兆豐40          ","420,000","519,000","-99,000",
="05939 ","日盛FU          ","520,000","618,000","-98,000",
="06586 ","群益JQ          ","5,000","103,000","-98,000",
="06939 ","群益60          ","698,000","796,000","-98,000",
="05545 ","工銀GD          ","447,000","544,000","-97,000",
="06612 ","凱基MV          ","600,000","697,000","-97,000",
="06269 ","統一86          ","819,000","915,000","-96,000",
="06932P","華新科凱基89售08","3,206,000","3,301,000","-95,000",
="06334 ","永豐JB          ","1,027,000","1,121,000","-94,000",
="06912 ","群益KU          ","1,165,000","1,259,000","-94,000",
="06507 ","元富DE          ","697,000","790,000","-93,000",
="07101 ","日盛JY          ","646,000","739,000","-93,000",
"1402  ","遠東新          ","234,000","327,000","-93,000",
="05558 ","寶來GK          ","731,000","823,000","-92,000",
="06372 ","日盛GN          ","234,000","326,000","-92,000",
="06398P","臺股指元大88售09","341,000","433,000","-92,000",
="07055 ","元大94          ","996,000","1,088,000","-92,000",
="06792 ","元大2V          ","712,000","803,000","-91,000",
="07009 ","永豐LT          ","1,695,000","1,786,000","-91,000",
="05605 ","統一16          ","1,365,000","1,455,000","-90,000",
="05845 ","永豐FY          ","224,000","314,000","-90,000",
="06272 ","大華LH          ","713,000","803,000","-90,000",
="06573 ","元富KV          ","1,321,000","1,411,000","-90,000",
="06976 ","群益LC          ","902,000","992,000","-90,000",
"2027  ","大成鋼          ","64,000","154,000","-90,000",
"2467  ","志聖            ","0","90,000","-90,000",
="06587 ","群益JR          ","55,000","144,000","-89,000",
="06846 ","大華DC          ","633,000","722,000","-89,000",
="06944 ","元富ES          ","433,000","522,000","-89,000",
"2823  ","中壽            ","91,000","180,000","-89,000",
"2849  ","安泰銀          ","24,000","113,000","-89,000",
="05357 ","金鼎M6          ","10,000","98,000","-88,000",
="05501 ","富邦74          ","752,000","840,000","-88,000",
="05917 ","元富BW          ","703,000","791,000","-88,000",
="05962 ","凱基KZ          ","512,000","600,000","-88,000",
="06478 ","永豐JZ          ","1,595,000","1,683,000","-88,000",
="06522 ","永豐KD          ","482,000","570,000","-88,000",
="06839 ","群益KR          ","455,000","543,000","-88,000",
"1513  ","中興電          ","1,000","89,000","-88,000",
"2106  ","建大            ","17,000","105,000","-88,000",
="06009 ","元大D9          ","50,000","137,000","-87,000",
="06646 ","兆豐33          ","173,000","259,000","-86,000",
="06686 ","元富DK          ","1,215,000","1,301,000","-86,000",
="06975 ","群益LB          ","1,182,000","1,268,000","-86,000",
="05628 ","統一23          ","196,000","281,000","-85,000",
="05814 ","統一39          ","674,000","759,000","-85,000",
="06171 ","兆豐09          ","65,000","150,000","-85,000",
="06866 ","元富EJ          ","1,950,000","2,035,000","-85,000",
="06948 ","元富EW          ","521,000","606,000","-85,000",
="06043 ","永豐GQ          ","1,000","85,000","-84,000",
="06145 ","國票N8          ","383,000","467,000","-84,000",
"9934  ","成霖            ","0","84,000","-84,000",
="07081 ","國泰DZ          ","1,136,000","1,219,000","-83,000",
="06149 ","凱基LJ          ","0","82,000","-82,000",
="06748 ","統一D8          ","676,000","758,000","-82,000",
="06889 ","寶來ME          ","639,000","721,000","-82,000",
="06961 ","富邦D7          ","369,000","451,000","-82,000",
"2342  ","茂矽            ","16,000","98,000","-82,000",
="06241 ","亞東N3          ","0","81,000","-81,000",
"1201  ","味全            ","10,000","91,000","-81,000",
="05347 ","寶來KW          ","297,000","377,000","-80,000",
="05817 ","永豐FG          ","312,000","392,000","-80,000",
="05993 ","群益NQ          ","1,145,000","1,225,000","-80,000",
="06233 ","元大01          ","488,000","568,000","-80,000",
="07076 ","工銀IA          ","2,056,000","2,136,000","-80,000",
="05776 ","國泰95          ","931,000","1,010,000","-79,000",
="05995 ","凱基LD          ","58,000","137,000","-79,000",
="06094 ","大華KV          ","36,000","115,000","-79,000",
"6286  ","立錡            ","60,000","139,000","-79,000",
="07043 ","康和BG          ","786,000","864,000","-78,000",
"2392  ","正崴            ","12,000","90,000","-78,000",
="05726 ","永昌E9          ","82,000","159,000","-77,000",
="05741 ","元富JW          ","892,000","969,000","-77,000",
="06544 ","寶來KU          ","846,000","923,000","-77,000",
="06466 ","永豐JM          ","261,000","337,000","-76,000",
="06497 ","元大39          ","741,000","817,000","-76,000",
"3035  ","智原            ","27,000","103,000","-76,000",
="05326 ","日盛EB          ","28,000","103,000","-75,000",
="06188 ","日盛GM          ","959,000","1,034,000","-75,000",
="05975 ","康和E1          ","745,000","819,000","-74,000",
