"098年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","2,000","910,000","-908,000",
" ","6285  ","啟碁            ","0","903,000","-903,000",
" ","1102  ","亞泥            ","20,000","914,000","-894,000",
" ","2485  ","兆赫            ","500,000","1,232,000","-732,000",
" ","3017  ","奇鋐            ","0","665,000","-665,000",
" ","5522  ","遠雄            ","122,000","750,000","-628,000",
" ","2311  ","日月光          ","1,000","585,000","-584,000",
" ","1305  ","華夏            ","0","532,000","-532,000",
" ","6120  ","達運            ","0","500,000","-500,000",
" ","1722  ","台肥            ","111,000","600,000","-489,000",
" ","6505  ","台塑化          ","29,000","511,000","-482,000",
" ","2498  ","宏達電          ","27,000","499,000","-472,000",
" ","8163  ","達方            ","0","450,000","-450,000",
" ","9904  ","寶成            ","1,000","431,000","-430,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","0","400,000","-400,000",
" ","9939  ","宏全            ","260,000","653,000","-393,000",
" ","2605  ","新興            ","208,000","600,000","-392,000",
" ","6213  ","聯茂            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","160,000","499,500","-339,500",
" ","6108  ","競國            ","200,000","500,000","-300,000",
" ","8105  ","凌巨            ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","299,000","-299,000",
" ","1312  ","國喬            ","0","280,000","-280,000",
" ","2601  ","益航            ","0","230,000","-230,000",
" ","3044  ","健鼎            ","0","225,000","-225,000",
" ","2450  ","神腦            ","0","200,000","-200,000",
" ","1723  ","中碳            ","1,000","200,000","-199,000",
" ","2027  ","大成鋼          ","0","198,000","-198,000",
" ","2369  ","菱生            ","0","193,000","-193,000",
" ","5469  ","瀚宇博          ","0","182,000","-182,000",
" ","1522  ","堤維西          ","0","181,000","-181,000",
" ","3026  ","禾伸堂          ","0","180,000","-180,000",
" ","4108  ","懷特            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","133,000","-133,000",
" ","6269  ","台郡            ","0","110,000","-110,000",
" ","3311  ","閎暉            ","0","105,000","-105,000",
" ","2891  ","中信金          ","100,000","201,644","-101,644",
" ","2462  ","良得電          ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","91,000","-91,000",
" ","1704  ","榮化            ","10,000","100,000","-90,000",
" ","2612  ","中航            ","5,000","90,000","-85,000",
" ","2108  ","南帝            ","0","81,000","-81,000",
" ","3231  ","緯創            ","1,349,000","1,417,964","-68,964",
" ","2382  ","廣達            ","781,000","849,000","-68,000",
" ","2454  ","聯發科          ","11,000","72,000","-61,000",
" ","9940  ","信義            ","0","60,000","-60,000",
" ","2384  ","勝華            ","0","58,000","-58,000",
" ","5203  ","訊連            ","35,000","87,000","-52,000",
" ","2377  ","微星            ","1,000","50,000","-49,000",
" ","8072  ","陞泰            ","0","40,000","-40,000",
" ","2615  ","萬海            ","1,000","39,000","-38,000",
" ","2374  ","佳能            ","20,000","50,000","-30,000",
" ","2023  ","燁輝            ","0","22,000","-22,000",
" ","3383  ","新世紀          ","80,000","100,000","-20,000",
" ","2449  ","京元電子        ","0","11,000","-11,000",
" ","2452  ","乾坤            ","200,000","210,790","-10,790",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","9933  ","中鼎            ","443,000","446,000","-3,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","168,000","169,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

