"098年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","0","1,042,000","-1,042,000",
" ","3443  ","創意            ","0","1,009,000","-1,009,000",
" ","2204  ","中華            ","0","1,008,000","-1,008,000",
" ","1102  ","亞泥            ","0","1,002,000","-1,002,000",
" ","1234  ","黑松            ","0","1,000,000","-1,000,000",
" ","2608  ","嘉里大榮        ","0","900,000","-900,000",
" ","3042  ","晶技            ","0","881,000","-881,000",
" ","2374  ","佳能            ","0","840,000","-840,000",
" ","2606  ","裕民            ","0","808,000","-808,000",
" ","1326  ","台化            ","0","802,000","-802,000",
" ","3062  ","建漢            ","0","782,000","-782,000",
" ","2854  ","寶來證          ","0","762,000","-762,000",
" ","9939  ","宏全            ","0","757,000","-757,000",
" ","2603  ","長榮            ","0","754,000","-754,000",
" ","3702  ","大聯大          ","100,000","844,000","-744,000",
" ","3044  ","健鼎            ","0","726,000","-726,000",
" ","1419  ","新紡            ","0","700,000","-700,000",
" ","2385  ","群光            ","0","700,000","-700,000",
" ","2379  ","瑞昱            ","0","676,000","-676,000",
" ","8081  ","致新            ","0","661,000","-661,000",
" ","2337  ","旺宏            ","0","660,000","-660,000",
" ","2601  ","益航            ","0","629,000","-629,000",
" ","2101  ","南港            ","0","618,000","-618,000",
" ","2103  ","台橡            ","0","615,000","-615,000",
" ","2308  ","台達電          ","0","612,000","-612,000",
" ","5471  ","松翰            ","0","606,000","-606,000",
" ","1305  ","華夏            ","0","601,000","-601,000",
" ","2903  ","遠百            ","720,000","1,300,000","-580,000",
" ","3474  ","華亞科          ","0","567,000","-567,000",
" ","2038  ","海光            ","0","550,000","-550,000",
" ","2448  ","晶電            ","306,000","794,000","-488,000",
" ","3006  ","晶豪科          ","0","460,000","-460,000",
" ","6239  ","力成            ","0","428,000","-428,000",
" ","1522  ","堤維西          ","0","414,000","-414,000",
" ","1402  ","遠東新          ","0","401,000","-401,000",
" ","2605  ","新興            ","0","401,000","-401,000",
" ","3376  ","新日興          ","0","400,000","-400,000",
" ","3041  ","揚智            ","738,000","1,120,000","-382,000",
" ","2108  ","南帝            ","0","375,000","-375,000",
" ","2452  ","乾坤            ","0","321,000","-321,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","2357  ","華碩            ","0","273,000","-273,000",
" ","2402  ","毅嘉            ","0","250,000","-250,000",
" ","2362  ","藍天            ","0","238,000","-238,000",
" ","2384  ","勝華            ","0","216,000","-216,000",
" ","2612  ","中航            ","0","210,000","-210,000",
" ","3031  ","佰鴻            ","0","210,000","-210,000",
" ","2450  ","神腦            ","0","200,000","-200,000",
" ","8046  ","南電            ","0","195,000","-195,000",
" ","2707  ","晶華            ","0","173,000","-173,000",
" ","1232  ","大統益          ","0","170,000","-170,000",
" ","3534  ","雷凌            ","0","150,000","-150,000",
" ","2330  ","台積電          ","0","141,000","-141,000",
" ","6192  ","巨路            ","0","118,000","-118,000",
" ","2704  ","國賓            ","0","111,000","-111,000",
" ","3605  ","宏致            ","0","110,000","-110,000",
" ","3622  ","洋華            ","0","110,000","-110,000",
" ","2548  ","華固            ","270,000","375,000","-105,000",
" ","1904  ","正隆            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","90,000","-90,000",
" ","8070  ","長華            ","0","85,000","-85,000",
" ","3061  ","璨圓            ","418,000","500,000","-82,000",
" ","2332  ","友訊            ","0","80,000","-80,000",
" ","2454  ","聯發科          ","11,000","86,000","-75,000",
" ","2029  ","盛餘            ","0","54,000","-54,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","3518  ","柏騰            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","47,000","-47,000",
" ","2324  ","仁寶            ","0","42,000","-42,000",
" ","6155  ","鈞寶            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","2392  ","正崴            ","0","25,000","-25,000",
" ","8072  ","陞泰            ","0","25,000","-25,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","1532  ","勤美            ","0","20,000","-20,000",
" ","4108  ","懷特            ","0","20,000","-20,000",
" ","1301  ","台塑            ","0","17,000","-17,000",
" ","2015  ","豐興            ","0","17,000","-17,000",
" ","2315  ","神達            ","0","12,000","-12,000",
" ","1717  ","長興            ","0","10,000","-10,000",
" ","2303  ","聯電            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","1503  ","士電            ","0","6,000","-6,000",
" ","1477  ","聚陽            ","105,000","110,000","-5,000",
" ","8078  ","華寶            ","0","5,000","-5,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2311  ","日月光          ","0","4,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

