"098年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","9,000","0","9,000",
" ","1301  ","台塑            ","8,000","0","8,000",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","2371  ","大同            ","8,000","0","8,000",
" ","2382  ","廣達            ","8,000","0","8,000",
" ","1402  ","遠東新          ","7,000","0","7,000",
" ","2542  ","興富發          ","7,000","0","7,000",
" ","2704  ","國賓            ","7,000","0","7,000",
" ","3474  ","華亞科          ","7,000","0","7,000",
" ","6139  ","亞翔            ","7,000","0","7,000",
" ","6197  ","佳必琪          ","7,000","0","7,000",
" ","1216  ","統一            ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2025  ","千興            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2308  ","台達電          ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1809  ","中釉            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2384  ","勝華            ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1514  ","亞力            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2012  ","春雨            ","2,000","0","2,000",
" ","2013  ","中鋼構          ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2032  ","新鋼            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2446  ","全懋            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","2912  ","統一超          ","82,000","80,000","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3048  ","益登            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","3037  ","欣興            ","703,000","8,138,000","-7,435,000",
" ","3035  ","智原            ","1,000,000","5,558,000","-4,558,000",
" ","2891  ","中信金          ","19,000","4,164,000","-4,145,000",
" ","2303  ","聯電            ","35,000","3,769,000","-3,734,000",
" ","2363  ","矽統            ","2,000","3,525,000","-3,523,000",
" ","3009  ","奇美電          ","16,000","3,388,000","-3,372,000",
" ","6005  ","群益證          ","2,000","2,648,000","-2,646,000",
" ","2881  ","富邦金          ","16,000","2,464,000","-2,448,000",
" ","3481  ","群創            ","34,000","2,472,000","-2,438,000",
" ","2002  ","中鋼            ","3,101,000","5,505,000","-2,404,000",
" ","2913  ","農林            ","0","2,200,000","-2,200,000",
" ","2511  ","太子            ","0","1,850,000","-1,850,000",
" ","2201  ","裕隆            ","2,000","1,587,000","-1,585,000",
" ","2474  ","可成            ","152,000","1,550,000","-1,398,000",
" ","2325  ","矽品            ","5,000","1,352,000","-1,347,000",
" ","2448  ","晶電            ","417,000","1,732,000","-1,315,000",
" ","2458  ","義隆            ","204,000","1,500,000","-1,296,000",
" ","3034  ","聯詠            ","2,000","1,264,000","-1,262,000",
" ","2485  ","兆赫            ","0","1,254,000","-1,254,000",
" ","2887  ","台新金          ","265,000","1,500,000","-1,235,000",
" ","2454  ","聯發科          ","69,000","1,290,000","-1,221,000",
" ","2340  ","光磊            ","1,000","1,220,000","-1,219,000",
" ","3702  ","大聯大          ","2,000","1,187,000","-1,185,000",
" ","3049  ","和鑫            ","1,000","1,097,000","-1,096,000",
" ","2417  ","圓剛            ","12,000","1,094,000","-1,082,000",
" ","2834  ","臺企銀          ","6,000","1,060,000","-1,054,000",
" ","2890  ","永豐金          ","14,000","1,024,000","-1,010,000",
" ","2504  ","國產            ","502,000","1,500,000","-998,000",
" ","2520  ","冠德            ","2,000","909,000","-907,000",
" ","1102  ","亞泥            ","31,000","908,000","-877,000",
" ","2409  ","友達            ","369,000","1,231,000","-862,000",
" ","3042  ","晶技            ","0","823,000","-823,000",
" ","2015  ","豐興            ","37,000","751,000","-714,000",
" ","3062  ","建漢            ","1,000","700,000","-699,000",
" ","2449  ","京元電子        ","3,000","698,000","-695,000",
" ","2892  ","第一金          ","12,000","660,000","-648,000",
" ","1503  ","士電            ","0","600,000","-600,000",
" ","2014  ","中鴻            ","484,000","1,073,000","-589,000",
" ","5471  ","松翰            ","2,000","568,000","-566,000",
" ","8163  ","達方            ","61,000","605,000","-544,000",
" ","9940  ","信義            ","0","533,000","-533,000",
" ","6269  ","台郡            ","0","528,000","-528,000",
" ",="0050  ","元大台灣50      ","0","505,000","-505,000",
" ","2379  ","瑞昱            ","200,000","700,000","-500,000",
" ","1504  ","東元            ","2,000","500,000","-498,000",
" ","1101  ","台泥            ","3,000","500,000","-497,000",
" ","2801  ","彰銀            ","9,000","500,000","-491,000",
" ","1904  ","正隆            ","202,000","692,000","-490,000",
" ","1305  ","華夏            ","1,000","474,000","-473,000",
" ","6285  ","啟碁            ","10,000","430,000","-420,000",
" ","3041  ","揚智            ","101,000","519,000","-418,000",
" ","2705  ","六福            ","0","414,000","-414,000",
" ","1708  ","東鹼            ","0","384,000","-384,000",
" ","5854  ","合庫            ","11,000","350,000","-339,000",
" ","3008  ","大立光          ","171,000","481,000","-310,000",
" ","8105  ","凌巨            ","0","300,000","-300,000",
" ","1723  ","中碳            ","1,000","300,000","-299,000",
" ","2450  ","神腦            ","0","292,000","-292,000",
" ","2357  ","華碩            ","11,000","290,000","-279,000",
" ","6202  ","盛群            ","305,000","559,000","-254,000",
" ","2451  ","創見            ","0","207,000","-207,000",
" ","3534  ","雷凌            ","0","207,000","-207,000",
" ","2462  ","良得電          ","0","200,000","-200,000",
" ","2908  ","特力            ","0","200,000","-200,000",
" ","9151  ","旺旺            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","402,000","599,000","-197,000",
" ","2017  ","官田鋼          ","0","182,000","-182,000",
" ","2617  ","台航            ","0","180,000","-180,000",
" ","6141  ","柏承            ","0","152,000","-152,000",
" ","5469  ","瀚宇博          ","4,000","154,000","-150,000",
" ","8081  ","致新            ","200,000","350,000","-150,000",
" ","3380  ","明泰            ","2,000","139,000","-137,000",
" ","8021  ","尖點            ","0","131,000","-131,000",
" ","3443  ","創意            ","0","130,000","-130,000",
" ","2317  ","鴻海            ","153,000","279,000","-126,000",
" ","2457  ","飛宏            ","0","114,000","-114,000",
" ","3383  ","新世紀          ","0","110,000","-110,000",
" ","6191  ","精成科          ","1,000","111,000","-110,000",
" ","2498  ","宏達電          ","22,000","126,000","-104,000",
" ","2332  ","友訊            ","2,000","100,000","-98,000",
" ","6166  ","凌華            ","0","98,000","-98,000",
" ","2059  ","川湖            ","0","90,000","-90,000",
" ","3518  ","柏騰            ","0","86,000","-86,000",
" ","2885  ","元大金          ","17,000","100,000","-83,000",
" ","3559  ","全智科          ","0","80,000","-80,000",
" ","3024  ","憶聲            ","1,000","67,000","-66,000",
" ","5203  ","訊連            ","30,000","86,000","-56,000",
" ","2459  ","敦吉            ","0","54,000","-54,000",
" ","2452  ","乾坤            ","28,000","81,000","-53,000",
" ","3545  ","敦泰            ","5,000","56,000","-51,000",
" ","1319  ","東陽            ","151,000","200,000","-49,000",
" ","2208  ","台船            ","1,000","50,000","-49,000",
" ","3576  ","聯合再生        ","0","47,000","-47,000",
" ","2816  ","旺旺保          ","0","46,000","-46,000",
" ","3036  ","文曄            ","1,000","46,000","-45,000",
" ","3504  ","揚明光          ","0","43,000","-43,000",
" ","6136  ","富爾特          ","0","40,000","-40,000",
" ","1523  ","開億            ","1,000","40,000","-39,000",
" ","4108  ","懷特            ","0","38,000","-38,000",
" ","2107  ","厚生            ","1,000","38,000","-37,000",
" ","2328  ","廣宇            ","0","28,000","-28,000",
" ","6108  ","競國            ","0","28,000","-28,000",
" ","2314  ","台揚            ","101,000","122,000","-21,000",
" ","2612  ","中航            ","0","20,000","-20,000",
" ","3010  ","華立            ","0","19,000","-19,000",
" ","8078  ","華寶            ","1,000","20,000","-19,000",
" ","8072  ","陞泰            ","0","16,000","-16,000",
" ","8016  ","矽創            ","0","15,000","-15,000",
" ","6281  ","全國電          ","1,000","13,000","-12,000",
" ","3533  ","嘉澤            ","11,000","20,000","-9,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","2,000","4,000","-2,000",
" ","2401  ","凌陽            ","1,000","2,000","-1,000",
" ","2495  ","普安            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

