"098年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","1514  ","亞力            ","5,000","0","5,000",
" ","1909  ","榮成            ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","1314  ","中石化          ","4,000","0","4,000",
" ","1417  ","嘉裕            ","4,000","0","4,000",
" ","1447  ","力鵬            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2614  ","東森            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1109  ","信大            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1702  ","南僑            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2025  ","千興            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2338  ","光罩            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2384  ","勝華            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","3063  ","飛信            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1321  ","大洋            ","2,000","0","2,000",
" ","1436  ","華友聯          ","2,000","0","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1716  ","永信            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","2012  ","春雨            ","2,000","0","2,000",
" ","2013  ","中鋼構          ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3048  ","益登            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6142  ","友勁            ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9918  ","欣天然          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3593  ","力銘            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6255  ","奈普            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2892  ","第一金          ","20,000","13,139,000","-13,119,000",
" ","2609  ","陽明            ","7,000","5,500,000","-5,493,000",
" ","3061  ","璨圓            ","1,000","3,918,000","-3,917,000",
" ","2311  ","日月光          ","970,000","4,500,000","-3,530,000",
" ","2504  ","國產            ","660,000","4,188,000","-3,528,000",
" ","2363  ","矽統            ","4,000","2,769,000","-2,765,000",
" ","1313  ","聯成            ","3,000","2,150,000","-2,147,000",
" ","2854  ","寶來證          ","5,000","2,100,000","-2,095,000",
" ","6120  ","達運            ","2,000","2,009,000","-2,007,000",
" ","2884  ","玉山金          ","9,000","2,000,000","-1,991,000",
" ","3035  ","智原            ","501,000","2,419,000","-1,918,000",
" ","2886  ","兆豐金          ","36,000","1,931,000","-1,895,000",
" ","1310  ","台苯            ","1,000","1,800,000","-1,799,000",
" ","3009  ","奇美電          ","25,000","1,587,000","-1,562,000",
" ","2545  ","皇翔            ","2,000","1,560,000","-1,558,000",
" ","6116  ","彩晶            ","14,000","1,524,000","-1,510,000",
" ","1319  ","東陽            ","459,000","1,889,000","-1,430,000",
" ","1504  ","東元            ","5,000","1,430,000","-1,425,000",
" ","2014  ","中鴻            ","0","1,350,000","-1,350,000",
" ","2474  ","可成            ","2,000","1,333,200","-1,331,200",
" ","2417  ","圓剛            ","0","1,275,000","-1,275,000",
" ","2303  ","聯電            ","34,000","1,300,000","-1,266,000",
" ","2485  ","兆赫            ","1,000","1,122,000","-1,121,000",
" ","3481  ","群創            ","10,000","1,095,000","-1,085,000",
" ","2915  ","潤泰全          ","178,000","1,187,000","-1,009,000",
" ","1708  ","東鹼            ","0","1,000,000","-1,000,000",
" ","1201  ","味全            ","2,000","872,000","-870,000",
" ","8078  ","華寶            ","1,000","797,000","-796,000",
" ","3059  ","華晶科          ","94,000","850,000","-756,000",
" ","1305  ","華夏            ","2,000","722,000","-720,000",
" ","3044  ","健鼎            ","1,000","642,000","-641,000",
" ","3017  ","奇鋐            ","1,000","635,000","-634,000",
" ","2374  ","佳能            ","1,000","633,000","-632,000",
" ","8163  ","達方            ","1,000","604,000","-603,000",
" ","6176  ","瑞儀            ","2,000","600,000","-598,000",
" ","2379  ","瑞昱            ","55,000","650,000","-595,000",
" ","3042  ","晶技            ","1,000","593,000","-592,000",
" ","4906  ","正文            ","25,000","615,000","-590,000",
" ","2801  ","彰銀            ","217,000","800,000","-583,000",
" ","1102  ","亞泥            ","10,000","521,000","-511,000",
" ","2204  ","中華            ","4,000","479,000","-475,000",
" ","3231  ","緯創            ","994,000","1,469,000","-475,000",
" ","6239  ","力成            ","2,000","454,000","-452,000",
" ","2201  ","裕隆            ","5,000","439,000","-434,000",
" ","2912  ","統一超          ","202,000","632,000","-430,000",
" ","6286  ","立錡            ","235,000","656,000","-421,000",
" ","6213  ","聯茂            ","1,000","420,000","-419,000",
" ","2377  ","微星            ","383,000","794,000","-411,000",
" ","2301  ","光寶科          ","251,000","659,000","-408,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ",="0050  ","元大台灣50      ","0","366,000","-366,000",
" ","2347  ","聯強            ","504,000","866,500","-362,500",
" ","6285  ","啟碁            ","1,000","350,000","-349,000",
" ","3534  ","雷凌            ","185,000","530,000","-345,000",
" ","2106  ","建大            ","2,000","340,000","-338,000",
" ","2385  ","群光            ","2,000","314,000","-312,000",
" ","5469  ","瀚宇博          ","2,000","314,000","-312,000",
" ","9940  ","信義            ","1,000","311,000","-310,000",
" ","5203  ","訊連            ","15,000","320,000","-305,000",
" ","8926  ","台汽電          ","2,000","300,000","-298,000",
" ","2029  ","盛餘            ","1,000","293,000","-292,000",
" ","3022  ","威強電          ","0","289,000","-289,000",
" ","2498  ","宏達電          ","3,000","262,000","-259,000",
" ","9904  ","寶成            ","9,000","245,000","-236,000",
" ","3311  ","閎暉            ","0","223,000","-223,000",
" ","2354  ","鴻準            ","3,000","225,300","-222,300",
" ","2023  ","燁輝            ","4,000","225,000","-221,000",
" ","1704  ","榮化            ","2,000","200,000","-198,000",
" ","2402  ","毅嘉            ","2,000","200,000","-198,000",
" ","2105  ","正新            ","404,000","594,000","-190,000",
" ","2317  ","鴻海            ","58,000","203,000","-145,000",
" ","2006  ","東和鋼鐵        ","2,000","135,000","-133,000",
" ","1723  ","中碳            ","71,000","200,000","-129,000",
" ","2612  ","中航            ","0","124,000","-124,000",
" ","2027  ","大成鋼          ","0","110,000","-110,000",
" ","2108  ","南帝            ","1,000","104,000","-103,000",
" ","2606  ","裕民            ","3,000","106,000","-103,000",
" ","2450  ","神腦            ","1,000","100,000","-99,000",
" ","9945  ","潤泰新          ","52,000","150,000","-98,000",
" ","2458  ","義隆            ","502,000","590,000","-88,000",
" ","3504  ","揚明光          ","0","88,000","-88,000",
" ","3380  ","明泰            ","2,000","83,000","-81,000",
" ","3702  ","大聯大          ","570,000","651,000","-81,000",
" ","8070  ","長華            ","0","80,000","-80,000",
" ","2707  ","晶華            ","0","64,000","-64,000",
" ","2908  ","特力            ","1,000","60,000","-59,000",
" ","1210  ","大成            ","242,000","300,000","-58,000",
" ","2369  ","菱生            ","0","58,000","-58,000",
" ","1216  ","統一            ","32,000","88,000","-56,000",
" ","6115  ","鎰勝            ","1,000","50,000","-49,000",
" ","8081  ","致新            ","5,000","50,081","-45,081",
" ","2605  ","新興            ","2,000","42,000","-40,000",
" ","4108  ","懷特            ","0","34,000","-34,000",
" ","1523  ","開億            ","1,000","17,000","-16,000",
" ","2392  ","正崴            ","261,000","270,000","-9,000",
" ","6271  ","同欣電          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

