"098年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1711  ","永光            ","166,000","0","166,000",
" ","2706  ","第一店          ","162,000","0","162,000",
" ","2393  ","億光            ","562,000","406,000","156,000",
" ","1319  ","東陽            ","155,000","0","155,000",
" ","3080  ","威力盟          ","154,000","0","154,000",
" ","3481  ","群創            ","209,000","55,000","154,000",
" ","1537  ","廣隆            ","150,000","0","150,000",
" ","6108  ","競國            ","150,000","0","150,000",
" ","8081  ","致新            ","649,000","500,000","149,000",
" ","2458  ","義隆            ","126,000","0","126,000",
" ","2317  ","鴻海            ","441,000","325,000","116,000",
" ","2385  ","群光            ","151,000","40,000","111,000",
" ","6271  ","同欣電          ","102,000","0","102,000",
" ","2301  ","光寶科          ","87,000","0","87,000",
" ","2707  ","晶華            ","86,000","0","86,000",
" ","4906  ","正文            ","81,000","0","81,000",
" ","3596  ","智易            ","75,000","0","75,000",
" ","2227  ","裕日車          ","134,000","60,000","74,000",
" ","1216  ","統一            ","71,000","0","71,000",
" ",="0053  ","元大電子        ","70,000","0","70,000",
" ","3010  ","華立            ","70,000","0","70,000",
" ","2883  ","開發金          ","62,000","0","62,000",
" ","2027  ","大成鋼          ","60,000","0","60,000",
" ","9939  ","宏全            ","51,000","0","51,000",
" ","2103  ","台橡            ","201,000","152,000","49,000",
" ","2360  ","致茂            ","44,000","0","44,000",
" ","3622  ","洋華            ","37,000","0","37,000",
" ","1232  ","大統益          ","35,000","0","35,000",
" ","2888  ","新光金          ","35,000","0","35,000",
" ","2845  ","遠東銀          ","32,000","0","32,000",
" ","1303  ","南亞            ","29,000","0","29,000",
" ","3034  ","聯詠            ","51,000","22,000","29,000",
" ","2880  ","華南金          ","25,000","0","25,000",
" ","2881  ","富邦金          ","25,000","0","25,000",
" ","2887  ","台新金          ","24,000","0","24,000",
" ","2371  ","大同            ","23,000","0","23,000",
" ","1314  ","中石化          ","22,000","0","22,000",
" ","3311  ","閎暉            ","22,000","0","22,000",
" ","1326  ","台化            ","21,000","0","21,000",
" ","6257  ","矽格            ","21,000","0","21,000",
" ","2023  ","燁輝            ","19,000","0","19,000",
" ","2312  ","金寶            ","18,000","0","18,000",
" ","6005  ","群益證          ","18,000","0","18,000",
" ","2449  ","京元電子        ","17,000","0","17,000",
" ","1417  ","嘉裕            ","16,000","0","16,000",
" ","2356  ","英業達          ","15,000","0","15,000",
" ","2618  ","長榮航          ","15,000","0","15,000",
" ","2324  ","仁寶            ","14,000","0","14,000",
" ","2327  ","國巨            ","14,000","0","14,000",
" ","1219  ","福壽            ","12,000","0","12,000",
" ","2323  ","中環            ","12,000","0","12,000",
" ","2331  ","精英            ","12,000","0","12,000",
" ","1806  ","冠軍            ","11,000","0","11,000",
" ","2801  ","彰銀            ","11,000","0","11,000",
" ","3474  ","華亞科          ","11,000","0","11,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","1710  ","東聯            ","10,000","0","10,000",
" ","2314  ","台揚            ","10,000","0","10,000",
" ","1215  ","卜蜂            ","9,000","0","9,000",
" ","2391  ","合勤            ","9,000","0","9,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","2903  ","遠百            ","9,000","0","9,000",
" ","3534  ","雷凌            ","101,000","92,000","9,000",
" ","6116  ","彩晶            ","9,000","0","9,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","1614  ","三洋電          ","8,000","0","8,000",
" ","2102  ","泰豐            ","8,000","0","8,000",
" ","2457  ","飛宏            ","8,000","0","8,000",
" ","1110  ","東泥            ","7,000","0","7,000",
" ","2344  ","華邦電          ","7,000","0","7,000",
" ","2399  ","映泰            ","7,000","0","7,000",
" ","9944  ","新麗            ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","3045  ","台灣大          ","15,000","9,000","6,000",
" ","8131  ","福懋科          ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","1809  ","中釉            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2379  ","瑞昱            ","1,300,000","1,295,000","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","2608  ","嘉里大榮        ","5,000","0","5,000",
" ","2854  ","寶來證          ","20,000","15,000","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","1734  ","杏輝            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3532  ","台勝科          ","4,000","0","4,000",
" ","5203  ","訊連            ","30,000","26,000","4,000",
" ","5534  ","長虹            ","14,000","10,000","4,000",
" ","9911  ","櫻花            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1514  ","亞力            ","3,000","0","3,000",
" ","1540  ","喬福            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2911  ","麗嬰房          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2017  ","官田鋼          ","2,000","0","2,000",
" ","2025  ","千興            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3048  ","益登            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","9955  ","佳龍            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3063  ","飛信            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2892  ","第一金          ","79,000","5,284,000","-5,205,000",
" ","2885  ","元大金          ","24,000","5,000,000","-4,976,000",
" ","2303  ","聯電            ","41,000","4,284,000","-4,243,000",
" ","2384  ","勝華            ","0","3,000,000","-3,000,000",
" ","2504  ","國產            ","401,000","3,000,000","-2,599,000",
" ","3035  ","智原            ","1,000","2,490,000","-2,489,000",
" ","1722  ","台肥            ","17,000","2,050,000","-2,033,000",
" ","2350  ","環電            ","3,000","2,000,000","-1,997,000",
" ","2340  ","光磊            ","3,000","1,806,000","-1,803,000",
" ","1904  ","正隆            ","14,000","1,814,000","-1,800,000",
" ","2201  ","裕隆            ","53,000","1,820,000","-1,767,000",
" ","6213  ","聯茂            ","256,000","2,000,000","-1,744,000",
" ","2891  ","中信金          ","88,000","1,758,000","-1,670,000",
" ","9945  ","潤泰新          ","2,000","1,564,000","-1,562,000",
" ",="0055  ","元大MSCI金融    ","0","1,500,000","-1,500,000",
" ","1101  ","台泥            ","206,000","1,690,000","-1,484,000",
" ","2031  ","新光鋼          ","2,596,000","3,842,000","-1,246,000",
" ","3702  ","大聯大          ","2,000","1,090,000","-1,088,000",
" ","3518  ","柏騰            ","0","925,000","-925,000",
" ","1532  ","勤美            ","0","890,000","-890,000",
" ","2607  ","榮運            ","463,000","1,300,000","-837,000",
" ","2547  ","日勝生          ","1,000","830,000","-829,000",
" ","2890  ","永豐金          ","22,000","839,000","-817,000",
" ","2705  ","六福            ","7,000","800,000","-793,000",
" ","2489  ","瑞軒            ","1,000","755,000","-754,000",
" ","2855  ","統一證          ","17,000","763,000","-746,000",
" ","6282  ","康舒            ","159,000","800,000","-641,000",
" ","2357  ","華碩            ","13,000","645,000","-632,000",
" ","1402  ","遠東新          ","15,000","630,000","-615,000",
" ","3042  ","晶技            ","104,000","717,000","-613,000",
" ","2882  ","國泰金          ","30,000","606,000","-576,000",
" ","8163  ","達方            ","0","560,000","-560,000",
" ","2015  ","豐興            ","1,583,000","2,131,000","-548,000",
" ","5471  ","松翰            ","120,000","655,000","-535,000",
" ","2362  ","藍天            ","1,000","499,000","-498,000",
" ","3593  ","力銘            ","3,000","446,000","-443,000",
" ","2834  ","臺企銀          ","25,000","440,000","-415,000",
" ","6255  ","奈普            ","0","415,000","-415,000",
" ","5854  ","合庫            ","17,000","400,000","-383,000",
" ","2451  ","創見            ","1,000","321,000","-320,000",
" ","3008  ","大立光          ","382,000","692,000","-310,000",
" ","1535  ","中宇            ","1,000","300,000","-299,000",
" ","1519  ","華城            ","0","293,000","-293,000",
" ","2208  ","台船            ","1,000","291,000","-290,000",
" ","3545  ","敦泰            ","1,000","282,000","-281,000",
" ","2353  ","宏碁            ","100,000","365,000","-265,000",
" ","1720  ","生達            ","0","250,000","-250,000",
" ","2452  ","乾坤            ","110,000","360,000","-250,000",
" ","1712  ","興農            ","1,000","224,000","-223,000",
" ","2474  ","可成            ","177,000","396,000","-219,000",
" ","3189  ","景碩            ","322,000","528,000","-206,000",
" ","9940  ","信義            ","5,000","194,000","-189,000",
" ","2450  ","神腦            ","1,000","182,000","-181,000",
" ","1503  ","士電            ","0","180,000","-180,000",
" ","3044  ","健鼎            ","5,000","185,000","-180,000",
" ","1308  ","亞聚            ","69,000","235,000","-166,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","2029  ","盛餘            ","1,000","150,000","-149,000",
" ","2204  ","中華            ","0","145,000","-145,000",
" ","3380  ","明泰            ","15,000","150,000","-135,000",
" ","2485  ","兆赫            ","1,000","135,000","-134,000",
" ","1102  ","亞泥            ","8,000","133,000","-125,000",
" ","3367  ","英華達          ","1,000","120,000","-119,000",
" ","3031  ","佰鴻            ","2,000","120,000","-118,000",
" ","2101  ","南港            ","1,000","109,000","-108,000",
" ","2328  ","廣宇            ","1,000","109,000","-108,000",
" ","2454  ","聯發科          ","86,000","192,000","-106,000",
" ","8078  ","華寶            ","1,000","100,000","-99,000",
" ","1301  ","台塑            ","22,000","100,000","-78,000",
" ","1315  ","達新            ","0","75,000","-75,000",
" ","2515  ","中工            ","3,000","50,000","-47,000",
" ","2548  ","華固            ","0","45,000","-45,000",
" ","3006  ","晶豪科          ","0","42,000","-42,000",
" ","3062  ","建漢            ","1,000","40,000","-39,000",
" ","2601  ","益航            ","1,000","34,000","-33,000",
" ","1201  ","味全            ","78,000","110,000","-32,000",
" ","3014  ","聯陽            ","0","19,000","-19,000",
" ","5469  ","瀚宇博          ","1,000","20,000","-19,000",
" ","8046  ","南電            ","1,000","5,000","-4,000",
" ","9910  ","豐泰            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

