"098年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","0","105,000","-105,000",
" ","3037  ","欣興            ","500,000","603,000","-103,000",
" ","3605  ","宏致            ","25,000","125,000","-100,000",
" ","1504  ","東元            ","0","96,000","-96,000",
" ","3034  ","聯詠            ","18,000","100,000","-82,000",
" ","1710  ","東聯            ","0","63,000","-63,000",
" ","2474  ","可成            ","0","60,300","-60,300",
" ","1210  ","大成            ","30,000","80,000","-50,000",
" ","1477  ","聚陽            ","0","45,000","-45,000",
" ","2330  ","台積電          ","56,000","100,000","-44,000",
" ","1402  ","遠東新          ","47,000","90,000","-43,000",
" ","1717  ","長興            ","0","42,000","-42,000",
" ","1723  ","中碳            ","70,000","111,000","-41,000",
" ","3045  ","台灣大          ","8,000","42,000","-34,000",
" ","2498  ","宏達電          ","2,000","35,498","-33,498",
" ","1102  ","亞泥            ","100,000","129,000","-29,000",
" ","3035  ","智原            ","29,000","50,000","-21,000",
" ","3019  ","亞光            ","0","20,000","-20,000",
" ","3443  ","創意            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

