"098年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","638,000","113,000","525,000",
" ","2027  ","大成鋼          ","516,000","0","516,000",
" ","2392  ","正崴            ","502,000","0","502,000",
" ","3231  ","緯創            ","606,000","110,000","496,000",
" ","3037  ","欣興            ","3,405,000","2,931,000","474,000",
" ","2409  ","友達            ","5,051,000","4,583,000","468,000",
" ","1303  ","南亞            ","531,000","82,000","449,000",
" ","2706  ","第一店          ","355,000","0","355,000",
" ","2393  ","億光            ","326,000","0","326,000",
" ","2382  ","廣達            ","596,000","280,000","316,000",
" ","3019  ","亞光            ","302,000","0","302,000",
" ","9136  ","巨騰-DR         ","300,000","0","300,000",
" ","1802  ","台玻            ","295,000","0","295,000",
" ","6505  ","台塑化          ","339,000","47,000","292,000",
" ","2542  ","興富發          ","287,000","0","287,000",
" ","2452  ","乾坤            ","466,000","180,000","286,000",
" ","9914  ","美利達          ","375,000","95,000","280,000",
" ","2034  ","允強            ","271,000","0","271,000",
" ","1614  ","三洋電          ","263,000","0","263,000",
" ","2834  ","臺企銀          ","256,000","0","256,000",
" ","2308  ","台達電          ","245,000","1,000","244,000",
" ","5854  ","合庫            ","242,000","0","242,000",
" ","3518  ","柏騰            ","300,000","60,000","240,000",
" ","2101  ","南港            ","234,000","0","234,000",
" ","1301  ","台塑            ","255,000","25,000","230,000",
" ","2395  ","研華            ","209,000","0","209,000",
" ","2880  ","華南金          ","192,000","0","192,000",
" ","2501  ","國建            ","162,000","0","162,000",
" ","2315  ","神達            ","153,000","0","153,000",
" ","2350  ","環電            ","140,000","0","140,000",
" ","1605  ","華新            ","310,000","190,000","120,000",
" ","2548  ","華固            ","118,000","0","118,000",
" ","3033  ","威健            ","114,000","0","114,000",
" ","9927  ","泰銘            ","108,000","0","108,000",
" ","3532  ","台勝科          ","104,000","0","104,000",
" ","2414  ","精技            ","102,000","0","102,000",
" ","2457  ","飛宏            ","101,000","0","101,000",
" ","4104  ","佳醫            ","100,000","0","100,000",
" ","6131  ","悠克            ","99,000","0","99,000",
" ","3058  ","立德            ","97,000","0","97,000",
" ",="0050  ","元大台灣50      ","96,000","0","96,000",
" ","5469  ","瀚宇博          ","91,000","0","91,000",
" ","2460  ","建通            ","89,000","0","89,000",
" ","5388  ","中磊            ","88,000","0","88,000",
" ","2106  ","建大            ","86,000","0","86,000",
" ","2356  ","英業達          ","85,000","0","85,000",
" ","1477  ","聚陽            ","100,000","22,000","78,000",
" ","3090  ","日電貿          ","65,000","0","65,000",
" ","2605  ","新興            ","64,000","0","64,000",
" ","2885  ","元大金          ","62,000","0","62,000",
" ","2892  ","第一金          ","60,000","0","60,000",
" ","3026  ","禾伸堂          ","53,000","0","53,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","3311  ","閎暉            ","301,000","259,000","42,000",
" ","3305  ","昇貿            ","34,000","0","34,000",
" ","2104  ","國際中橡        ","32,000","0","32,000",
" ","1402  ","遠東新          ","20,000","0","20,000",
" ","2451  ","創見            ","19,000","0","19,000",
" ","2354  ","鴻準            ","18,000","0","18,000",
" ","6116  ","彩晶            ","16,000","0","16,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","6192  ","巨路            ","10,000","0","10,000",
" ","1809  ","中釉            ","9,000","0","9,000",
" ","1904  ","正隆            ","9,000","0","9,000",
" ","2323  ","中環            ","9,000","0","9,000",
" ","2614  ","東森            ","8,000","0","8,000",
" ","2889  ","國票金          ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1514  ","亞力            ","6,000","0","6,000",
" ","1806  ","冠軍            ","6,000","0","6,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2854  ","寶來證          ","6,000","0","6,000",
" ","1314  ","中石化          ","5,000","0","5,000",
" ","1409  ","新纖            ","5,000","0","5,000",
" ","1417  ","嘉裕            ","5,000","0","5,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","1447  ","力鵬            ","5,000","0","5,000",
" ","2515  ","中工            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","8110  ","華東            ","5,000","0","5,000",
" ","1604  ","聲寶            ","4,000","0","4,000",
" ","1702  ","南僑            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2025  ","千興            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","3024  ","憶聲            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1321  ","大洋            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2338  ","光罩            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2852  ","第一保          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","3048  ","益登            ","3,000","0","3,000",
" ","4532  ","瑞智            ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1436  ","華友聯          ","2,000","0","2,000",
" ","1437  ","勤益控          ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1473  ","台南            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1538  ","正峰新          ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1902  ","台紙            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2030  ","彰源            ","2,000","0","2,000",
" ","2031  ","新光鋼          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3063  ","飛信            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9918  ","欣天然          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1527  ","鑽全            ","1,000","0","1,000",
" ","1530  ","亞崴            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2012  ","春雨            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2455  ","全新            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2601  ","益航            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3534  ","雷凌            ","1,000","0","1,000",
" ","3545  ","敦泰            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","3009  ","奇美電          ","33,000","9,737,000","-9,704,000",
" ","2363  ","矽統            ","4,000","3,131,000","-3,127,000",
" ","8163  ","達方            ","111,000","2,380,000","-2,269,000",
" ","2884  ","玉山金          ","252,000","2,000,000","-1,748,000",
" ","3061  ","璨圓            ","0","1,722,000","-1,722,000",
" ","2371  ","大同            ","14,000","1,728,000","-1,714,000",
" ","6120  ","達運            ","1,000","1,674,000","-1,673,000",
" ","1319  ","東陽            ","2,000","1,641,000","-1,639,000",
" ","3481  ","群創            ","413,000","1,907,000","-1,494,000",
" ","2303  ","聯電            ","53,000","1,500,000","-1,447,000",
" ","3383  ","新世紀          ","1,000","1,079,000","-1,078,000",
" ","2384  ","勝華            ","3,000","1,074,000","-1,071,000",
" ","2536  ","宏普            ","1,000","1,000,000","-999,000",
" ","2801  ","彰銀            ","18,000","1,006,000","-988,000",
" ","2417  ","圓剛            ","1,000","957,000","-956,000",
" ","2324  ","仁寶            ","164,000","1,110,000","-946,000",
" ","2379  ","瑞昱            ","129,000","1,016,000","-887,000",
" ","3035  ","智原            ","830,000","1,634,000","-804,000",
" ","1102  ","亞泥            ","12,000","800,000","-788,000",
" ","2330  ","台積電          ","156,000","911,000","-755,000",
" ","2474  ","可成            ","29,000","702,000","-673,000",
" ","2347  ","聯強            ","6,000","550,000","-544,000",
" ","6286  ","立錡            ","37,000","550,000","-513,000",
" ","1708  ","東鹼            ","0","500,000","-500,000",
" ","2103  ","台橡            ","2,000","500,000","-498,000",
" ","2855  ","統一證          ","4,000","500,000","-496,000",
" ","3017  ","奇鋐            ","85,000","500,000","-415,000",
" ","1210  ","大成            ","1,000","406,906","-405,906",
" ","6176  ","瑞儀            ","1,000","400,000","-399,000",
" ","6213  ","聯茂            ","1,000","400,000","-399,000",
" ","4906  ","正文            ","1,000","396,000","-395,000",
" ","1504  ","東元            ","6,000","399,000","-393,000",
" ","3044  ","健鼎            ","29,000","366,000","-337,000",
" ","2357  ","華碩            ","116,000","451,000","-335,000",
" ","2441  ","超豐            ","2,000","309,000","-307,000",
" ","2545  ","皇翔            ","300,000","600,000","-300,000",
" ","8926  ","台汽電          ","1,000","300,000","-299,000",
" ","2454  ","聯發科          ","5,000","278,000","-273,000",
" ","1101  ","台泥            ","31,000","301,000","-270,000",
" ","9921  ","巨大            ","1,000","270,000","-269,000",
" ","1608  ","華榮            ","6,000","266,000","-260,000",
" ","2485  ","兆赫            ","651,000","902,000","-251,000",
" ","3005  ","神基            ","1,000","222,000","-221,000",
" ","2337  ","旺宏            ","10,000","223,000","-213,000",
" ","2377  ","微星            ","4,000","216,000","-212,000",
" ","2105  ","正新            ","7,000","210,000","-203,000",
" ","3014  ","聯陽            ","1,000","200,000","-199,000",
" ","1701  ","中化            ","2,000","200,000","-198,000",
" ","2014  ","中鴻            ","0","198,000","-198,000",
" ","2402  ","毅嘉            ","2,000","200,000","-198,000",
" ","1532  ","勤美            ","2,000","190,000","-188,000",
" ","2498  ","宏達電          ","199,000","382,000","-183,000",
" ","2369  ","菱生            ","0","170,000","-170,000",
" ","2325  ","矽品            ","13,000","173,000","-160,000",
" ","6196  ","帆宣            ","0","144,000","-144,000",
" ","5471  ","松翰            ","1,000","136,998","-135,998",
" ","1723  ","中碳            ","66,000","200,000","-134,000",
" ","1227  ","佳格            ","1,000","130,000","-129,000",
" ","5203  ","訊連            ","0","116,000","-116,000",
" ","3034  ","聯詠            ","2,000","116,000","-114,000",
" ","2301  ","光寶科          ","9,000","114,000","-105,000",
" ","2603  ","長榮            ","9,000","112,000","-103,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","9907  ","統一實          ","4,000","104,000","-100,000",
" ","2387  ","精元            ","1,000","97,000","-96,000",
" ","8070  ","長華            ","0","85,000","-85,000",
" ","6136  ","富爾特          ","0","72,000","-72,000",
" ","2032  ","新鋼            ","1,000","70,000","-69,000",
" ","2609  ","陽明            ","8,000","72,000","-64,000",
" ","3042  ","晶技            ","0","62,000","-62,000",
" ","8078  ","華寶            ","2,000","63,000","-61,000",
" ","2317  ","鴻海            ","95,000","155,000","-60,000",
" ","6115  ","鎰勝            ","1,000","60,000","-59,000",
" ","1513  ","中興電          ","2,000","60,000","-58,000",
" ","3008  ","大立光          ","191,000","244,000","-53,000",
" ","2458  ","義隆            ","101,000","150,000","-49,000",
" ","2612  ","中航            ","1,000","50,000","-49,000",
" ","2227  ","裕日車          ","1,000","48,000","-47,000",
" ","1731  ","美吾華          ","0","44,000","-44,000",
" ","2201  ","裕隆            ","44,000","87,000","-43,000",
" ","2059  ","川湖            ","14,000","56,000","-42,000",
" ","9917  ","中保科          ","1,000","40,000","-39,000",
" ","2448  ","晶電            ","262,000","300,000","-38,000",
" ","2912  ","統一超          ","4,000","35,000","-31,000",
" ","3041  ","揚智            ","1,000","32,000","-31,000",
" ","2006  ","東和鋼鐵        ","3,000","33,000","-30,000",
" ","3504  ","揚明光          ","1,000","31,000","-30,000",
" ","2206  ","三陽工業        ","1,000","30,000","-29,000",
" ","6239  ","力成            ","2,000","27,000","-25,000",
" ","2888  ","新光金          ","26,000","50,000","-24,000",
" ","2015  ","豐興            ","1,000","22,000","-21,000",
" ","2353  ","宏碁            ","10,000","29,000","-19,000",
" ","3443  ","創意            ","81,000","100,000","-19,000",
" ","3130  ","一零四          ","0","18,000","-18,000",
" ","2462  ","良得電          ","0","16,000","-16,000",
" ","6269  ","台郡            ","0","15,000","-15,000",
" ","4108  ","懷特            ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","46,000","46,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

