"098年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","0","458,000","-458,000",
" ","2474  ","可成            ","0","436,800","-436,800",
" ","2890  ","永豐金          ","80,000","508,000","-428,000",
" ","2357  ","華碩            ","0","397,000","-397,000",
" ","4906  ","正文            ","0","380,000","-380,000",
" ","2452  ","乾坤            ","38,000","411,000","-373,000",
" ","5854  ","合庫            ","0","364,000","-364,000",
" ","2340  ","光磊            ","80,000","440,000","-360,000",
" ","2103  ","台橡            ","984,000","1,342,000","-358,000",
" ","1305  ","華夏            ","0","300,000","-300,000",
" ","9151  ","旺旺            ","0","300,000","-300,000",
" ","8081  ","致新            ","0","280,000","-280,000",
" ","2347  ","聯強            ","70,000","340,000","-270,000",
" ","1419  ","新紡            ","499,000","745,000","-246,000",
" ","2856  ","元富證          ","0","200,000","-200,000",
" ","9904  ","寶成            ","0","193,000","-193,000",
" ","2450  ","神腦            ","0","188,000","-188,000",
" ","2377  ","微星            ","0","153,000","-153,000",
" ","1522  ","堤維西          ","0","133,000","-133,000",
" ","4904  ","遠傳            ","0","133,000","-133,000",
" ","2059  ","川湖            ","0","127,000","-127,000",
" ","2612  ","中航            ","0","118,000","-118,000",
" ","1314  ","中石化          ","0","100,000","-100,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3518  ","柏騰            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","3383  ","新世紀          ","0","98,000","-98,000",
" ","2498  ","宏達電          ","86,000","179,000","-93,000",
" ","6202  ","盛群            ","0","85,000","-85,000",
" ","3605  ","宏致            ","0","80,000","-80,000",
" ","2905  ","三商            ","0","72,000","-72,000",
" ","3008  ","大立光          ","140,000","210,000","-70,000",
" ","3534  ","雷凌            ","0","70,000","-70,000",
" ","2032  ","新鋼            ","0","68,000","-68,000",
" ","1102  ","亞泥            ","0","59,000","-59,000",
" ","2883  ","開發金          ","0","43,000","-43,000",
" ","2886  ","兆豐金          ","0","34,000","-34,000",
" ","2475  ","華映            ","0","30,000","-30,000",
" ","3060  ","銘異            ","0","30,000","-30,000",
" ","5203  ","訊連            ","20,000","47,000","-27,000",
" ","1303  ","南亞            ","0","26,000","-26,000",
" ","2328  ","廣宇            ","0","24,000","-24,000",
" ","2015  ","豐興            ","0","21,000","-21,000",
" ","2887  ","台新金          ","0","20,000","-20,000",
" ","3443  ","創意            ","0","20,000","-20,000",
" ","8163  ","達方            ","0","20,000","-20,000",
" ","3014  ","聯陽            ","0","18,000","-18,000",
" ","1704  ","榮化            ","0","14,000","-14,000",
" ","8046  ","南電            ","0","14,000","-14,000",
" ","2382  ","廣達            ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","4119  ","旭富            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

