"096年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2534  ","宏盛            ","0","100,000","-100,000",
="05028 ","元大FR          ","315,000","413,000","-98,000",
="04816 ","國泰HJ          ","773,000","870,000","-97,000",
="05064 ","統一GQ          ","876,000","973,000","-97,000",
="04954 ","元富MU          ","4,000","100,000","-96,000",
"1210  ","大成            ","14,000","110,000","-96,000",
"2103  ","台橡            ","80,000","176,000","-96,000",
="05071 ","亞東KH          ","423,000","518,000","-95,000",
"9904  ","寶成            ","12,000","107,000","-95,000",
="05044 ","兆豐AA          ","1,008,000","1,102,000","-94,000",
="05178 ","永豐D7          ","899,000","992,000","-93,000",
="04413 ","永豐8D          ","197,000","289,000","-92,000",
="04868 ","康和DV          ","209,000","301,000","-92,000",
="04938 ","元大FK          ","152,000","243,000","-91,000",
="05145 ","元大FZ          ","794,000","885,000","-91,000",
="05181 ","永豐E1          ","1,027,000","1,118,000","-91,000",
"2482  ","連宇            ","1,000","92,000","-91,000",
"2882  ","國泰金          ","15,000","106,000","-91,000",
"2618  ","長榮航          ","300,000","390,000","-90,000",
="04826 ","康和AA          ","0","89,000","-89,000",
="04418P","燿華永豐94售01  ","101,000","189,000","-88,000",
="05085 ","永豐C5          ","820,000","908,000","-88,000",
="05159 ","中信61          ","574,000","662,000","-88,000",
"2020  ","美亞            ","0","88,000","-88,000",
="05158 ","國泰HS          ","411,000","498,000","-87,000",
="04976 ","永昌NK          ","781,000","866,000","-85,000",
="04688 ","統一FD          ","331,000","414,000","-83,000",
="05184 ","工銀LQ          ","1,355,000","1,437,000","-82,000",
"2325  ","矽品            ","72,000","154,000","-82,000",
="05023 ","寶來E6          ","880,000","961,000","-81,000",
="04971 ","永昌NE          ","0","80,000","-80,000",
="05048 ","兆豐AE          ","542,000","622,000","-80,000",
="05093 ","永豐D4          ","235,000","315,000","-80,000",
="05012 ","統一GG          ","224,000","303,000","-79,000",
"1301  ","台塑            ","0","79,000","-79,000",
="04711 ","大華NT          ","895,000","972,000","-77,000",
="05232 ","日盛89          ","775,000","852,000","-77,000",
"2847  ","大眾銀          ","0","77,000","-77,000",
"2027  ","大成鋼          ","100,000","176,000","-76,000",
="04876 ","永豐A5          ","0","75,000","-75,000",
="04767 ","凱基6J          ","1,119,000","1,193,000","-74,000",
="05171 ","群益F1          ","678,000","752,000","-74,000",
="04993 ","日盛77          ","32,000","103,000","-71,000",
="05074 ","永昌NN          ","682,000","753,000","-71,000",
="05197 ","凱基HY          ","1,082,000","1,153,000","-71,000",
="04709 ","大華NR          ","0","70,000","-70,000",
"2704  ","國賓            ","2,000","72,000","-70,000",
="05095 ","凱基7V          ","343,000","412,000","-69,000",
="05052 ","康和EF          ","973,000","1,041,000","-68,000",
="05167 ","群益E6          ","1,023,000","1,091,000","-68,000",
="04611 ","元大DK          ","200,000","266,000","-66,000",
="05137 ","元富NS          ","1,002,000","1,068,000","-66,000",
"2362  ","藍天            ","0","66,000","-66,000",
="04819 ","寶來C5          ","213,000","278,000","-65,000",
="04834 ","兆豐M9          ","941,000","1,005,000","-64,000",
="05078 ","凱基7Q          ","596,000","660,000","-64,000",
"2377  ","微星            ","4,000","68,000","-64,000",
="04801 ","永昌MZ          ","0","63,000","-63,000",
="04824 ","永豐N4          ","0","60,000","-60,000",
="04927P","大立光凱基95售06","0","60,000","-60,000",
="05141 ","元富NW          ","719,000","779,000","-60,000",
="05049 ","兆豐AF          ","429,000","488,000","-59,000",
"2837  ","萬泰銀          ","0","59,000","-59,000",
="04886 ","元大EK          ","188,000","246,000","-58,000",
="04883 ","元大EG          ","537,000","594,000","-57,000",
="04946 ","凱基7P          ","638,000","695,000","-57,000",
"2006  ","東和鋼鐵        ","38,000","95,000","-57,000",
="05061 ","統一GM          ","1,858,000","1,914,000","-56,000",
"2354  ","鴻準            ","30,000","85,000","-55,000",
"2606  ","裕民            ","22,000","77,000","-55,000",
"2891  ","中信金          ","0","55,000","-55,000",
"6189  ","豐藝            ","10,000","65,000","-55,000",
"8046  ","南電            ","0","55,000","-55,000",
="05072 ","永昌NL          ","1,031,000","1,085,000","-54,000",
="05179 ","永豐D8          ","1,234,000","1,288,000","-54,000",
="05237 ","元富01          ","241,000","292,000","-51,000",
="04484 ","康和DJ          ","0","50,000","-50,000",
="04799 ","永昌MX          ","70,000","120,000","-50,000",
="04827 ","日盛CT          ","40,000","90,000","-50,000",
"2392  ","正崴            ","0","50,000","-50,000",
"6257  ","矽格            ","0","50,000","-50,000",
"9939  ","宏全            ","0","50,000","-50,000",
="04773 ","富邦EE          ","642,000","691,000","-49,000",
="05051 ","康和EE          ","1,307,000","1,356,000","-49,000",
"5854  ","合庫            ","0","49,000","-49,000",
="04784 ","永豐9V          ","20,000","68,000","-48,000",
="05192 ","寶來E9          ","1,014,000","1,062,000","-48,000",
"2883  ","開發金          ","0","48,000","-48,000",
"2903  ","遠百            ","49,000","97,000","-48,000",
"3130  ","一零四          ","0","48,000","-48,000",
"2308  ","台達電          ","4,000","51,000","-47,000",
"2538  ","基泰            ","3,000","50,000","-47,000",
"2446  ","全懋            ","4,000","50,000","-46,000",
="04781 ","大華1B          ","0","44,000","-44,000",
="05127 ","大華1J          ","1,057,000","1,100,000","-43,000",
"2374  ","佳能            ","169,000","211,000","-42,000",
"6286  ","立錡            ","0","42,000","-42,000",
="05229 ","大華1R          ","1,572,000","1,613,000","-41,000",
="04701 ","亞東JR          ","192,000","232,000","-40,000",
="04788 ","元富MF          ","0","40,000","-40,000",
="04948 ","康和EA          ","155,000","195,000","-40,000",
="05206 ","第一66          ","947,000","987,000","-40,000",
"1504  ","東元            ","0","40,000","-40,000",
="04895 ","元大EU          ","311,000","350,000","-39,000",
="05099 ","凱基7Z          ","890,000","929,000","-39,000",
="04821 ","寶來C7          ","162,000","200,000","-38,000",
="05223 ","統一HK          ","1,068,000","1,106,000","-38,000",
="04796 ","元富MQ          ","21,000","58,000","-37,000",
="05018 ","寶來E1          ","456,000","493,000","-37,000",
"1532  ","勤美            ","0","37,000","-37,000",
"6285  ","啟碁            ","0","37,000","-37,000",
"2328  ","廣宇            ","45,000","81,000","-36,000",
"3051  ","力特            ","0","36,000","-36,000",
="04923 ","群益B7          ","305,000","340,000","-35,000",
="05169 ","群益E8          ","625,000","660,000","-35,000",
="05201 ","富邦ER          ","1,432,000","1,467,000","-35,000",
="05204 ","第一64          ","1,217,000","1,252,000","-35,000",
="05222 ","統一HJ          ","1,008,000","1,043,000","-35,000",
"2548  ","華固            ","0","35,000","-35,000",
="04844 ","凱基6R          ","665,000","699,000","-34,000",
="05101 ","統一GS          ","1,227,000","1,261,000","-34,000",
"2886  ","兆豐金          ","6,000","40,000","-34,000",
"2890  ","永豐金          ","0","34,000","-34,000",
"1717  ","長興            ","12,000","45,600","-33,600",
="04782 ","大華1C          ","5,000","37,000","-32,000",
="05026 ","日盛86          ","529,000","561,000","-32,000",
"8078  ","華寶            ","15,000","47,000","-32,000",
="05217 ","兆豐AQ          ","626,000","657,000","-31,000",
"2885  ","元大金          ","0","31,000","-31,000",
="04686 ","元大DZ          ","0","30,000","-30,000",
="04687 ","富邦32          ","105,000","135,000","-30,000",
="04775 ","富邦EG          ","0","30,000","-30,000",
="04901 ","凱基7F          ","255,000","285,000","-30,000",
="04965 ","元富NF          ","519,000","549,000","-30,000",
="05177 ","永豐D6          ","1,149,000","1,179,000","-30,000",
="05203 ","富邦ET          ","1,163,000","1,193,000","-30,000",
"1417  ","嘉裕            ","0","30,000","-30,000",
="04715 ","工銀LK          ","67,000","95,000","-28,000",
"2412  ","中華電          ","2,000","30,000","-28,000",
="04575 ","元富LU          ","165,000","192,000","-27,000",
="04848 ","永豐9X          ","145,000","172,000","-27,000",
="05107 ","國泰HP          ","1,041,000","1,068,000","-27,000",
="04805 ","永昌ND          ","15,000","40,000","-25,000",
="05112 ","群益D5          ","79,000","104,000","-25,000",
"2485  ","兆赫            ","6,000","31,000","-25,000",
"2887  ","台新金          ","0","25,000","-25,000",
="04908 ","國泰HL          ","338,000","362,000","-24,000",
="05122 ","富邦EK          ","1,092,000","1,115,000","-23,000",
="05213 ","兆豐AL          ","1,041,000","1,064,000","-23,000",
="04716 ","第一58          ","105,000","127,000","-22,000",
="04743 ","凱基6B          ","3,924,000","3,946,000","-22,000",
="04763 ","統一FN          ","151,000","173,000","-22,000",
="04859 ","凱基6Y          ","536,000","558,000","-22,000",
"1714  ","和桐            ","30,000","52,000","-22,000",
"2356  ","英業達          ","0","22,000","-22,000",
"2495  ","普安            ","8,000","30,000","-22,000",
"2892  ","第一金          ","0","21,000","-21,000",
="04443 ","元富LJ          ","0","20,000","-20,000",
="04613 ","元大GZ          ","253,000","273,000","-20,000",
="05062 ","統一GN          ","792,000","812,000","-20,000",
="05089 ","永豐C9          ","735,000","755,000","-20,000",
="05199 ","富邦EP          ","1,134,000","1,154,000","-20,000",
"1303  ","南亞            ","7,000","27,000","-20,000",
"1904  ","正隆            ","0","20,000","-20,000",
"2014  ","中鴻            ","10,000","30,000","-20,000",
"2880  ","華南金          ","0","20,000","-20,000",
"3026  ","禾伸堂          ","288,000","308,000","-20,000",
"8926  ","台汽電          ","0","20,000","-20,000",
="04969 ","元富NK          ","0","19,000","-19,000",
="05134 ","元富NP          ","970,000","988,000","-18,000",
="05149 ","統一GZ          ","659,000","677,000","-18,000",
"3010  ","華立            ","0","18,000","-18,000",
="04814 ","工銀LN          ","692,000","709,000","-17,000",
="05209 ","兆豐AG          ","1,082,000","1,099,000","-17,000",
"2324  ","仁寶            ","0","17,000","-17,000",
="04877 ","永豐A6          ","10,000","26,000","-16,000",
="05108 ","國泰HQ          ","1,096,000","1,112,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"2311  ","日月光          ","0","16,000","-16,000",
="04858 ","凱基6X          ","3,000","18,000","-15,000",
="05238 ","元富02          ","836,000","851,000","-15,000",
"2608  ","嘉里大榮        ","0","15,000","-15,000",
"8008  ","建興電          ","0","15,000","-15,000",
="04891 ","元大EQ          ","35,000","49,000","-14,000",
"2884  ","玉山金          ","0","14,000","-14,000",
"3045  ","台灣大          ","0","14,000","-14,000",
="05086 ","永豐C6          ","806,000","819,000","-13,000",
="05202 ","富邦ES          ","569,000","582,000","-13,000",
"2473  ","思源            ","0","13,000","-13,000",
"6282  ","康舒            ","0","13,000","-13,000",
="04712 ","大華NU          ","63,000","75,000","-12,000",
="05092 ","永豐D3          ","1,276,000","1,288,000","-12,000",
="05175 ","群益F5          ","1,077,000","1,089,000","-12,000",
="05236 ","元富NZ          ","457,000","469,000","-12,000",
"2015  ","豐興            ","0","12,000","-12,000",
"2347  ","聯強            ","0","12,000","-12,000",
"2382  ","廣達            ","0","12,000","-12,000",
"2498  ","宏達電          ","22,000","34,000","-12,000",
="04692 ","統一FH          ","0","11,000","-11,000",
="04607 ","群益DQ          ","5,000","15,000","-10,000",
="04915 ","群益A7          ","557,000","567,000","-10,000",
="04931 ","永豐AG          ","0","10,000","-10,000",
="04961 ","元富NB          ","312,000","322,000","-10,000",
="04962 ","寶來FD          ","501,000","511,000","-10,000",
="04968 ","元富NJ          ","209,000","219,000","-10,000",
"1503  ","士電            ","0","10,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"3017  ","奇鋐            ","20,000","30,000","-10,000",
"5471  ","松翰            ","5,000","15,000","-10,000",
="05215 ","兆豐AN          ","662,000","671,000","-9,000",
"2506  ","太設            ","0","9,000","-9,000",
"3062  ","建漢            ","54,000","63,000","-9,000",
"2486  ","一詮            ","0","8,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"6176  ","瑞儀            ","32,000","40,000","-8,000",
="04702 ","亞東JS          ","0","7,000","-7,000",
="04832 ","兆豐M7          ","761,000","768,000","-7,000",
"1560  ","中砂            ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
="04623 ","統一EX          ","0","6,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
"2227  ","裕日車          ","0","6,000","-6,000",
"3008  ","大立光          ","1,000","7,000","-6,000",
"4904  ","遠傳            ","6,000","12,000","-6,000",
"2301  ","光寶科          ","10,000","15,058","-5,058",
="04616P","臺股指群益95售02","0","5,000","-5,000",
="04621 ","元富H3          ","0","5,000","-5,000",
="04977 ","永豐A7          ","316,000","321,000","-5,000",
="05005 ","群益C9          ","727,000","732,000","-5,000",
="05013 ","統一GH          ","926,000","931,000","-5,000",
="05234 ","元富NX          ","767,000","772,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1514  ","亞力            ","1,000","6,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"2421  ","建準            ","0","5,000","-5,000",
"2605  ","新興            ","5,000","10,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"6202  ","盛群            ","0","5,000","-5,000",
="04944 ","凱基7M          ","666,000","670,000","-4,000",
="04979 ","永豐A9          ","840,000","844,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"2516  ","新建            ","0","4,000","-4,000",
"2609  ","陽明            ","0","4,000","-4,000",
"3380  ","明泰            ","16,000","20,000","-4,000",
"5525  ","順天            ","1,000","5,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
="04898 ","凱基7C          ","915,000","918,000","-3,000",
"1722  ","台肥            ","0","3,000","-3,000",
"2105  ","正新            ","1,000","4,000","-3,000",
"2393  ","億光            ","3,000","6,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2454  ","聯發科          ","198,000","201,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"6120  ","達運            ","0","2,759","-2,759",
="04483 ","康和DH          ","204,000","206,000","-2,000",
="04605 ","元大DD          ","43,000","45,000","-2,000",
="04706 ","大華NN          ","0","2,000","-2,000",
="04733 ","凱基5X          ","5,000","7,000","-2,000",
="04753 ","群益94          ","30,000","32,000","-2,000",
="04766 ","凱基6H          ","0","2,000","-2,000",
="04849 ","永豐9Y          ","270,000","272,000","-2,000",
="04988 ","群益C2          ","108,000","110,000","-2,000",
="04992 ","日盛76          ","204,000","206,000","-2,000",
="04996 ","日盛80          ","199,000","201,000","-2,000",
="05075 ","永昌NP          ","1,005,000","1,007,000","-2,000",
"1323  ","永裕            ","1,000","3,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1721  ","三晃            ","1,000","3,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
="04383 ","國泰GP          ","189,000","190,000","-1,000",
="04466 ","群益73          ","184,000","185,000","-1,000",
="04662 ","永豐9G          ","0","1,000","-1,000",
="04674 ","元富LW          ","80,000","81,000","-1,000",
="04699 ","國泰HG          ","30,000","31,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04778 ","大華NY          ","0","1,000","-1,000",
="04779 ","大華NZ          ","0","1,000","-1,000",
="04839 ","兆豐N5          ","12,000","13,000","-1,000",
="04855 ","統一FY          ","197,000","198,000","-1,000",
="04958 ","元富MY          ","15,000","16,000","-1,000",
="04972 ","永昌NF          ","0","1,000","-1,000",
"1432  ","大魯閣          ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","2,000","3,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1541  ","錩泰            ","1,000","2,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1725  ","元禎            ","1,000","2,000","-1,000",
"1808  ","潤隆            ","1,000","2,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9933  ","中鼎            ","3,000","4,000","-1,000",
="04408 ","國泰GS          ","1,000","1,000","0",
="04442 ","國泰GW          ","468,000","468,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04464P","可成元富94售04  ","10,000","10,000","0",
="04513 ","兆豐K1          ","11,000","11,000","0",
="04528 ","日盛62          ","50,000","50,000","0",
="04539 ","元大CQ          ","149,000","149,000","0",
="04548 ","元富G3          ","256,000","256,000","0",
="04578 ","統一EM          ","279,000","279,000","0",
="04594 ","永豐8Y          ","90,000","90,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04632 ","永昌MJ          ","1,000","1,000","0",
="04634 ","永昌ML          ","155,000","155,000","0",
="04643 ","兆豐L2          ","119,000","119,000","0",
="04644 ","兆豐L3          ","213,000","213,000","0",
="04665 ","凱基5N          ","1,000","1,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04682 ","元富ME          ","1,000","1,000","0",
="04691 ","統一FG          ","241,000","241,000","0",
="04694 ","統一FJ          ","47,000","47,000","0",
="04707 ","大華NP          ","847,000","847,000","0",
="04728 ","永豐9Q          ","300,000","300,000","0",
="04731 ","永豐9T          ","272,000","272,000","0",
="04732 ","凱基5W          ","81,000","81,000","0",
="04734 ","凱基5Y          ","25,000","25,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04747 ","凱基6F          ","50,000","50,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04789 ","兆豐LJ          ","6,000","6,000","0",
="04798 ","永昌MW          ","423,000","423,000","0",
="04806 ","群益99          ","308,000","308,000","0",
="04828 ","寶來D5          ","742,000","742,000","0",
="04838 ","兆豐N4          ","10,000","10,000","0",
="04846 ","凱基6T          ","367,000","367,000","0",
="04847 ","永豐9W          ","50,000","50,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04863 ","亞東JX          ","50,000","50,000","0",
="04866 ","寶來JX          ","41,000","41,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04885 ","元大EJ          ","223,000","223,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04906 ","凱基7L          ","762,000","762,000","0",
="04922 ","群益B6          ","332,000","332,000","0",
="04934 ","元大FF          ","1,000","1,000","0",
="04941 ","凱基HA          ","228,000","228,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04966 ","元富NG          ","613,000","613,000","0",
="04983 ","永豐B4          ","142,000","142,000","0",
="05041 ","兆豐N7          ","836,000","836,000","0",
="05087 ","永豐C7          ","753,000","753,000","0",
="05123 ","富邦EL          ","1,065,000","1,065,000","0",
="05135 ","元富NQ          ","1,062,000","1,062,000","0",
="05174 ","群益F4          ","721,000","721,000","0",
="05216 ","兆豐AP          ","703,000","703,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"2008  ","高興昌          ","1,000","1,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2357  ","華碩            ","155,000","155,000","0",
"2477  ","美隆電          ","4,000","4,000","0",
"2614  ","東森            ","1,000","1,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9919  ","康那香          ","19,000","19,000","0",
"9928  ","中視            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

