"096年05月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2832  ","台產            ","0","130,000","-130,000",
="05232 ","日盛89          ","809,000","938,000","-129,000",
"2002  ","中鋼            ","125,000","253,000","-128,000",
="04686 ","元大DZ          ","26,000","153,000","-127,000",
="04911 ","大華1E          ","1,451,000","1,578,000","-127,000",
="05052 ","康和EF          ","776,000","903,000","-127,000",
="04487 ","康和DM          ","610,000","736,000","-126,000",
="05224 ","統一HL          ","178,000","303,000","-125,000",
="05214 ","兆豐AM          ","550,000","674,000","-124,000",
="04533 ","日盛67          ","1,065,000","1,185,000","-120,000",
="05157 ","國泰HR          ","396,000","515,000","-119,000",
="04907 ","國泰HK          ","797,000","915,000","-118,000",
"2332  ","友訊            ","7,000","125,000","-118,000",
"3189  ","景碩            ","26,000","142,000","-116,000",
="04976 ","永昌NK          ","779,000","892,000","-113,000",
="05198 ","富邦EN          ","3,773,000","3,884,000","-111,000",
="05225 ","大華1M          ","591,000","702,000","-111,000",
="04852 ","統一FV          ","962,000","1,072,000","-110,000",
="04943 ","元大FQ          ","1,133,000","1,242,000","-109,000",
"1605  ","華新            ","0","108,000","-108,000",
"2474  ","可成            ","14,000","122,000","-108,000",
="05109 ","群益D2          ","863,000","970,000","-107,000",
="04668 ","凱基5R          ","453,000","559,000","-106,000",
="04964 ","元富NE          ","125,000","231,000","-106,000",
"2446  ","全懋            ","0","105,000","-105,000",
"6189  ","豐藝            ","0","105,000","-105,000",
="05203 ","富邦ET          ","1,004,000","1,108,000","-104,000",
="05179 ","永豐D8          ","832,000","935,000","-103,000",
"1419  ","新紡            ","0","103,000","-103,000",
="04759 ","康和DS          ","1,905,000","2,005,000","-100,000",
="04769 ","統一MS          ","1,097,000","1,197,000","-100,000",
="04931 ","永豐AG          ","0","100,000","-100,000",
"2495  ","普安            ","0","100,000","-100,000",
="04636 ","永昌MN          ","1,000","100,000","-99,000",
="05054 ","康和EH          ","1,175,000","1,274,000","-99,000",
"2408  ","南亞科          ","13,000","109,000","-96,000",
="04788 ","元富MF          ","0","95,000","-95,000",
="04872 ","永豐A1          ","1,129,000","1,224,000","-95,000",
="04873 ","永豐A2          ","162,000","256,000","-94,000",
="05163 ","元大GF          ","589,000","682,000","-93,000",
"3063  ","飛信            ","0","93,000","-93,000",
="04375 ","元大CG          ","85,000","175,000","-90,000",
="04948 ","康和EA          ","240,000","330,000","-90,000",
"2426  ","鼎元            ","0","90,000","-90,000",
="04745 ","凱基6D          ","386,000","473,000","-87,000",
="05166 ","群益E5          ","860,000","946,000","-86,000",
="04898 ","凱基7C          ","709,000","794,000","-85,000",
="04971 ","永昌NE          ","92,000","175,000","-83,000",
="05041 ","兆豐N7          ","939,000","1,022,000","-83,000",
="04981 ","永豐B2          ","721,000","802,000","-81,000",
="05027 ","元富MM          ","1,068,000","1,148,000","-80,000",
="05108 ","國泰HQ          ","1,077,000","1,157,000","-80,000",
"2498  ","宏達電          ","16,000","96,000","-80,000",
"2448  ","晶電            ","2,000","81,000","-79,000",
"2317  ","鴻海            ","110,000","187,000","-77,000",
="05001 ","永豐AU          ","782,000","858,000","-76,000",
="05181 ","永豐E1          ","990,000","1,066,000","-76,000",
"3130  ","一零四          ","0","76,000","-76,000",
="04763 ","統一FN          ","111,000","186,000","-75,000",
="05078 ","凱基7Q          ","803,000","878,000","-75,000",
"2377  ","微星            ","52,000","126,000","-74,000",
"2915  ","潤泰全          ","460,000","534,000","-74,000",
="04901 ","凱基7F          ","224,000","297,000","-73,000",
"1904  ","正隆            ","0","72,000","-72,000",
="05072 ","永昌NL          ","888,000","959,000","-71,000",
"1720  ","生達            ","0","71,000","-71,000",
="04596 ","永豐9A          ","214,000","284,000","-70,000",
="05213 ","兆豐AL          ","1,639,000","1,709,000","-70,000",
"1471  ","首利            ","0","70,000","-70,000",
"5471  ","松翰            ","24,000","94,000","-70,000",
="04884 ","元大EH          ","506,000","575,000","-69,000",
="04897 ","凱基7B          ","1,406,000","1,475,000","-69,000",
="04674 ","元富LW          ","205,000","273,000","-68,000",
"2412  ","中華電          ","29,000","97,000","-68,000",
"2614  ","東森            ","0","68,000","-68,000",
"3380  ","明泰            ","30,000","98,000","-68,000",
="04688 ","統一FD          ","11,000","78,000","-67,000",
="04772 ","富邦ED          ","251,000","318,000","-67,000",
="05012 ","統一GG          ","285,000","352,000","-67,000",
="05165 ","群益E4          ","324,000","391,000","-67,000",
="05107 ","國泰HP          ","938,000","1,004,000","-66,000",
="05126 ","大華1I          ","337,000","403,000","-66,000",
"2034  ","允強            ","0","65,000","-65,000",
="04701 ","亞東JR          ","182,000","245,000","-63,000",
="05082 ","凱基7U          ","1,702,000","1,765,000","-63,000",
="04753 ","群益94          ","3,000","65,000","-62,000",
="05017 ","國票M4          ","310,000","371,000","-61,000",
"1303  ","南亞            ","40,000","101,000","-61,000",
"1440  ","南紡            ","385,000","446,000","-61,000",
"9939  ","宏全            ","0","61,000","-61,000",
="05094 ","永豐D5          ","1,816,000","1,876,000","-60,000",
="05156 ","統一HG          ","336,000","395,000","-59,000",
="05145 ","元大FZ          ","788,000","846,000","-58,000",
="05237 ","元富01          ","261,000","319,000","-58,000",
="04767 ","凱基6J          ","1,104,000","1,161,000","-57,000",
"1229  ","聯華            ","0","57,000","-57,000",
="05025 ","日盛85          ","1,133,000","1,189,000","-56,000",
="05229 ","大華1R          ","1,121,000","1,177,000","-56,000",
="05238 ","元富02          ","1,672,000","1,727,000","-55,000",
"2363  ","矽統            ","29,000","83,000","-54,000",
="04834 ","兆豐M9          ","681,000","733,000","-52,000",
="05206 ","第一66          ","431,000","483,000","-52,000",
="05119 ","群益E3          ","965,000","1,016,000","-51,000",
"1532  ","勤美            ","0","51,000","-51,000",
="04626 ","統一FA          ","1,152,000","1,202,000","-50,000",
="05114 ","群益D7          ","380,000","430,000","-50,000",
"1729  ","必翔            ","0","49,000","-49,000",
"2439  ","美律            ","3,000","52,000","-49,000",
"2473  ","思源            ","0","49,000","-49,000",
"2887  ","台新金          ","29,000","78,000","-49,000",
="05014 ","寶來D6          ","247,000","295,000","-48,000",
="05208 ","第一68          ","792,000","838,000","-46,000",
"2323  ","中環            ","20,000","65,000","-45,000",
="04866 ","寶來JX          ","41,000","85,000","-44,000",
="05033 ","永豐B6          ","725,000","769,000","-44,000",
="05098 ","凱基7Y          ","947,000","991,000","-44,000",
="05158 ","國泰HS          ","337,000","381,000","-44,000",
="04647 ","兆豐L6          ","297,000","340,000","-43,000",
="05101 ","統一GS          ","1,606,000","1,649,000","-43,000",
"1326  ","台化            ","32,000","75,000","-43,000",
="04894 ","元大ET          ","599,000","641,000","-42,000",
"4906  ","正文            ","64,000","105,000","-41,000",
="05045 ","兆豐AB          ","1,093,000","1,133,000","-40,000",
="05141 ","元富NW          ","596,000","636,000","-40,000",
"2492  ","華新科          ","0","40,000","-40,000",
="04822 ","永豐N2          ","0","39,000","-39,000",
="04949 ","康和EB          ","90,000","128,000","-38,000",
="05137 ","元富NS          ","972,000","1,009,000","-37,000",
"1103  ","嘉泥            ","0","37,000","-37,000",
="04773 ","富邦EE          ","743,000","779,000","-36,000",
"2845  ","遠東銀          ","0","36,000","-36,000",
="04712 ","大華NU          ","53,000","87,000","-34,000",
="05188 ","凱基8B          ","347,000","381,000","-34,000",
="05209 ","兆豐AG          ","780,000","814,000","-34,000",
"2106  ","建大            ","0","34,000","-34,000",
="04709 ","大華NR          ","0","33,000","-33,000",
="04861 ","亞東JV          ","1,111,000","1,144,000","-33,000",
"1504  ","東元            ","0","33,000","-33,000",
="05081 ","富邦55          ","732,000","764,000","-32,000",
"2201  ","裕隆            ","0","32,000","-32,000",
"2482  ","連宇            ","0","31,000","-31,000",
"3045  ","台灣大          ","14,000","45,000","-31,000",
="04821 ","寶來C7          ","275,000","305,000","-30,000",
="05042 ","兆豐N8          ","900,000","930,000","-30,000",
="05068 ","亞東KE          ","1,019,000","1,049,000","-30,000",
="05167 ","群益E6          ","1,008,000","1,038,000","-30,000",
="05227 ","大華1P          ","1,187,000","1,217,000","-30,000",
"2449  ","京元電子        ","0","30,000","-30,000",
="05044 ","兆豐AA          ","1,122,000","1,151,000","-29,000",
="05056 ","康和EK          ","525,000","554,000","-29,000",
="05066 ","亞東KC          ","1,217,000","1,246,000","-29,000",
"8078  ","華寶            ","1,000","29,021","-28,021",
="05061 ","統一GM          ","1,912,000","1,940,000","-28,000",
="05164 ","元大GG          ","1,325,000","1,353,000","-28,000",
="05216 ","兆豐AP          ","571,000","599,000","-28,000",
="05177 ","永豐D6          ","1,118,000","1,145,000","-27,000",
"2015  ","豐興            ","0","27,000","-27,000",
"2308  ","台達電          ","9,000","36,000","-27,000",
"2615  ","萬海            ","0","27,000","-27,000",
"2618  ","長榮航          ","50,000","77,000","-27,000",
="05003 ","群益C7          ","192,000","218,000","-26,000",
="05173 ","群益F3          ","1,222,000","1,248,000","-26,000",
="05221 ","寶來GB          ","677,000","703,000","-26,000",
"1101  ","台泥            ","19,000","45,000","-26,000",
"2356  ","英業達          ","0","26,000","-26,000",
="04941 ","凱基HA          ","132,000","157,000","-25,000",
"1108  ","幸福            ","0","25,000","-25,000",
"2101  ","南港            ","0","25,000","-25,000",
"2105  ","正新            ","0","25,000","-25,000",
"2601  ","益航            ","0","25,000","-25,000",
"5534  ","長虹            ","50,000","75,000","-25,000",
="05018 ","寶來E1          ","677,000","701,000","-24,000",
="05217 ","兆豐AQ          ","289,000","313,000","-24,000",
"2891  ","中信金          ","49,000","73,000","-24,000",
="05011 ","統一GF          ","631,000","654,000","-23,000",
"1802  ","台玻            ","0","23,000","-23,000",
"2401  ","凌陽            ","0","23,000","-23,000",
"3019  ","亞光            ","0","23,000","-23,000",
"1434  ","福懋            ","0","22,000","-22,000",
"1477  ","聚陽            ","1,000","23,000","-22,000",
="04645 ","兆豐L4          ","746,000","767,000","-21,000",
="04696 ","統一FL          ","0","21,000","-21,000",
="05122 ","富邦EK          ","1,065,000","1,086,000","-21,000",
"2606  ","裕民            ","0","21,000","-21,000",
"2608  ","嘉里大榮        ","890","21,000","-20,110",
="04416 ","永豐8A          ","20,000","40,000","-20,000",
="04575 ","元富LU          ","442,000","462,000","-20,000",
="04607 ","群益DQ          ","0","20,000","-20,000",
="04613 ","元大GZ          ","307,000","327,000","-20,000",
="04844 ","凱基6R          ","527,000","547,000","-20,000",
="04913 ","大華1G          ","17,000","37,000","-20,000",
="04977 ","永豐A7          ","437,000","457,000","-20,000",
="05146 ","元大GA          ","1,112,000","1,132,000","-20,000",
="05218 ","兆豐AR          ","643,000","663,000","-20,000",
"9933  ","中鼎            ","0","20,000","-20,000",
="05171 ","群益F1          ","305,000","324,000","-19,000",
="05228 ","大華1Q          ","1,439,000","1,458,000","-19,000",
"1717  ","長興            ","0","19,000","-19,000",
"1737  ","臺鹽            ","0","19,000","-19,000",
"2501  ","國建            ","0","19,000","-19,000",
="04795 ","元富MP          ","172,000","190,000","-18,000",
="04805 ","永昌ND          ","10,000","28,000","-18,000",
"2357  ","華碩            ","282,000","300,000","-18,000",
"2903  ","遠百            ","0","18,000","-18,000",
="04781 ","大華1B          ","9,000","26,000","-17,000",
="05071 ","亞東KH          ","490,000","507,000","-17,000",
"1718  ","中纖            ","0","17,000","-17,000",
"1907  ","永豐餘          ","0","17,000","-17,000",
="04652 ","兆豐M2          ","124,000","140,000","-16,000",
="04784 ","永豐9V          ","40,000","56,000","-16,000",
="04797 ","永昌MV          ","33,000","49,000","-16,000",
="05189 ","台証53          ","619,000","635,000","-16,000",
"2204  ","中華            ","0","16,000","-16,000",
"2504  ","國產            ","0","15,000","-15,000",
"6289  ","華上            ","0","15,000","-15,000",
"8046  ","南電            ","5,000","20,000","-15,000",
"2109  ","華豐            ","0","14,000","-14,000",
"2485  ","兆赫            ","6,000","20,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
="04543 ","元大CY          ","142,000","155,000","-13,000",
="04989 ","群益C3          ","142,000","155,000","-13,000",
"1722  ","台肥            ","0","13,000","-13,000",
"2607  ","榮運            ","0","13,000","-13,000",
="05084 ","永豐C4          ","1,154,000","1,166,000","-12,000",
"1219  ","福壽            ","0","12,000","-12,000",
"1227  ","佳格            ","0","12,000","-12,000",
"1443  ","立益            ","0","12,000","-12,000",
"2371  ","大同            ","0","12,000","-12,000",
"6202  ","盛群            ","0","12,000","-12,000",
="04064 ","大華LS          ","4,000","15,000","-11,000",
="05092 ","永豐D3          ","1,450,000","1,461,000","-11,000",
"1413  ","宏洲            ","0","11,000","-11,000",
"1527  ","鑽全            ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2912  ","統一超          ","0","11,000","-11,000",
"3025  ","星通            ","0","11,000","-11,000",
="04632 ","永昌MJ          ","1,000","11,000","-10,000",
="04669 ","凱基5S          ","620,000","630,000","-10,000",
="05047 ","兆豐AD          ","516,000","526,000","-10,000",
="05099 ","凱基7Z          ","740,000","750,000","-10,000",
="05215 ","兆豐AN          ","660,000","670,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"4904  ","遠傳            ","15,000","25,000","-10,000",
"6285  ","啟碁            ","0","10,000","-10,000",
"9914  ","美利達          ","0","10,000","-10,000",
="04893 ","元大ES          ","81,000","90,000","-9,000",
="04987 ","群益C1          ","397,000","406,000","-9,000",
"1606  ","歌林            ","0","9,000","-9,000",
"1609  ","大亞            ","0","9,000","-9,000",
"1708  ","東鹼            ","0","9,000","-9,000",
"2801  ","彰銀            ","21,000","30,000","-9,000",
"1304  ","台聚            ","0","8,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1704  ","榮化            ","0","8,000","-8,000",
"2536  ","宏普            ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"5203  ","訊連            ","2,000","10,000","-8,000",
="05178 ","永豐D7          ","845,000","852,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1560  ","中砂            ","0","7,000","-7,000",
"1608  ","華榮            ","0","7,000","-7,000",
"1614  ","三洋電          ","0","7,000","-7,000",
="04484 ","康和DJ          ","1,000","7,000","-6,000",
="04703 ","亞東JT          ","125,000","131,000","-6,000",
="05175 ","群益F5          ","1,232,000","1,238,000","-6,000",
="05231 ","兆豐MN          ","750,000","756,000","-6,000",
"1102  ","亞泥            ","32,000","38,000","-6,000",
"1110  ","東泥            ","0","6,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1452  ","宏益            ","0","6,000","-6,000",
"1503  ","士電            ","0","6,000","-6,000",
"1905  ","華紙            ","0","6,000","-6,000",
"2314  ","台揚            ","0","6,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2387  ","精元            ","0","6,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"6139  ","亞翔            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
="04775 ","富邦EG          ","1,000","6,000","-5,000",
="05112 ","群益D5          ","178,000","183,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1310  ","台苯            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
"9911  ","櫻花            ","5,000","10,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="04839 ","兆豐N5          ","22,000","26,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2368  ","金像電          ","30,000","34,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2542  ","興富發          ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"2910  ","統領            ","1,000","5,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
="04731 ","永豐9T          ","173,000","176,000","-3,000",
="04924 ","元大EV          ","137,000","140,000","-3,000",
="05192 ","寶來E9          ","1,022,000","1,025,000","-3,000",
="05195 ","凱基HW          ","1,017,000","1,020,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2547  ","日勝生          ","1,000","4,000","-3,000",
"2617  ","台航            ","2,000","5,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"2889  ","國票金          ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"6286  ","立錡            ","17,000","20,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="04466 ","群益73          ","197,000","199,000","-2,000",
="04483 ","康和DH          ","204,000","206,000","-2,000",
="04706 ","大華NN          ","49,000","51,000","-2,000",
="04816 ","國泰HJ          ","701,000","703,000","-2,000",
="05093 ","永豐D4          ","448,000","450,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1220  ","台榮            ","5,000","7,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1402  ","遠東新          ","60,000","62,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2313  ","華通            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3443  ","創意            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04413 ","永豐8D          ","221,000","222,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04475 ","永豐8T          ","0","1,000","-1,000",
="04576 ","統一EK          ","117,000","118,000","-1,000",
="04594 ","永豐8Y          ","66,000","67,000","-1,000",
="04623 ","統一EX          ","9,000","10,000","-1,000",
="04766 ","凱基6H          ","1,000","2,000","-1,000",
="04828 ","寶來D5          ","694,000","695,000","-1,000",
="04962 ","寶來FD          ","392,000","393,000","-1,000",
="04972 ","永昌NF          ","0","1,000","-1,000",
="04988 ","群益C2          ","104,000","105,000","-1,000",
="04996 ","日盛80          ","219,000","220,000","-1,000",
="05182 ","永豐E2          ","1,714,000","1,715,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1432  ","大魯閣          ","1,000","2,000","-1,000",
"1456  ","怡華            ","7,000","8,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1472  ","三洋紡          ","3,000","4,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3367  ","英華達          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"9902  ","台火            ","3,000","4,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="04333 ","元大CD          ","40,000","40,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04437 ","日盛52          ","1,000","1,000","0",
="04442 ","國泰GW          ","476,000","476,000","0",
="04449 ","富邦DR          ","2,000","2,000","0",
="04453 ","富邦DV          ","80,000","80,000","0",
="04514 ","兆豐K2          ","15,000","15,000","0",
="04528 ","日盛62          ","33,000","33,000","0",
="04539 ","元大CQ          ","125,000","125,000","0",
="04546 ","元大DB          ","34,000","34,000","0",
="04548 ","元富G3          ","269,000","269,000","0",
="04574 ","元富LT          ","1,000","1,000","0",
="04577 ","統一EL          ","60,000","60,000","0",
="04578 ","統一EM          ","307,000","307,000","0",
="04591 ","國泰HC          ","734,000","734,000","0",
="04602 ","群益81          ","1,035,000","1,035,000","0",
="04634 ","永昌ML          ","237,000","237,000","0",
="04639 ","永昌MR          ","5,000","5,000","0",
="04643 ","兆豐L2          ","119,000","119,000","0",
="04644 ","兆豐L3          ","278,000","278,000","0",
="04663 ","永豐9H          ","1,000","1,000","0",
="04685 ","元大DY          ","76,000","76,000","0",
="04687 ","富邦32          ","172,000","172,000","0",
="04691 ","統一FG          ","217,000","217,000","0",
="04694 ","統一FJ          ","50,000","50,000","0",
="04699 ","國泰HG          ","13,000","13,000","0",
="04707 ","大華NP          ","1,084,000","1,084,000","0",
="04732 ","凱基5W          ","35,000","35,000","0",
="04733 ","凱基5X          ","19,000","19,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04746 ","凱基6E          ","12,000","12,000","0",
="04747 ","凱基6F          ","350,000","350,000","0",
="04756 ","群益97          ","1,113,000","1,113,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04782 ","大華1C          ","2,000","2,000","0",
="04789 ","兆豐LJ          ","3,000","3,000","0",
="04791 ","元富MJ          ","46,000","46,000","0",
="04796 ","元富MQ          ","3,000","3,000","0",
="04799 ","永昌MX          ","28,000","28,000","0",
="04806 ","群益99          ","259,000","259,000","0",
="04814 ","工銀LN          ","819,000","819,000","0",
="04827 ","日盛CT          ","5,000","5,000","0",
="04846 ","凱基6T          ","307,000","307,000","0",
="04854 ","統一FX          ","149,000","149,000","0",
="04863 ","亞東JX          ","30,000","30,000","0",
="04865 ","亞東JZ          ","5,000","5,000","0",
="04876 ","永豐A5          ","20,000","20,000","0",
="04879 ","元大EC          ","3,000","3,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04888 ","元大EM          ","920,000","920,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04892 ","元大ER          ","30,000","30,000","0",
="04904 ","凱基7J          ","695,000","695,000","0",
="04905 ","凱基7K          ","476,000","476,000","0",
="04908 ","國泰HL          ","281,000","281,000","0",
="04934 ","元大FF          ","1,000","1,000","0",
="04936 ","元大FH          ","3,000","3,000","0",
="04937 ","國泰BQ          ","492,000","492,000","0",
="04942 ","元大FP          ","750,000","750,000","0",
="04944 ","凱基7M          ","719,000","719,000","0",
="04959 ","元富MZ          ","15,000","15,000","0",
="04965 ","元富NF          ","619,000","619,000","0",
="04966 ","元富NG          ","584,000","584,000","0",
="04974 ","永昌NH          ","404,000","404,000","0",
="04975 ","永昌NJ          ","741,000","741,000","0",
="04983 ","永豐B4          ","223,000","223,000","0",
="05089 ","永豐C9          ","725,000","725,000","0",
="05135 ","元富NQ          ","1,052,000","1,052,000","0",
="05169 ","群益E8          ","599,000","599,000","0",
="05172 ","群益F2          ","1,041,000","1,041,000","0",
="05174 ","群益F4          ","388,000","388,000","0",
="05194 ","寶來F4          ","1,007,000","1,007,000","0",
="05211 ","兆豐AJ          ","738,000","738,000","0",
="05234 ","元富NX          ","642,000","642,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1716  ","永信            ","12,000","12,000","0",
"2028  ","威致            ","2,000","2,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"2612  ","中航            ","3,000","3,000","0",
"3003  ","健和興          ","2,000","2,000","0",
"6225  ","天瀚            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

