"096年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9924  ","福興            ","1,000","0","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2475  ","華映            ","344,000","5,100,232","-4,756,232",
="04672 ","凱基5V          ","1,000","2,770,000","-2,769,000",
="05039 ","國泰HN          ","997,000","3,405,000","-2,408,000",
"2505  ","國揚            ","1,000","1,839,000","-1,838,000",
"2337  ","旺宏            ","280,000","2,027,000","-1,747,000",
"2361  ","鴻友            ","11,000","1,711,000","-1,700,000",
"2368  ","金像電          ","8,000","1,390,000","-1,382,000",
="04788 ","元富MF          ","193,000","1,501,000","-1,308,000",
="05166 ","群益E5          ","1,126,000","2,401,000","-1,275,000",
="05182 ","永豐E2          ","1,559,000","2,794,000","-1,235,000",
="05152 ","統一HC          ","837,000","2,065,000","-1,228,000",
"2489  ","瑞軒            ","853,000","2,067,000","-1,214,000",
="05009 ","統一GD          ","79,000","1,274,000","-1,195,000",
="04955 ","元富MV          ","3,518,000","4,694,000","-1,176,000",
="04951 ","元富MR          ","515,000","1,678,000","-1,163,000",
"2905  ","三商            ","295,000","1,404,000","-1,109,000",
="05069 ","亞東KF          ","1,543,000","2,443,000","-900,000",
="04642 ","永昌MU          ","1,367,000","2,214,000","-847,000",
"2408  ","南亞科          ","116,000","948,000","-832,000",
="05184 ","工銀LQ          ","1,243,000","2,057,000","-814,000",
"3474  ","華亞科          ","158,000","945,000","-787,000",
="05028 ","元大FR          ","835,000","1,601,000","-766,000",
"2538  ","基泰            ","442,000","1,175,000","-733,000",
"1409  ","新纖            ","106,000","800,000","-694,000",
="05168 ","群益E7          ","1,293,000","1,965,000","-672,000",
"2903  ","遠百            ","30,000","657,000","-627,000",
="05014 ","寶來D6          ","257,000","866,000","-609,000",
"2402  ","毅嘉            ","74,000","683,000","-609,000",
="05191 ","寶來E8          ","1,208,000","1,815,000","-607,000",
"2340  ","光磊            ","35,000","637,000","-602,000",
"2303  ","聯電            ","49,000","647,000","-598,000",
="05133 ","元富NN          ","856,000","1,440,000","-584,000",
="04905 ","凱基7K          ","45,000","623,000","-578,000",
="05187 ","台証51          ","867,000","1,443,000","-576,000",
"2887  ","台新金          ","5,000","574,000","-569,000",
="05195 ","凱基HW          ","510,000","1,052,000","-542,000",
"1515  ","力山            ","66,000","608,000","-542,000",
"1313  ","聯成            ","7,000","548,000","-541,000",
="04743 ","凱基6B          ","3,714,000","4,253,000","-539,000",
"1605  ","華新            ","60,000","595,000","-535,000",
="05067 ","亞東KD          ","1,215,000","1,749,000","-534,000",
"2311  ","日月光          ","693,000","1,214,000","-521,000",
="05031 ","元大FU          ","335,000","833,000","-498,000",
="04867 ","富邦48          ","650,000","1,138,000","-488,000",
="04917 ","群益A9          ","1,313,000","1,798,000","-485,000",
="05001 ","永豐AU          ","976,000","1,458,000","-482,000",
="05121 ","富邦EJ          ","375,000","837,000","-462,000",
="05189 ","台証53          ","1,923,000","2,381,000","-458,000",
"1417  ","嘉裕            ","17,000","467,000","-450,000",
="05113 ","群益D6          ","944,000","1,391,000","-447,000",
="05049 ","兆豐AF          ","756,000","1,200,000","-444,000",
"1210  ","大成            ","215,000","658,000","-443,000",
"2882  ","國泰金          ","324,000","763,000","-439,000",
="05139 ","元富NU          ","611,000","1,036,000","-425,000",
="05153 ","統一HD          ","271,000","694,000","-423,000",
="05175 ","群益F5          ","755,000","1,165,000","-410,000",
"1440  ","南紡            ","304,000","713,000","-409,000",
"5484  ","慧友            ","0","403,000","-403,000",
"2456  ","奇力新          ","0","394,000","-394,000",
"2312  ","金寶            ","0","378,000","-378,000",
="04835 ","兆豐N1          ","774,000","1,151,000","-377,000",
="05086 ","永豐C6          ","1,542,000","1,903,000","-361,000",
="04991 ","日盛75          ","206,000","561,000","-355,000",
"1218  ","泰山            ","100,000","455,000","-355,000",
="05096 ","凱基7W          ","3,237,000","3,589,000","-352,000",
="05158 ","國泰HS          ","327,000","664,000","-337,000",
="04872 ","永豐A1          ","1,540,000","1,868,000","-328,000",
"2104  ","國際中橡        ","77,000","403,000","-326,000",
"2504  ","國產            ","135,000","460,000","-325,000",
="05179 ","永豐D8          ","1,916,000","2,233,000","-317,000",
="05074 ","永昌NN          ","426,000","742,000","-316,000",
="04675 ","元富LX          ","0","315,000","-315,000",
="05146 ","元大GA          ","1,579,000","1,891,000","-312,000",
"1532  ","勤美            ","28,000","340,000","-312,000",
"3042  ","晶技            ","111,000","423,000","-312,000",
="04978 ","永豐A8          ","1,195,000","1,496,000","-301,000",
="05093 ","永豐D4          ","1,106,000","1,407,000","-301,000",
"2449  ","京元電子        ","657,000","957,000","-300,000",
="05017 ","國票M4          ","402,000","700,000","-298,000",
="05097 ","凱基7X          ","927,000","1,223,000","-296,000",
"1504  ","東元            ","75,000","368,000","-293,000",
"2610  ","華航            ","16,000","305,000","-289,000",
="05021 ","寶來E4          ","647,000","933,000","-286,000",
="05173 ","群益F3          ","781,000","1,066,000","-285,000",
"2451  ","創見            ","152,000","437,000","-285,000",
="05022 ","寶來E5          ","998,000","1,282,000","-284,000",
"3481  ","群創            ","324,000","608,000","-284,000",
="04767 ","凱基6J          ","1,156,000","1,425,000","-269,000",
="04939 ","元大FL          ","75,000","344,000","-269,000",
="05134 ","元富NP          ","859,000","1,124,000","-265,000",
"2393  ","億光            ","60,000","325,000","-265,000",
="05128 ","大華1K          ","546,000","810,000","-264,000",
="05019 ","元大KA          ","466,000","721,000","-255,000",
="05136 ","元富NR          ","1,314,000","1,559,000","-245,000",
="05098 ","凱基7Y          ","1,388,000","1,631,000","-243,000",
="05164 ","元大GG          ","1,650,000","1,892,000","-242,000",
="05008 ","統一GC          ","1,034,000","1,272,000","-238,000",
"2601  ","益航            ","62,000","300,000","-238,000",
"1103  ","嘉泥            ","7,000","243,000","-236,000",
="04616P","臺股指群益95售02","5,000","240,000","-235,000",
="05112 ","群益D5          ","160,000","389,000","-229,000",
"2353  ","宏碁            ","80,000","308,000","-228,000",
"2908  ","特力            ","2,000","229,000","-227,000",
="04652 ","兆豐M2          ","175,000","400,000","-225,000",
="05046 ","兆豐AC          ","540,000","763,000","-223,000",
"2526  ","大陸            ","4,000","221,000","-217,000",
="05124 ","富邦EM          ","1,838,000","2,054,000","-216,000",
="05154 ","統一HE          ","0","216,000","-216,000",
="05157 ","國泰HR          ","317,000","527,000","-210,000",
"1710  ","東聯            ","181,000","391,000","-210,000",
="05196 ","寶來F6          ","840,000","1,044,000","-204,000",
="04848 ","永豐9X          ","541,000","742,000","-201,000",
="05087 ","永豐C7          ","813,000","1,013,000","-200,000",
"2336  ","致伸            ","0","200,000","-200,000",
"1503  ","士電            ","3,000","199,000","-196,000",
="05165 ","群益E4          ","510,000","702,000","-192,000",
="05172 ","群益F2          ","615,000","804,000","-189,000",
="04728 ","永豐9Q          ","678,000","861,000","-183,000",
="04821 ","寶來C7          ","0","183,000","-183,000",
"8016  ","矽創            ","40,000","222,000","-182,000",
="05048 ","兆豐AE          ","1,275,000","1,454,000","-179,000",
"1712  ","興農            ","2,000","178,000","-176,000",
="05206 ","第一66          ","955,000","1,129,000","-174,000",
="04769 ","統一MS          ","1,205,000","1,377,000","-172,000",
="04796 ","元富MQ          ","36,000","208,000","-172,000",
="05063 ","統一GP          ","614,000","786,000","-172,000",
"3031  ","佰鴻            ","0","170,000","-170,000",
="05025 ","日盛85          ","1,314,000","1,483,000","-169,000",
="04638 ","永昌MQ          ","155,000","323,000","-168,000",
"2362  ","藍天            ","423,000","590,000","-167,000",
"1904  ","正隆            ","104,000","269,000","-165,000",
"2327  ","國巨            ","0","163,000","-163,000",
"2464  ","盟立            ","0","163,000","-163,000",
="04706 ","大華NN          ","0","162,000","-162,000",
="04843 ","凱基6Q          ","630,000","783,000","-153,000",
"1312  ","國喬            ","2,000","154,000","-152,000",
="04817 ","寶來C3          ","915,000","1,066,000","-151,000",
="04898 ","凱基7C          ","739,000","889,000","-150,000",
="05183 ","永豐E3          ","442,000","592,000","-150,000",
"2413  ","環科            ","0","150,000","-150,000",
"3017  ","奇鋐            ","392,000","540,000","-148,000",
="04506 ","凱基5E          ","40,000","184,000","-144,000",
="05091 ","永豐D2          ","1,082,000","1,221,000","-139,000",
"1717  ","長興            ","11,000","150,000","-139,000",
="05115 ","群益D8          ","1,116,000","1,252,000","-136,000",
"6141  ","柏承            ","0","135,000","-135,000",
"6257  ","矽格            ","0","135,000","-135,000",
="04943 ","元大FQ          ","1,038,000","1,172,000","-134,000",
="05138 ","元富NT          ","1,011,000","1,143,000","-132,000",
"2314  ","台揚            ","0","132,000","-132,000",
"1301  ","台塑            ","46,000","177,000","-131,000",
="04854 ","統一FX          ","10,000","140,000","-130,000",
="04993 ","日盛77          ","76,000","206,000","-130,000",
="05054 ","康和EH          ","1,052,000","1,182,000","-130,000",
"2484  ","希華            ","0","130,000","-130,000",
="04961 ","元富NB          ","305,000","434,000","-129,000",
"3026  ","禾伸堂          ","189,000","316,000","-127,000",
="04825 ","寶來D2          ","0","125,000","-125,000",
="05057 ","統一GI          ","864,000","989,000","-125,000",
="05186 ","工銀LS          ","354,000","478,000","-124,000",
"1326  ","台化            ","56,000","180,000","-124,000",
="04647 ","兆豐L6          ","103,000","225,000","-122,000",
="05073 ","永昌NM          ","954,000","1,075,000","-121,000",
"2439  ","美律            ","1,000","122,000","-121,000",
="04852 ","統一FV          ","1,031,000","1,151,000","-120,000",
="05047 ","兆豐AD          ","418,000","538,000","-120,000",
"3189  ","景碩            ","447,000","566,000","-119,000",
="05122 ","富邦EK          ","1,025,000","1,143,000","-118,000",
"6216  ","居易            ","0","118,000","-118,000",
="04914 ","群益A6          ","0","117,000","-117,000",
="05109 ","群益D2          ","732,000","847,000","-115,000",
="04349 ","統一DH          ","244,000","358,000","-114,000",
="04584 ","統一ET          ","37,000","151,000","-114,000",
="05205 ","第一65          ","793,000","906,000","-113,000",
"1460  ","宏遠            ","2,000","115,000","-113,000",
"1704  ","榮化            ","2,000","115,000","-113,000",
="05101 ","統一GS          ","1,225,000","1,337,000","-112,000",
="04643 ","兆豐L2          ","810,000","920,000","-110,000",
="04773 ","富邦EE          ","632,000","741,000","-109,000",
"3041  ","揚智            ","1,193,000","1,302,000","-109,000",
="04968 ","元富NJ          ","346,000","453,000","-107,000",
="05162 ","元大GE          ","835,000","942,000","-107,000",
="04952 ","日盛I2          ","807,000","912,000","-105,000",
="05103 ","統一GU          ","1,098,000","1,202,000","-104,000",
="05155 ","統一HF          ","341,000","445,000","-104,000",
="04981 ","永豐B2          ","878,000","981,000","-103,000",
="05083 ","永豐C3          ","1,443,000","1,544,000","-101,000",
"1216  ","統一            ","323,000","424,000","-101,000",
="04562 ","第一53          ","87,000","187,000","-100,000",
"2847  ","大眾銀          ","0","100,000","-100,000",
"2547  ","日勝生          ","1,000","100,000","-99,000",
"2323  ","中環            ","52,000","150,000","-98,000",
="05076 ","永昌NQ          ","1,245,000","1,342,000","-97,000",
="05142 ","元大FW          ","675,000","772,000","-97,000",
="05202 ","富邦ES          ","658,000","755,000","-97,000",
"2520  ","冠德            ","5,000","100,000","-95,000",
="04908 ","國泰HL          ","473,000","567,000","-94,000",
="05181 ","永豐E1          ","1,684,000","1,778,000","-94,000",
"1319  ","東陽            ","62,000","154,000","-92,000",
"2881  ","富邦金          ","161,000","253,000","-92,000",
="04657 ","群益87          ","5,000","96,000","-91,000",
="05188 ","凱基8B          ","405,000","496,000","-91,000",
="04668 ","凱基5R          ","115,000","205,000","-90,000",
"2704  ","國賓            ","45,000","135,000","-90,000",
"1434  ","福懋            ","232,000","320,000","-88,000",
"2432  ","倚天            ","8,000","96,000","-88,000",
="04996 ","日盛80          ","245,000","331,000","-86,000",
="04832 ","兆豐M7          ","819,000","904,000","-85,000",
="04927P","大立光凱基95售06","0","85,000","-85,000",
="05058 ","統一GJ          ","986,000","1,069,000","-83,000",
="04973 ","永昌NG          ","70,000","151,000","-81,000",
"5608  ","四維航          ","7,000","88,000","-81,000",
"8926  ","台汽電          ","3,000","84,000","-81,000",
="04613 ","元大GZ          ","244,000","324,000","-80,000",
="04756 ","群益97          ","1,062,000","1,142,000","-80,000",
="04807 ","群益A1          ","9,000","89,000","-80,000",
="05204 ","第一64          ","1,015,000","1,095,000","-80,000",
="04742 ","日盛74          ","833,000","912,000","-79,000",
="04918 ","群益EK          ","52,000","131,000","-79,000",
="05156 ","統一HG          ","262,000","340,000","-78,000",
="05062 ","統一GN          ","1,117,000","1,194,000","-77,000",
="05104 ","統一GV          ","1,170,000","1,246,000","-76,000",
="05148 ","統一GY          ","2,078,000","2,152,000","-74,000",
="04601 ","群益80          ","484,000","556,000","-72,000",
="04688 ","統一FD          ","432,000","501,000","-69,000",
="05105 ","統一GW          ","727,000","796,000","-69,000",
"3059  ","華晶科          ","0","69,000","-69,000",
="04575 ","元富LU          ","345,000","413,000","-68,000",
="04686 ","元大DZ          ","1,936,000","2,003,000","-67,000",
"2469  ","力信            ","0","67,000","-67,000",
="04987 ","群益C1          ","258,000","324,000","-66,000",
="05056 ","康和EK          ","565,000","631,000","-66,000",
"1737  ","臺鹽            ","4,000","70,000","-66,000",
="04998 ","日盛82          ","1,127,000","1,191,000","-64,000",
"2101  ","南港            ","1,000","65,000","-64,000",
="05144 ","元大FY          ","1,598,000","1,660,000","-62,000",
="05037 ","永豐C1          ","0","60,000","-60,000",
="05075 ","永昌NP          ","863,000","923,000","-60,000",
="05068 ","亞東KE          ","1,008,000","1,066,000","-58,000",
="05194 ","寶來F4          ","1,103,000","1,161,000","-58,000",
"2342  ","茂矽            ","181,000","239,000","-58,000",
="04919 ","群益B3          ","665,000","721,000","-56,000",
="05018 ","寶來E1          ","435,000","491,000","-56,000",
"2832  ","台產            ","0","56,000","-56,000",
="04797 ","永昌MV          ","75,000","130,000","-55,000",
="04887 ","元大EL          ","2,274,000","2,329,000","-55,000",
="05005 ","群益C9          ","899,000","954,000","-55,000",
"6196  ","帆宣            ","0","55,000","-55,000",
="04886 ","元大EK          ","256,000","309,000","-53,000",
"3311  ","閎暉            ","67,000","119,000","-52,000",
="04781 ","大華1B          ","0","51,000","-51,000",
="04975 ","永昌NJ          ","850,000","901,000","-51,000",
"1234  ","黑松            ","2,000","53,000","-51,000",
"1311  ","福聚            ","2,000","53,000","-51,000",
="04514 ","兆豐K2          ","0","50,000","-50,000",
="04546 ","元大DB          ","287,000","337,000","-50,000",
="04549 ","統一ED          ","783,000","833,000","-50,000",
="04774 ","富邦EF          ","0","50,000","-50,000",
="04805 ","永昌ND          ","0","50,000","-50,000",
"1471  ","首利            ","0","50,000","-50,000",
="05085 ","永豐C5          ","878,000","927,000","-49,000",
="05159 ","中信61          ","627,000","676,000","-49,000",
"2401  ","凌陽            ","1,000","50,000","-49,000",
="05129 ","大華1L          ","611,000","659,000","-48,000",
="05131 ","康和EM          ","528,000","576,000","-48,000",
"2425  ","承啟            ","0","48,000","-48,000",
"2497  ","怡利電          ","0","48,000","-48,000",
="04906 ","凱基7L          ","707,000","754,000","-47,000",
"2206  ","三陽工業        ","5,000","51,000","-46,000",
="0052  ","富邦科技        ","0","45,000","-45,000",
="05089 ","永豐C9          ","698,000","743,000","-45,000",
="05147 ","元大GB          ","1,206,000","1,251,000","-45,000",
"6139  ","亞翔            ","0","45,000","-45,000",
="04907 ","國泰HK          ","689,000","733,000","-44,000",
="04801 ","永昌MZ          ","100,000","143,000","-43,000",
="05092 ","永豐D3          ","1,046,000","1,089,000","-43,000",
="05114 ","群益D7          ","328,000","371,000","-43,000",
="05143 ","元大FX          ","1,066,000","1,109,000","-43,000",
="05161 ","元大GD          ","990,000","1,033,000","-43,000",
"3058  ","立德            ","0","43,000","-43,000",
="04667 ","凱基5Q          ","824,000","866,000","-42,000",
="04879 ","元大EC          ","68,000","109,000","-41,000",
="05125 ","大華1H          ","1,138,000","1,179,000","-41,000",
"6289  ","華上            ","0","41,000","-41,000",
="04653 ","兆豐M3          ","10,000","50,000","-40,000",
="04842 ","凱基6P          ","100,000","140,000","-40,000",
"2482  ","連宇            ","0","40,000","-40,000",
"1536  ","和大            ","0","39,000","-39,000",
"1708  ","東鹼            ","1,000","40,000","-39,000",
"9917  ","中保科          ","2,000","41,000","-39,000",
="05111 ","群益D4          ","1,811,000","1,849,000","-38,000",
"2426  ","鼎元            ","20,000","58,000","-38,000",
"2534  ","宏盛            ","52,000","89,000","-37,000",
="04543 ","元大CY          ","36,000","72,000","-36,000",
="04966 ","元富NG          ","529,000","564,000","-35,000",
"2446  ","全懋            ","65,000","100,000","-35,000",
="05071 ","亞東KH          ","482,000","516,000","-34,000",
"2371  ","大同            ","203,000","237,000","-34,000",
"2543  ","皇昌            ","0","34,000","-34,000",
"2614  ","東森            ","5,000","39,000","-34,000",
="04911 ","大華1E          ","1,034,000","1,067,000","-33,000",
="05094 ","永豐D5          ","1,235,000","1,268,000","-33,000",
="05099 ","凱基7Z          ","1,457,000","1,489,000","-32,000",
="05088 ","永豐C8          ","676,000","707,000","-31,000",
"1101  ","台泥            ","133,000","164,000","-31,000",
="04629 ","凱基5J          ","0","30,000","-30,000",
="04844 ","凱基6R          ","775,000","805,000","-30,000",
="04865 ","亞東JZ          ","103,000","133,000","-30,000",
="05177 ","永豐D6          ","967,000","997,000","-30,000",
"2395  ","研華            ","0","30,000","-30,000",
"2450  ","神腦            ","0","30,000","-30,000",
"4904  ","遠傳            ","0","30,000","-30,000",
="04708 ","大華NQ          ","983,000","1,012,000","-29,000",
="04772 ","富邦ED          ","188,000","217,000","-29,000",
"2369  ","菱生            ","0","29,000","-29,000",
="05023 ","寶來E6          ","709,000","736,000","-27,000",
="04753 ","群益94          ","5,000","31,000","-26,000",
="04999 ","日盛83          ","888,000","914,000","-26,000",
="05209 ","兆豐AG          ","885,000","911,000","-26,000",
"3003  ","健和興          ","0","26,000","-26,000",
="04673 ","元富LV          ","0","25,000","-25,000",
="04883 ","元大EG          ","306,000","331,000","-25,000",
"1604  ","聲寶            ","0","25,000","-25,000",
="04949 ","康和EB          ","167,000","191,000","-24,000",
"2420  ","新巨            ","69,000","93,000","-24,000",
="05169 ","群益E8          ","997,000","1,020,000","-23,000",
"2344  ","華邦電          ","17,000","40,000","-23,000",
="04938 ","元大FK          ","500,000","522,000","-22,000",
"2548  ","華固            ","29,000","51,000","-22,000",
"2024  ","志聯            ","0","21,000","-21,000",
"2415  ","錩新            ","0","21,000","-21,000",
"2913  ","農林            ","1,000","22,000","-21,000",
="05203 ","富邦ET          ","1,037,000","1,057,000","-20,000",
"2498  ","宏達電          ","188,000","208,000","-20,000",
"2801  ","彰銀            ","0","20,000","-20,000",
"2834  ","臺企銀          ","0","20,000","-20,000",
"2890  ","永豐金          ","0","20,000","-20,000",
"8072  ","陞泰            ","0","20,000","-20,000",
"8105  ","凌巨            ","0","20,000","-20,000",
="04922 ","群益B6          ","381,000","400,000","-19,000",
="05149 ","統一GZ          ","730,000","749,000","-19,000",
"9919  ","康那香          ","0","19,000","-19,000",
="04884 ","元大EH          ","794,000","812,000","-18,000",
="04953 ","元富MT          ","559,000","577,000","-18,000",
="05167 ","群益E6          ","966,000","984,000","-18,000",
"1609  ","大亞            ","3,000","21,000","-18,000",
"2837  ","萬泰銀          ","0","18,000","-18,000",
="04892 ","元大ER          ","64,000","81,000","-17,000",
"1466  ","聚隆            ","1,000","18,000","-17,000",
"1476  ","儒鴻            ","0","16,000","-16,000",
"2034  ","允強            ","26,000","42,000","-16,000",
"3045  ","台灣大          ","0","16,000","-16,000",
="05102 ","統一GT          ","1,193,000","1,208,000","-15,000",
="05036 ","永豐B9          ","537,000","550,000","-13,000",
"1220  ","台榮            ","1,000","14,000","-13,000",
"2417  ","圓剛            ","10,000","23,000","-13,000",
"2880  ","華南金          ","0","13,000","-13,000",
"2892  ","第一金          ","0","13,000","-13,000",
"6189  ","豐藝            ","85,000","98,000","-13,000",
"8008  ","建興電          ","15,000","28,000","-13,000",
="05084 ","永豐C4          ","315,000","327,000","-12,000",
"2412  ","中華電          ","4,000","16,000","-12,000",
"2430  ","燦坤            ","0","12,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04646 ","兆豐L5          ","0","11,000","-11,000",
="04745 ","凱基6D          ","328,000","339,000","-11,000",
="04782 ","大華1C          ","577,000","588,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="05052 ","康和EF          ","492,000","503,000","-11,000",
"1217  ","愛之味          ","2,000","13,000","-11,000",
"1732  ","毛寶            ","0","11,000","-11,000",
"2886  ","兆豐金          ","15,000","26,000","-11,000",
="04557 ","凱基5H          ","0","10,000","-10,000",
="04577 ","統一EL          ","0","10,000","-10,000",
="04609 ","群益DS          ","0","10,000","-10,000",
="04617 ","元大DR          ","90,000","100,000","-10,000",
="04971 ","永昌NE          ","35,000","45,000","-10,000",
="05064 ","統一GQ          ","531,000","541,000","-10,000",
"1457  ","宜進            ","2,000","12,000","-10,000",
"2375  ","凱美            ","0","10,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
"3008  ","大立光          ","4,000","14,000","-10,000",
="04659 ","群益89          ","477,000","486,000","-9,000",
"1323  ","永裕            ","0","9,000","-9,000",
"1527  ","鑽全            ","1,000","10,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
="04582 ","統一ER          ","142,000","150,000","-8,000",
"3130  ","一零四          ","0","8,000","-8,000",
="04596 ","永豐9A          ","10,000","17,000","-7,000",
="04967 ","元富NH          ","298,000","305,000","-7,000",
="05198 ","富邦EN          ","3,598,000","3,605,000","-7,000",
"2884  ","玉山金          ","0","7,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"6201  ","亞弘電          ","0","7,000","-7,000",
="04634 ","永昌ML          ","302,000","308,000","-6,000",
="04989 ","群益C3          ","273,000","279,000","-6,000",
="05072 ","永昌NL          ","1,146,000","1,152,000","-6,000",
="05176 ","群益F6          ","555,000","561,000","-6,000",
"2473  ","思源            ","20,000","26,000","-6,000",
"9910  ","豐泰            ","2,000","8,000","-6,000",
="04519 ","兆豐K7          ","720,000","725,000","-5,000",
="04627 ","統一FB          ","547,000","552,000","-5,000",
="04637 ","永昌MP          ","439,000","444,000","-5,000",
="04729 ","永豐9R          ","40,000","45,000","-5,000",
="04881 ","元大EE          ","0","5,000","-5,000",
="04896 ","凱基7A          ","1,927,000","1,932,000","-5,000",
"2313  ","華通            ","0","5,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
="04625 ","統一EZ          ","1,000","5,000","-4,000",
="04701 ","亞東JR          ","240,000","244,000","-4,000",
="04897 ","凱基7B          ","1,053,000","1,057,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1519  ","華城            ","1,000","5,000","-4,000",
"1713  ","國化            ","1,000","5,000","-4,000",
"1729  ","必翔            ","1,000","5,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
="04483 ","康和DH          ","198,000","201,000","-3,000",
="04597 ","永豐9B          ","10,000","13,000","-3,000",
="05106 ","統一GX          ","547,000","550,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1615  ","大山            ","1,000","4,000","-3,000",
"1720  ","生達            ","1,000","4,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"6136  ","富爾特          ","0","3,000","-3,000",
="04382 ","國泰GN          ","254,000","256,000","-2,000",
="04488 ","康和DN          ","21,000","23,000","-2,000",
="04766 ","凱基6H          ","0","2,000","-2,000",
="04915 ","群益A7          ","715,000","717,000","-2,000",
"1309  ","台達化          ","1,000","3,000","-2,000",
"1616  ","億泰            ","2,000","4,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"2396  ","精碟            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2891  ","中信金          ","28,000","30,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"9918  ","欣天然          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"8078  ","華寶            ","0","1,633","-1,633",
="04462 ","凱基4W          ","0","1,000","-1,000",
="04542 ","元大CX          ","1,000","2,000","-1,000",
="04604 ","元大DC          ","1,000","2,000","-1,000",
="04645 ","兆豐L4          ","1,167,000","1,168,000","-1,000",
="04684 ","元大DX          ","393,000","394,000","-1,000",
="04687 ","富邦32          ","297,000","298,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04791 ","元富MJ          ","1,000","2,000","-1,000",
="04866 ","寶來JX          ","61,000","62,000","-1,000",
="04984 ","永豐B5          ","957,000","958,000","-1,000",
="05132 ","元富NM          ","405,000","406,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1526  ","日馳            ","1,000","2,000","-1,000",
"1726  ","永記            ","1,000","2,000","-1,000",
"2608  ","嘉里大榮        ","2,000","3,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
="04408 ","國泰GS          ","1,000","1,000","0",
="04426 ","大華ND          ","167,000","167,000","0",
="04453 ","富邦DV          ","15,000","15,000","0",
="04513 ","兆豐K1          ","5,000","5,000","0",
="04545 ","元大DA          ","971,000","971,000","0",
="04548 ","元富G3          ","215,000","215,000","0",
="04578 ","統一EM          ","301,000","301,000","0",
="04588 ","國泰GZ          ","90,000","90,000","0",
="04639 ","永昌MR          ","15,000","15,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04654 ","群益84          ","11,000","11,000","0",
="04666 ","寶來EL          ","10,000","10,000","0",
="04678 ","元富MA          ","48,000","48,000","0",
="04685 ","元大DY          ","135,000","135,000","0",
="04707 ","大華NP          ","1,081,000","1,081,000","0",
="04732 ","凱基5W          ","187,000","187,000","0",
="04733 ","凱基5X          ","5,000","5,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04737 ","日盛69          ","35,000","35,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04757 ","群益98          ","2,000","2,000","0",
="04759 ","康和DS          ","217,000","217,000","0",
="04775 ","富邦EG          ","1,000","1,000","0",
="04776 ","大華NW          ","228,000","228,000","0",
="04789 ","兆豐LJ          ","5,000","5,000","0",
="04798 ","永昌MW          ","914,000","914,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04814 ","工銀LN          ","623,000","623,000","0",
="04828 ","寶來D5          ","852,000","852,000","0",
="04839 ","兆豐N5          ","11,000","11,000","0",
="04846 ","凱基6T          ","358,000","358,000","0",
="04863 ","亞東JX          ","55,000","55,000","0",
="04882 ","元大EF          ","63,000","63,000","0",
="04889 ","元大EN          ","20,000","20,000","0",
="04901 ","凱基7F          ","218,000","218,000","0",
="04904 ","凱基7J          ","697,000","697,000","0",
="04923 ","群益B7          ","277,000","277,000","0",
="04924 ","元大EV          ","145,000","145,000","0",
="04931 ","永豐AG          ","25,000","25,000","0",
="04933 ","元大FE          ","25,000","25,000","0",
="04935 ","元大FG          ","6,000","6,000","0",
="04941 ","凱基HA          ","664,000","664,000","0",
="04942 ","元大FP          ","690,000","690,000","0",
="04944 ","凱基7M          ","709,000","709,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04962 ","寶來FD          ","448,000","448,000","0",
="04965 ","元富NF          ","564,000","564,000","0",
="05032 ","元大FV          ","731,000","731,000","0",
="05035 ","永豐B8          ","784,000","784,000","0",
