"096年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04984 ","永豐B5          ","460,000","589,000","-129,000",
="04906 ","凱基7L          ","156,000","282,000","-126,000",
="05151 ","統一HB          ","986,000","1,108,000","-122,000",
"2344  ","華邦電          ","16,000","138,000","-122,000",
="04852 ","統一FV          ","630,000","751,000","-121,000",
="04975 ","永昌NJ          ","724,000","845,000","-121,000",
="05258 ","工銀FT          ","282,000","402,000","-120,000",
"2374  ","佳能            ","82,000","200,000","-118,000",
"2451  ","創見            ","22,000","139,000","-117,000",
="04848 ","永豐9X          ","42,000","158,000","-116,000",
="05211 ","兆豐AJ          ","1,180,000","1,295,000","-115,000",
="05171 ","群益F1          ","599,000","713,000","-114,000",
="05238 ","元富02          ","542,000","655,000","-113,000",
"6201  ","亞弘電          ","3,000","116,000","-113,000",
="05093 ","永豐D4          ","465,000","577,000","-112,000",
="05218 ","兆豐AR          ","592,000","704,000","-112,000",
"6239  ","力成            ","113,000","225,000","-112,000",
="05056 ","康和EK          ","564,000","675,000","-111,000",
="05129 ","大華1L          ","523,000","634,000","-111,000",
="05155 ","統一HF          ","665,000","776,000","-111,000",
="04824 ","永豐N4          ","39,000","149,000","-110,000",
="05154 ","統一HE          ","650,000","760,000","-110,000",
"2384  ","勝華            ","251,000","361,000","-110,000",
"2485  ","兆赫            ","41,000","150,000","-109,000",
="04862 ","亞東JW          ","1,099,000","1,205,000","-106,000",
"1605  ","華新            ","14,000","120,000","-106,000",
="05217 ","兆豐AQ          ","547,000","652,000","-105,000",
"2538  ","基泰            ","6,000","110,000","-104,000",
"1729  ","必翔            ","0","103,000","-103,000",
="05018 ","寶來E1          ","720,000","822,000","-102,000",
="05051 ","康和EE          ","1,260,000","1,362,000","-102,000",
="05169 ","群益E8          ","534,000","635,000","-101,000",
="05213 ","兆豐AL          ","911,000","1,012,000","-101,000",
"3009  ","奇美電          ","600,000","701,000","-101,000",
"1707  ","葡萄王          ","0","100,000","-100,000",
"2414  ","精技            ","0","100,000","-100,000",
"2504  ","國產            ","0","100,000","-100,000",
"3015  ","全漢            ","0","100,000","-100,000",
"6131  ","悠克            ","0","100,000","-100,000",
="04707 ","大華NP          ","740,000","839,000","-99,000",
="04967 ","元富NH          ","521,000","620,000","-99,000",
"2610  ","華航            ","0","99,000","-99,000",
="04987 ","群益C1          ","230,000","328,000","-98,000",
"2548  ","華固            ","12,000","110,000","-98,000",
"6282  ","康舒            ","0","98,000","-98,000",
="05198 ","富邦EN          ","2,166,000","2,263,000","-97,000",
"2534  ","宏盛            ","0","96,000","-96,000",
="05041 ","兆豐N7          ","842,000","937,000","-95,000",
="04853 ","統一FW          ","585,000","679,000","-94,000",
="04548 ","元富G3          ","248,000","341,000","-93,000",
="04886 ","元大EK          ","220,000","313,000","-93,000",
="05044 ","兆豐AA          ","1,137,000","1,230,000","-93,000",
="05057 ","統一GI          ","751,000","844,000","-93,000",
"1102  ","亞泥            ","2,000","94,000","-92,000",
="04867 ","富邦48          ","283,000","374,000","-91,000",
"2446  ","全懋            ","0","90,000","-90,000",
"9904  ","寶成            ","22,000","112,000","-90,000",
="05239 ","元富03          ","1,750,000","1,838,000","-88,000",
="05252 ","國票C5          ","305,000","393,000","-88,000",
="05023 ","寶來E6          ","849,000","936,000","-87,000",
="04659 ","群益89          ","342,000","425,000","-83,000",
="05105 ","統一GW          ","961,000","1,043,000","-82,000",
="04957 ","元富MX          ","74,000","155,000","-81,000",
="04989 ","群益C3          ","158,000","239,000","-81,000",
="04805 ","永昌ND          ","50,000","130,000","-80,000",
="05002 ","群益C6          ","683,000","763,000","-80,000",
"9933  ","中鼎            ","0","80,000","-80,000",
="04829 ","兆豐M4          ","1,607,000","1,686,000","-79,000",
"5608  ","四維航          ","0","78,000","-78,000",
="05024 ","寶來E7          ","0","77,000","-77,000",
="05099 ","凱基7Z          ","754,000","831,000","-77,000",
"2605  ","新興            ","0","77,000","-77,000",
="04883 ","元大EG          ","467,000","543,000","-76,000",
="05012 ","統一GG          ","0","75,000","-75,000",
="05256 ","工銀FR          ","602,000","677,000","-75,000",
"3024  ","憶聲            ","0","75,000","-75,000",
="05164 ","元大GG          ","1,400,000","1,474,000","-74,000",
"3051  ","力特            ","0","74,000","-74,000",
"2505  ","國揚            ","0","73,000","-73,000",
="0051  ","元大中型100     ","0","72,000","-72,000",
="05117 ","群益E1          ","94,000","165,000","-71,000",
="04769 ","統一MS          ","651,000","721,000","-70,000",
="05001 ","永豐AU          ","689,000","759,000","-70,000",
="05005 ","群益C9          ","1,139,000","1,209,000","-70,000",
="05141 ","元富NW          ","698,000","768,000","-70,000",
="05199 ","富邦EP          ","1,204,000","1,274,000","-70,000",
="05076 ","永昌NQ          ","1,234,000","1,303,000","-69,000",
="04834 ","兆豐M9          ","160,000","228,000","-68,000",
="04991 ","日盛75          ","460,000","528,000","-68,000",
"3006  ","晶豪科          ","8,000","76,000","-68,000",
="05084 ","永豐C4          ","659,000","726,000","-67,000",
"2474  ","可成            ","69,000","136,000","-67,000",
="05254 ","凱基JF          ","1,262,000","1,328,000","-66,000",
="05142 ","元大FW          ","716,000","781,000","-65,000",
="05161 ","元大GD          ","746,000","811,000","-65,000",
="0052  ","富邦科技        ","1,000","65,000","-64,000",
="04844 ","凱基6R          ","980,000","1,044,000","-64,000",
"2495  ","普安            ","6,000","70,000","-64,000",
"2801  ","彰銀            ","2,000","66,000","-64,000",
"2498  ","宏達電          ","70,000","133,000","-63,000",
="05114 ","群益D7          ","771,000","833,000","-62,000",
="05194 ","寶來F4          ","1,029,000","1,090,000","-61,000",
"1216  ","統一            ","8,000","68,000","-60,000",
"1460  ","宏遠            ","0","60,000","-60,000",
"2903  ","遠百            ","0","60,000","-60,000",
"6216  ","居易            ","0","60,000","-60,000",
="05026 ","日盛86          ","388,000","446,000","-58,000",
"3035  ","智原            ","419,000","477,000","-58,000",
="04637 ","永昌MP          ","404,000","461,000","-57,000",
"2308  ","台達電          ","0","57,000","-57,000",
="04064 ","大華LS          ","520,000","575,000","-55,000",
="05028 ","元大FR          ","20,000","75,000","-55,000",
="05149 ","統一GZ          ","824,000","879,000","-55,000",
"2027  ","大成鋼          ","0","55,000","-55,000",
="04744 ","凱基6C          ","355,000","408,000","-53,000",
"2101  ","南港            ","12,000","65,000","-53,000",
"2481  ","強茂            ","105,000","157,000","-52,000",
"9944  ","新麗            ","0","52,000","-52,000",
="04577 ","統一EL          ","10,000","61,000","-51,000",
="04971 ","永昌NE          ","96,000","147,000","-51,000",
="05047 ","兆豐AD          ","294,000","345,000","-51,000",
"2458  ","義隆            ","16,000","67,000","-51,000",
="04743 ","凱基6B          ","0","50,000","-50,000",
="04781 ","大華1B          ","0","50,000","-50,000",
="04888 ","元大EM          ","502,000","552,000","-50,000",
="04969 ","元富NK          ","0","50,000","-50,000",
="05204 ","第一64          ","982,000","1,032,000","-50,000",
"1210  ","大成            ","0","50,000","-50,000",
"2420  ","新巨            ","0","50,000","-50,000",
="05232 ","日盛89          ","1,193,000","1,242,000","-49,000",
"2891  ","中信金          ","43,000","92,000","-49,000",
="04674 ","元富LW          ","10,000","58,000","-48,000",
"2704  ","國賓            ","0","48,000","-48,000",
="05072 ","永昌NL          ","883,000","930,000","-47,000",
="05173 ","群益F3          ","1,177,000","1,224,000","-47,000",
"3044  ","健鼎            ","4,000","50,000","-46,000",
="04631 ","凱基5L          ","187,000","232,000","-45,000",
="04668 ","凱基5R          ","0","45,000","-45,000",
="05143 ","元大FX          ","1,213,000","1,258,000","-45,000",
="05203 ","富邦ET          ","1,078,000","1,123,000","-45,000",
"2614  ","東森            ","0","45,000","-45,000",
"3062  ","建漢            ","73,000","118,000","-45,000",
="05046 ","兆豐AC          ","166,000","210,000","-44,000",
="05122 ","富邦EK          ","1,183,000","1,226,000","-43,000",
"2837  ","萬泰銀          ","8,000","51,000","-43,000",
="04623 ","統一EX          ","24,000","66,000","-42,000",
="05134 ","元富NP          ","513,000","555,000","-42,000",
="04909 ","元大JK          ","0","40,000","-40,000",
="04964 ","元富NE          ","132,000","172,000","-40,000",
="04968 ","元富NJ          ","194,000","234,000","-40,000",
="05163 ","元大GF          ","683,000","723,000","-40,000",
"2452  ","乾坤            ","19,000","59,000","-40,000",
="05165 ","群益E4          ","571,000","610,000","-39,000",
="05175 ","群益F5          ","1,039,000","1,078,000","-39,000",
="04575 ","元富LU          ","372,000","410,000","-38,000",
"2489  ","瑞軒            ","260,000","298,000","-38,000",
"9934  ","成霖            ","0","38,000","-38,000",
="05054 ","康和EH          ","940,000","977,000","-37,000",
"3045  ","台灣大          ","0","36,000","-36,000",
="05228 ","大華1Q          ","1,309,000","1,344,000","-35,000",
"2227  ","裕日車          ","10,000","44,000","-34,000",
="05223 ","統一HK          ","1,378,000","1,411,000","-33,000",
="05121 ","富邦EJ          ","843,000","875,000","-32,000",
"1734  ","杏輝            ","0","32,000","-32,000",
"2618  ","長榮航          ","118,000","150,000","-32,000",
"2890  ","永豐金          ","0","31,000","-31,000",
="04826 ","康和AA          ","0","30,000","-30,000",
="04865 ","亞東JZ          ","4,000","34,000","-30,000",
="04981 ","永豐B2          ","711,000","741,000","-30,000",
"1737  ","臺鹽            ","0","30,000","-30,000",
"9919  ","康那香          ","0","30,000","-30,000",
="05055 ","康和EJ          ","376,000","405,000","-29,000",
="05064 ","統一GQ          ","879,000","908,000","-29,000",
="05118 ","群益E2          ","146,000","175,000","-29,000",
="05145 ","元大FZ          ","1,685,000","1,714,000","-29,000",
="04919 ","群益B3          ","906,000","934,000","-28,000",
="04632 ","永昌MJ          ","0","27,000","-27,000",
"1504  ","東元            ","0","27,000","-27,000",
"2608  ","嘉里大榮        ","0","27,000","-27,000",
"2885  ","元大金          ","0","27,000","-27,000",
="04907 ","國泰HK          ","1,190,000","1,216,000","-26,000",
="04686 ","元大DZ          ","10,000","35,000","-25,000",
"2391  ","合勤            ","5,000","30,000","-25,000",
"1326  ","台化            ","36,000","60,000","-24,000",
"2881  ","富邦金          ","2,000","26,000","-24,000",
="04849 ","永豐9Y          ","345,000","368,000","-23,000",
="05195 ","凱基HW          ","995,000","1,018,000","-23,000",
"2886  ","兆豐金          ","21,000","44,000","-23,000",
="04854 ","統一FX          ","180,000","202,000","-22,000",
="05172 ","群益F2          ","769,000","791,000","-22,000",
"3042  ","晶技            ","0","22,000","-22,000",
="04772 ","富邦ED          ","10,000","31,000","-21,000",
"1303  ","南亞            ","4,000","25,000","-21,000",
"3049  ","和鑫            ","0","21,000","-21,000",
="04775 ","富邦EG          ","51,000","71,000","-20,000",
="04804 ","永昌NC          ","0","20,000","-20,000",
="05039 ","國泰HN          ","635,000","655,000","-20,000",
"2834  ","臺企銀          ","0","20,000","-20,000",
"2845  ","遠東銀          ","0","20,000","-20,000",
"2880  ","華南金          ","0","20,000","-20,000",
"2892  ","第一金          ","0","20,000","-20,000",
"5854  ","合庫            ","0","20,000","-20,000",
="04961 ","元富NB          ","306,000","325,000","-19,000",
="05062 ","統一GN          ","1,127,000","1,146,000","-19,000",
="05206 ","第一66          ","1,007,000","1,026,000","-19,000",
="05208 ","第一68          ","98,000","117,000","-19,000",
"2412  ","中華電          ","7,000","26,000","-19,000",
="05109 ","群益D2          ","722,000","740,000","-18,000",
="05166 ","群益E5          ","883,000","901,000","-18,000",
"2332  ","友訊            ","3,000","21,000","-18,000",
"2882  ","國泰金          ","35,000","53,000","-18,000",
="04949 ","康和EB          ","168,000","185,000","-17,000",
="05235 ","元富NY          ","847,000","864,000","-17,000",
="05225 ","大華1M          ","696,000","712,000","-16,000",
="04667 ","凱基5Q          ","902,000","917,000","-15,000",
="05085 ","永豐C5          ","1,123,000","1,138,000","-15,000",
="04855 ","統一FY          ","145,000","159,000","-14,000",
"1305  ","華夏            ","0","14,000","-14,000",
="04693 ","統一FI          ","296,000","309,000","-13,000",
="05107 ","國泰HP          ","1,078,000","1,091,000","-13,000",
="05125 ","大華1H          ","901,000","914,000","-13,000",
"1717  ","長興            ","0","13,000","-13,000",
"2357  ","華碩            ","15,000","28,000","-13,000",
"2497  ","怡利電          ","0","13,000","-13,000",
"2884  ","玉山金          ","0","12,000","-12,000",
"9917  ","中保科          ","0","12,000","-12,000",
="04795 ","元富MP          ","73,000","84,000","-11,000",
"2353  ","宏碁            ","12,000","23,000","-11,000",
"2360  ","致茂            ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"4119  ","旭富            ","6,000","17,000","-11,000",
="05135 ","元富NQ          ","1,079,000","1,089,000","-10,000",
="05174 ","群益F4          ","479,000","489,000","-10,000",
="05176 ","群益F6          ","1,063,000","1,073,000","-10,000",
="05216 ","兆豐AP          ","618,000","628,000","-10,000",
"1301  ","台塑            ","15,000","25,000","-10,000",
"2432  ","倚天            ","30,000","40,000","-10,000",
"2499  ","東貝            ","40,000","50,000","-10,000",
="05144 ","元大FY          ","1,100,000","1,109,000","-9,000",
"1507  ","永大            ","0","9,000","-9,000",
"2838  ","聯邦銀          ","0","9,000","-9,000",
="05261 ","工銀FW          ","916,000","924,000","-8,000",
"2201  ","裕隆            ","1,000","9,000","-8,000",
="04948 ","康和EA          ","108,000","115,000","-7,000",
="05178 ","永豐D7          ","883,000","890,000","-7,000",
"2439  ","美律            ","4,000","11,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"4904  ","遠傳            ","1,000","8,000","-7,000",
="04837 ","兆豐N3          ","49,000","55,000","-6,000",
="05123 ","富邦EL          ","1,092,000","1,098,000","-6,000",
"1456  ","怡華            ","1,000","7,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"2492  ","華新科          ","0","6,000","-6,000",
"3010  ","華立            ","0","6,000","-6,000",
="04543 ","元大CY          ","0","5,000","-5,000",
="04613 ","元大GZ          ","292,000","297,000","-5,000",
="05106 ","統一GX          ","890,000","895,000","-5,000",
="05196 ","寶來F6          ","1,076,000","1,081,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1710  ","東聯            ","20,000","25,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2419  ","仲琦            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"6289  ","華上            ","0","5,000","-5,000",
="04716 ","第一58          ","44,000","48,000","-4,000",
="05177 ","永豐D6          ","994,000","998,000","-4,000",
"1457  ","宜進            ","0","4,000","-4,000",
"2015  ","豐興            ","0","4,000","-4,000",
"2302  ","麗正            ","1,000","5,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
="04703 ","亞東JT          ","25,000","28,000","-3,000",
="04745 ","凱基6D          ","211,000","214,000","-3,000",
="05025 ","日盛85          ","713,000","716,000","-3,000",
="05188 ","凱基8B          ","293,000","296,000","-3,000",
="05237 ","元富01          ","167,000","170,000","-3,000",
"1469  ","理隆            ","1,000","4,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"2204  ","中華            ","0","3,000","-3,000",
"2301  ","光寶科          ","14,000","17,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"5434  ","崇越            ","11,000","14,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="04462 ","凱基4W          ","0","2,000","-2,000",
="04466 ","群益73          ","103,000","105,000","-2,000",
="04483 ","康和DH          ","107,000","109,000","-2,000",
="04594 ","永豐8Y          ","95,000","97,000","-2,000",
="04735 ","凱基5Z          ","190,000","192,000","-2,000",
="04841 ","凱基6N          ","6,000","8,000","-2,000",
="05068 ","亞東KE          ","1,097,000","1,099,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1402  ","遠東新          ","40,000","42,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"2105  ","正新            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
="04382 ","國泰GN          ","119,000","120,000","-1,000",
="04413 ","永豐8D          ","104,000","105,000","-1,000",
="04596 ","永豐9A          ","3,000","4,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04959 ","元富MZ          ","0","1,000","-1,000",
="04988 ","群益C2          ","100,000","101,000","-1,000",
="04992 ","日盛76          ","114,000","115,000","-1,000",
="05016 ","寶來D8          ","124,000","125,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="04426 ","大華ND          ","167,000","167,000","0",
="04442 ","國泰GW          ","464,000","464,000","0",
="04513 ","兆豐K1          ","113,000","113,000","0",
="04528 ","日盛62          ","52,000","52,000","0",
="04591 ","國泰HC          ","800,000","800,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04602 ","群益81          ","760,000","760,000","0",
="04626 ","統一FA          ","662,000","662,000","0",
="04643 ","兆豐L2          ","125,000","125,000","0",
="04644 ","兆豐L3          ","20,000","20,000","0",
="04647 ","兆豐L6          ","1,000","1,000","0",
="04649 ","兆豐L8          ","7,000","7,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04684 ","元大DX          ","2,000","2,000","0",
="04687 ","富邦32          ","132,000","132,000","0",
="04694 ","統一FJ          ","24,000","24,000","0",
="04705 ","大華NM          ","4,000","4,000","0",
="04706 ","大華NN          ","10,000","10,000","0",
="04712 ","大華NU          ","5,000","5,000","0",
="04713 ","大華NV          ","27,000","27,000","0",
="04731 ","永豐9T          ","278,000","278,000","0",
="04732 ","凱基5W          ","42,000","42,000","0",
="04733 ","凱基5X          ","10,000","10,000","0",
="04748 ","凱基6G          ","19,000","19,000","0",
="04753 ","群益94          ","10,000","10,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04786 ","統一FS          ","10,000","10,000","0",
="04796 ","元富MQ          ","2,000","2,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04801 ","永昌MZ          ","20,000","20,000","0",
="04806 ","群益99          ","231,000","231,000","0",
="04814 ","工銀LN          ","740,000","740,000","0",
="04821 ","寶來C7          ","60,000","60,000","0",
="04822 ","永豐N2          ","80,000","80,000","0",
="04827 ","日盛CT          ","1,000","1,000","0",
="04828 ","寶來D5          ","727,000","727,000","0",
="04833 ","兆豐M8          ","2,000","2,000","0",
="04838 ","兆豐N4          ","38,000","38,000","0",
="04839 ","兆豐N5          ","29,000","29,000","0",
="04846 ","凱基6T          ","313,000","313,000","0",
="04861 ","亞東JV          ","728,000","728,000","0",
="04876 ","永豐A5          ","20,000","20,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04892 ","元大ER          ","53,000","53,000","0",
="04904 ","凱基7J          ","828,000","828,000","0",
="04905 ","凱基7K          ","528,000","528,000","0",
="04915 ","群益A7          ","820,000","820,000","0",
="04917 ","群益A9          ","1,000","1,000","0",
="04927P","大立光凱基95售06","209,000","209,000","0",
="04935 ","元大FG          ","5,000","5,000","0",
="04936 ","元大FH          ","1,000","1,000","0",
="04937 ","國泰BQ          ","12,000","12,000","0",
="04943 ","元大FQ          ","5,000","5,000","0",
="04953 ","元富MT          ","898,000","898,000","0",
="04962 ","寶來FD          ","430,000","430,000","0",
="04963 ","元富ND          ","121,000","121,000","0",
="04966 ","元富NG          ","529,000","529,000","0",
="04972 ","永昌NF          ","1,000","1,000","0",
="04977 ","永豐A7          ","443,000","443,000","0",
="04983 ","永豐B4          ","165,000","165,000","0",
="05032 ","元大FV          ","771,000","771,000","0",
="05074 ","永昌NN          ","483,000","483,000","0",
="05087 ","永豐C7          ","810,000","810,000","0",
="05215 ","兆豐AN          ","640,000","640,000","0",
="05259 ","工銀FU          ","3,093,000","3,093,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1464  ","得力            ","6,000","6,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1560  ","中砂            ","4,000","4,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2392  ","正崴            ","50,000","50,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2433  ","互盛電          ","5,000","5,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6145  ","勁永            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

