"096年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2509  ","全坤建          ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2617  ","台航            ","4,000","3,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"2538  ","基泰            ","62,000","2,769,000","-2,707,000",
"3702  ","大聯大          ","1,252,000","3,790,000","-2,538,000",
"3041  ","揚智            ","371,000","2,478,000","-2,107,000",
="05039 ","國泰HN          ","853,000","2,889,000","-2,036,000",
="05189 ","台証53          ","1,862,000","3,557,000","-1,695,000",
="04955 ","元富MV          ","4,159,000","5,803,000","-1,644,000",
"2352  ","佳世達          ","90,000","1,550,000","-1,460,000",
="04977 ","永豐A7          ","935,000","2,246,000","-1,311,000",
"1314  ","中石化          ","116,000","1,373,000","-1,257,000",
"2402  ","毅嘉            ","0","1,148,000","-1,148,000",
"2409  ","友達            ","291,000","1,242,500","-951,500",
="05049 ","兆豐AF          ","932,000","1,829,000","-897,000",
"2458  ","義隆            ","195,000","1,075,000","-880,000",
="05124 ","富邦EM          ","2,351,000","3,169,000","-818,000",
="04642 ","永昌MU          ","862,000","1,612,000","-750,000",
="05152 ","統一HC          ","796,000","1,541,000","-745,000",
="04638 ","永昌MQ          ","46,000","757,000","-711,000",
"1532  ","勤美            ","151,000","854,000","-703,000",
="05096 ","凱基7W          ","3,170,000","3,849,000","-679,000",
="05022 ","寶來E5          ","757,000","1,390,000","-633,000",
="05183 ","永豐E3          ","297,000","927,000","-630,000",
"3481  ","群創            ","124,000","721,000","-597,000",
="05166 ","群益E5          ","149,000","744,000","-595,000",
="05091 ","永豐D2          ","1,465,000","2,043,000","-578,000",
="05133 ","元富NN          ","377,000","954,000","-577,000",
="05101 ","統一GS          ","1,504,000","2,071,000","-567,000",
="05021 ","寶來E4          ","512,000","1,054,000","-542,000",
"1447  ","力鵬            ","4,000","534,000","-530,000",
="05009 ","統一GD          ","103,000","616,000","-513,000",
="05158 ","國泰HS          ","290,000","802,000","-512,000",
="05195 ","凱基HW          ","493,000","995,000","-502,000",
="05128 ","大華1K          ","281,000","781,000","-500,000",
="04951 ","元富MR          ","1,081,000","1,570,000","-489,000",
"2201  ","裕隆            ","17,000","506,000","-489,000",
"1218  ","泰山            ","12,000","483,000","-471,000",
="05069 ","亞東KF          ","1,181,000","1,646,000","-465,000",
="05153 ","統一HD          ","207,000","666,000","-459,000",
="04862 ","亞東JW          ","400,000","857,000","-457,000",
="05191 ","寶來E8          ","1,772,000","2,229,000","-457,000",
="05136 ","元富NR          ","1,702,000","2,154,000","-452,000",
"2489  ","瑞軒            ","309,000","755,000","-446,000",
"3017  ","奇鋐            ","3,000","441,000","-438,000",
"6131  ","悠克            ","0","438,000","-438,000",
="05025 ","日盛85          ","1,170,000","1,592,000","-422,000",
="05168 ","群益E7          ","1,218,000","1,630,000","-412,000",
"2505  ","國揚            ","52,000","463,000","-411,000",
="04857 ","統一GA          ","0","406,000","-406,000",
="04836 ","兆豐N2          ","0","400,000","-400,000",
"2105  ","正新            ","12,000","412,000","-400,000",
="04835 ","兆豐N1          ","67,000","465,000","-398,000",
"3042  ","晶技            ","8,000","404,000","-396,000",
="05047 ","兆豐AD          ","820,000","1,214,000","-394,000",
="05212 ","兆豐AK          ","201,000","588,000","-387,000",
="05074 ","永昌NN          ","602,000","984,000","-382,000",
="05131 ","康和EM          ","671,000","1,048,000","-377,000",
="05113 ","群益D6          ","258,000","633,000","-375,000",
="04659 ","群益89          ","662,000","1,036,000","-374,000",
"2303  ","聯電            ","26,000","395,000","-369,000",
="05219 ","兆豐AS          ","570,000","935,000","-365,000",
="04943 ","元大FQ          ","187,000","548,000","-361,000",
="05111 ","群益D4          ","1,254,000","1,610,000","-356,000",
="05095 ","凱基7V          ","1,469,000","1,822,000","-353,000",
="05028 ","元大FR          ","954,000","1,293,000","-339,000",
="04637 ","永昌MP          ","602,000","938,000","-336,000",
="05127 ","大華1J          ","1,069,000","1,404,000","-335,000",
="05027 ","元富MM          ","973,000","1,305,000","-332,000",
"2887  ","台新金          ","420,000","748,000","-328,000",
="05055 ","康和EJ          ","366,000","683,000","-317,000",
="05002 ","群益C6          ","1,228,000","1,532,000","-304,000",
="05032 ","元大FV          ","573,000","875,000","-302,000",
="05138 ","元富NT          ","780,000","1,081,000","-301,000",
="05207 ","第一67          ","1,176,000","1,477,000","-301,000",
="05198 ","富邦EN          ","3,256,000","3,555,000","-299,000",
="05001 ","永豐AU          ","1,188,000","1,485,000","-297,000",
="05031 ","元大FU          ","1,169,000","1,466,000","-297,000",
="04559 ","亞東JN          ","618,000","909,000","-291,000",
="04782 ","大華1C          ","767,000","1,042,000","-275,000",
="04979 ","永豐A9          ","819,000","1,088,000","-269,000",
="05038 ","永豐C2          ","253,000","519,000","-266,000",
="05194 ","寶來F4          ","803,000","1,069,000","-266,000",
="05149 ","統一GZ          ","824,000","1,081,000","-257,000",
"5471  ","松翰            ","36,000","289,000","-253,000",
="05187 ","台証51          ","621,000","872,000","-251,000",
="05004 ","群益C8          ","2,427,000","2,674,000","-247,000",
"2393  ","億光            ","457,000","704,000","-247,000",
"6189  ","豐藝            ","16,000","263,000","-247,000",
="05064 ","統一GQ          ","1,355,000","1,600,000","-245,000",
="04675 ","元富LX          ","0","240,000","-240,000",
="04743 ","凱基6B          ","3,744,000","3,983,000","-239,000",
="04413 ","永豐8D          ","305,000","538,000","-233,000",
="05019 ","元大KA          ","196,000","428,000","-232,000",
="05162 ","元大GE          ","679,000","907,000","-228,000",
"2845  ","遠東銀          ","10,000","237,000","-227,000",
"2006  ","東和鋼鐵        ","33,000","256,000","-223,000",
="05078 ","凱基7Q          ","386,000","606,000","-220,000",
="04952 ","日盛I2          ","858,000","1,074,000","-216,000",
"6286  ","立錡            ","81,000","292,000","-211,000",
"1201  ","味全            ","30,000","240,000","-210,000",
="04845 ","凱基6S          ","1,121,000","1,330,000","-209,000",
="04616P","臺股指群益95售02","0","205,000","-205,000",
="04917 ","群益A9          ","911,000","1,116,000","-205,000",
="04866 ","寶來JX          ","10,000","210,000","-200,000",
="05042 ","兆豐N8          ","1,221,000","1,421,000","-200,000",
="04991 ","日盛75          ","465,000","662,000","-197,000",
="05016 ","寶來D8          ","361,000","558,000","-197,000",
="04939 ","元大FL          ","191,000","387,000","-196,000",
"2367  ","燿華            ","35,000","230,000","-195,000",
"2351  ","順德            ","49,000","241,000","-192,000",
="05034 ","永豐B7          ","613,000","803,000","-190,000",
="05199 ","富邦EP          ","1,450,000","1,640,000","-190,000",
"2317  ","鴻海            ","11,000","199,000","-188,000",
"3026  ","禾伸堂          ","40,000","227,000","-187,000",
"1504  ","東元            ","18,000","204,000","-186,000",
"2457  ","飛宏            ","0","180,000","-180,000",
="05122 ","富邦EK          ","816,000","994,000","-178,000",
"2903  ","遠百            ","34,000","212,000","-178,000",
="04932 ","元大FD          ","1,150,000","1,327,000","-177,000",
"1609  ","大亞            ","4,000","180,000","-176,000",
"1303  ","南亞            ","68,000","243,000","-175,000",
"2325  ","矽品            ","172,000","346,000","-174,000",
"2883  ","開發金          ","0","172,000","-172,000",
="04617 ","元大DR          ","35,000","205,000","-170,000",
="04773 ","富邦EE          ","822,000","991,000","-169,000",
="05063 ","統一GP          ","1,086,000","1,253,000","-167,000",
="05197 ","凱基HY          ","1,402,000","1,568,000","-166,000",
="05125 ","大華1H          ","1,238,000","1,401,000","-163,000",
"3311  ","閎暉            ","63,000","226,000","-163,000",
"2371  ","大同            ","0","160,000","-160,000",
="05202 ","富邦ES          ","826,000","984,000","-158,000",
="05179 ","永豐D8          ","1,927,000","2,084,000","-157,000",
="04804 ","永昌NC          ","0","156,000","-156,000",
="04854 ","統一FX          ","10,000","165,000","-155,000",
"2323  ","中環            ","24,000","178,000","-154,000",
="05024 ","寶來E7          ","967,000","1,118,000","-151,000",
="05173 ","群益F3          ","750,000","901,000","-151,000",
="04847 ","永豐9W          ","10,000","160,000","-150,000",
="05139 ","元富NU          ","1,396,000","1,546,000","-150,000",
="05164 ","元大GG          ","1,553,000","1,703,000","-150,000",
="05105 ","統一GW          ","1,229,000","1,378,000","-149,000",
="04903 ","凱基7H          ","95,000","243,000","-148,000",
="05093 ","永豐D4          ","1,036,000","1,183,000","-147,000",
="05017 ","國票M4          ","338,000","484,000","-146,000",
="05184 ","工銀LQ          ","1,221,000","1,366,000","-145,000",
"2408  ","南亞科          ","141,000","286,000","-145,000",
="04879 ","元大EC          ","96,000","240,000","-144,000",
"1103  ","嘉泥            ","5,000","149,000","-144,000",
="04801 ","永昌MZ          ","50,000","190,000","-140,000",
="04915 ","群益A7          ","879,000","1,019,000","-140,000",
="05116 ","群益D9          ","3,484,000","3,624,000","-140,000",
="05203 ","富邦ET          ","969,000","1,107,000","-138,000",
="05148 ","統一GY          ","1,474,000","1,611,000","-137,000",
="04647 ","兆豐L6          ","40,000","176,000","-136,000",
="04776 ","大華NW          ","252,000","388,000","-136,000",
="05103 ","統一GU          ","320,000","456,000","-136,000",
="05171 ","群益F1          ","385,000","519,000","-134,000",
"2801  ","彰銀            ","0","133,000","-133,000",
="05088 ","永豐C8          ","688,000","820,000","-132,000",
"2498  ","宏達電          ","97,000","228,000","-131,000",
="05006 ","群益D1          ","758,000","888,000","-130,000",
="05012 ","統一GG          ","1,523,000","1,653,000","-130,000",
"2344  ","華邦電          ","0","130,000","-130,000",
="04867 ","富邦48          ","424,000","553,000","-129,000",
"1711  ","永光            ","2,000","130,000","-128,000",
="05218 ","兆豐AR          ","976,000","1,103,000","-127,000",
"1216  ","統一            ","395,000","522,000","-127,000",
="05073 ","永昌NM          ","1,165,000","1,290,000","-125,000",
="05196 ","寶來F6          ","959,000","1,083,000","-124,000",
"2886  ","兆豐金          ","13,000","136,000","-123,000",
"1102  ","亞泥            ","19,000","141,000","-122,000",
="05066 ","亞東KC          ","742,000","862,000","-120,000",
="05146 ","元大GA          ","2,170,000","2,289,000","-119,000",
="05058 ","統一GJ          ","1,057,000","1,173,000","-116,000",
="05182 ","永豐E2          ","1,502,000","1,617,000","-115,000",
"2890  ","永豐金          ","0","114,000","-114,000",
"2891  ","中信金          ","27,000","140,000","-113,000",
="05193 ","寶來F1          ","1,286,000","1,396,000","-110,000",
="04678 ","元富MA          ","90,000","197,000","-107,000",
="04919 ","群益B3          ","774,000","880,000","-106,000",
="05147 ","元大GB          ","1,038,000","1,144,000","-106,000",
"1210  ","大成            ","64,000","170,000","-106,000",
"2504  ","國產            ","7,000","113,000","-106,000",
="04907 ","國泰HK          ","729,000","834,000","-105,000",
="04947 ","康和DZ          ","1,037,000","1,139,000","-102,000",
="04597 ","永豐9B          ","240,000","341,000","-101,000",
="05161 ","元大GD          ","1,125,000","1,226,000","-101,000",
="04945 ","凱基7N          ","1,234,000","1,334,000","-100,000",
="05213 ","兆豐AL          ","1,650,000","1,750,000","-100,000",
"2426  ","鼎元            ","0","100,000","-100,000",
"5608  ","四維航          ","12,000","112,000","-100,000",
="05126 ","大華1I          ","805,000","904,000","-99,000",
="04913 ","大華1G          ","0","98,000","-98,000",
="05157 ","國泰HR          ","215,000","313,000","-98,000",
"2397  ","友通            ","24,000","120,000","-96,000",
"2485  ","兆赫            ","6,000","102,000","-96,000",
="04545 ","元大DA          ","869,000","960,000","-91,000",
="04968 ","元富NJ          ","230,000","321,000","-91,000",
="05083 ","永豐C3          ","1,086,000","1,177,000","-91,000",
"2832  ","台產            ","0","90,000","-90,000",
"1434  ","福懋            ","16,000","104,000","-88,000",
="04894 ","元大ET          ","546,000","633,000","-87,000",
="04667 ","凱基5Q          ","896,000","982,000","-86,000",
="04805 ","永昌ND          ","20,000","105,000","-85,000",
="05206 ","第一66          ","788,000","872,000","-84,000",
="04999 ","日盛83          ","768,000","850,000","-82,000",
="05115 ","群益D8          ","1,152,000","1,231,000","-79,000",
"2412  ","中華電          ","0","77,000","-77,000",
="04592 ","國泰HD          ","68,000","144,000","-76,000",
"1409  ","新纖            ","24,000","100,000","-76,000",
="04686 ","元大DZ          ","2,042,000","2,117,000","-75,000",
="04711 ","大華NT          ","1,197,000","1,272,000","-75,000",
="04887 ","元大EL          ","896,000","971,000","-75,000",
="05075 ","永昌NP          ","793,000","868,000","-75,000",
="05072 ","永昌NL          ","1,002,000","1,075,000","-73,000",
"2880  ","華南金          ","0","73,000","-73,000",
"2892  ","第一金          ","0","72,000","-72,000",
="04549 ","統一ED          ","761,000","832,000","-71,000",
="04852 ","統一FV          ","1,131,000","1,202,000","-71,000",
"1313  ","聯成            ","9,000","80,000","-71,000",
"2312  ","金寶            ","0","70,000","-70,000",
"2377  ","微星            ","0","69,000","-69,000",
"2101  ","南港            ","2,000","70,000","-68,000",
="05037 ","永豐C1          ","0","67,000","-67,000",
="04756 ","群益97          ","1,219,000","1,285,000","-66,000",
="05084 ","永豐C4          ","279,000","345,000","-66,000",
"6120  ","達運            ","5,000","71,000","-66,000",
="05186 ","工銀LS          ","63,000","128,000","-65,000",
"1904  ","正隆            ","6,000","71,000","-65,000",
"2301  ","光寶科          ","6,000","69,000","-63,000",
="05085 ","永豐C5          ","923,000","985,000","-62,000",
"1710  ","東聯            ","200,000","262,000","-62,000",
"2609  ","陽明            ","16,000","78,000","-62,000",
="05165 ","群益E4          ","325,000","386,000","-61,000",
="04905 ","凱基7K          ","595,000","655,000","-60,000",
="05014 ","寶來D6          ","126,000","186,000","-60,000",
="05181 ","永豐E1          ","838,000","898,000","-60,000",
="04602 ","群益81          ","1,214,000","1,269,000","-55,000",
="04788 ","元富MF          ","0","55,000","-55,000",
="05215 ","兆豐AN          ","1,219,000","1,274,000","-55,000",
"2356  ","英業達          ","0","55,000","-55,000",
"2475  ","華映            ","4,000","59,000","-55,000",
="05068 ","亞東KE          ","1,022,000","1,076,000","-54,000",
"2368  ","金像電          ","1,000","55,000","-54,000",
="05143 ","元大FX          ","1,710,000","1,763,000","-53,000",
="04533 ","日盛67          ","615,000","667,000","-52,000",
="05048 ","兆豐AE          ","850,000","902,000","-52,000",
="05094 ","永豐D5          ","1,319,000","1,371,000","-52,000",
="05142 ","元大FW          ","948,000","1,000,000","-52,000",
="05109 ","群益D2          ","443,000","494,000","-51,000",
"2391  ","合勤            ","319,000","370,000","-51,000",
"3231  ","緯創            ","286,000","337,000","-51,000",
="05172 ","群益F2          ","970,000","1,020,000","-50,000",
="05188 ","凱基8B          ","371,000","421,000","-50,000",
="05132 ","元富NM          ","377,000","426,000","-49,000",
"2020  ","美亞            ","1,000","50,000","-49,000",
"3045  ","台灣大          ","0","49,000","-49,000",
="05098 ","凱基7Y          ","1,001,000","1,048,000","-47,000",
="05057 ","統一GI          ","1,311,000","1,357,000","-46,000",
="05154 ","統一HE          ","80,000","125,000","-45,000",
"1444  ","力麗            ","5,000","50,000","-45,000",
"1718  ","中纖            ","4,000","49,000","-45,000",
"2342  ","茂矽            ","91,000","136,000","-45,000",
"6192  ","巨路            ","15,000","60,000","-45,000",
="05175 ","群益F5          ","1,154,000","1,197,000","-43,000",
"3008  ","大立光          ","10,000","53,000","-43,000",
="04506 ","凱基5E          ","76,000","118,000","-42,000",
="04707 ","大華NP          ","1,067,000","1,109,000","-42,000",
="05121 ","富邦EJ          ","624,000","666,000","-42,000",
"2449  ","京元電子        ","37,000","77,600","-40,600",
="04643 ","兆豐L2          ","758,000","798,000","-40,000",
="04909 ","元大JK          ","0","40,000","-40,000",
="05104 ","統一GV          ","1,533,000","1,573,000","-40,000",
="05141 ","元富NW          ","704,000","743,000","-39,000",
"2382  ","廣達            ","1,000","40,000","-39,000",
"2884  ","玉山金          ","0","39,000","-39,000",
"3474  ","華亞科          ","389,000","428,000","-39,000",
"2473  ","思源            ","61,000","98,000","-37,000",
="05118 ","群益E2          ","164,000","200,000","-36,000",
"2608  ","嘉里大榮        ","4,000","40,000","-36,000",
="04668 ","凱基5R          ","356,000","391,000","-35,000",
="05156 ","統一HG          ","293,000","328,000","-35,000",
="05129 ","大華1L          ","577,000","610,000","-33,000",
"2432  ","倚天            ","0","33,000","-33,000",
="04775 ","富邦EG          ","23,000","55,000","-32,000",
="04949 ","康和EB          ","215,000","247,000","-32,000",
="05082 ","凱基7U          ","1,171,000","1,203,000","-32,000",
="05108 ","國泰HQ          ","1,091,000","1,123,000","-32,000",
"2027  ","大成鋼          ","118,000","150,000","-32,000",
="05102 ","統一GT          ","923,000","954,000","-31,000",
"2454  ","聯發科          ","122,000","153,000","-31,000",
"3049  ","和鑫            ","0","31,000","-31,000",
"9945  ","潤泰新          ","124,000","155,000","-31,000",
="04579 ","統一EN          ","79,000","109,000","-30,000",
="04933 ","元大FE          ","0","30,000","-30,000",
="04957 ","元富MX          ","0","30,000","-30,000",
="05178 ","永豐D7          ","925,000","955,000","-30,000",
="05211 ","兆豐AJ          ","1,520,000","1,550,000","-30,000",
"4904  ","遠傳            ","0","30,000","-30,000",
="04745 ","凱基6D          ","252,000","281,000","-29,000",
="04997 ","日盛81          ","692,000","721,000","-29,000",
="05018 ","寶來E1          ","359,000","388,000","-29,000",
="05092 ","永豐D3          ","1,278,000","1,307,000","-29,000",
="04831 ","兆豐M6          ","68,000","96,000","-28,000",
="05062 ","統一GN          ","1,262,000","1,290,000","-28,000",
="04807 ","群益A1          ","18,000","45,000","-27,000",
"2030  ","彰源            ","1,000","28,000","-27,000",
="04795 ","元富MP          ","161,000","187,000","-26,000",
="04983 ","永豐B4          ","521,000","547,000","-26,000",
="05167 ","群益E6          ","1,039,000","1,065,000","-26,000",
="04654 ","群益84          ","17,000","41,000","-24,000",
="04893 ","元大ES          ","320,000","344,000","-24,000",
="05205 ","第一65          ","793,000","817,000","-24,000",
"1326  ","台化            ","47,000","71,000","-24,000",
"2349  ","錸德            ","0","24,000","-24,000",
"2417  ","圓剛            ","16,000","40,000","-24,000",
"2704  ","國賓            ","6,000","30,000","-24,000",
="05159 ","中信61          ","478,000","501,000","-23,000",
"5854  ","合庫            ","150,000","173,000","-23,000",
"8105  ","凌巨            ","0","23,000","-23,000",
="04702 ","亞東JS          ","43,000","65,000","-22,000",
="04825 ","寶來D2          ","0","22,000","-22,000",
="04891 ","元大EQ          ","61,000","83,000","-22,000",
="04996 ","日盛80          ","363,000","385,000","-22,000",
="05201 ","富邦ER          ","1,161,000","1,183,000","-22,000",
="04596 ","永豐9A          ","12,000","33,000","-21,000",
="04634 ","永昌ML          ","238,000","258,000","-20,000",
="04663 ","永豐9H          ","100,000","120,000","-20,000",
="04796 ","元富MQ          ","34,000","54,000","-20,000",
="05079 ","凱基7R          ","620,000","640,000","-20,000",
="05099 ","凱基7Z          ","843,000","863,000","-20,000",
"3025  ","星通            ","0","20,000","-20,000",
="04966 ","元富NG          ","392,000","410,000","-18,000",
"2526  ","大陸            ","5,000","23,000","-18,000",
="05208 ","第一68          ","1,724,000","1,741,000","-17,000",
"2464  ","盟立            ","0","17,000","-17,000",
="04971 ","永昌NE          ","275,000","291,000","-16,000",
="05008 ","統一GC          ","1,018,000","1,034,000","-16,000",
"1714  ","和桐            ","4,000","20,000","-16,000",
"8046  ","南電            ","4,000","20,000","-16,000",
="04653 ","兆豐M3          ","35,000","50,000","-15,000",
="04712 ","大華NU          ","15,000","30,000","-15,000",
="04838 ","兆豐N4          ","208,000","223,000","-15,000",
="04958 ","元富MY          ","0","15,000","-15,000",
="05119 ","群益E3          ","1,334,000","1,349,000","-15,000",
"2492  ","華新科          ","10,000","25,000","-15,000",
"2603  ","長榮            ","18,000","33,000","-15,000",
="04703 ","亞東JT          ","245,000","259,000","-14,000",
="05045 ","兆豐AB          ","1,172,000","1,186,000","-14,000",
="05089 ","永豐C9          ","571,000","585,000","-14,000",
="04953 ","元富MT          ","1,244,000","1,257,000","-13,000",
"2353  ","宏碁            ","50,000","63,000","-13,000",
="04832 ","兆豐M7          ","882,000","894,000","-12,000",
="04883 ","元大EG          ","369,000","381,000","-12,000",
="04908 ","國泰HL          ","257,000","269,000","-12,000",
="05192 ","寶來E9          ","924,000","936,000","-12,000",
"2347  ","聯強            ","1,000","13,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04981 ","永豐B2          ","949,000","960,000","-11,000",
="04987 ","群益C1          ","426,000","437,000","-11,000",
"1704  ","榮化            ","6,000","17,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"3271  ","其樂達          ","2,000","13,000","-11,000",
="04724 ","永豐9L          ","0","10,000","-10,000",
="04738 ","日盛70          ","60,000","70,000","-10,000",
="04817 ","寶來C3          ","940,000","950,000","-10,000",
="04844 ","凱基6R          ","635,000","645,000","-10,000",
="04851 ","統一FU          ","873,000","883,000","-10,000",
="05077 ","永昌NR          ","823,000","833,000","-10,000",
"2363  ","矽統            ","143,000","153,000","-10,000",
"2481  ","強茂            ","30,000","40,000","-10,000",
"2497  ","怡利電          ","10,000","20,000","-10,000",
"6196  ","帆宣            ","0","10,000","-10,000",
="04487 ","康和DM          ","509,000","518,000","-9,000",
="04967 ","元富NH          ","380,000","389,000","-9,000",
="05067 ","亞東KD          ","766,000","775,000","-9,000",
"1536  ","和大            ","1,000","10,000","-9,000",
"1603  ","華電            ","2,000","11,000","-9,000",
"3130  ","一零四          ","0","9,000","-9,000",
="04885 ","元大EJ          ","380,000","388,000","-8,000",
="04922 ","群益B6          ","430,000","438,000","-8,000",
="05061 ","統一GM          ","1,686,000","1,694,000","-8,000",
="05081 ","富邦55          ","916,000","924,000","-8,000",
="05209 ","兆豐AG          ","1,318,000","1,326,000","-8,000",
"1460  ","宏遠            ","2,000","10,000","-8,000",
"1507  ","永大            ","2,000","10,000","-8,000",
="04064 ","大華LS          ","32,000","39,000","-7,000",
="04786 ","統一FS          ","14,000","21,000","-7,000",
="04937 ","國泰BQ          ","607,000","614,000","-7,000",
="05163 ","元大GF          ","1,094,000","1,101,000","-7,000",
="04665 ","凱基5N          ","70,000","76,000","-6,000",
="04875 ","永豐A4          ","757,000","763,000","-6,000",
="04926 ","元大EX          ","213,000","219,000","-6,000",
"1418  ","東華            ","3,000","9,000","-6,000",
"1515  ","力山            ","2,000","8,000","-6,000",
"2009  ","第一銅          ","2,000","8,000","-6,000",
"2362  ","藍天            ","0","6,000","-6,000",
"2834  ","臺企銀          ","0","6,000","-6,000",
"3061  ","璨圓            ","0","6,000","-6,000",
"9911  ","櫻花            ","1,000","7,000","-6,000",
="04609 ","群益DS          ","0","5,000","-5,000",
="05071 ","亞東KH          ","266,000","271,000","-5,000",
"1220  ","台榮            ","1,000","6,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1618  ","合機            ","2,000","7,000","-5,000",
"1709  ","和益            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
="04645 ","兆豐L4          ","1,187,000","1,191,000","-4,000",
="04772 ","富邦ED          ","226,000","230,000","-4,000",
"1612  ","宏泰            ","2,000","6,000","-4,000",
"2008  ","高興昌          ","4,000","8,000","-4,000",
"2107  ","厚生            ","3,000","7,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2495  ","普安            ","0","4,000","-4,000",
"2837  ","萬泰銀          ","0","4,000","-4,000",
"2847  ","大眾銀          ","0","4,000","-4,000",
"2854  ","寶來證          ","0","4,000","-4,000",
"2856  ","元富證          ","0","4,000","-4,000",
"2889  ","國票金          ","0","4,000","-4,000",
"6005  ","群益證          ","0","4,000","-4,000",
"8078  ","華寶            ","0","3,875","-3,875",
="04747 ","凱基6F          ","7,000","10,000","-3,000",
="04837 ","兆豐N3          ","175,000","178,000","-3,000",
="04839 ","兆豐N5          ","42,000","45,000","-3,000",
"1464  ","得力            ","2,000","5,000","-3,000",
"1736  ","喬山            ","1,000","4,000","-3,000",
"2313  ","華通            ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2478  ","大毅            ","3,000","6,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"9935  ","慶豐富          ","2,000","5,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04488 ","康和DN          ","4,000","6,000","-2,000",
="05043 ","兆豐N9          ","1,051,000","1,053,000","-2,000",
="05059 ","統一GK          ","864,000","866,000","-2,000",
="05169 ","群益E8          ","581,000","583,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2855  ","統一證          ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3367  ","英華達          ","0","2,000","-2,000",
="04382 ","國泰GN          ","217,000","218,000","-1,000",
="04606 ","元大DE          ","5,000","6,000","-1,000",
="04646 ","兆豐L5          ","0","1,000","-1,000",
="04676 ","元富LY          ","0","1,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04765 ","統一FQ          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04818 ","大華G6          ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"2308  ","台達電          ","76,000","77,000","-1,000",
"2348  ","海悅            ","1,000","2,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04426 ","大華ND          ","133,000","133,000","0",
="04544 ","元大CZ          ","198,000","198,000","0",
="04546 ","元大DB          ","276,000","276,000","0",
="04571 ","寶來DY          ","23,000","23,000","0",
="04576 ","統一EK          ","18,000","18,000","0",
="04577 ","統一EL          ","20,000","20,000","0",
="04578 ","統一EM          ","308,000","308,000","0",
="04588 ","國泰GZ          ","65,000","65,000","0",
="04604 ","元大DC          ","1,000","1,000","0",
="04607 ","群益DQ          ","622,000","622,000","0",
="04613 ","元大GZ          ","342,000","342,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04627 ","統一FB          ","554,000","554,000","0",
="04674 ","元富LW          ","90,000","90,000","0",
="04694 ","統一FJ          ","21,000","21,000","0",
="04701 ","亞東JR          ","247,000","247,000","0",
="04706 ","大華NN          ","5,000","5,000","0",
="04729 ","永豐9R          ","29,000","29,000","0",
="04732 ","凱基5W          ","211,000","211,000","0",
="04733 ","凱基5X          ","7,000","7,000","0",
="04734 ","凱基5Y          ","5,000","5,000","0",
