"096年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2489  ","瑞軒            ","377,000","525,000","-148,000",
"9938  ","百和            ","0","148,000","-148,000",
="04968 ","元富NJ          ","354,000","500,000","-146,000",
"2377  ","微星            ","0","146,000","-146,000",
="05004 ","群益C8          ","725,000","868,000","-143,000",
="04709 ","大華NR          ","49,000","188,000","-139,000",
="05199 ","富邦EP          ","1,036,000","1,175,000","-139,000",
="05204 ","第一64          ","869,000","1,007,000","-138,000",
="05018 ","寶來E1          ","921,000","1,058,000","-137,000",
="05224 ","統一HL          ","2,260,000","2,397,000","-137,000",
"9907  ","統一實          ","0","135,000","-135,000",
="05193 ","寶來F1          ","744,000","877,000","-133,000",
="05191 ","寶來E8          ","1,520,000","1,652,000","-132,000",
="05236 ","元富NZ          ","113,000","244,000","-131,000",
"3481  ","群創            ","233,000","364,000","-131,000",
="05003 ","群益C7          ","486,000","616,000","-130,000",
="05153 ","統一HD          ","0","130,000","-130,000",
="05206 ","第一66          ","766,000","895,000","-129,000",
="05219 ","兆豐AS          ","605,000","733,000","-128,000",
="04911 ","大華1E          ","1,772,000","1,898,000","-126,000",
"2495  ","普安            ","6,000","132,000","-126,000",
"2327  ","國巨            ","0","125,000","-125,000",
"2903  ","遠百            ","0","125,000","-125,000",
="05041 ","兆豐N7          ","1,028,000","1,152,000","-124,000",
="05053 ","康和EG          ","715,000","838,000","-123,000",
="05155 ","統一HF          ","705,000","826,000","-121,000",
="05225 ","大華1M          ","761,000","882,000","-121,000",
="04824 ","永豐N4          ","5,000","125,000","-120,000",
="04918 ","群益EK          ","0","120,000","-120,000",
="05039 ","國泰HN          ","736,000","856,000","-120,000",
="05021 ","寶來E4          ","75,000","194,000","-119,000",
"2449  ","京元電子        ","88,000","206,000","-118,000",
="04971 ","永昌NE          ","135,000","252,000","-117,000",
="05001 ","永豐AU          ","696,000","813,000","-117,000",
="05161 ","元大GD          ","976,000","1,092,000","-116,000",
"2458  ","義隆            ","0","116,000","-116,000",
"3042  ","晶技            ","21,000","136,000","-115,000",
="05152 ","統一HC          ","746,000","860,000","-114,000",
="05251 ","凱基8K          ","514,000","627,000","-113,000",
"1326  ","台化            ","100,000","213,000","-113,000",
="05162 ","元大GE          ","487,000","597,000","-110,000",
"2605  ","新興            ","0","110,000","-110,000",
="04842 ","凱基6P          ","330,000","439,000","-109,000",
="05085 ","永豐C5          ","820,000","928,000","-108,000",
"6282  ","康舒            ","0","108,000","-108,000",
="05026 ","日盛86          ","751,000","858,000","-107,000",
"3005  ","神基            ","0","107,000","-107,000",
"4906  ","正文            ","106,000","213,000","-107,000",
"6202  ","盛群            ","0","105,000","-105,000",
="04874 ","永豐A3          ","942,000","1,046,000","-104,000",
="04967 ","元富NH          ","625,000","729,000","-104,000",
"2538  ","基泰            ","200,000","304,000","-104,000",
"3051  ","力特            ","17,000","120,000","-103,000",
"1301  ","台塑            ","153,000","254,000","-101,000",
"2352  ","佳世達          ","0","100,000","-100,000",
"2492  ","華新科          ","20,000","120,000","-100,000",
="04989 ","群益C3          ","372,000","470,000","-98,000",
="05081 ","富邦55          ","1,620,000","1,718,000","-98,000",
"2015  ","豐興            ","0","98,000","-98,000",
="05066 ","亞東KC          ","1,321,000","1,418,000","-97,000",
="05106 ","統一GX          ","609,000","706,000","-97,000",
="05233 ","日盛90          ","917,000","1,012,000","-95,000",
="04925 ","大華FY          ","400,000","493,000","-93,000",
="05097 ","凱基7X          ","1,052,000","1,145,000","-93,000",
"2601  ","益航            ","18,000","108,000","-90,000",
="05104 ","統一GV          ","1,173,000","1,260,000","-87,000",
="05197 ","凱基HY          ","1,090,000","1,176,000","-86,000",
="04807 ","群益A1          ","53,000","138,000","-85,000",
="05151 ","統一HB          ","1,153,000","1,237,000","-84,000",
="05235 ","元富NY          ","1,088,000","1,172,000","-84,000",
"2402  ","毅嘉            ","6,000","90,000","-84,000",
="05181 ","永豐E1          ","1,548,000","1,631,000","-83,000",
="05077 ","永昌NR          ","2,370,000","2,452,000","-82,000",
="05208 ","第一68          ","142,000","223,000","-81,000",
="04936 ","元大FH          ","0","80,000","-80,000",
="05065 ","統一GR          ","850,000","930,000","-80,000",
"2227  ","裕日車          ","10,000","90,000","-80,000",
="05069 ","亞東KF          ","733,000","812,000","-79,000",
"2448  ","晶電            ","154,000","231,000","-77,000",
="05255 ","中信66          ","1,049,000","1,124,000","-75,000",
="04946 ","凱基7P          ","481,000","555,000","-74,000",
="05056 ","康和EK          ","466,000","540,000","-74,000",
="05078 ","凱基7Q          ","119,000","193,000","-74,000",
="05257 ","工銀FS          ","1,326,000","1,399,000","-73,000",
"2464  ","盟立            ","0","73,000","-73,000",
"2888  ","新光金          ","201,000","273,000","-72,000",
"1321  ","大洋            ","0","70,000","-70,000",
="05171 ","群益F1          ","373,000","441,000","-68,000",
="05154 ","統一HE          ","638,000","705,000","-67,000",
="04987 ","群益C1          ","588,000","654,000","-66,000",
"6505  ","台塑化          ","104,000","170,000","-66,000",
="04852 ","統一FV          ","592,000","657,000","-65,000",
="04853 ","統一FW          ","574,000","638,000","-64,000",
="04875 ","永豐A4          ","996,000","1,060,000","-64,000",
="05107 ","國泰HP          ","1,021,000","1,085,000","-64,000",
="05192 ","寶來E9          ","941,000","1,005,000","-64,000",
"2454  ","聯發科          ","301,000","365,000","-64,000",
"2614  ","東森            ","0","64,000","-64,000",
="05054 ","康和EH          ","1,063,000","1,126,000","-63,000",
="04862 ","亞東JW          ","951,000","1,013,000","-62,000",
"5471  ","松翰            ","113,000","175,000","-62,000",
="04849 ","永豐9Y          ","280,000","341,000","-61,000",
="04981 ","永豐B2          ","810,000","871,000","-61,000",
="05101 ","統一GS          ","1,681,000","1,742,000","-61,000",
"9934  ","成霖            ","0","61,000","-61,000",
="04805 ","永昌ND          ","50,000","110,000","-60,000",
="04901 ","凱基7F          ","471,000","531,000","-60,000",
="05122 ","富邦EK          ","1,062,000","1,122,000","-60,000",
"1737  ","臺鹽            ","0","60,000","-60,000",
"2023  ","燁輝            ","0","60,000","-60,000",
="04611 ","元大DK          ","252,000","311,000","-59,000",
="04829 ","兆豐M4          ","1,248,000","1,307,000","-59,000",
="04868 ","康和DV          ","130,000","189,000","-59,000",
="05248 ","凱基8G          ","689,000","748,000","-59,000",
="05055 ","康和EJ          ","133,000","190,000","-57,000",
"3061  ","璨圓            ","0","56,000","-56,000",
="05076 ","永昌NQ          ","1,162,000","1,216,000","-54,000",
="05164 ","元大GG          ","1,249,000","1,303,000","-54,000",
="05209 ","兆豐AG          ","1,325,000","1,379,000","-54,000",
"2493  ","揚博            ","50,000","104,000","-54,000",
="04832 ","兆豐M7          ","584,000","637,000","-53,000",
="05005 ","群益C9          ","1,283,000","1,335,000","-52,000",
="05117 ","群益E1          ","287,000","339,000","-52,000",
="05169 ","群益E8          ","602,000","654,000","-52,000",
"2606  ","裕民            ","76,000","128,000","-52,000",
="05163 ","元大GF          ","634,000","685,000","-51,000",
="04891 ","元大EQ          ","10,000","60,000","-50,000",
="04932 ","元大FD          ","974,000","1,024,000","-50,000",
="05025 ","日盛85          ","676,000","726,000","-50,000",
"1701  ","中化            ","0","50,000","-50,000",
"2547  ","日勝生          ","0","50,000","-50,000",
"3057  ","喬鼎            ","50,000","100,000","-50,000",
"2311  ","日月光          ","6,000","55,000","-49,000",
="04739 ","日盛71          ","20,000","68,000","-48,000",
="04955 ","元富MV          ","1,999,000","2,047,000","-48,000",
="05057 ","統一GI          ","1,204,000","1,252,000","-48,000",
="05215 ","兆豐AN          ","737,000","785,000","-48,000",
="05241 ","元富05          ","1,012,000","1,060,000","-48,000",
"2838  ","聯邦銀          ","4,000","52,000","-48,000",
="05121 ","富邦EJ          ","406,000","453,000","-47,000",
="05256 ","工銀FR          ","798,000","842,000","-44,000",
"1102  ","亞泥            ","65,000","109,000","-44,000",
"5434  ","崇越            ","9,000","52,000","-43,000",
="05159 ","中信61          ","785,000","827,000","-42,000",
="04776 ","大華NW          ","166,000","206,000","-40,000",
="05079 ","凱基7R          ","515,000","555,000","-40,000",
"6176  ","瑞儀            ","0","40,000","-40,000",
="05247 ","新壽K8          ","1,549,000","1,587,000","-38,000",
="05175 ","群益F5          ","1,153,000","1,190,000","-37,000",
="04858 ","凱基6X          ","25,000","60,000","-35,000",
"3034  ","聯詠            ","38,000","73,000","-35,000",
="05038 ","永豐C2          ","239,000","273,000","-34,000",
"2353  ","宏碁            ","15,000","49,000","-34,000",
="04763 ","統一FN          ","80,000","113,000","-33,000",
="04855 ","統一FY          ","165,000","198,000","-33,000",
"2412  ","中華電          ","1,000","34,000","-33,000",
"6142  ","友勁            ","0","33,000","-33,000",
="04687 ","富邦32          ","287,000","319,000","-32,000",
="04993 ","日盛77          ","106,000","138,000","-32,000",
="05068 ","亞東KE          ","1,087,000","1,117,000","-30,000",
"3044  ","健鼎            ","20,000","50,000","-30,000",
="05229 ","大華1R          ","1,182,000","1,211,000","-29,000",
="04999 ","日盛83          ","246,000","274,000","-28,000",
"2347  ","聯強            ","0","28,000","-28,000",
="05105 ","統一GW          ","1,046,000","1,073,000","-27,000",
="05176 ","群益F6          ","914,000","941,000","-27,000",
"2324  ","仁寶            ","0","27,000","-27,000",
="04997 ","日盛81          ","1,664,000","1,690,000","-26,000",
"2308  ","台達電          ","20,000","46,000","-26,000",
="04744 ","凱基6C          ","371,000","396,000","-25,000",
="04975 ","永昌NJ          ","713,000","738,000","-25,000",
="04991 ","日盛75          ","572,000","596,000","-24,000",
"1444  ","力麗            ","0","24,000","-24,000",
"3026  ","禾伸堂          ","247,000","270,000","-23,000",
"4904  ","遠傳            ","0","23,000","-23,000",
="05145 ","元大FZ          ","1,750,000","1,772,000","-22,000",
="05252 ","國票C5          ","257,000","278,000","-21,000",
"2436  ","偉詮電          ","20,000","41,000","-21,000",
="0052  ","富邦科技        ","0","20,000","-20,000",
="04634 ","永昌ML          ","460,000","480,000","-20,000",
="05123 ","富邦EL          ","1,036,000","1,056,000","-20,000",
="05156 ","統一HG          ","394,000","414,000","-20,000",
="05167 ","群益E6          ","1,256,000","1,276,000","-20,000",
"1731  ","美吾華          ","0","20,000","-20,000",
"2509  ","全坤建          ","0","20,000","-20,000",
"2526  ","大陸            ","0","20,000","-20,000",
="05062 ","統一GN          ","1,118,000","1,137,000","-19,000",
="05111 ","群益D4          ","87,000","106,000","-19,000",
="05134 ","元富NP          ","1,074,000","1,093,000","-19,000",
="04742 ","日盛74          ","476,000","494,000","-18,000",
="04919 ","群益B3          ","730,000","748,000","-18,000",
="04952 ","日盛I2          ","824,000","842,000","-18,000",
"1710  ","東聯            ","20,000","38,000","-18,000",
"2497  ","怡利電          ","0","18,000","-18,000",
"3019  ","亞光            ","2,000","20,000","-18,000",
"3045  ","台灣大          ","0","17,000","-17,000",
="04773 ","富邦EE          ","388,000","404,000","-16,000",
="04926 ","元大EX          ","102,000","118,000","-16,000",
="05036 ","永豐B9          ","484,000","500,000","-16,000",
="04613 ","元大GZ          ","356,000","371,000","-15,000",
="04834 ","兆豐M9          ","65,000","80,000","-15,000",
="05108 ","國泰HQ          ","1,010,000","1,025,000","-15,000",
"1460  ","宏遠            ","0","15,000","-15,000",
="05129 ","大華1L          ","593,000","607,000","-14,000",
="05237 ","元富01          ","314,000","328,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2520  ","冠德            ","0","14,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
="04659 ","群益89          ","406,000","419,000","-13,000",
"2017  ","官田鋼          ","0","13,000","-13,000",
="05128 ","大華1K          ","190,000","202,000","-12,000",
"1704  ","榮化            ","1,000","13,000","-12,000",
"2301  ","光寶科          ","9,000","21,000","-12,000",
"2317  ","鴻海            ","47,000","59,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04775 ","富邦EG          ","0","11,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="04964 ","元富NE          ","279,000","290,000","-11,000",
="05165 ","群益E4          ","360,000","371,000","-11,000",
"2612  ","中航            ","0","11,000","-11,000",
="04597 ","永豐9B          ","0","10,000","-10,000",
="04772 ","富邦ED          ","8,000","18,000","-10,000",
="05082 ","凱基7U          ","1,224,000","1,234,000","-10,000",
="05112 ","群益D5          ","122,000","132,000","-10,000",
="05228 ","大華1Q          ","951,000","961,000","-10,000",
"1504  ","東元            ","0","10,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","10,000","20,000","-10,000",
="04904 ","凱基7J          ","881,000","890,000","-9,000",
="04514 ","兆豐K2          ","886,000","894,000","-8,000",
="04575 ","元富LU          ","218,000","226,000","-8,000",
="04745 ","凱基6D          ","288,000","296,000","-8,000",
"2837  ","萬泰銀          ","0","8,000","-8,000",
"3315  ","宣昶            ","0","8,000","-8,000",
="04844 ","凱基6R          ","578,000","585,000","-7,000",
"2491  ","吉祥全          ","0","7,000","-7,000",
"8105  ","凌巨            ","0","7,000","-7,000",
="04948 ","康和EA          ","185,000","191,000","-6,000",
="04459 ","凱基4T          ","0","5,000","-5,000",
="05109 ","群益D2          ","876,000","881,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"2356  ","英業達          ","0","5,000","-5,000",
"2433  ","互盛電          ","0","5,000","-5,000",
"3130  ","一零四          ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"8078  ","華寶            ","25,000","30,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
="04484 ","康和DJ          ","0","4,000","-4,000",
="04625 ","統一EZ          ","0","4,000","-4,000",
="04652 ","兆豐M2          ","216,000","220,000","-4,000",
="05029 ","日盛I3          ","775,000","779,000","-4,000",
="05195 ","凱基HW          ","817,000","821,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"3008  ","大立光          ","4,000","8,000","-4,000",
="05118 ","群益E2          ","107,000","110,000","-3,000",
="05231 ","兆豐MN          ","1,089,000","1,092,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2530  ","華建            ","3,000","6,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"8046  ","南電            ","1,000","4,000","-3,000",
"9915  ","億豐            ","7,000","10,000","-3,000",
="04413 ","永豐8D          ","91,000","93,000","-2,000",
="04466 ","群益73          ","90,000","92,000","-2,000",
="04483 ","康和DH          ","94,000","96,000","-2,000",
="04795 ","元富MP          ","45,000","47,000","-2,000",
="04864 ","亞東JY          ","42,000","44,000","-2,000",
="04865 ","亞東JZ          ","2,000","4,000","-2,000",
="05131 ","康和EM          ","260,000","262,000","-2,000",
="05211 ","兆豐AJ          ","1,033,000","1,035,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
="04416 ","永豐8A          ","0","1,000","-1,000",
="04462 ","凱基4W          ","0","1,000","-1,000",
="04632 ","永昌MJ          ","0","1,000","-1,000",
="04686 ","元大DZ          ","1,000","2,000","-1,000",
="04694 ","統一FJ          ","0","1,000","-1,000",
="04785 ","統一FR          ","0","1,000","-1,000",
="04786 ","統一FS          ","0","1,000","-1,000",
="04788 ","元富MF          ","0","1,000","-1,000",
="04837 ","兆豐N3          ","105,000","106,000","-1,000",
="04847 ","永豐9W          ","5,000","6,000","-1,000",
="04937 ","國泰BQ          ","1,000","2,000","-1,000",
="04943 ","元大FQ          ","0","1,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04959 ","元富MZ          ","0","1,000","-1,000",
="04988 ","群益C2          ","87,000","88,000","-1,000",
="04992 ","日盛76          ","101,000","102,000","-1,000",
="05016 ","寶來D8          ","111,000","112,000","-1,000",
="05178 ","永豐D7          ","928,000","929,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","709","-709",
="04064 ","大華LS          ","581,000","581,000","0",
="04426 ","大華ND          ","184,000","184,000","0",
="04453 ","富邦DV          ","36,000","36,000","0",
="04464P","可成元富94售04  ","2,000","2,000","0",
="04528 ","日盛62          ","40,000","40,000","0",
="04542 ","元大CX          ","84,000","84,000","0",
="04548 ","元富G3          ","284,000","284,000","0",
="04594 ","永豐8Y          ","5,000","5,000","0",
="04602 ","群益81          ","772,000","772,000","0",
="04621 ","元富H3          ","10,000","10,000","0",
="04643 ","兆豐L2          ","125,000","125,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04667 ","凱基5Q          ","778,000","778,000","0",
="04676 ","元富LY          ","1,000","1,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04684 ","元大DX          ","15,000","15,000","0",
="04701 ","亞東JR          ","25,000","25,000","0",
="04704 ","亞東JU          ","1,000","1,000","0",
="04707 ","大華NP          ","699,000","699,000","0",
="04712 ","大華NU          ","15,000","15,000","0",
="04731 ","永豐9T          ","4,000","4,000","0",
="04753 ","群益94          ","5,000","5,000","0",
="04765 ","統一FQ          ","1,000","1,000","0",
="04766 ","凱基6H          ","9,000","9,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04787 ","統一FT          ","4,000","4,000","0",
="04796 ","元富MQ          ","2,000","2,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04814 ","工銀LN          ","809,000","809,000","0",
="04827 ","日盛CT          ","5,000","5,000","0",
="04828 ","寶來D5          ","812,000","812,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04861 ","亞東JV          ","706,000","706,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","3,000","3,000","0",
="04884 ","元大EH          ","498,000","498,000","0",
="04892 ","元大ER          ","10,000","10,000","0",
="04905 ","凱基7K          ","428,000","428,000","0",
="04912 ","大華1F          ","1,000","1,000","0",
="04915 ","群益A7          ","737,000","737,000","0",
="04931 ","永豐AG          ","5,000","5,000","0",
="04935 ","元大FG          ","4,000","4,000","0",
="04953 ","元富MT          ","775,000","775,000","0",
="04962 ","寶來FD          ","392,000","392,000","0",
="04965 ","元富NF          ","602,000","602,000","0",
="04966 ","元富NG          ","501,000","501,000","0",
="04977 ","永豐A7          ","417,000","417,000","0",
="04983 ","永豐B4          ","257,000","257,000","0",
="05063 ","統一GP          ","900,000","900,000","0",
="05074 ","永昌NN          ","490,000","490,000","0",
="05135 ","元富NQ          ","1,110,000","1,110,000","0",
="05188 ","凱基8B          ","260,000","260,000","0",
="05216 ","兆豐AP          ","622,000","622,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1443  ","立益            ","8,000","8,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2443  ","新利虹          ","13,000","13,000","0",
"3050  ","鈺德            ","4,000","4,000","0",
"3271  ","其樂達          ","3,000","3,000","0",
"6201  ","亞弘電          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

