"096年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05148 ","統一GY          ","512,000","675,000","-163,000",
="04834 ","兆豐M9          ","866,000","1,027,000","-161,000",
"2014  ","中鴻            ","0","160,000","-160,000",
="05021 ","寶來E4          ","224,000","383,000","-159,000",
"1722  ","台肥            ","1,000","159,000","-158,000",
="05169 ","群益E8          ","537,000","694,000","-157,000",
"2367  ","燿華            ","164,000","320,000","-156,000",
="05187 ","台証51          ","314,000","469,000","-155,000",
="05028 ","元大FR          ","210,000","364,000","-154,000",
="04802 ","永昌NA          ","955,000","1,107,000","-152,000",
="04981 ","永豐B2          ","1,237,000","1,388,000","-151,000",
="05072 ","永昌NL          ","1,061,000","1,212,000","-151,000",
="05168 ","群益E7          ","1,020,000","1,171,000","-151,000",
="04724 ","永豐9L          ","0","150,000","-150,000",
="04969 ","元富NK          ","0","150,000","-150,000",
="04835 ","兆豐N1          ","139,000","287,000","-148,000",
"3062  ","建漢            ","5,000","150,000","-145,000",
="04894 ","元大ET          ","543,000","687,000","-144,000",
="05031 ","元大FU          ","640,000","780,000","-140,000",
"2317  ","鴻海            ","12,000","152,000","-140,000",
="05147 ","元大GB          ","852,000","989,000","-137,000",
="05198 ","富邦EN          ","3,805,000","3,941,000","-136,000",
"2329  ","華泰            ","0","136,000","-136,000",
="05061 ","統一GM          ","2,266,000","2,401,000","-135,000",
"2408  ","南亞科          ","129,000","263,000","-134,000",
"3189  ","景碩            ","25,000","159,000","-134,000",
="05005 ","群益C9          ","1,052,000","1,185,000","-133,000",
="05059 ","統一GK          ","1,164,000","1,296,000","-132,000",
="05122 ","富邦EK          ","1,084,000","1,216,000","-132,000",
"2882  ","國泰金          ","1,000","133,000","-132,000",
="05035 ","永豐B8          ","1,238,000","1,367,000","-129,000",
="05157 ","國泰HR          ","175,000","303,000","-128,000",
="05224 ","統一HL          ","1,080,000","1,208,000","-128,000",
="05232 ","日盛89          ","767,000","895,000","-128,000",
="05181 ","永豐E1          ","1,152,000","1,279,000","-127,000",
="05241 ","元富05          ","850,000","977,000","-127,000",
="04637 ","永昌MP          ","354,000","480,000","-126,000",
="04638 ","永昌MQ          ","203,000","329,000","-126,000",
="05171 ","群益F1          ","571,000","694,000","-123,000",
="05214 ","兆豐AM          ","655,000","778,000","-123,000",
="05103 ","統一GU          ","644,000","765,000","-121,000",
"5471  ","松翰            ","1,000","122,000","-121,000",
="04853 ","統一FW          ","669,000","789,000","-120,000",
="05011 ","統一GF          ","68,000","185,000","-117,000",
"2388  ","威盛            ","60,000","176,000","-116,000",
="04647 ","兆豐L6          ","62,000","175,000","-113,000",
="05088 ","永豐C8          ","555,000","668,000","-113,000",
"2020  ","美亞            ","9,000","121,000","-112,000",
"2382  ","廣達            ","100,000","212,000","-112,000",
="05227 ","大華1P          ","1,422,000","1,533,000","-111,000",
"1417  ","嘉裕            ","0","111,000","-111,000",
="04613 ","元大GZ          ","261,000","371,000","-110,000",
="04753 ","群益94          ","3,000","113,000","-110,000",
="04899 ","凱基7D          ","1,108,000","1,210,000","-102,000",
="05018 ","寶來E1          ","402,000","503,000","-101,000",
="04514 ","兆豐K2          ","0","100,000","-100,000",
="04769 ","統一MS          ","604,000","704,000","-100,000",
="04946 ","凱基7P          ","608,000","708,000","-100,000",
="05125 ","大華1H          ","1,225,000","1,325,000","-100,000",
"2314  ","台揚            ","0","100,000","-100,000",
"2331  ","精英            ","0","100,000","-100,000",
"2486  ","一詮            ","0","100,000","-100,000",
="05066 ","亞東KC          ","853,000","952,000","-99,000",
="04486 ","康和DL          ","4,000","102,000","-98,000",
="04832 ","兆豐M7          ","1,087,000","1,185,000","-98,000",
"1447  ","力鵬            ","3,000","101,000","-98,000",
="05084 ","永豐C4          ","1,163,000","1,260,000","-97,000",
="05068 ","亞東KE          ","1,041,000","1,137,000","-96,000",
="05159 ","中信61          ","499,000","595,000","-96,000",
"2915  ","潤泰全          ","375,000","471,000","-96,000",
"3028  ","增你強          ","0","95,000","-95,000",
"2545  ","皇翔            ","59,000","153,000","-94,000",
="04708 ","大華NQ          ","539,000","630,000","-91,000",
="04847 ","永豐9W          ","70,000","160,000","-90,000",
="05163 ","元大GF          ","734,000","824,000","-90,000",
"2362  ","藍天            ","0","90,000","-90,000",
="05134 ","元富NP          ","863,000","952,000","-89,000",
"3450  ","聯鈞            ","8,000","97,000","-89,000",
="05149 ","統一GZ          ","515,000","601,000","-86,000",
="05205 ","第一65          ","759,000","844,000","-85,000",
"1102  ","亞泥            ","0","85,000","-85,000",
="05065 ","統一GR          ","1,045,000","1,129,000","-84,000",
="05223 ","統一HK          ","1,197,000","1,280,000","-83,000",
="05053 ","康和EG          ","1,110,000","1,192,000","-82,000",
="05206 ","第一66          ","884,000","965,000","-81,000",
="05158 ","國泰HS          ","422,000","501,000","-79,000",
="04819 ","寶來C5          ","140,000","218,000","-78,000",
="04938 ","元大FK          ","183,000","260,000","-77,000",
="05112 ","群益D5          ","205,000","282,000","-77,000",
="04949 ","康和EB          ","407,000","483,000","-76,000",
="05046 ","兆豐AC          ","536,000","612,000","-76,000",
"6189  ","豐藝            ","8,000","81,000","-73,000",
"1108  ","幸福            ","0","72,000","-72,000",
"3026  ","禾伸堂          ","35,000","106,000","-71,000",
"5534  ","長虹            ","0","71,000","-71,000",
"2337  ","旺宏            ","152,000","222,000","-70,000",
="04772 ","富邦ED          ","96,000","164,000","-68,000",
="05086 ","永豐C6          ","721,000","788,000","-67,000",
="05126 ","大華1I          ","1,219,000","1,286,000","-67,000",
="05151 ","統一HB          ","652,000","718,000","-66,000",
"1504  ","東元            ","7,000","73,000","-66,000",
"2849  ","安泰銀          ","1,000","65,000","-64,000",
="05156 ","統一HG          ","259,000","322,000","-63,000",
="05213 ","兆豐AL          ","842,000","905,000","-63,000",
="05195 ","凱基HW          ","955,000","1,017,000","-62,000",
"2883  ","開發金          ","0","62,000","-62,000",
="05063 ","統一GP          ","927,000","986,000","-59,000",
="05006 ","群益D1          ","750,000","804,000","-54,000",
="05074 ","永昌NN          ","847,000","901,000","-54,000",
"2384  ","勝華            ","59,000","113,000","-54,000",
="04829 ","兆豐M4          ","582,000","635,000","-53,000",
="05062 ","統一GN          ","1,241,000","1,293,000","-52,000",
"2323  ","中環            ","2,000","54,000","-52,000",
="05202 ","富邦ES          ","842,000","893,000","-51,000",
"2412  ","中華電          ","5,000","56,000","-51,000",
"9915  ","億豐            ","0","51,000","-51,000",
="04827 ","日盛CT          ","0","50,000","-50,000",
="04917 ","群益A9          ","0","50,000","-50,000",
="05094 ","永豐D5          ","1,704,000","1,754,000","-50,000",
"3051  ","力特            ","0","50,000","-50,000",
"1440  ","南紡            ","3,000","52,000","-49,000",
="05104 ","統一GV          ","1,401,000","1,449,000","-48,000",
"3059  ","華晶科          ","53,000","100,000","-47,000",
="04891 ","元大EQ          ","47,000","93,000","-46,000",
="04928 ","元大EZ          ","231,000","277,000","-46,000",
"2482  ","連宇            ","0","46,000","-46,000",
="05194 ","寶來F4          ","999,000","1,044,000","-45,000",
="05235 ","元富NY          ","465,000","510,000","-45,000",
"3130  ","一零四          ","0","45,000","-45,000",
="04592 ","國泰HD          ","435,000","479,000","-44,000",
="05032 ","元大FV          ","792,000","836,000","-44,000",
="05052 ","康和EF          ","609,000","652,000","-43,000",
="05179 ","永豐D8          ","1,276,000","1,319,000","-43,000",
"1201  ","味全            ","0","43,000","-43,000",
"2006  ","東和鋼鐵        ","0","43,000","-43,000",
="05036 ","永豐B9          ","478,000","520,000","-42,000",
="05144 ","元大FY          ","2,639,000","2,681,000","-42,000",
="05172 ","群益F2          ","914,000","956,000","-42,000",
="05085 ","永豐C5          ","809,000","850,000","-41,000",
="05203 ","富邦ET          ","1,031,000","1,072,000","-41,000",
"2890  ","永豐金          ","0","41,000","-41,000",
="04807 ","群益A1          ","29,000","69,000","-40,000",
"2332  ","友訊            ","0","38,000","-38,000",
="04842 ","凱基6P          ","156,000","193,000","-37,000",
"2354  ","鴻準            ","50,000","87,000","-37,000",
="04855 ","統一FY          ","215,000","251,000","-36,000",
"2885  ","元大金          ","0","36,000","-36,000",
="04688 ","統一FD          ","339,000","374,000","-35,000",
"2492  ","華新科          ","20,000","55,000","-35,000",
"6201  ","亞弘電          ","11,000","46,000","-35,000",
"9944  ","新麗            ","0","35,000","-35,000",
="04728 ","永豐9Q          ","300,000","333,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
="05017 ","國票M4          ","405,000","437,000","-32,000",
="04967 ","元富NH          ","258,000","289,000","-31,000",
="05236 ","元富NZ          ","586,000","617,000","-31,000",
="04577 ","統一EL          ","52,000","82,000","-30,000",
="04798 ","永昌MW          ","1,000","31,000","-30,000",
="04931 ","永豐AG          ","0","30,000","-30,000",
="05178 ","永豐D7          ","949,000","979,000","-30,000",
="05199 ","富邦EP          ","1,256,000","1,286,000","-30,000",
="05209 ","兆豐AG          ","1,327,000","1,357,000","-30,000",
"2603  ","長榮            ","0","30,000","-30,000",
="05106 ","統一GX          ","720,000","749,000","-29,000",
"1605  ","華新            ","0","29,000","-29,000",
="04906 ","凱基7L          ","819,000","847,000","-28,000",
="05211 ","兆豐AJ          ","654,000","682,000","-28,000",
"2313  ","華通            ","0","28,000","-28,000",
"2886  ","兆豐金          ","22,000","50,000","-28,000",
="04701 ","亞東JR          ","51,000","78,000","-27,000",
="04975 ","永昌NJ          ","985,000","1,012,000","-27,000",
="04982 ","永豐B3          ","754,000","781,000","-27,000",
="05239 ","元富03          ","1,218,000","1,245,000","-27,000",
"1460  ","宏遠            ","0","27,000","-27,000",
="04852 ","統一FV          ","895,000","921,000","-26,000",
="04907 ","國泰HK          ","754,000","780,000","-26,000",
="05039 ","國泰HN          ","1,254,000","1,280,000","-26,000",
="05155 ","統一HF          ","618,000","644,000","-26,000",
="05182 ","永豐E2          ","2,626,000","2,652,000","-26,000",
="05196 ","寶來F6          ","1,007,000","1,033,000","-26,000",
"2880  ","華南金          ","0","26,000","-26,000",
"2891  ","中信金          ","40,000","66,000","-26,000",
"2892  ","第一金          ","0","26,000","-26,000",
="04888 ","元大EM          ","512,000","537,000","-25,000",
="04936 ","元大FH          ","3,000","28,000","-25,000",
="05119 ","群益E3          ","1,288,000","1,313,000","-25,000",
"2452  ","乾坤            ","0","24,000","-24,000",
="04976 ","永昌NK          ","652,000","674,000","-22,000",
="04987 ","群益C1          ","547,000","569,000","-22,000",
="05045 ","兆豐AB          ","1,046,000","1,068,000","-22,000",
"2206  ","三陽工業        ","5,000","27,000","-22,000",
"2104  ","國際中橡        ","117,000","138,000","-21,000",
"2324  ","仁寶            ","5,000","26,000","-21,000",
"2328  ","廣宇            ","75,000","96,000","-21,000",
"6176  ","瑞儀            ","2,000","23,000","-21,000",
="04579 ","統一EN          ","47,000","67,000","-20,000",
="05003 ","群益C7          ","273,000","293,000","-20,000",
="05146 ","元大GA          ","1,083,000","1,103,000","-20,000",
="05167 ","群益E6          ","798,000","818,000","-20,000",
="05217 ","兆豐AQ          ","711,000","731,000","-20,000",
"2356  ","英業達          ","2,000","22,000","-20,000",
"3042  ","晶技            ","57,000","77,000","-20,000",
"3380  ","明泰            ","8,000","28,000","-20,000",
"6286  ","立錡            ","5,000","25,000","-20,000",
"3010  ","華立            ","0","19,000","-19,000",
="05082 ","凱基7U          ","1,375,000","1,393,000","-18,000",
"3045  ","台灣大          ","0","18,000","-18,000",
="05109 ","群益D2          ","838,000","855,000","-17,000",
"3231  ","緯創            ","50,000","67,000","-17,000",
"2022  ","聚亨            ","0","16,000","-16,000",
"2301  ","光寶科          ","5,000","21,000","-16,000",
"2526  ","大陸            ","0","16,000","-16,000",
="04416 ","永豐8A          ","5,000","20,000","-15,000",
"2601  ","益航            ","0","15,000","-15,000",
"2884  ","玉山金          ","0","15,000","-15,000",
"6255  ","奈普            ","0","15,000","-15,000",
"2473  ","思源            ","0","14,000","-14,000",
="05047 ","兆豐AD          ","545,000","558,000","-13,000",
"1305  ","華夏            ","0","13,000","-13,000",
="04885 ","元大EJ          ","224,000","236,000","-12,000",
="05048 ","兆豐AE          ","642,000","654,000","-12,000",
="05093 ","永豐D4          ","611,000","623,000","-12,000",
"1434  ","福懋            ","80,000","92,000","-12,000",
"2845  ","遠東銀          ","0","12,000","-12,000",
"8008  ","建興電          ","1,000","13,000","-12,000",
="04781 ","大華1B          ","0","11,000","-11,000",
="04999 ","日盛83          ","293,000","304,000","-11,000",
="05176 ","群益F6          ","823,000","834,000","-11,000",
="05234 ","元富NX          ","739,000","750,000","-11,000",
"1702  ","南僑            ","0","11,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
"2888  ","新光金          ","8,000","19,000","-11,000",
="04449 ","富邦DR          ","11,000","21,000","-10,000",
="04901 ","凱基7F          ","222,000","232,000","-10,000",
="05076 ","永昌NQ          ","1,087,000","1,097,000","-10,000",
"2015  ","豐興            ","0","10,000","-10,000",
"2028  ","威致            ","0","10,000","-10,000",
"2308  ","台達電          ","0","10,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
="04742 ","日盛74          ","621,000","630,000","-9,000",
="04997 ","日盛81          ","458,000","467,000","-9,000",
"1515  ","力山            ","0","9,000","-9,000",
="0052  ","富邦科技        ","127,000","135,000","-8,000",
="04795 ","元富MP          ","221,000","229,000","-8,000",
"1413  ","宏洲            ","1,000","9,000","-8,000",
"2491  ","吉祥全          ","1,000","9,000","-8,000",
="04782 ","大華1C          ","137,000","144,000","-7,000",
="05056 ","康和EK          ","678,000","685,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"2704  ","國賓            ","2,000","9,000","-7,000",
"2834  ","臺企銀          ","0","7,000","-7,000",
"6120  ","達運            ","0","7,000","-7,000",
="04623 ","統一EX          ","0","6,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
"2548  ","華固            ","0","6,000","-6,000",
"3005  ","神基            ","30,000","36,000","-6,000",
="04872 ","永豐A1          ","859,000","864,000","-5,000",
="05071 ","亞東KH          ","644,000","649,000","-5,000",
="05118 ","群益E2          ","167,000","172,000","-5,000",
"2501  ","國建            ","0","5,000","-5,000",
"3003  ","健和興          ","0","5,000","-5,000",
"3019  ","亞光            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"6289  ","華上            ","0","5,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
"9918  ","欣天然          ","0","5,000","-5,000",
="05231 ","兆豐MN          ","864,000","868,000","-4,000",
"2371  ","大同            ","0","4,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"3031  ","佰鴻            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
="04821 ","寶來C7          ","200,000","203,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1718  ","中纖            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2615  ","萬海            ","0","3,000","-3,000",
"3063  ","飛信            ","22,000","25,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"9910  ","豐泰            ","0","3,000","-3,000",
="04466 ","群益73          ","205,000","207,000","-2,000",
="04483 ","康和DH          ","198,000","200,000","-2,000",
="04934 ","元大FF          ","0","2,000","-2,000",
="04993 ","日盛77          ","88,000","90,000","-2,000",
="04996 ","日盛80          ","205,000","207,000","-2,000",
="05002 ","群益C6          ","295,000","297,000","-2,000",
="05192 ","寶來E9          ","1,005,000","1,007,000","-2,000",
="05197 ","凱基HY          ","1,047,000","1,049,000","-2,000",
"1103  ","嘉泥            ","130,000","132,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04608 ","元大DG          ","34,000","35,000","-1,000",
="04629 ","凱基5J          ","0","1,000","-1,000",
="04662 ","永豐9G          ","0","1,000","-1,000",
="04692 ","統一FH          ","0","1,000","-1,000",
="04694 ","統一FJ          ","0","1,000","-1,000",
="04764 ","統一FP          ","41,000","42,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04778 ","大華NY          ","0","1,000","-1,000",
="04797 ","永昌MV          ","65,000","66,000","-1,000",
="04808 ","群益A2          ","360,000","361,000","-1,000",
="04838 ","兆豐N4          ","92,000","93,000","-1,000",
="04881 ","元大EE          ","115,000","116,000","-1,000",
="04914 ","群益A6          ","160,000","161,000","-1,000",
="04988 ","群益C2          ","108,000","109,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1472  ","三洋紡          ","1,000","2,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2207  ","和泰車          ","12,000","13,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2506  ","太設            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","9,000","10,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="04064 ","大華LS          ","11,000","11,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04413 ","永豐8D          ","185,000","185,000","0",
="04418P","燿華永豐94售01  ","101,000","101,000","0",
="04426 ","大華ND          ","62,000","62,000","0",
="04442 ","國泰GW          ","489,000","489,000","0",
="04453 ","富邦DV          ","51,000","51,000","0",
="04519 ","兆豐K7          ","541,000","541,000","0",
="04528 ","日盛62          ","151,000","151,000","0",
="04546 ","元大DB          ","648,000","648,000","0",
="04548 ","元富G3          ","231,000","231,000","0",
="04575 ","元富LU          ","188,000","188,000","0",
="04578 ","統一EM          ","324,000","324,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04602 ","群益81          ","854,000","854,000","0",
="04644 ","兆豐L3          ","216,000","216,000","0",
="04649 ","兆豐L8          ","1,000","1,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04685 ","元大DY          ","98,000","98,000","0",
="04687 ","富邦32          ","332,000","332,000","0",
="04691 ","統一FG          ","210,000","210,000","0",
="04702 ","亞東JS          ","46,000","46,000","0",
="04707 ","大華NP          ","849,000","849,000","0",
="04712 ","大華NU          ","15,000","15,000","0",
="04717 ","第一59          ","3,000","3,000","0",
="04732 ","凱基5W          ","49,000","49,000","0",
="04733 ","凱基5X          ","11,000","11,000","0",
="04734 ","凱基5Y          ","20,000","20,000","0",
="04739 ","日盛71          ","30,000","30,000","0",
="04745 ","凱基6D          ","308,000","308,000","0",
="04783 ","永豐9U          ","1,000","1,000","0",
="04787 ","統一FT          ","4,000","4,000","0",
="04789 ","兆豐LJ          ","1,000","1,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04814 ","工銀LN          ","886,000","886,000","0",
="04815 ","工銀LP          ","3,000","3,000","0",
="04828 ","寶來D5          ","594,000","594,000","0",
="04846 ","凱基6T          ","313,000","313,000","0",
="04854 ","統一FX          ","262,000","262,000","0",
="04861 ","亞東JV          ","750,000","750,000","0",
="04863 ","亞東JX          ","45,000","45,000","0",
="04865 ","亞東JZ          ","3,000","3,000","0",
="04866 ","寶來JX          ","41,000","41,000","0",
="04876 ","永豐A5          ","85,000","85,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04904 ","凱基7J          ","682,000","682,000","0",
="04905 ","凱基7K          ","247,000","247,000","0",
="04908 ","國泰HL          ","245,000","245,000","0",
="04937 ","國泰BQ          ","255,000","255,000","0",
="04941 ","凱基HA          ","291,000","291,000","0",
="04948 ","康和EA          ","287,000","287,000","0",
="04953 ","元富MT          ","891,000","891,000","0",
="04966 ","元富NG          ","618,000","618,000","0",
="04977 ","永豐A7          ","321,000","321,000","0",
="04983 ","永豐B4          ","227,000","227,000","0",
="05055 ","康和EJ          ","462,000","462,000","0",
="05087 ","永豐C7          ","775,000","775,000","0",
="05174 ","群益F4          ","473,000","473,000","0",
="05177 ","永豐D6          ","946,000","946,000","0",
="05215 ","兆豐AN          ","599,000","599,000","0",
="05216 ","兆豐AP          ","743,000","743,000","0",
="05229 ","大華1R          ","1,248,000","1,248,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1617  ","榮星            ","4,000","4,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1802  ","台玻            ","2,000","2,000","0",
"2351  ","順德            ","6,000","6,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2847  ","大眾銀          ","5,000","5,000","0",
"4414  ","如興            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

