"096年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04725 ","永豐9M          ","20,000","144,000","-124,000",
="05086 ","永豐C6          ","778,000","901,000","-123,000",
="04873 ","永豐A2          ","237,000","359,000","-122,000",
="05097 ","凱基7X          ","1,105,000","1,227,000","-122,000",
"2020  ","美亞            ","0","120,000","-120,000",
"2374  ","佳能            ","18,000","137,000","-119,000",
="04571 ","寶來DY          ","229,000","346,000","-117,000",
="04668 ","凱基5R          ","517,000","634,000","-117,000",
="05072 ","永昌NL          ","915,000","1,032,000","-117,000",
="05175 ","群益F5          ","1,049,000","1,166,000","-117,000",
="05204 ","第一64          ","1,117,000","1,232,000","-115,000",
="04987 ","群益C1          ","300,000","414,000","-114,000",
="05042 ","兆豐N8          ","992,000","1,106,000","-114,000",
"9907  ","統一實          ","50,000","163,000","-113,000",
="05023 ","寶來E6          ","840,000","952,000","-112,000",
"2323  ","中環            ","10,000","122,000","-112,000",
="04669 ","凱基5S          ","770,000","881,000","-111,000",
="05186 ","工銀LS          ","292,000","402,000","-110,000",
"3005  ","神基            ","15,000","125,000","-110,000",
="05109 ","群益D2          ","694,000","803,000","-109,000",
="04844 ","凱基6R          ","648,000","756,000","-108,000",
"3059  ","華晶科          ","32,000","140,000","-108,000",
="04891 ","元大EQ          ","47,000","151,000","-104,000",
"1717  ","長興            ","6,000","110,000","-104,000",
="04486 ","康和DL          ","132,000","234,000","-102,000",
="05165 ","群益E4          ","188,000","289,000","-101,000",
"2505  ","國揚            ","0","101,000","-101,000",
"9933  ","中鼎            ","0","101,000","-101,000",
="04562 ","第一53          ","25,000","125,000","-100,000",
"1609  ","大亞            ","0","100,000","-100,000",
"2847  ","大眾銀          ","0","100,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="04998 ","日盛82          ","705,000","803,000","-98,000",
="05048 ","兆豐AE          ","1,164,000","1,262,000","-98,000",
="04932 ","元大FD          ","970,000","1,067,000","-97,000",
"2504  ","國產            ","0","97,000","-97,000",
="05068 ","亞東KE          ","1,024,000","1,120,000","-96,000",
="05214 ","兆豐AM          ","675,000","770,000","-95,000",
"1460  ","宏遠            ","0","95,000","-95,000",
"3017  ","奇鋐            ","0","95,000","-95,000",
="05081 ","富邦55          ","1,060,000","1,154,000","-94,000",
="05001 ","永豐AU          ","555,000","648,000","-93,000",
"2538  ","基泰            ","39,000","132,000","-93,000",
="04753 ","群益94          ","5,000","97,000","-92,000",
="05115 ","群益D8          ","981,000","1,073,000","-92,000",
="05163 ","元大GF          ","927,000","1,019,000","-92,000",
"3380  ","明泰            ","19,000","110,000","-91,000",
="04487 ","康和DM          ","608,000","698,000","-90,000",
"2330  ","台積電          ","321,000","411,000","-90,000",
="05043 ","兆豐N9          ","940,000","1,029,000","-89,000",
="05139 ","元富NU          ","828,000","916,000","-88,000",
="05148 ","統一GY          ","1,192,000","1,280,000","-88,000",
="05161 ","元大GD          ","997,000","1,085,000","-88,000",
="05058 ","統一GJ          ","960,000","1,046,000","-86,000",
"2456  ","奇力新          ","0","85,000","-85,000",
="04976 ","永昌NK          ","1,027,000","1,111,000","-84,000",
="05149 ","統一GZ          ","850,000","933,000","-83,000",
="04868 ","康和DV          ","407,000","489,000","-82,000",
="05084 ","永豐C4          ","255,000","337,000","-82,000",
="05157 ","國泰HR          ","294,000","376,000","-82,000",
="05194 ","寶來F4          ","991,000","1,073,000","-82,000",
="04772 ","富邦ED          ","199,000","280,000","-81,000",
="05056 ","康和EK          ","496,000","577,000","-81,000",
"2603  ","長榮            ","0","81,000","-81,000",
="04675 ","元富LX          ","0","80,000","-80,000",
="04842 ","凱基6P          ","108,000","187,000","-79,000",
="04903 ","凱基7H          ","55,000","130,000","-75,000",
="05047 ","兆豐AD          ","880,000","955,000","-75,000",
="05092 ","永豐D3          ","1,156,000","1,231,000","-75,000",
"1605  ","華新            ","78,000","153,000","-75,000",
="04947 ","康和DZ          ","1,103,000","1,176,000","-73,000",
"2801  ","彰銀            ","60,000","133,000","-73,000",
"2392  ","正崴            ","0","71,000","-71,000",
="04975 ","永昌NJ          ","825,000","895,000","-70,000",
="05142 ","元大FW          ","1,016,000","1,086,000","-70,000",
="04904 ","凱基7J          ","758,000","827,000","-69,000",
"2107  ","厚生            ","0","68,000","-68,000",
"3311  ","閎暉            ","0","68,000","-68,000",
="05006 ","群益D1          ","880,000","946,000","-66,000",
="05164 ","元大GG          ","1,603,000","1,669,000","-66,000",
"1444  ","力麗            ","0","66,000","-66,000",
"6120  ","達運            ","20,000","84,000","-64,000",
="04848 ","永豐9X          ","236,000","299,000","-63,000",
="04877 ","永豐A6          ","287,000","350,000","-63,000",
="05184 ","工銀LQ          ","1,215,000","1,278,000","-63,000",
"6286  ","立錡            ","14,000","77,000","-63,000",
"2832  ","台產            ","0","62,000","-62,000",
"1319  ","東陽            ","0","61,000","-61,000",
="04647 ","兆豐L6          ","43,000","103,000","-60,000",
="05122 ","富邦EK          ","1,073,000","1,133,000","-60,000",
"1711  ","永光            ","0","60,000","-60,000",
"2439  ","美律            ","0","60,000","-60,000",
"6202  ","盛群            ","0","60,000","-60,000",
"2402  ","毅嘉            ","103,000","162,000","-59,000",
="04637 ","永昌MP          ","474,000","532,000","-58,000",
="04798 ","永昌MW          ","427,000","484,000","-57,000",
="04927P","大立光凱基95售06","78,000","135,000","-57,000",
="05005 ","群益C9          ","975,000","1,031,000","-56,000",
"2363  ","矽統            ","25,000","80,000","-55,000",
="04587 ","國泰GY          ","179,000","232,000","-53,000",
="05206 ","第一66          ","1,145,000","1,198,000","-53,000",
"1904  ","正隆            ","0","53,000","-53,000",
="04911 ","大華1E          ","1,329,000","1,381,000","-52,000",
="05052 ","康和EF          ","797,000","849,000","-52,000",
="05077 ","永昌NR          ","903,000","955,000","-52,000",
="05011 ","統一GF          ","509,000","560,000","-51,000",
="05076 ","永昌NQ          ","1,125,000","1,176,000","-51,000",
="05176 ","群益F6          ","526,000","577,000","-51,000",
"2007  ","燁興            ","0","51,000","-51,000",
"6505  ","台塑化          ","0","51,000","-51,000",
="04688 ","統一FD          ","295,000","345,000","-50,000",
="05211 ","兆豐AJ          ","1,221,000","1,271,000","-50,000",
"2397  ","友通            ","0","50,000","-50,000",
"2461  ","光群雷          ","0","50,000","-50,000",
"6289  ","華上            ","0","50,000","-50,000",
="04897 ","凱基7B          ","1,299,000","1,348,000","-49,000",
="04936 ","元大FH          ","1,000","50,000","-49,000",
"2384  ","勝華            ","22,000","71,000","-49,000",
"4906  ","正文            ","132,000","181,000","-49,000",
="04807 ","群益A1          ","10,000","58,000","-48,000",
="05158 ","國泰HS          ","170,000","216,000","-46,000",
="05209 ","兆豐AG          ","1,089,000","1,135,000","-46,000",
="05215 ","兆豐AN          ","748,000","794,000","-46,000",
"2534  ","宏盛            ","0","46,000","-46,000",
"5608  ","四維航          ","0","46,000","-46,000",
="04989 ","群益C3          ","230,000","275,000","-45,000",
="04832 ","兆豐M7          ","907,000","951,000","-44,000",
="05167 ","群益E6          ","1,087,000","1,131,000","-44,000",
="05181 ","永豐E1          ","1,038,000","1,082,000","-44,000",
="04892 ","元大ER          ","191,000","234,000","-43,000",
="05213 ","兆豐AL          ","1,515,000","1,558,000","-43,000",
"2325  ","矽品            ","35,000","78,000","-43,000",
"2401  ","凌陽            ","0","43,000","-43,000",
"2883  ","開發金          ","0","43,000","-43,000",
="04426 ","大華ND          ","146,000","188,000","-42,000",
="04794 ","元富MN          ","0","42,000","-42,000",
="05101 ","統一GS          ","1,538,000","1,580,000","-42,000",
="05203 ","富邦ET          ","1,060,000","1,102,000","-42,000",
="05054 ","康和EH          ","438,000","479,000","-41,000",
"2417  ","圓剛            ","0","41,000","-41,000",
="05044 ","兆豐AA          ","1,098,000","1,138,000","-40,000",
"8078  ","華寶            ","8,000","47,346","-39,346",
="04914 ","群益A6          ","31,000","70,000","-39,000",
"2357  ","華碩            ","71,000","110,000","-39,000",
="05083 ","永豐C3          ","1,099,000","1,137,000","-38,000",
="05212 ","兆豐AK          ","177,000","214,000","-37,000",
="04728 ","永豐9Q          ","584,000","620,000","-36,000",
="04926 ","元大EX          ","610,000","646,000","-36,000",
"2601  ","益航            ","0","36,000","-36,000",
="05075 ","永昌NP          ","1,070,000","1,105,000","-35,000",
="05114 ","群益D7          ","350,000","385,000","-35,000",
"1612  ","宏泰            ","0","35,000","-35,000",
"1303  ","南亞            ","0","34,000","-34,000",
"2474  ","可成            ","50,000","84,000","-34,000",
"2834  ","臺企銀          ","0","34,000","-34,000",
="04483 ","康和DH          ","337,000","370,000","-33,000",
"2465  ","麗臺            ","0","33,000","-33,000",
"2890  ","永豐金          ","0","33,000","-33,000",
="04814 ","工銀LN          ","939,000","971,000","-32,000",
="05087 ","永豐C7          ","785,000","817,000","-32,000",
="05141 ","元富NW          ","615,000","647,000","-32,000",
"2892  ","第一金          ","0","31,000","-31,000",
="04796 ","元富MQ          ","20,000","50,000","-30,000",
="05193 ","寶來F1          ","1,122,000","1,152,000","-30,000",
"2367  ","燿華            ","10,000","40,000","-30,000",
="05099 ","凱基7Z          ","835,000","863,000","-28,000",
"3702  ","大聯大          ","22,000","50,000","-28,000",
="04767 ","凱基6J          ","931,000","958,000","-27,000",
"2606  ","裕民            ","1,000","28,000","-27,000",
="04993 ","日盛77          ","213,000","238,000","-25,000",
="05162 ","元大GE          ","433,000","458,000","-25,000",
"2387  ","精元            ","0","24,000","-24,000",
"2837  ","萬泰銀          ","0","24,000","-24,000",
="04781 ","大華1B          ","29,000","52,000","-23,000",
="05013 ","統一GH          ","952,000","975,000","-23,000",
="05085 ","永豐C5          ","767,000","790,000","-23,000",
="05119 ","群益E3          ","1,170,000","1,193,000","-23,000",
"3062  ","建漢            ","77,000","100,000","-23,000",
="04626 ","統一FA          ","893,000","915,000","-22,000",
="05205 ","第一65          ","937,000","959,000","-22,000",
"2206  ","三陽工業        ","10,000","32,000","-22,000",
"2885  ","元大金          ","0","22,000","-22,000",
"2886  ","兆豐金          ","9,000","31,000","-22,000",
"6216  ","居易            ","0","22,000","-22,000",
"8008  ","建興電          ","56,000","78,000","-22,000",
="05018 ","寶來E1          ","517,000","538,000","-21,000",
"2353  ","宏碁            ","0","21,000","-21,000",
="04576 ","統一EK          ","87,000","107,000","-20,000",
="04633 ","永昌MK          ","0","20,000","-20,000",
="05057 ","統一GI          ","938,000","958,000","-20,000",
="05177 ","永豐D6          ","1,083,000","1,103,000","-20,000",
"2362  ","藍天            ","0","20,000","-20,000",
"2457  ","飛宏            ","0","20,000","-20,000",
"2464  ","盟立            ","0","20,000","-20,000",
"2880  ","華南金          ","0","20,000","-20,000",
"2881  ","富邦金          ","1,000","21,000","-20,000",
"3019  ","亞光            ","0","20,000","-20,000",
="05208 ","第一68          ","1,313,000","1,332,000","-19,000",
="04634 ","永昌ML          ","315,000","333,000","-18,000",
="04707 ","大華NP          ","865,000","883,000","-18,000",
="05201 ","富邦ER          ","878,000","896,000","-18,000",
="05179 ","永豐D8          ","1,324,000","1,341,000","-17,000",
="04922 ","群益B6          ","410,000","426,000","-16,000",
="05112 ","群益D5          ","103,000","119,000","-16,000",
="05221 ","寶來GB          ","1,139,000","1,155,000","-16,000",
"1527  ","鑽全            ","12,000","28,000","-16,000",
"2303  ","聯電            ","110,000","126,000","-16,000",
="04616P","臺股指群益95售02","0","15,000","-15,000",
="04822 ","永豐N2          ","20,000","35,000","-15,000",
="04884 ","元大EH          ","978,000","993,000","-15,000",
="05123 ","富邦EL          ","1,056,000","1,071,000","-15,000",
"2347  ","聯強            ","0","15,000","-15,000",
="05063 ","統一GP          ","815,000","829,000","-14,000",
="05192 ","寶來E9          ","861,000","875,000","-14,000",
"1905  ","華紙            ","0","14,000","-14,000",
"2308  ","台達電          ","35,000","49,000","-14,000",
="04596 ","永豐9A          ","130,000","143,000","-13,000",
="05185 ","工銀LR          ","627,000","640,000","-13,000",
="05216 ","兆豐AP          ","770,000","783,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2615  ","萬海            ","0","13,000","-13,000",
"2891  ","中信金          ","28,000","41,000","-13,000",
="04506 ","凱基5E          ","61,000","73,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
"2201  ","裕隆            ","1,000","13,000","-12,000",
"2328  ","廣宇            ","60,000","72,000","-12,000",
="04594 ","永豐8Y          ","85,000","96,000","-11,000",
="04706 ","大華NN          ","0","11,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
"2884  ","玉山金          ","0","11,000","-11,000",
="04333 ","元大CD          ","30,000","40,000","-10,000",
="04577 ","統一EL          ","0","10,000","-10,000",
="04931 ","永豐AG          ","0","10,000","-10,000",
="05035 ","永豐B8          ","918,000","928,000","-10,000",
="05143 ","元大FX          ","1,082,000","1,092,000","-10,000",
="05145 ","元大FZ          ","842,000","852,000","-10,000",
"1733  ","五鼎            ","0","10,000","-10,000",
"2501  ","國建            ","0","10,000","-10,000",
"3026  ","禾伸堂          ","0","10,000","-10,000",
="04756 ","群益97          ","1,048,000","1,057,000","-9,000",
"1101  ","台泥            ","1,000","10,000","-9,000",
"2017  ","官田鋼          ","0","9,000","-9,000",
="04782 ","大華1C          ","525,000","533,000","-8,000",
="04924 ","元大EV          ","60,000","68,000","-8,000",
="05046 ","兆豐AC          ","1,320,000","1,328,000","-8,000",
="04839 ","兆豐N5          ","15,000","22,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
="04513 ","兆豐K1          ","11,000","17,000","-6,000",
="05014 ","寶來D6          ","67,000","73,000","-6,000",
="05188 ","凱基8B          ","403,000","409,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"2327  ","國巨            ","0","6,000","-6,000",
="04557 ","凱基5H          ","0","5,000","-5,000",
="04575 ","元富LU          ","144,000","149,000","-5,000",
="04597 ","永豐9B          ","0","5,000","-5,000",
="04617 ","元大DR          ","45,000","50,000","-5,000",
="04678 ","元富MA          ","201,000","206,000","-5,000",
="04712 ","大華NU          ","82,000","87,000","-5,000",
="04788 ","元富MF          ","0","5,000","-5,000",
="04909 ","元大JK          ","0","5,000","-5,000",
="04915 ","群益A7          ","719,000","724,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2305  ","全友            ","2,000","7,000","-5,000",
"2441  ","超豐            ","1,000","6,000","-5,000",
"2913  ","農林            ","0","5,000","-5,000",
="04416 ","永豐8A          ","1,000","5,000","-4,000",
="04797 ","永昌MV          ","152,000","156,000","-4,000",
="04816 ","國泰HJ          ","463,000","467,000","-4,000",
="04883 ","元大EG          ","487,000","491,000","-4,000",
"1454  ","台富            ","1,000","5,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"2446  ","全懋            ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
"2618  ","長榮航          ","0","4,000","-4,000",
"3031  ","佰鴻            ","0","4,000","-4,000",
"9926  ","新海            ","0","4,000","-4,000",
="04701 ","亞東JR          ","280,000","283,000","-3,000",
="04861 ","亞東JV          ","1,208,000","1,211,000","-3,000",
="05082 ","凱基7U          ","1,090,000","1,093,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1434  ","福懋            ","0","3,000","-3,000",
"1441  ","大東            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1907  ","永豐餘          ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2301  ","光寶科          ","7,000","10,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
="04579 ","統一EN          ","48,000","50,000","-2,000",
="04716 ","第一58          ","240,000","242,000","-2,000",
="05045 ","兆豐AB          ","887,000","889,000","-2,000",
="05093 ","永豐D4          ","1,170,000","1,172,000","-2,000",
="05147 ","元大GB          ","899,000","901,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1722  ","台肥            ","1,000","3,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2506  ","太設            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04466 ","群益73          ","204,000","205,000","-1,000",
="04519 ","兆豐K7          ","557,000","558,000","-1,000",
="04606 ","元大DE          ","10,000","11,000","-1,000",
="04676 ","元富LY          ","0","1,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04765 ","統一FQ          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04789 ","兆豐LJ          ","5,000","6,000","-1,000",
="04818 ","大華G6          ","0","1,000","-1,000",
="04864 ","亞東JY          ","0","1,000","-1,000",
="04866 ","寶來JX          ","25,000","26,000","-1,000",
="04918 ","群益EK          ","333,000","334,000","-1,000",
="04969 ","元富NK          ","0","1,000","-1,000",
="05217 ","兆豐AQ          ","652,000","653,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1442  ","名軒            ","2,000","3,000","-1,000",
"1443  ","立益            ","8,000","9,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1725  ","元禎            ","2,000","3,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2442  ","新美齊          ","5,000","6,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2548  ","華固            ","1,000","2,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"5525  ","順天            ","2,000","3,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
="03983 ","永昌LU          ","20,000","20,000","0",
="04308 ","日盛BN          ","2,000","2,000","0",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04375 ","元大CG          ","130,000","130,000","0",
="04399 ","康和DE          ","1,000","1,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04443 ","元富LJ          ","20,000","20,000","0",
="04453 ","富邦DV          ","15,000","15,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04542 ","元大CX          ","57,000","57,000","0",
="04543 ","元大CY          ","10,000","10,000","0",
="04546 ","元大DB          ","490,000","490,000","0",
="04548 ","元富G3          ","284,000","284,000","0",
="04578 ","統一EM          ","329,000","329,000","0",
="04586 ","康和DQ          ","1,000","1,000","0",
="04588 ","國泰GZ          ","30,000","30,000","0",
="04604 ","元大DC          ","1,000","1,000","0",
="04605 ","元大DD          ","2,000","2,000","0",
="04607 ","群益DQ          ","5,000","5,000","0",
="04613 ","元大GZ          ","281,000","281,000","0",
="04625 ","統一EZ          ","2,000","2,000","0",
="04635 ","永昌MM          ","1,000","1,000","0",
="04644 ","兆豐L3          ","234,000","234,000","0",
="04654 ","群益84          ","10,000","10,000","0",
="04665 ","凱基5N          ","53,000","53,000","0",
="04685 ","元大DY          ","193,000","193,000","0",
="04687 ","富邦32          ","167,000","167,000","0",
="04691 ","統一FG          ","5,000","5,000","0",
="04713 ","大華NV          ","145,000","145,000","0",
="04718 ","第一60          ","34,000","34,000","0",
="04733 ","凱基5X          ","8,000","8,000","0",
="04734 ","凱基5Y          ","10,000","10,000","0",
="04759 ","康和DS          ","232,000","232,000","0",
="04761 ","康和DU          ","517,000","517,000","0",
="04771 ","富邦EC          ","5,000","5,000","0",
="04774 ","富邦EF          ","1,259,000","1,259,000","0",
="04775 ","富邦EG          ","1,000","1,000","0",
="04779 ","大華NZ          ","1,000","1,000","0",
="04791 ","元富MJ          ","35,000","35,000","0",
="04792 ","元富MK          ","31,000","31,000","0",
="04799 ","永昌MX          ","36,000","36,000","0",
="04803 ","永昌NB          ","4,000","4,000","0",
="04809 ","群益A3          ","42,000","42,000","0",
="04828 ","寶來D5          ","692,000","692,000","0",
="04846 ","凱基6T          ","314,000","314,000","0",
="04847 ","永豐9W          ","10,000","10,000","0",
="04849 ","永豐9Y          ","340,000","340,000","0",
="04854 ","統一FX          ","200,000","200,000","0",
="04855 ","統一FY          ","99,000","99,000","0",
="04859 ","凱基6Y          ","1,938,000","1,938,000","0",
="04863 ","亞東JX          ","131,000","131,000","0",
="04879 ","元大EC          ","63,000","63,000","0",
="04882 ","元大EF          ","156,000","156,000","0",
="04889 ","元大EN          ","309,000","309,000","0",
="04901 ","凱基7F          ","333,000","333,000","0",
="04913 ","大華1G          ","11,000","11,000","0",
="04942 ","元大FP          ","834,000","834,000","0",
="04944 ","凱基7M          ","709,000","709,000","0",
="04962 ","寶來FD          ","517,000","517,000","0",
="04963 ","元富ND          ","120,000","120,000","0",
="04965 ","元富NF          ","563,000","563,000","0",
="04966 ","元富NG          ","639,000","639,000","0",
="04971 ","永昌NE          ","1,000","1,000","0",
="05029 ","日盛I3          ","843,000","843,000","0",
="05041 ","兆豐N7          ","765,000","765,000","0",
="05066 ","亞東KC          ","934,000","934,000","0",
="05135 ","元富NQ          ","1,130,000","1,130,000","0",
="05137 ","元富NS          ","1,062,000","1,062,000","0",
="05166 ","群益E5          ","803,000","803,000","0",
="05174 ","群益F4          ","519,000","519,000","0",
="05178 ","永豐D7          ","942,000","942,000","0",
="05224 ","統一HL          ","1,355,000","1,355,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1449  ","佳和            ","1,000","1,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"2447  ","鼎新            ","3,000","3,000","0",
"2491  ","吉祥全          ","9,000","9,000","0",
"3046  ","建碁            ","5,000","5,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

