"096年05月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1605  ","華新            ","9,000","128,000","-119,000",
="05157 ","國泰HR          ","375,000","493,000","-118,000",
"2883  ","開發金          ","0","118,000","-118,000",
"3189  ","景碩            ","94,000","212,000","-118,000",
="04688 ","統一FD          ","318,000","434,000","-116,000",
="05234 ","元富NX          ","677,000","792,000","-115,000",
"2030  ","彰源            ","0","115,000","-115,000",
="04932 ","元大FD          ","1,373,000","1,485,000","-112,000",
="04816 ","國泰HJ          ","754,000","865,000","-111,000",
="05126 ","大華1I          ","274,000","383,000","-109,000",
="05005 ","群益C9          ","828,000","936,000","-108,000",
="05225 ","大華1M          ","723,000","831,000","-108,000",
="05229 ","大華1R          ","953,000","1,061,000","-108,000",
"2538  ","基泰            ","30,000","138,000","-108,000",
"2446  ","全懋            ","0","107,000","-107,000",
="04772 ","富邦ED          ","222,000","328,000","-106,000",
"2317  ","鴻海            ","80,000","186,000","-106,000",
="05151 ","統一HB          ","976,000","1,080,000","-104,000",
"4906  ","正文            ","31,000","135,000","-104,000",
="04944 ","凱基7M          ","818,000","919,000","-101,000",
="04971 ","永昌NE          ","10,000","111,000","-101,000",
="05076 ","永昌NQ          ","1,047,000","1,147,000","-100,000",
="05144 ","元大FY          ","1,927,000","2,027,000","-100,000",
"2605  ","新興            ","0","100,000","-100,000",
"5484  ","慧友            ","0","100,000","-100,000",
"9939  ","宏全            ","0","100,000","-100,000",
="04963 ","元富ND          ","5,000","104,000","-99,000",
="04996 ","日盛80          ","208,000","307,000","-99,000",
"2504  ","國產            ","152,000","250,000","-98,000",
="04807 ","群益A1          ","89,000","186,000","-97,000",
="05212 ","兆豐AK          ","289,000","386,000","-97,000",
"2362  ","藍天            ","0","97,000","-97,000",
="04931 ","永豐AG          ","20,000","115,000","-95,000",
="05011 ","統一GF          ","620,000","715,000","-95,000",
"2020  ","美亞            ","5,000","100,000","-95,000",
"2107  ","厚生            ","0","95,000","-95,000",
="05003 ","群益C7          ","155,000","249,000","-94,000",
"5471  ","松翰            ","48,000","142,000","-94,000",
="05195 ","凱基HW          ","944,000","1,035,000","-91,000",
"2473  ","思源            ","0","89,000","-89,000",
"2886  ","兆豐金          ","7,000","96,000","-89,000",
="04886 ","元大EK          ","132,000","220,000","-88,000",
="04937 ","國泰BQ          ","675,000","763,000","-88,000",
="05173 ","群益F3          ","1,011,000","1,099,000","-88,000",
"1319  ","東陽            ","100,000","188,000","-88,000",
="04896 ","凱基7A          ","892,000","978,000","-86,000",
="05032 ","元大FV          ","740,000","826,000","-86,000",
="05079 ","凱基7R          ","643,000","726,000","-83,000",
="05189 ","台証53          ","752,000","835,000","-83,000",
="04819 ","寶來C5          ","356,000","438,000","-82,000",
"2379  ","瑞昱            ","439,000","521,000","-82,000",
"6216  ","居易            ","2,000","83,000","-81,000",
="04907 ","國泰HK          ","798,000","878,000","-80,000",
="05058 ","統一GJ          ","1,021,000","1,101,000","-80,000",
"2337  ","旺宏            ","90,000","170,000","-80,000",
"2344  ","華邦電          ","0","80,000","-80,000",
="04613 ","元大GZ          ","240,000","319,000","-79,000",
"2498  ","宏達電          ","47,000","126,000","-79,000",
"6257  ","矽格            ","121,000","200,000","-79,000",
="05179 ","永豐D8          ","869,000","945,000","-76,000",
="04933 ","元大FE          ","0","75,000","-75,000",
="05036 ","永豐B9          ","520,000","594,000","-74,000",
="04998 ","日盛82          ","526,000","599,000","-73,000",
"2890  ","永豐金          ","0","73,000","-73,000",
="04842 ","凱基6P          ","201,000","273,000","-72,000",
="04976 ","永昌NK          ","980,000","1,051,000","-71,000",
"2885  ","元大金          ","0","71,000","-71,000",
="05026 ","日盛86          ","802,000","872,000","-70,000",
="05178 ","永豐D7          ","1,185,000","1,255,000","-70,000",
"1419  ","新紡            ","0","70,000","-70,000",
"2881  ","富邦金          ","0","70,000","-70,000",
="04987 ","群益C1          ","238,000","307,000","-69,000",
"2360  ","致茂            ","0","69,000","-69,000",
"1455  ","集盛            ","0","68,000","-68,000",
="04848 ","永豐9X          ","149,000","215,000","-66,000",
="05155 ","統一HF          ","667,000","733,000","-66,000",
="05168 ","群益E7          ","1,322,000","1,387,000","-65,000",
="05117 ","群益E1          ","328,000","392,000","-64,000",
="04979 ","永豐A9          ","940,000","1,003,000","-63,000",
"3481  ","群創            ","175,000","238,000","-63,000",
"2401  ","凌陽            ","0","62,000","-62,000",
="04947 ","康和DZ          ","929,000","990,000","-61,000",
"3037  ","欣興            ","30,000","91,000","-61,000",
="05012 ","統一GG          ","0","60,000","-60,000",
="05147 ","元大GB          ","1,000,000","1,060,000","-60,000",
="05164 ","元大GG          ","1,476,000","1,536,000","-60,000",
"2837  ","萬泰銀          ","0","60,000","-60,000",
="04611 ","元大DK          ","130,000","189,000","-59,000",
="04832 ","兆豐M7          ","1,374,000","1,433,000","-59,000",
="05092 ","永豐D3          ","1,035,000","1,094,000","-59,000",
="05064 ","統一GQ          ","1,047,000","1,105,000","-58,000",
"1303  ","南亞            ","0","58,000","-58,000",
"3009  ","奇美電          ","750,000","807,000","-57,000",
="04626 ","統一FA          ","1,210,000","1,266,000","-56,000",
="04638 ","永昌MQ          ","235,000","290,000","-55,000",
"2603  ","長榮            ","218,000","273,000","-55,000",
="05228 ","大華1Q          ","957,000","1,011,000","-54,000",
="04647 ","兆豐L6          ","40,000","93,000","-53,000",
"1802  ","台玻            ","0","53,000","-53,000",
"9919  ","康那香          ","7,000","60,000","-53,000",
="04669 ","凱基5S          ","920,000","972,000","-52,000",
="04744 ","凱基6C          ","548,000","600,000","-52,000",
="05081 ","富邦55          ","1,004,000","1,056,000","-52,000",
"1301  ","台塑            ","7,000","59,000","-52,000",
="04774 ","富邦EF          ","108,000","159,000","-51,000",
="05143 ","元大FX          ","1,268,000","1,319,000","-51,000",
="05185 ","工銀LR          ","599,000","650,000","-51,000",
="04861 ","亞東JV          ","1,351,000","1,401,000","-50,000",
="04892 ","元大ER          ","160,000","210,000","-50,000",
="05056 ","康和EK          ","437,000","487,000","-50,000",
="05135 ","元富NQ          ","1,017,000","1,067,000","-50,000",
"1434  ","福懋            ","0","50,000","-50,000",
"1737  ","臺鹽            ","0","50,000","-50,000",
"2412  ","中華電          ","0","50,000","-50,000",
"2834  ","臺企銀          ","0","50,000","-50,000",
"2880  ","華南金          ","0","50,000","-50,000",
="05221 ","寶來GB          ","1,426,000","1,475,000","-49,000",
="05134 ","元富NP          ","960,000","1,008,000","-48,000",
"9914  ","美利達          ","66,000","114,000","-48,000",
"2892  ","第一金          ","0","47,000","-47,000",
="05145 ","元大FZ          ","677,000","723,000","-46,000",
"1313  ","聯成            ","104,000","150,000","-46,000",
"2439  ","美律            ","0","45,000","-45,000",
"9933  ","中鼎            ","0","45,000","-45,000",
="05083 ","永豐C3          ","962,000","1,006,000","-44,000",
"1714  ","和桐            ","52,000","96,000","-44,000",
="04855 ","統一FY          ","173,000","216,000","-43,000",
="04884 ","元大EH          ","611,000","654,000","-43,000",
="05194 ","寶來F4          ","1,035,000","1,078,000","-43,000",
"2014  ","中鴻            ","0","43,000","-43,000",
="05062 ","統一GN          ","972,000","1,014,000","-42,000",
="04891 ","元大EQ          ","46,000","87,000","-41,000",
="05176 ","群益F6          ","691,000","732,000","-41,000",
="04514 ","兆豐K2          ","20,000","60,000","-40,000",
="05107 ","國泰HP          ","1,005,000","1,045,000","-40,000",
="05146 ","元大GA          ","1,864,000","1,904,000","-40,000",
="05165 ","群益E4          ","460,000","500,000","-40,000",
"2903  ","遠百            ","0","40,000","-40,000",
"1717  ","長興            ","0","39,000","-39,000",
"5854  ","合庫            ","5,000","44,000","-39,000",
="0052  ","富邦科技        ","12,000","50,000","-38,000",
"1326  ","台化            ","13,000","50,000","-37,000",
"3017  ","奇鋐            ","4,000","40,000","-36,000",
="04898 ","凱基7C          ","987,000","1,021,000","-34,000",
="05108 ","國泰HQ          ","1,053,000","1,086,000","-33,000",
"2301  ","光寶科          ","0","33,000","-33,000",
"2402  ","毅嘉            ","21,000","54,000","-33,000",
"2534  ","宏盛            ","0","33,000","-33,000",
"3025  ","星通            ","2,000","35,000","-33,000",
="04745 ","凱基6D          ","263,000","294,000","-31,000",
="04798 ","永昌MW          ","560,000","590,000","-30,000",
="04802 ","永昌NA          ","1,081,000","1,111,000","-30,000",
="04827 ","日盛CT          ","3,000","33,000","-30,000",
"3058  ","立德            ","0","30,000","-30,000",
="05043 ","兆豐N9          ","1,004,000","1,033,000","-29,000",
="05217 ","兆豐AQ          ","777,000","806,000","-29,000",
="04565 ","第一56          ","52,000","80,000","-28,000",
="05141 ","元富NW          ","509,000","537,000","-28,000",
"1722  ","台肥            ","3,000","31,000","-28,000",
"4904  ","遠傳            ","0","28,000","-28,000",
="05114 ","群益D7          ","1,036,000","1,063,000","-27,000",
="05223 ","統一HK          ","1,529,000","1,556,000","-27,000",
"2354  ","鴻準            ","0","27,000","-27,000",
"2884  ","玉山金          ","0","27,000","-27,000",
="04775 ","富邦EG          ","13,000","39,000","-26,000",
="04628 ","統一FC          ","0","25,000","-25,000",
"3231  ","緯創            ","0","24,700","-24,700",
="04708 ","大華NQ          ","764,000","788,000","-24,000",
"9904  ","寶成            ","23,000","47,000","-24,000",
="05028 ","元大FR          ","569,000","592,000","-23,000",
="05119 ","群益E3          ","961,000","984,000","-23,000",
"2403  ","友尚            ","1,000","24,000","-23,000",
"3045  ","台灣大          ","0","23,000","-23,000",
="04805 ","永昌ND          ","0","22,000","-22,000",
="05061 ","統一GM          ","1,768,000","1,790,000","-22,000",
"2356  ","英業達          ","0","22,000","-22,000",
="05057 ","統一GI          ","920,000","941,000","-21,000",
="05199 ","富邦EP          ","1,270,000","1,291,000","-21,000",
="05204 ","第一64          ","971,000","992,000","-21,000",
="04443 ","元富LJ          ","0","20,000","-20,000",
="04616P","臺股指群益95售02","5,000","25,000","-20,000",
="04814 ","工銀LN          ","736,000","756,000","-20,000",
="04865 ","亞東JZ          ","47,000","67,000","-20,000",
="04872 ","永豐A1          ","1,030,000","1,050,000","-20,000",
="04918 ","群益EK          ","0","20,000","-20,000",
"1560  ","中砂            ","0","20,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
"3450  ","聯鈞            ","0","20,000","-20,000",
="04575 ","元富LU          ","300,000","319,000","-19,000",
="04596 ","永豐9A          ","180,000","199,000","-19,000",
="04826 ","康和AA          ","5,000","24,000","-19,000",
="05214 ","兆豐AM          ","911,000","930,000","-19,000",
="04487 ","康和DM          ","545,000","563,000","-18,000",
="04853 ","統一FW          ","291,000","309,000","-18,000",
="04946 ","凱基7P          ","603,000","621,000","-18,000",
="04999 ","日盛83          ","290,000","308,000","-18,000",
="05112 ","群益D5          ","120,000","138,000","-18,000",
"2353  ","宏碁            ","25,000","43,000","-18,000",
"2371  ","大同            ","0","18,000","-18,000",
"3057  ","喬鼎            ","55,000","73,000","-18,000",
="04952 ","日盛I2          ","599,000","616,000","-17,000",
="05209 ","兆豐AG          ","1,113,000","1,130,000","-17,000",
"2382  ","廣達            ","0","17,000","-17,000",
"2384  ","勝華            ","24,000","41,000","-17,000",
"2485  ","兆赫            ","7,000","24,000","-17,000",
"3042  ","晶技            ","2,000","19,000","-17,000",
"5434  ","崇越            ","8,000","25,000","-17,000",
="04781 ","大華1B          ","10,000","26,000","-16,000",
="05072 ","永昌NL          ","781,000","797,000","-16,000",
="05149 ","統一GZ          ","505,000","521,000","-16,000",
"2347  ","聯強            ","0","16,000","-16,000",
="05098 ","凱基7Y          ","1,037,000","1,052,000","-15,000",
"2601  ","益航            ","0","15,000","-15,000",
"1444  ","力麗            ","0","14,000","-14,000",
="04911 ","大華1E          ","1,571,000","1,584,000","-13,000",
="05172 ","群益F2          ","1,047,000","1,060,000","-13,000",
"3044  ","健鼎            ","0","13,000","-13,000",
="04903 ","凱基7H          ","312,000","324,000","-12,000",
="04951 ","元富MR          ","31,000","43,000","-12,000",
="05017 ","國票M4          ","425,000","437,000","-12,000",
"2368  ","金像電          ","0","12,000","-12,000",
"3024  ","憶聲            ","0","12,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04742 ","日盛74          ","596,000","607,000","-11,000",
="05018 ","寶來E1          ","521,000","532,000","-11,000",
="05089 ","永豐C9          ","869,000","880,000","-11,000",
="05224 ","統一HL          ","960,000","971,000","-11,000",
"1612  ","宏泰            ","0","11,000","-11,000",
"2345  ","智邦            ","0","11,000","-11,000",
"2376  ","技嘉            ","0","11,000","-11,000",
"2392  ","正崴            ","0","11,000","-11,000",
"2823  ","中壽            ","7,000","18,000","-11,000",
="04619 ","元大DT          ","0","10,000","-10,000",
="04634 ","永昌ML          ","340,000","350,000","-10,000",
="04849 ","永豐9Y          ","230,000","240,000","-10,000",
="04914 ","群益A6          ","240,000","250,000","-10,000",
="05041 ","兆豐N7          ","768,000","778,000","-10,000",
="05082 ","凱基7U          ","1,264,000","1,274,000","-10,000",
="05105 ","統一GW          ","839,000","849,000","-10,000",
="05192 ","寶來E9          ","1,045,000","1,055,000","-10,000",
"1102  ","亞泥            ","10,000","20,000","-10,000",
"1460  ","宏遠            ","0","10,000","-10,000",
"2015  ","豐興            ","0","10,000","-10,000",
"2103  ","台橡            ","10,000","20,000","-10,000",
"2406  ","國碩            ","10,000","20,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
="04716 ","第一58          ","84,000","93,000","-9,000",
="04954 ","元富MU          ","179,000","188,000","-9,000",
="05002 ","群益C6          ","22,000","31,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
="04948 ","康和EA          ","305,000","313,000","-8,000",
="05208 ","第一68          ","779,000","787,000","-8,000",
"1806  ","冠軍            ","0","8,000","-8,000",
"2325  ","矽品            ","30,000","38,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2497  ","怡利電          ","0","8,000","-8,000",
="05085 ","永豐C5          ","925,000","932,000","-7,000",
="05163 ","元大GF          ","802,000","809,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2375  ","凱美            ","6,000","13,000","-7,000",
"2606  ","裕民            ","128,000","135,000","-7,000",
"3028  ","增你強          ","0","7,000","-7,000",
"5608  ","四維航          ","1,000","8,000","-7,000",
="04382 ","國泰GN          ","198,000","204,000","-6,000",
="04543 ","元大CY          ","0","6,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
="05033 ","永豐B6          ","800,000","806,000","-6,000",
"1103  ","嘉泥            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"2206  ","三陽工業        ","0","6,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"2501  ","國建            ","0","6,000","-6,000",
"2610  ","華航            ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="04721 ","第一63          ","0","5,000","-5,000",
="04841 ","凱基6N          ","89,000","94,000","-5,000",
="05013 ","統一GH          ","783,000","788,000","-5,000",
="05053 ","康和EG          ","561,000","566,000","-5,000",
="05216 ","兆豐AP          ","627,000","632,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"2101  ","南港            ","0","5,000","-5,000",
"2201  ","裕隆            ","0","5,000","-5,000",
"2405  ","浩鑫            ","0","5,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"3130  ","一零四          ","0","5,000","-5,000",
"8008  ","建興電          ","55,000","60,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
"1617  ","榮星            ","0","4,000","-4,000",
"3011  ","今皓            ","0","4,000","-4,000",
"5203  ","訊連            ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"6269  ","台郡            ","0","4,000","-4,000",
="04837 ","兆豐N3          ","130,000","133,000","-3,000",
="05118 ","群益E2          ","193,000","196,000","-3,000",
="05231 ","兆豐MN          ","916,000","919,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1519  ","華城            ","2,000","5,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2331  ","精英            ","0","3,000","-3,000",
"6115  ","鎰勝            ","0","3,000","-3,000",
="04383 ","國泰GP          ","204,000","206,000","-2,000",
="04466 ","群益73          ","221,000","223,000","-2,000",
="04483 ","康和DH          ","204,000","206,000","-2,000",
="04904 ","凱基7J          ","624,000","626,000","-2,000",
="04988 ","群益C2          ","124,000","126,000","-2,000",
="05052 ","康和EF          ","371,000","373,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2313  ","華通            ","0","2,000","-2,000",
"2460  ","建通            ","2,000","4,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2614  ","東森            ","0","2,000","-2,000",
"8046  ","南電            ","1,000","3,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04437 ","日盛52          ","0","1,000","-1,000",
="04549 ","統一ED          ","768,000","769,000","-1,000",
="04683 ","元大DW          ","0","1,000","-1,000",
="04741 ","日盛73          ","14,000","15,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04779 ","大華NZ          ","0","1,000","-1,000",
="04818 ","大華G6          ","0","1,000","-1,000",
="04839 ","兆豐N5          ","33,000","34,000","-1,000",
="04866 ","寶來JX          ","26,000","27,000","-1,000",
="04967 ","元富NH          ","326,000","327,000","-1,000",
="05132 ","元富NM          ","499,000","500,000","-1,000",
="05202 ","富邦ES          ","771,000","772,000","-1,000",
"1456  ","怡華            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2478  ","大毅            ","3,000","4,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
="04408 ","國泰GS          ","2,000","2,000","0",
="04416 ","永豐8A          ","5,000","5,000","0",
="04418P","燿華永豐94售01  ","101,000","101,000","0",
="04426 ","大華ND          ","201,000","201,000","0",
="04442 ","國泰GW          ","509,000","509,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04464P","可成元富94售04  ","10,000","10,000","0",
="04519 ","兆豐K7          ","550,000","550,000","0",
="04546 ","元大DB          ","655,000","655,000","0",
="04563 ","第一54          ","10,000","10,000","0",
="04576 ","統一EK          ","104,000","104,000","0",
="04577 ","統一EL          ","20,000","20,000","0",
="04578 ","統一EM          ","269,000","269,000","0",
="04583 ","統一ES          ","1,000","1,000","0",
="04588 ","國泰GZ          ","40,000","40,000","0",
="04595 ","永豐8Z          ","138,000","138,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04643 ","兆豐L2          ","161,000","161,000","0",
="04644 ","兆豐L3          ","270,000","270,000","0",
="04653 ","兆豐M3          ","10,000","10,000","0",
="04663 ","永豐9H          ","10,000","10,000","0",
="04665 ","凱基5N          ","1,000","1,000","0",
="04678 ","元富MA          ","30,000","30,000","0",
="04682 ","元富ME          ","10,000","10,000","0",
="04685 ","元大DY          ","10,000","10,000","0",
="04687 ","富邦32          ","133,000","133,000","0",
="04699 ","國泰HG          ","11,000","11,000","0",
="04712 ","大華NU          ","33,000","33,000","0",
="04719 ","第一61          ","10,000","10,000","0",
="04732 ","凱基5W          ","125,000","125,000","0",
="04733 ","凱基5X          ","5,000","5,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04739 ","日盛71          ","21,000","21,000","0",
="04782 ","大華1C          ","65,000","65,000","0",
="04787 ","統一FT          ","5,000","5,000","0",
="04789 ","兆豐LJ          ","5,000","5,000","0",
="04791 ","元富MJ          ","60,000","60,000","0",
="04796 ","元富MQ          ","5,000","5,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04809 ","群益A3          ","10,000","10,000","0",
="04854 ","統一FX          ","119,000","119,000","0",
="04859 ","凱基6Y          ","421,000","421,000","0",
="04863 ","亞東JX          ","10,000","10,000","0",
="04876 ","永豐A5          ","30,000","30,000","0",
="04879 ","元大EC          ","5,000","5,000","0",
="04885 ","元大EJ          ","250,000","250,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04905 ","凱基7K          ","1,125,000","1,125,000","0",
="04908 ","國泰HL          ","322,000","322,000","0",
="04935 ","元大FG          ","93,000","93,000","0",
="04936 ","元大FH          ","5,000","5,000","0",
="04941 ","凱基HA          ","241,000","241,000","0",
="04942 ","元大FP          ","696,000","696,000","0",
="04961 ","元富NB          ","262,000","262,000","0",
="04965 ","元富NF          ","461,000","461,000","0",
="04966 ","元富NG          ","393,000","393,000","0",
="04983 ","永豐B4          ","260,000","260,000","0",
="05054 ","康和EH          ","555,000","555,000","0",
="05066 ","亞東KC          ","839,000","839,000","0",
="05174 ","群益F4          ","612,000","612,000","0",
="05188 ","凱基8B          ","435,000","435,000","0",
="05227 ","大華1P          ","929,000","929,000","0",
="05232 ","日盛89          ","729,000","729,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"2314  ","台揚            ","20,000","20,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

