"096年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2027  ","大成鋼          ","150,000","300,000","-150,000",
"2823  ","中壽            ","0","150,000","-150,000",
"1102  ","亞泥            ","80,000","228,000","-148,000",
"6255  ","奈普            ","0","146,000","-146,000",
="05225 ","大華1M          ","1,288,000","1,432,000","-144,000",
="05197 ","凱基HY          ","1,703,000","1,845,000","-142,000",
"2881  ","富邦金          ","23,000","164,000","-141,000",
="04819 ","寶來C5          ","131,000","271,000","-140,000",
="05217 ","兆豐AQ          ","601,000","741,000","-140,000",
="04969 ","元富NK          ","0","136,000","-136,000",
="05167 ","群益E6          ","498,000","634,000","-136,000",
="05018 ","寶來E1          ","575,000","710,000","-135,000",
"2548  ","華固            ","1,000","136,000","-135,000",
="05239 ","元富03          ","1,876,000","2,010,000","-134,000",
="04975 ","永昌NJ          ","999,000","1,129,000","-130,000",
="05144 ","元大FY          ","1,102,000","1,232,000","-130,000",
"1710  ","東聯            ","0","130,000","-130,000",
="05221 ","寶來GB          ","594,000","722,000","-128,000",
="04611 ","元大DK          ","310,000","433,000","-123,000",
="05172 ","群益F2          ","1,016,000","1,139,000","-123,000",
="04896 ","凱基7A          ","738,000","860,000","-122,000",
="05234 ","元富NX          ","520,000","640,000","-120,000",
="05255 ","中信66          ","913,000","1,033,000","-120,000",
="04804 ","永昌NC          ","0","118,000","-118,000",
="05218 ","兆豐AR          ","686,000","803,000","-117,000",
="05224 ","統一HL          ","2,092,000","2,209,000","-117,000",
="05004 ","群益C8          ","674,000","789,000","-115,000",
="05113 ","群益D6          ","1,137,000","1,252,000","-115,000",
="05205 ","第一65          ","797,000","911,000","-114,000",
="05161 ","元大GD          ","1,105,000","1,218,000","-113,000",
="05073 ","永昌NM          ","999,000","1,109,000","-110,000",
="04743 ","凱基6B          ","4,005,000","4,114,000","-109,000",
="05143 ","元大FX          ","1,310,000","1,417,000","-107,000",
"3189  ","景碩            ","169,000","275,000","-106,000",
="04759 ","康和DS          ","798,000","903,000","-105,000",
"2359  ","所羅門          ","0","105,000","-105,000",
"1101  ","台泥            ","31,000","135,000","-104,000",
="05223 ","統一HK          ","1,580,000","1,683,000","-103,000",
"2441  ","超豐            ","321,000","422,000","-101,000",
"2443  ","新利虹          ","0","100,000","-100,000",
="04918 ","群益EK          ","1,000","100,000","-99,000",
="05035 ","永豐B8          ","2,146,000","2,245,000","-99,000",
="05212 ","兆豐AK          ","79,000","178,000","-99,000",
"2841  ","台開            ","0","98,000","-98,000",
="05158 ","國泰HS          ","455,000","552,000","-97,000",
"3063  ","飛信            ","2,000","99,000","-97,000",
="04607 ","群益DQ          ","414,000","510,000","-96,000",
="05099 ","凱基7Z          ","1,180,000","1,276,000","-96,000",
="05186 ","工銀LS          ","70,000","166,000","-96,000",
"2107  ","厚生            ","0","96,000","-96,000",
"8016  ","矽創            ","229,000","325,000","-96,000",
="04634 ","永昌ML          ","527,000","622,000","-95,000",
="04968 ","元富NJ          ","307,000","402,000","-95,000",
="05191 ","寶來E8          ","1,355,000","1,450,000","-95,000",
"2432  ","倚天            ","0","95,000","-95,000",
="04854 ","統一FX          ","20,000","110,000","-90,000",
="05002 ","群益C6          ","695,000","785,000","-90,000",
="05037 ","永豐C1          ","12,000","102,000","-90,000",
="05173 ","群益F3          ","750,000","839,000","-89,000",
"1326  ","台化            ","54,000","143,000","-89,000",
="04853 ","統一FW          ","412,000","499,000","-87,000",
="05206 ","第一66          ","778,000","865,000","-87,000",
"3005  ","神基            ","21,000","108,000","-87,000",
="05045 ","兆豐AB          ","768,000","854,000","-86,000",
="04637 ","永昌MP          ","456,000","541,000","-85,000",
="04835 ","兆豐N1          ","150,000","235,000","-85,000",
"3006  ","晶豪科          ","220,000","304,000","-84,000",
="05118 ","群益E2          ","52,000","135,000","-83,000",
="05198 ","富邦EN          ","3,741,000","3,824,000","-83,000",
"2498  ","宏達電          ","100,000","183,000","-83,000",
="05069 ","亞東KF          ","699,000","781,000","-82,000",
="05147 ","元大GB          ","824,000","906,000","-82,000",
="04872 ","永豐A1          ","1,385,000","1,466,000","-81,000",
="05168 ","群益E7          ","1,350,000","1,431,000","-81,000",
="04506 ","凱基5E          ","0","80,000","-80,000",
="05102 ","統一GT          ","899,000","979,000","-80,000",
"1201  ","味全            ","170,000","250,000","-80,000",
"2465  ","麗臺            ","0","80,000","-80,000",
"2886  ","兆豐金          ","0","80,000","-80,000",
"9907  ","統一實          ","0","80,000","-80,000",
="04862 ","亞東JW          ","603,000","682,000","-79,000",
="05011 ","統一GF          ","495,000","574,000","-79,000",
"2883  ","開發金          ","0","79,000","-79,000",
="05159 ","中信61          ","898,000","976,000","-78,000",
"2534  ","宏盛            ","0","77,000","-77,000",
="04616P","臺股指群益95售02","0","75,000","-75,000",
"2105  ","正新            ","0","75,000","-75,000",
="05089 ","永豐C9          ","825,000","899,000","-74,000",
="04886 ","元大EK          ","195,000","268,000","-73,000",
="05164 ","元大GG          ","1,437,000","1,506,000","-69,000",
="05097 ","凱基7X          ","950,000","1,017,000","-67,000",
="04575 ","元富LU          ","206,000","272,000","-66,000",
="05199 ","富邦EP          ","907,000","973,000","-66,000",
"2020  ","美亞            ","0","66,000","-66,000",
"2014  ","中鴻            ","0","65,000","-65,000",
"8078  ","華寶            ","229,000","293,000","-64,000",
="04842 ","凱基6P          ","997,000","1,060,000","-63,000",
="05019 ","元大KA          ","587,000","649,000","-62,000",
="05175 ","群益F5          ","1,010,000","1,072,000","-62,000",
"2492  ","華新科          ","0","62,000","-62,000",
="04865 ","亞東JZ          ","1,000","61,000","-60,000",
="05012 ","統一GG          ","116,000","176,000","-60,000",
="05055 ","康和EJ          ","105,000","165,000","-60,000",
"2618  ","長榮航          ","79,000","139,000","-60,000",
"6142  ","友勁            ","0","60,000","-60,000",
="04817 ","寶來C3          ","288,000","347,000","-59,000",
="04978 ","永豐A8          ","634,000","693,000","-59,000",
="05179 ","永豐D8          ","1,186,000","1,245,000","-59,000",
="04785 ","統一FR          ","84,000","142,000","-58,000",
="05033 ","永豐B6          ","966,000","1,022,000","-56,000",
="05077 ","永昌NR          ","1,555,000","1,611,000","-56,000",
"1444  ","力麗            ","0","56,000","-56,000",
="04702 ","亞東JS          ","0","55,000","-55,000",
="04997 ","日盛81          ","254,000","309,000","-55,000",
"2891  ","中信金          ","24,000","79,000","-55,000",
="04613 ","元大GZ          ","324,000","378,000","-54,000",
="05203 ","富邦ET          ","1,065,000","1,119,000","-54,000",
"1733  ","五鼎            ","0","53,000","-53,000",
="05108 ","國泰HQ          ","898,000","950,000","-52,000",
="05134 ","元富NP          ","640,000","692,000","-52,000",
"1319  ","東陽            ","27,000","79,000","-52,000",
"3015  ","全漢            ","30,000","82,000","-52,000",
"1312  ","國喬            ","0","50,000","-50,000",
"1315  ","達新            ","0","50,000","-50,000",
"2890  ","永豐金          ","3,000","53,000","-50,000",
"3003  ","健和興          ","0","50,000","-50,000",
"9105  ","泰金寶-DR       ","0","50,000","-50,000",
"2801  ","彰銀            ","19,000","66,000","-47,000",
="05014 ","寶來D6          ","57,000","103,000","-46,000",
="05052 ","康和EF          ","1,000,000","1,046,000","-46,000",
="05215 ","兆豐AN          ","597,000","642,000","-45,000",
="05216 ","兆豐AP          ","577,000","622,000","-45,000",
="05238 ","元富02          ","604,000","649,000","-45,000",
"2457  ","飛宏            ","0","45,000","-45,000",
="05181 ","永豐E1          ","1,464,000","1,508,000","-44,000",
="05241 ","元富05          ","997,000","1,041,000","-44,000",
="04952 ","日盛I2          ","1,041,000","1,084,000","-43,000",
"2547  ","日勝生          ","0","43,000","-43,000",
"2837  ","萬泰銀          ","0","43,000","-43,000",
="05193 ","寶來F1          ","1,025,000","1,067,000","-42,000",
"2849  ","安泰銀          ","5,000","46,000","-41,000",
="04966 ","元富NG          ","545,000","585,000","-40,000",
"1210  ","大成            ","20,000","60,000","-40,000",
"1301  ","台塑            ","48,000","88,000","-40,000",
"2885  ","元大金          ","6,000","46,000","-40,000",
"3061  ","璨圓            ","0","40,000","-40,000",
="05064 ","統一GQ          ","1,054,000","1,091,000","-37,000",
"2327  ","國巨            ","0","37,000","-37,000",
="05072 ","永昌NL          ","1,054,000","1,089,000","-35,000",
="05213 ","兆豐AL          ","1,303,000","1,337,000","-34,000",
="04705 ","大華NM          ","3,000","36,000","-33,000",
="05209 ","兆豐AG          ","1,088,000","1,120,000","-32,000",
"2473  ","思源            ","37,000","69,000","-32,000",
"2412  ","中華電          ","8,000","39,000","-31,000",
="04849 ","永豐9Y          ","203,000","233,000","-30,000",
="05068 ","亞東KE          ","1,003,000","1,033,000","-30,000",
="05074 ","永昌NN          ","457,000","487,000","-30,000",
="05188 ","凱基8B          ","274,000","304,000","-30,000",
"2426  ","鼎元            ","0","30,000","-30,000",
="04927P","大立光凱基95售06","22,000","51,000","-29,000",
"2892  ","第一金          ","4,000","33,000","-29,000",
="05081 ","富邦55          ","802,000","829,000","-27,000",
"2845  ","遠東銀          ","0","26,000","-26,000",
"2887  ","台新金          ","116,000","142,000","-26,000",
="04874 ","永豐A3          ","956,000","981,000","-25,000",
="04954 ","元富MU          ","0","25,000","-25,000",
="04971 ","永昌NE          ","0","25,000","-25,000",
="05232 ","日盛89          ","712,000","737,000","-25,000",
="04652 ","兆豐M2          ","159,000","182,000","-23,000",
"2342  ","茂矽            ","22,000","45,000","-23,000",
"2446  ","全懋            ","0","22,000","-22,000",
"3041  ","揚智            ","90,000","112,000","-22,000",
="05253 ","國票C6          ","964,000","985,000","-21,000",
"2206  ","三陽工業        ","0","21,000","-21,000",
="04558 ","亞東JM          ","632,000","652,000","-20,000",
="04626 ","統一FA          ","626,000","646,000","-20,000",
="05062 ","統一GN          ","1,191,000","1,211,000","-20,000",
"2336  ","致伸            ","30,000","50,000","-20,000",
"2497  ","怡利電          ","0","20,000","-20,000",
="05093 ","永豐D4          ","139,000","158,000","-19,000",
"1560  ","中砂            ","1,000","20,000","-19,000",
"2344  ","華邦電          ","8,000","27,000","-19,000",
"2601  ","益航            ","2,000","21,000","-19,000",
"4906  ","正文            ","40,000","59,000","-19,000",
"2464  ","盟立            ","0","18,000","-18,000",
"3045  ","台灣大          ","2,000","20,000","-18,000",
="04684 ","元大DX          ","11,000","28,000","-17,000",
="04758 ","康和DR          ","0","17,000","-17,000",
="04716 ","第一58          ","273,000","289,000","-16,000",
="05063 ","統一GP          ","928,000","944,000","-16,000",
="05109 ","群益D2          ","1,236,000","1,252,000","-16,000",
="05123 ","富邦EL          ","1,062,000","1,078,000","-16,000",
"2353  ","宏碁            ","13,000","29,000","-16,000",
"2884  ","玉山金          ","2,000","18,000","-16,000",
"3010  ","華立            ","4,000","20,000","-16,000",
"6189  ","豐藝            ","0","16,000","-16,000",
="04827 ","日盛CT          ","5,000","20,000","-15,000",
="05084 ","永豐C4          ","724,000","739,000","-15,000",
"6176  ","瑞儀            ","0","15,000","-15,000",
="04442 ","國泰GW          ","305,000","319,000","-14,000",
="04647 ","兆豐L6          ","0","14,000","-14,000",
="04667 ","凱基5Q          ","913,000","927,000","-14,000",
="04746 ","凱基6E          ","238,000","252,000","-14,000",
="05141 ","元富NW          ","619,000","633,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
="05145 ","元大FZ          ","1,618,000","1,631,000","-13,000",
="05148 ","統一GY          ","816,000","829,000","-13,000",
="05228 ","大華1Q          ","978,000","991,000","-13,000",
"1303  ","南亞            ","179,000","192,000","-13,000",
="05078 ","凱基7Q          ","117,000","129,000","-12,000",
"1716  ","永信            ","8,000","20,000","-12,000",
"2227  ","裕日車          ","0","12,000","-12,000",
"2356  ","英業達          ","6,000","18,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04797 ","永昌MV          ","64,000","75,000","-11,000",
="05091 ","永豐D2          ","446,000","457,000","-11,000",
="05229 ","大華1R          ","1,041,000","1,052,000","-11,000",
="04459 ","凱基4T          ","28,000","38,000","-10,000",
="04696 ","統一FL          ","1,000","11,000","-10,000",
="04741 ","日盛73          ","0","10,000","-10,000",
="04822 ","永豐N2          ","0","10,000","-10,000",
="04824 ","永豐N4          ","33,000","43,000","-10,000",
="04912 ","大華1F          ","33,000","43,000","-10,000",
="04974 ","永昌NH          ","333,000","343,000","-10,000",
="05132 ","元富NM          ","796,000","806,000","-10,000",
="05155 ","統一HF          ","397,000","407,000","-10,000",
"2015  ","豐興            ","0","10,000","-10,000",
="05083 ","永豐C3          ","1,096,000","1,105,000","-9,000",
"2704  ","國賓            ","0","9,000","-9,000",
"3481  ","群創            ","164,000","173,000","-9,000",
"4904  ","遠傳            ","4,000","13,000","-9,000",
="04064 ","大華LS          ","0","8,000","-8,000",
="04669 ","凱基5S          ","28,000","36,000","-8,000",
="04781 ","大華1B          ","23,000","31,000","-8,000",
"1905  ","華紙            ","0","8,000","-8,000",
"2325  ","矽品            ","17,000","25,000","-8,000",
="04659 ","群益89          ","477,000","484,000","-7,000",
="04935 ","元大FG          ","5,000","12,000","-7,000",
="04957 ","元富MX          ","29,000","36,000","-7,000",
="05003 ","群益C7          ","217,000","224,000","-7,000",
="05254 ","凱基JF          ","1,114,000","1,121,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1704  ","榮化            ","0","7,000","-7,000",
"2301  ","光寶科          ","19,000","26,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
="04964 ","元富NE          ","294,000","300,000","-6,000",
"2447  ","鼎新            ","0","6,000","-6,000",
"2495  ","普安            ","2,000","8,000","-6,000",
"3034  ","聯詠            ","69,000","75,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="04873 ","永豐A2          ","195,000","200,000","-5,000",
="05112 ","群益D5          ","236,000","241,000","-5,000",
="05156 ","統一HG          ","297,000","302,000","-5,000",
="05231 ","兆豐MN          ","1,058,000","1,063,000","-5,000",
"1457  ","宜進            ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"3130  ","一零四          ","0","5,000","-5,000",
="04906 ","凱基7L          ","859,000","863,000","-4,000",
="04907 ","國泰HK          ","1,936,000","1,940,000","-4,000",
="05121 ","富邦EJ          ","611,000","615,000","-4,000",
"2302  ","麗正            ","1,000","5,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"6269  ","台郡            ","0","4,000","-4,000",
"9934  ","成霖            ","7,000","11,000","-4,000",
="04694 ","統一FJ          ","21,000","24,000","-3,000",
="04956 ","元富MW          ","298,000","301,000","-3,000",
="05006 ","群益D1          ","652,000","655,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2609  ","陽明            ","50,000","53,000","-3,000",
="04767 ","凱基6J          ","1,036,000","1,038,000","-2,000",
="04793 ","元富ML          ","85,000","87,000","-2,000",
="04839 ","兆豐N5          ","77,000","79,000","-2,000",
="04847 ","永豐9W          ","35,000","37,000","-2,000",
="04866 ","寶來JX          ","15,000","17,000","-2,000",
="05017 ","國票M4          ","472,000","474,000","-2,000",
="05028 ","元大FR          ","20,000","22,000","-2,000",
="05117 ","群益E1          ","130,000","132,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1504  ","東元            ","38,000","40,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"3019  ","亞光            ","2,000","4,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
="04413 ","永豐8D          ","94,000","95,000","-1,000",
="04483 ","康和DH          ","99,000","100,000","-1,000",
="04606 ","元大DE          ","16,000","17,000","-1,000",
="04679 ","元富MB          ","0","1,000","-1,000",
="04706 ","大華NN          ","49,000","50,000","-1,000",
="04755 ","群益96          ","15,000","16,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04773 ","富邦EE          ","533,000","534,000","-1,000",
="04786 ","統一FS          ","9,000","10,000","-1,000",
="04788 ","元富MF          ","0","1,000","-1,000",
="04806 ","群益99          ","227,000","228,000","-1,000",
="04917 ","群益A9          ","0","1,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04988 ","群益C2          ","108,000","109,000","-1,000",
="04992 ","日盛76          ","79,000","80,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2377  ","微星            ","2,000","3,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2883A ","開發特          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3044  ","健鼎            ","1,000","2,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
="04426 ","大華ND          ","132,000","132,000","0",
="04453 ","富邦DV          ","30,000","30,000","0",
="04464P","可成元富94售04  ","4,000","4,000","0",
="04476 ","永豐8U          ","10,000","10,000","0",
="04484 ","康和DJ          ","3,000","3,000","0",
="04519 ","兆豐K7          ","544,000","544,000","0",
="04528 ","日盛62          ","75,000","75,000","0",
="04542 ","元大CX          ","90,000","90,000","0",
="04548 ","元富G3          ","232,000","232,000","0",
="04588 ","國泰GZ          ","5,000","5,000","0",
="04591 ","國泰HC          ","765,000","765,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04602 ","群益81          ","699,000","699,000","0",
="04621 ","元富H3          ","5,000","5,000","0",
="04643 ","兆豐L2          ","154,000","154,000","0",
="04661 ","永豐9F          ","4,000","4,000","0",
="04666 ","寶來EL          ","10,000","10,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04689 ","統一FE          ","1,000","1,000","0",
="04707 ","大華NP          ","683,000","683,000","0",
="04731 ","永豐9T          ","15,000","15,000","0",
="04732 ","凱基5W          ","86,000","86,000","0",
="04734 ","凱基5Y          ","1,000","1,000","0",
="04742 ","日盛74          ","374,000","374,000","0",
="04745 ","凱基6D          ","180,000","180,000","0",
="04748 ","凱基6G          ","50,000","50,000","0",
="04753 ","群益94          ","13,000","13,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04798 ","永昌MW          ","914,000","914,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04814 ","工銀LN          ","846,000","846,000","0",
="04828 ","寶來D5          ","750,000","750,000","0",
="04846 ","凱基6T          ","316,000","316,000","0",
="04852 ","統一FV          ","875,000","875,000","0",
="04855 ","統一FY          ","72,000","72,000","0",
="04861 ","亞東JV          ","677,000","677,000","0",
="04876 ","永豐A5          ","10,000","10,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","1,000","1,000","0",
="04888 ","元大EM          ","589,000","589,000","0",
="04892 ","元大ER          ","50,000","50,000","0",
="04901 ","凱基7F          ","346,000","346,000","0",
="04909 ","元大JK          ","10,000","10,000","0",
="04913 ","大華1G          ","1,000","1,000","0",
="04915 ","群益A7          ","702,000","702,000","0",
="04931 ","永豐AG          ","5,000","5,000","0",
="04937 ","國泰BQ          ","31,000","31,000","0",
="04941 ","凱基HA          ","339,000","339,000","0",
="04972 ","永昌NF          ","2,000","2,000","0",
="04977 ","永豐A7          ","337,000","337,000","0",
="04983 ","永豐B4          ","265,000","265,000","0",
="05085 ","永豐C5          ","925,000","925,000","0",
="05094 ","永豐D5          ","1,614,000","1,614,000","0",
="05142 ","元大FW          ","989,000","989,000","0",
="05166 ","群益E5          ","769,000","769,000","0",
="05204 ","第一64          ","1,015,000","1,015,000","0",
="05222 ","統一HJ          ","767,000","767,000","0",
="05237 ","元富01          ","216,000","216,000","0",
"1323  ","永裕            ","3,000","3,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2347  ","聯強            ","2,000","2,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2903  ","遠百            ","150,000","150,000","0",
"3049  ","和鑫            ","31,000","31,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

