"096年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05027 ","元富MM          ","424,000","563,000","-139,000",
="05114 ","群益D7          ","539,000","678,000","-139,000",
="04743 ","凱基6B          ","3,645,000","3,783,000","-138,000",
="04851 ","統一FU          ","770,000","906,000","-136,000",
="04872 ","永豐A1          ","1,110,000","1,246,000","-136,000",
="05122 ","富邦EK          ","993,000","1,129,000","-136,000",
"2489  ","瑞軒            ","529,000","664,000","-135,000",
="04986 ","群益B9          ","66,000","198,000","-132,000",
"2413  ","環科            ","0","130,000","-130,000",
"3481  ","群創            ","1,000","131,000","-130,000",
="05133 ","元富NN          ","359,000","488,000","-129,000",
="05194 ","寶來F4          ","939,000","1,066,000","-127,000",
="04908 ","國泰HL          ","266,000","390,000","-124,000",
="05077 ","永昌NR          ","1,025,000","1,148,000","-123,000",
="05161 ","元大GD          ","1,215,000","1,338,000","-123,000",
="05192 ","寶來E9          ","1,088,000","1,211,000","-123,000",
="04772 ","富邦ED          ","183,000","304,000","-121,000",
="05207 ","第一67          ","1,066,000","1,187,000","-121,000",
"1904  ","正隆            ","0","120,000","-120,000",
"2823  ","中壽            ","0","120,000","-120,000",
="04904 ","凱基7J          ","818,000","936,000","-118,000",
="05019 ","元大KA          ","272,000","390,000","-118,000",
="05095 ","凱基7V          ","737,000","855,000","-118,000",
="05204 ","第一64          ","823,000","940,000","-117,000",
="05012 ","統一GG          ","447,000","561,000","-114,000",
"2385  ","群光            ","0","114,000","-114,000",
"3035  ","智原            ","631,000","744,000","-113,000",
="04993 ","日盛77          ","38,000","150,000","-112,000",
"2362  ","藍天            ","0","112,000","-112,000",
="04875 ","永豐A4          ","721,000","832,000","-111,000",
"1326  ","台化            ","14,000","125,000","-111,000",
"2303  ","聯電            ","70,000","178,000","-108,000",
"2207  ","和泰車          ","0","107,000","-107,000",
="05212 ","兆豐AK          ","240,000","346,000","-106,000",
"1103  ","嘉泥            ","0","104,000","-104,000",
"2497  ","怡利電          ","0","104,000","-104,000",
="05124 ","富邦EM          ","1,962,000","2,063,000","-101,000",
"2473  ","思源            ","13,000","114,000","-101,000",
="04454 ","富邦DW          ","0","100,000","-100,000",
="04562 ","第一53          ","0","100,000","-100,000",
="04612 ","元大DL          ","0","100,000","-100,000",
"2329  ","華泰            ","0","100,000","-100,000",
"2847  ","大眾銀          ","0","100,000","-100,000",
"6257  ","矽格            ","0","100,000","-100,000",
="04483 ","康和DH          ","213,000","312,000","-99,000",
="05009 ","統一GD          ","465,000","562,000","-97,000",
="05188 ","凱基8B          ","416,000","513,000","-97,000",
="05205 ","第一65          ","583,000","680,000","-97,000",
="04659 ","群益89          ","448,000","544,000","-96,000",
="04842 ","凱基6P          ","92,000","187,000","-95,000",
"2448  ","晶電            ","97,000","190,000","-93,000",
="04769 ","統一MS          ","1,485,000","1,577,000","-92,000",
="04894 ","元大ET          ","549,000","641,000","-92,000",
"6216  ","居易            ","0","90,000","-90,000",
="04634 ","永昌ML          ","1,052,000","1,141,000","-89,000",
"1102  ","亞泥            ","123,000","212,000","-89,000",
"2392  ","正崴            ","7,000","96,000","-89,000",
="04862 ","亞東JW          ","575,000","663,000","-88,000",
="05113 ","群益D6          ","317,000","405,000","-88,000",
="04758 ","康和DR          ","0","86,000","-86,000",
="05034 ","永豐B7          ","911,000","996,000","-85,000",
="05126 ","大華1I          ","492,000","577,000","-85,000",
="04848 ","永豐9X          ","12,000","95,000","-83,000",
="05099 ","凱基7Z          ","673,000","756,000","-83,000",
"2538  ","基泰            ","50,000","132,000","-82,000",
="05165 ","群益E4          ","200,000","280,000","-80,000",
="04914 ","群益A6          ","40,000","119,000","-79,000",
"2618  ","長榮航          ","0","77,000","-77,000",
="04865 ","亞東JZ          ","0","76,000","-76,000",
="04888 ","元大EM          ","325,000","401,000","-76,000",
="04994 ","日盛78          ","0","76,000","-76,000",
="05135 ","元富NQ          ","1,094,000","1,169,000","-75,000",
="04487 ","康和DM          ","574,000","648,000","-74,000",
="05144 ","元大FY          ","1,481,000","1,555,000","-74,000",
="05026 ","日盛86          ","1,084,000","1,156,000","-72,000",
="04901 ","凱基7F          ","279,000","349,000","-70,000",
="05015 ","國票M2          ","0","70,000","-70,000",
="05108 ","國泰HQ          ","1,055,000","1,125,000","-70,000",
="05146 ","元大GA          ","2,026,000","2,094,000","-68,000",
="05164 ","元大GG          ","1,615,000","1,683,000","-68,000",
="05218 ","兆豐AR          ","543,000","611,000","-68,000",
="05076 ","永昌NQ          ","1,312,000","1,379,000","-67,000",
="05162 ","元大GE          ","349,000","416,000","-67,000",
"6285  ","啟碁            ","38,000","105,000","-67,000",
="04906 ","凱基7L          ","753,000","818,000","-65,000",
="05141 ","元富NW          ","782,000","847,000","-65,000",
="05151 ","統一HB          ","858,000","923,000","-65,000",
="04506 ","凱基5E          ","0","64,000","-64,000",
="04667 ","凱基5Q          ","681,000","745,000","-64,000",
="04939 ","元大FL          ","229,000","292,000","-63,000",
="04927P","大立光凱基95售06","23,000","85,000","-62,000",
="04607 ","群益DQ          ","1,000","62,000","-61,000",
="04868 ","康和DV          ","205,000","265,000","-60,000",
="05051 ","康和EE          ","1,196,000","1,256,000","-60,000",
="05059 ","統一GK          ","1,732,000","1,792,000","-60,000",
"2323  ","中環            ","10,000","70,000","-60,000",
="05018 ","寶來E1          ","547,000","605,000","-58,000",
"2393  ","億光            ","4,000","61,000","-57,000",
="04947 ","康和DZ          ","1,617,000","1,672,000","-55,000",
="05035 ","永豐B8          ","885,000","940,000","-55,000",
"2486  ","一詮            ","0","55,000","-55,000",
="05187 ","台証51          ","534,000","587,000","-53,000",
="05004 ","群益C8          ","1,269,000","1,321,000","-52,000",
="05105 ","統一GW          ","1,023,000","1,075,000","-52,000",
="05185 ","工銀LR          ","816,000","868,000","-52,000",
"2504  ","國產            ","31,000","83,000","-52,000",
"6131  ","悠克            ","0","52,000","-52,000",
="04982 ","永豐B3          ","548,000","599,000","-51,000",
="05047 ","兆豐AD          ","1,062,000","1,113,000","-51,000",
="04933 ","元大FE          ","39,000","89,000","-50,000",
="05006 ","群益D1          ","980,000","1,030,000","-50,000",
="05103 ","統一GU          ","702,000","752,000","-50,000",
"1729  ","必翔            ","0","50,000","-50,000",
"3036  ","文曄            ","0","50,000","-50,000",
="04416 ","永豐8A          ","1,000","50,000","-49,000",
="04887 ","元大EL          ","1,285,000","1,334,000","-49,000",
="04943 ","元大FQ          ","1,012,000","1,061,000","-49,000",
="04997 ","日盛81          ","342,000","391,000","-49,000",
="05142 ","元大FW          ","760,000","809,000","-49,000",
="05155 ","統一HF          ","1,625,000","1,674,000","-49,000",
"2456  ","奇力新          ","0","49,000","-49,000",
="04987 ","群益C1          ","180,000","228,000","-48,000",
="05156 ","統一HG          ","309,000","357,000","-48,000",
="05081 ","富邦55          ","1,231,000","1,278,000","-47,000",
="05215 ","兆豐AN          ","807,000","854,000","-47,000",
"9934  ","成霖            ","0","47,000","-47,000",
="04638 ","永昌MQ          ","222,000","268,000","-46,000",
="04702 ","亞東JS          ","64,000","110,000","-46,000",
="04824 ","永豐N4          ","2,000","48,000","-46,000",
="04463 ","凱基4X          ","74,000","119,000","-45,000",
="04553 ","統一EH          ","91,000","136,000","-45,000",
="04575 ","元富LU          ","484,000","529,000","-45,000",
="05061 ","統一GM          ","1,830,000","1,875,000","-45,000",
="04806 ","群益99          ","240,000","284,000","-44,000",
="05075 ","永昌NP          ","846,000","889,000","-43,000",
"1201  ","味全            ","200,000","243,000","-43,000",
="05056 ","康和EK          ","645,000","687,000","-42,000",
="04877 ","永豐A6          ","1,000","42,000","-41,000",
="05213 ","兆豐AL          ","1,189,000","1,230,000","-41,000",
"2891  ","中信金          ","7,000","48,000","-41,000",
"5471  ","松翰            ","315,000","356,000","-41,000",
="04686 ","元大DZ          ","1,741,000","1,781,000","-40,000",
="05068 ","亞東KE          ","1,000,000","1,040,000","-40,000",
="05172 ","群益F2          ","1,050,000","1,090,000","-40,000",
="04728 ","永豐9Q          ","367,000","405,000","-38,000",
="05052 ","康和EF          ","518,000","556,000","-38,000",
="04537 ","工銀LG          ","38,000","75,000","-37,000",
="04637 ","永昌MP          ","266,000","303,000","-37,000",
="05109 ","群益D2          ","509,000","546,000","-37,000",
"1218  ","泰山            ","0","37,000","-37,000",
"3702  ","大聯大          ","77,000","114,000","-37,000",
="04675 ","元富LX          ","0","36,000","-36,000",
="04786 ","統一FS          ","29,000","65,000","-36,000",
="04613 ","元大GZ          ","427,000","462,000","-35,000",
="04951 ","元富MR          ","1,089,000","1,124,000","-35,000",
"2384  ","勝華            ","15,000","50,000","-35,000",
="05085 ","永豐C5          ","695,000","728,000","-33,000",
="04922 ","群益B6          ","386,000","418,000","-32,000",
="05115 ","群益D8          ","1,202,000","1,234,000","-32,000",
"2883  ","開發金          ","0","31,000","-31,000",
"8008  ","建興電          ","5,000","36,000","-31,000",
="04701 ","亞東JR          ","270,000","300,000","-30,000",
="04712 ","大華NU          ","13,000","43,000","-30,000",
="05048 ","兆豐AE          ","1,254,000","1,284,000","-30,000",
"2020  ","美亞            ","158,000","188,000","-30,000",
"2608  ","嘉里大榮        ","0","30,000","-30,000",
="04781 ","大華1B          ","10,000","39,000","-29,000",
="04796 ","元富MQ          ","51,000","80,000","-29,000",
="04998 ","日盛82          ","511,000","540,000","-29,000",
="05094 ","永豐D5          ","1,282,000","1,309,000","-27,000",
"2317  ","鴻海            ","57,000","84,000","-27,000",
="05224 ","統一HL          ","1,290,000","1,316,000","-26,000",
="04822 ","永豐N2          ","0","25,000","-25,000",
="04962 ","寶來FD          ","383,000","408,000","-25,000",
="04443 ","元富LJ          ","0","24,000","-24,000",
="04449 ","富邦DR          ","4,000","28,000","-24,000",
="05139 ","元富NU          ","1,100,000","1,124,000","-24,000",
="05159 ","中信61          ","585,000","609,000","-24,000",
="05229 ","大華1R          ","929,000","953,000","-24,000",
"3231  ","緯創            ","1,000","25,000","-24,000",
="04936 ","元大FH          ","2,000","25,000","-23,000",
="05132 ","元富NM          ","447,000","470,000","-23,000",
="05093 ","永豐D4          ","870,000","892,000","-22,000",
"6202  ","盛群            ","0","22,000","-22,000",
="04975 ","永昌NJ          ","880,000","901,000","-21,000",
="05062 ","統一GN          ","1,057,000","1,078,000","-21,000",
="05208 ","第一68          ","1,106,000","1,127,000","-21,000",
"2890  ","永豐金          ","0","21,000","-21,000",
="01005T","三鼎            ","0","20,000","-20,000",
="04484 ","康和DJ          ","0","20,000","-20,000",
="04692 ","統一FH          ","1,000","21,000","-20,000",
"2023  ","燁輝            ","0","20,000","-20,000",
"3008  ","大立光          ","2,000","21,000","-19,000",
="04571 ","寶來DY          ","5,000","23,000","-18,000",
="04742 ","日盛74          ","649,000","667,000","-18,000",
"1301  ","台塑            ","0","18,000","-18,000",
"3044  ","健鼎            ","1,000","19,000","-18,000",
="05203 ","富邦ET          ","1,118,000","1,135,000","-17,000",
"2356  ","英業達          ","0","17,000","-17,000",
"2368  ","金像電          ","5,000","22,000","-17,000",
"1303  ","南亞            ","0","16,000","-16,000",
"1560  ","中砂            ","1,000","17,000","-16,000",
="04579 ","統一EN          ","457,000","472,000","-15,000",
="04776 ","大華NW          ","252,000","267,000","-15,000",
="04843 ","凱基6Q          ","262,000","277,000","-15,000",
="05134 ","元富NP          ","955,000","970,000","-15,000",
"2344  ","華邦電          ","100,000","115,000","-15,000",
"2614  ","東森            ","0","15,000","-15,000",
="04482 ","康和DG          ","0","14,000","-14,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2308  ","台達電          ","65,000","79,000","-14,000",
="04746 ","凱基6E          ","70,000","83,000","-13,000",
="05043 ","兆豐N9          ","1,102,000","1,115,000","-13,000",
="05082 ","凱基7U          ","1,134,000","1,147,000","-13,000",
"2534  ","宏盛            ","2,000","15,000","-13,000",
"2880  ","華南金          ","0","13,000","-13,000",
"2892  ","第一金          ","0","13,000","-13,000",
"2324  ","仁寶            ","0","11,609","-11,609",
="04646 ","兆豐L5          ","0","11,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
"1417  ","嘉裕            ","2,000","13,000","-11,000",
"2014  ","中鴻            ","25,000","36,000","-11,000",
"2412  ","中華電          ","6,000","17,000","-11,000",
="04514 ","兆豐K2          ","30,000","40,000","-10,000",
="04788 ","元富MF          ","0","10,000","-10,000",
="04976 ","永昌NK          ","933,000","943,000","-10,000",
="05046 ","兆豐AC          ","1,031,000","1,041,000","-10,000",
"2376  ","技嘉            ","0","10,000","-10,000",
"2841  ","台開            ","0","10,000","-10,000",
"6120  ","達運            ","9,000","19,000","-10,000",
"6289  ","華上            ","0","10,000","-10,000",
"9937  ","全國            ","0","10,000","-10,000",
="04636 ","永昌MN          ","1,000","10,000","-9,000",
="04665 ","凱基5N          ","18,000","27,000","-9,000",
="04802 ","永昌NA          ","788,000","797,000","-9,000",
="04991 ","日盛75          ","290,000","299,000","-9,000",
="05107 ","國泰HP          ","1,076,000","1,085,000","-9,000",
="05199 ","富邦EP          ","1,050,000","1,059,000","-9,000",
="05221 ","寶來GB          ","1,169,000","1,178,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
="04549 ","統一ED          ","774,000","782,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"2884  ","玉山金          ","0","8,000","-8,000",
="04582 ","統一ER          ","113,000","120,000","-7,000",
="04897 ","凱基7B          ","1,672,000","1,679,000","-7,000",
"2201  ","裕隆            ","4,000","11,000","-7,000",
"2380  ","虹光            ","0","7,000","-7,000",
"2408  ","南亞科          ","212,000","219,000","-7,000",
"2506  ","太設            ","0","7,000","-7,000",
"3045  ","台灣大          ","0","7,000","-7,000",
"3130  ","一零四          ","0","7,000","-7,000",
="04597 ","永豐9B          ","3,000","9,000","-6,000",
="05167 ","群益E6          ","742,000","748,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1456  ","怡華            ","1,000","7,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
="04333 ","元大CD          ","70,000","75,000","-5,000",
="04459 ","凱基4T          ","0","5,000","-5,000",
="04519 ","兆豐K7          ","440,000","445,000","-5,000",
="04807 ","群益A1          ","25,000","30,000","-5,000",
="04909 ","元大JK          ","0","5,000","-5,000",
="04931 ","永豐AG          ","0","5,000","-5,000",
="04969 ","元富NK          ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1717  ","長興            ","20,000","25,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1907  ","永豐餘          ","0","5,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"2501  ","國建            ","0","5,000","-5,000",
="04971 ","永昌NE          ","0","4,000","-4,000",
="05104 ","統一GV          ","1,192,000","1,196,000","-4,000",
"3311  ","閎暉            ","0","4,000","-4,000",
"6269  ","台郡            ","0","4,000","-4,000",
="05032 ","元大FV          ","811,000","814,000","-3,000",
="05125 ","大華1H          ","1,190,000","1,193,000","-3,000",
="05209 ","兆豐AG          ","1,120,000","1,123,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2301  ","光寶科          ","5,000","8,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6505  ","台塑化          ","0","3,000","-3,000",
="04596 ","永豐9A          ","0","2,000","-2,000",
="04766 ","凱基6H          ","0","2,000","-2,000",
="04978 ","永豐A8          ","544,000","546,000","-2,000",
="05063 ","統一GP          ","1,098,000","1,100,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"3042  ","晶技            ","3,000","5,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
="04064 ","大華LS          ","22,000","23,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04466 ","群益73          ","204,000","205,000","-1,000",
="04595 ","永豐8Z          ","0","1,000","-1,000",
="04606 ","元大DE          ","20,000","21,000","-1,000",
="04647 ","兆豐L6          ","57,000","58,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04818 ","大華G6          ","0","1,000","-1,000",
="04846 ","凱基6T          ","315,000","316,000","-1,000",
="04847 ","永豐9W          ","0","1,000","-1,000",
="04866 ","寶來JX          ","25,000","26,000","-1,000",
="04964 ","元富NE          ","411,000","412,000","-1,000",
="04972 ","永昌NF          ","0","1,000","-1,000",
="04992 ","日盛76          ","194,000","195,000","-1,000",
="05072 ","永昌NL          ","1,096,000","1,097,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"2327  ","國巨            ","0","1,000","-1,000",
"2361  ","鴻友            ","10,000","11,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2439  ","美律            ","3,000","4,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"8046  ","南電            ","1,000","2,000","-1,000",
"9933  ","中鼎            ","54,000","55,000","-1,000",
="04408 ","國泰GS          ","1,000","1,000","0",
="04546 ","元大DB          ","747,000","747,000","0",
="04548 ","元富G3          ","232,000","232,000","0",
="04563 ","第一54          ","1,000","1,000","0",
="04569 ","大華NL          ","130,000","130,000","0",
="04573 ","元富LS          ","1,000","1,000","0",
="04577 ","統一EL          ","40,000","40,000","0",
="04578 ","統一EM          ","336,000","336,000","0",
="04588 ","國泰GZ          ","20,000","20,000","0",
="04594 ","永豐8Y          ","40,000","40,000","0",
="04602 ","群益81          ","789,000","789,000","0",
="04604 ","元大DC          ","1,000","1,000","0",
="04605 ","元大DD          ","32,000","32,000","0",
="04626 ","統一FA          ","1,045,000","1,045,000","0",
="04627 ","統一FB          ","573,000","573,000","0",
="04639 ","永昌MR          ","10,000","10,000","0",
="04649 ","兆豐L8          ","1,000","1,000","0",
="04653 ","兆豐M3          ","11,000","11,000","0",
="04676 ","元富LY          ","1,000","1,000","0",
="04678 ","元富MA          ","168,000","168,000","0",
="04687 ","富邦32          ","204,000","204,000","0",
="04691 ","統一FG          ","271,000","271,000","0",
="04703 ","亞東JT          ","27,000","27,000","0",
="04713 ","大華NV          ","117,000","117,000","0",
="04717 ","第一59          ","6,000","6,000","0",
="04729 ","永豐9R          ","20,000","20,000","0",
="04731 ","永豐9T          ","295,000","295,000","0",
="04732 ","凱基5W          ","201,000","201,000","0",
="04733 ","凱基5X          ","6,000","6,000","0",
="04734 ","凱基5Y          ","15,000","15,000","0",
="04738 ","日盛70          ","76,000","76,000","0",
="04745 ","凱基6D          ","223,000","223,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04759 ","康和DS          ","223,000","223,000","0",
="04771 ","富邦EC          ","20,000","20,000","0",
="04774 ","富邦EF          ","1,233,000","1,233,000","0",
="04775 ","富邦EG          ","9,000","9,000","0",
="04783 ","永豐9U          ","196,000","196,000","0",
="04787 ","統一FT          ","6,000","6,000","0",
="04789 ","兆豐LJ          ","6,000","6,000","0",
="04794 ","元富MN          ","90,000","90,000","0",
="04798 ","永昌MW          ","1,033,000","1,033,000","0",
="04808 ","群益A2          ","403,000","403,000","0",
="04809 ","群益A3          ","10,000","10,000","0",
="04828 ","寶來D5          ","786,000","786,000","0",
="04837 ","兆豐N3          ","41,000","41,000","0",
="04854 ","統一FX          ","220,000","220,000","0",
="04855 ","統一FY          ","117,000","117,000","0",
="04863 ","亞東JX          ","30,000","30,000","0",
="04884 ","元大EH          ","707,000","707,000","0",
="04885 ","元大EJ          ","231,000","231,000","0",
="04893 ","元大ES          ","108,000","108,000","0",
="04924 ","元大EV          ","150,000","150,000","0",
="04934 ","元大FF          ","1,000","1,000","0",
="04941 ","凱基HA          ","470,000","470,000","0",
="04958 ","元富MY          ","1,000","1,000","0",
="04963 ","元富ND          ","150,000","150,000","0",
="04965 ","元富NF          ","483,000","483,000","0",
="04966 ","元富NG          ","504,000","504,000","0",
="05036 ","永豐B9          ","464,000","464,000","0",
="05054 ","康和EH          ","387,000","387,000","0",
="05112 ","群益D5          ","91,000","91,000","0",
="05118 ","群益E2          ","165,000","165,000","0",
="05137 ","元富NS          ","1,051,000","1,051,000","0",
="05174 ","群益F4          ","575,000","575,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1617  ","榮星            ","4,000","4,000","0",
"2006  ","東和鋼鐵        ","68,000","68,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"3057  ","喬鼎            ","20,000","20,000","0",
"3450  ","聯鈞            ","3,000","3,000","0",
"4414  ","如興            ","4,000","4,000","0",
"6225  ","天瀚            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

