"096年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9105  ","泰金寶-DR       ","0","220,000","-220,000",
"2340  ","光磊            ","472,000","691,000","-219,000",
="05205 ","第一65          ","856,000","1,073,000","-217,000",
="04964 ","元富NE          ","47,000","263,000","-216,000",
="05202 ","富邦ES          ","760,000","972,000","-212,000",
="05163 ","元大GF          ","631,000","841,000","-210,000",
="05072 ","永昌NL          ","892,000","1,098,000","-206,000",
="05257 ","工銀FS          ","1,228,000","1,432,000","-204,000",
="04925 ","大華FY          ","463,000","665,000","-202,000",
"2377  ","微星            ","21,000","223,000","-202,000",
="05129 ","大華1L          ","589,000","789,000","-200,000",
"6286  ","立錡            ","53,000","253,000","-200,000",
="05177 ","永豐D6          ","913,000","1,112,000","-199,000",
"2447  ","鼎新            ","20,000","219,000","-199,000",
="05017 ","國票M4          ","114,000","312,000","-198,000",
="05121 ","富邦EJ          ","861,000","1,056,000","-195,000",
="05075 ","永昌NP          ","658,000","851,000","-193,000",
="05124 ","富邦EM          ","779,000","972,000","-193,000",
="04805 ","永昌ND          ","145,000","335,000","-190,000",
="05147 ","元大GB          ","751,000","941,000","-190,000",
="05153 ","統一HD          ","0","190,000","-190,000",
"2458  ","義隆            ","40,000","230,000","-190,000",
="04816 ","國泰HJ          ","390,000","579,000","-189,000",
="05234 ","元富NX          ","235,000","420,000","-185,000",
="05253 ","國票C6          ","557,000","740,000","-183,000",
="05092 ","永豐D3          ","1,239,000","1,421,000","-182,000",
="05251 ","凱基8K          ","588,000","770,000","-182,000",
"2548  ","華固            ","111,000","293,000","-182,000",
"2376  ","技嘉            ","10,000","190,000","-180,000",
="05148 ","統一GY          ","972,000","1,151,000","-179,000",
="05122 ","富邦EK          ","929,000","1,106,000","-177,000",
"2342  ","茂矽            ","69,000","246,000","-177,000",
"6189  ","豐藝            ","5,000","181,000","-176,000",
"1303  ","南亞            ","104,000","275,000","-171,000",
"2388  ","威盛            ","2,000","172,000","-170,000",
="05093 ","永豐D4          ","101,000","270,000","-169,000",
="05219 ","兆豐AS          ","620,000","788,000","-168,000",
="05002 ","群益C6          ","788,000","953,000","-165,000",
="05208 ","第一68          ","893,000","1,058,000","-165,000",
"2412  ","中華電          ","43,000","207,000","-164,000",
="04978 ","永豐A8          ","787,000","949,000","-162,000",
="05052 ","康和EF          ","1,075,000","1,236,000","-161,000",
="05027 ","元富MM          ","838,000","998,000","-160,000",
"2481  ","強茂            ","50,000","207,000","-157,000",
"2485  ","兆赫            ","7,000","164,000","-157,000",
"2915  ","潤泰全          ","733,000","888,000","-155,000",
="05037 ","永豐C1          ","80,000","234,000","-154,000",
"2452  ","乾坤            ","0","153,000","-153,000",
="05047 ","兆豐AD          ","660,000","810,000","-150,000",
"1326  ","台化            ","98,000","248,000","-150,000",
"3450  ","聯鈞            ","0","150,000","-150,000",
"2368  ","金像電          ","0","148,000","-148,000",
"9938  ","百和            ","16,000","163,000","-147,000",
="05119 ","群益E3          ","1,302,000","1,448,000","-146,000",
="05229 ","大華1R          ","1,096,000","1,241,000","-145,000",
="04613 ","元大GZ          ","279,000","423,000","-144,000",
="05245 ","元富09          ","567,000","711,000","-144,000",
"1101  ","台泥            ","109,000","253,000","-144,000",
="04981 ","永豐B2          ","818,000","961,000","-143,000",
"2328  ","廣宇            ","0","142,900","-142,900",
="04611 ","元大DK          ","274,000","416,000","-142,000",
="05097 ","凱基7X          ","926,000","1,068,000","-142,000",
"1102  ","亞泥            ","22,000","164,000","-142,000",
="05203 ","富邦ET          ","920,000","1,061,000","-141,000",
="05213 ","兆豐AL          ","691,000","831,000","-140,000",
="05133 ","元富NN          ","763,000","900,000","-137,000",
="05256 ","工銀FR          ","672,000","809,000","-137,000",
="05114 ","群益D7          ","402,000","537,000","-135,000",
="04848 ","永豐9X          ","120,000","252,000","-132,000",
="05039 ","國泰HN          ","563,000","695,000","-132,000",
="05145 ","元大FZ          ","1,902,000","2,034,000","-132,000",
="04973 ","永昌NG          ","0","131,000","-131,000",
="05198 ","富邦EN          ","2,150,000","2,280,000","-130,000",
="04842 ","凱基6P          ","220,000","349,000","-129,000",
"1711  ","永光            ","1,000","130,000","-129,000",
="04991 ","日盛75          ","312,000","439,000","-127,000",
"2308  ","台達電          ","173,000","300,000","-127,000",
="04874 ","永豐A3          ","1,141,000","1,267,000","-126,000",
="05215 ","兆豐AN          ","643,000","767,000","-124,000",
"2206  ","三陽工業        ","3,000","127,000","-124,000",
="04486 ","康和DL          ","0","122,000","-122,000",
="04829 ","兆豐M4          ","600,000","722,000","-122,000",
="05042 ","兆豐N8          ","1,349,000","1,471,000","-122,000",
="05167 ","群益E6          ","804,000","926,000","-122,000",
="05235 ","元富NY          ","524,000","646,000","-122,000",
="04819 ","寶來C5          ","447,000","567,000","-120,000",
="04587 ","國泰GY          ","39,000","157,000","-118,000",
="04647 ","兆豐L6          ","132,000","249,000","-117,000",
"4906  ","正文            ","20,000","137,000","-117,000",
="05105 ","統一GW          ","1,192,000","1,308,000","-116,000",
="05149 ","統一GZ          ","190,000","306,000","-116,000",
="05227 ","大華1P          ","1,412,000","1,528,000","-116,000",
="04982 ","永豐B3          ","967,000","1,081,000","-114,000",
="05209 ","兆豐AG          ","1,167,000","1,280,000","-113,000",
="05232 ","日盛89          ","1,079,000","1,190,000","-111,000",
="05113 ","群益D6          ","337,000","447,000","-110,000",
"2367  ","燿華            ","90,000","200,000","-110,000",
="04771 ","富邦EC          ","0","109,000","-109,000",
"1419  ","新紡            ","1,000","110,000","-109,000",
"3041  ","揚智            ","93,000","200,000","-107,000",
="05109 ","群益D2          ","1,237,000","1,341,000","-104,000",
"2614  ","東森            ","5,000","108,000","-103,000",
"5434  ","崇越            ","0","102,000","-102,000",
"1716  ","永信            ","0","100,000","-100,000",
"2338  ","光罩            ","0","100,000","-100,000",
"1234  ","黑松            ","1,000","100,000","-99,000",
"1103  ","嘉泥            ","2,000","98,000","-96,000",
"3034  ","聯詠            ","22,000","118,000","-96,000",
="04999 ","日盛83          ","334,000","429,000","-95,000",
="05191 ","寶來E8          ","1,770,000","1,865,000","-95,000",
="04928 ","元大EZ          ","440,000","532,000","-92,000",
"3035  ","智原            ","212,000","304,000","-92,000",
="05231 ","兆豐MN          ","1,077,000","1,167,000","-90,000",
="05069 ","亞東KF          ","761,000","850,000","-89,000",
="05252 ","國票C5          ","1,962,000","2,051,000","-89,000",
"1216  ","統一            ","264,000","351,000","-87,000",
="04872 ","永豐A1          ","623,000","707,000","-84,000",
"2391  ","合勤            ","0","84,000","-84,000",
"2505  ","國揚            ","1,000","85,000","-84,000",
="04859 ","凱基6Y          ","0","83,000","-83,000",
="05095 ","凱基7V          ","316,000","399,000","-83,000",
="05008 ","統一GC          ","1,302,000","1,384,000","-82,000",
"1605  ","華新            ","14,000","95,000","-81,000",
"1714  ","和桐            ","0","80,000","-80,000",
="04709 ","大華NR          ","194,000","273,000","-79,000",
="04845 ","凱基6S          ","552,000","631,000","-79,000",
="05046 ","兆豐AC          ","116,000","195,000","-79,000",
="05044 ","兆豐AA          ","1,039,000","1,117,000","-78,000",
"3051  ","力特            ","0","77,000","-77,000",
="05041 ","兆豐N7          ","776,000","852,000","-76,000",
="05181 ","永豐E1          ","1,792,000","1,868,000","-76,000",
="04781 ","大華1B          ","0","75,000","-75,000",
="04553 ","統一EH          ","588,000","662,000","-74,000",
="05243 ","元富07          ","741,000","814,000","-73,000",
="04975 ","永昌NJ          ","1,026,000","1,098,000","-72,000",
="04867 ","富邦48          ","453,000","524,000","-71,000",
="05054 ","康和EH          ","630,000","701,000","-71,000",
"2454  ","聯發科          ","118,000","189,000","-71,000",
="04948 ","康和EA          ","215,000","285,000","-70,000",
"2476  ","鉅祥            ","52,000","122,000","-70,000",
"2882  ","國泰金          ","383,000","453,000","-70,000",
="05175 ","群益F5          ","936,000","1,004,000","-68,000",
="05033 ","永豐B6          ","685,000","752,000","-67,000",
="04862 ","亞東JW          ","977,000","1,043,000","-66,000",
="05107 ","國泰HP          ","1,016,000","1,082,000","-66,000",
="04652 ","兆豐M2          ","333,000","396,000","-63,000",
="05233 ","日盛90          ","892,000","955,000","-63,000",
="04971 ","永昌NE          ","20,000","82,000","-62,000",
="05056 ","康和EK          ","559,000","621,000","-62,000",
="04868 ","康和DV          ","50,000","110,000","-60,000",
="04965 ","元富NF          ","548,000","608,000","-60,000",
="05021 ","寶來E4          ","192,000","252,000","-60,000",
"2324  ","仁寶            ","61,000","120,000","-59,000",
="04559 ","亞東JN          ","208,000","266,000","-58,000",
"3189  ","景碩            ","113,000","171,000","-58,000",
="05011 ","統一GF          ","389,000","446,000","-57,000",
="05083 ","永豐C3          ","1,125,000","1,181,000","-56,000",
="04646 ","兆豐L5          ","0","54,000","-54,000",
="05053 ","康和EG          ","540,000","593,000","-53,000",
="04575 ","元富LU          ","150,000","202,000","-52,000",
="04773 ","富邦EE          ","206,000","258,000","-52,000",
="05196 ","寶來F6          ","1,026,000","1,078,000","-52,000",
="04744 ","凱基6C          ","1,000","52,000","-51,000",
="04616P","臺股指群益95售02","0","50,000","-50,000",
="05216 ","兆豐AP          ","538,000","588,000","-50,000",
"2461  ","光群雷          ","0","50,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
="04823 ","寶來C9          ","2,000","50,000","-48,000",
="05206 ","第一66          ","690,000","738,000","-48,000",
"1504  ","東元            ","10,000","57,000","-47,000",
"2441  ","超豐            ","0","47,000","-47,000",
="05102 ","統一GT          ","945,000","991,000","-46,000",
"3060  ","銘異            ","0","46,000","-46,000",
"3481  ","群創            ","214,000","260,000","-46,000",
="04837 ","兆豐N3          ","257,000","302,000","-45,000",
="05207 ","第一67          ","1,046,000","1,091,000","-45,000",
"2486  ","一詮            ","5,000","50,000","-45,000",
"2362  ","藍天            ","0","43,000","-43,000",
"5484  ","慧友            ","0","43,000","-43,000",
="05001 ","永豐AU          ","645,000","687,000","-42,000",
="05156 ","統一HG          ","414,000","454,000","-40,000",
="05204 ","第一64          ","962,000","1,002,000","-40,000",
="04976 ","永昌NK          ","1,232,000","1,271,000","-39,000",
"1440  ","南紡            ","31,000","70,000","-39,000",
"2106  ","建大            ","1,000","40,000","-39,000",
"9915  ","億豐            ","1,000","40,000","-39,000",
="05193 ","寶來F1          ","928,000","966,000","-38,000",
="05217 ","兆豐AQ          ","539,000","577,000","-38,000",
="04987 ","群益C1          ","471,000","508,000","-37,000",
="04906 ","凱基7L          ","766,000","802,000","-36,000",
="05085 ","永豐C5          ","939,000","975,000","-36,000",
="05132 ","元富NM          ","725,000","760,000","-35,000",
="05176 ","群益F6          ","1,145,000","1,180,000","-35,000",
"2912  ","統一超          ","8,000","43,000","-35,000",
="04896 ","凱基7A          ","847,000","881,000","-34,000",
"2201  ","裕隆            ","7,000","41,000","-34,000",
"2841  ","台開            ","141,000","175,000","-34,000",
"8078  ","華寶            ","19,000","50,000","-31,000",
="04887 ","元大EL          ","1,123,000","1,153,000","-30,000",
"3044  ","健鼎            ","20,000","50,000","-30,000",
="04802 ","永昌NA          ","936,000","965,000","-29,000",
="05062 ","統一GN          ","1,080,000","1,108,000","-28,000",
="05218 ","兆豐AR          ","632,000","660,000","-28,000",
"2344  ","華邦電          ","66,000","94,000","-28,000",
"3311  ","閎暉            ","0","28,000","-28,000",
"6277  ","宏正            ","0","28,000","-28,000",
"2408  ","南亞科          ","89,000","115,298","-26,298",
="05174 ","群益F4          ","614,000","640,000","-26,000",
"1604  ","聲寶            ","3,000","29,000","-26,000",
="05173 ","群益F3          ","875,000","900,000","-25,000",
"2020  ","美亞            ","51,000","74,000","-23,000",
="04993 ","日盛77          ","61,000","83,000","-22,000",
"2495  ","普安            ","4,000","26,000","-22,000",
="04807 ","群益A1          ","2,000","23,000","-21,000",
="04835 ","兆豐N1          ","114,000","135,000","-21,000",
="04927P","大立光凱基95售06","85,000","106,000","-21,000",
="05079 ","凱基7R          ","545,000","566,000","-21,000",
"2356  ","英業達          ","1,000","22,000","-21,000",
"2371  ","大同            ","2,000","23,000","-21,000",
="04824 ","永豐N4          ","0","20,000","-20,000",
="04901 ","凱基7F          ","406,000","426,000","-20,000",
="05223 ","統一HK          ","648,000","668,000","-20,000",
"2504  ","國產            ","16,000","36,000","-20,000",
"6176  ","瑞儀            ","40,000","60,000","-20,000",
="04703 ","亞東JT          ","45,000","64,000","-19,000",
="05082 ","凱基7U          ","987,000","1,006,000","-19,000",
="05142 ","元大FW          ","576,000","595,000","-19,000",
"1210  ","大成            ","9,000","28,000","-19,000",
"2101  ","南港            ","2,000","20,000","-18,000",
="04476 ","永豐8U          ","3,000","19,000","-16,000",
="05165 ","群益E4          ","452,000","468,000","-16,000",
"1434  ","福懋            ","9,000","25,000","-16,000",
="05036 ","永豐B9          ","493,000","508,000","-15,000",
="05135 ","元富NQ          ","1,075,000","1,090,000","-15,000",
="05161 ","元大GD          ","943,000","958,000","-15,000",
="05225 ","大華1M          ","1,942,000","1,956,000","-14,000",
"1904  ","正隆            ","3,000","17,000","-14,000",
="0052  ","富邦科技        ","0","13,000","-13,000",
"2353  ","宏碁            ","28,000","41,000","-13,000",
"2374  ","佳能            ","18,000","31,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
="04667 ","凱基5Q          ","1,168,000","1,180,000","-12,000",
="04764 ","統一FP          ","151,000","163,000","-12,000",
="04997 ","日盛81          ","502,000","514,000","-12,000",
="05241 ","元富05          ","908,000","920,000","-12,000",
="05259 ","工銀FU          ","3,480,000","3,492,000","-12,000",
="04847 ","永豐9W          ","0","11,000","-11,000",
="04957 ","元富MX          ","55,000","66,000","-11,000",
="04969 ","元富NK          ","1,000","12,000","-11,000",
="05025 ","日盛85          ","474,000","485,000","-11,000",
="05127 ","大華1J          ","753,000","764,000","-11,000",
="04796 ","元富MQ          ","1,000","11,000","-10,000",
="04962 ","寶來FD          ","443,000","453,000","-10,000",
"1527  ","鑽全            ","0","10,000","-10,000",
"2347  ","聯強            ","3,000","13,000","-10,000",
"2352  ","佳世達          ","1,000","11,000","-10,000",
"2446  ","全懋            ","10,000","20,000","-10,000",
="04884 ","元大EH          ","1,000","10,000","-9,000",
"1443  ","立益            ","1,000","10,000","-9,000",
"1902  ","台紙            ","1,000","10,000","-9,000",
"1315  ","達新            ","0","8,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"2312  ","金寶            ","0","8,000","-8,000",
="04596 ","永豐9A          ","6,000","13,000","-7,000",
="04795 ","元富MP          ","30,000","37,000","-7,000",
="05112 ","群益D5          ","103,000","110,000","-7,000",
="05134 ","元富NP          ","286,000","293,000","-7,000",
="04475 ","永豐8T          ","1,000","7,000","-6,000",
="05192 ","寶來E9          ","760,000","766,000","-6,000",
"2207  ","和泰車          ","6,000","12,000","-6,000",
"3019  ","亞光            ","14,000","20,000","-6,000",
"3443  ","創意            ","14,000","20,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
="04064 ","大華LS          ","23,000","28,000","-5,000",
="04459 ","凱基4T          ","0","5,000","-5,000",
="04702 ","亞東JS          ","0","5,000","-5,000",
="04785 ","統一FR          ","0","5,000","-5,000",
="05247 ","新壽K8          ","1,386,000","1,391,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"2345  ","智邦            ","0","5,000","-5,000",
"2365  ","昆盈            ","13,000","18,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2498  ","宏達電          ","48,000","53,000","-5,000",
"3130  ","一零四          ","1,000","6,000","-5,000",
"6225  ","天瀚            ","0","5,000","-5,000",
="04606 ","元大DE          ","16,000","20,000","-4,000",
="04717 ","第一59          ","4,000","8,000","-4,000",
="04989 ","群益C3          ","652,000","656,000","-4,000",
="05003 ","群益C7          ","606,000","610,000","-4,000",
="05061 ","統一GM          ","502,000","506,000","-4,000",
="05169 ","群益E8          ","252,000","256,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1806  ","冠軍            ","36,000","40,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
="04669 ","凱基5S          ","23,000","26,000","-3,000",
="04728 ","永豐9Q          ","0","3,000","-3,000",
="04735 ","凱基5Z          ","0","3,000","-3,000",
="04865 ","亞東JZ          ","0","3,000","-3,000",
"1532  ","勤美            ","1,000","4,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="04841 ","凱基6N          ","4,000","6,000","-2,000",
="04886 ","元大EK          ","303,000","305,000","-2,000",
="04935 ","元大FG          ","3,000","5,000","-2,000",
="04988 ","群益C2          ","100,000","102,000","-2,000",
="05237 ","元富01          ","298,000","300,000","-2,000",
"1324  ","地球            ","1,000","3,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2103  ","台橡            ","28,000","30,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2392  ","正崴            ","3,000","5,000","-2,000",
"2442  ","新美齊          ","2,000","4,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"2395  ","研華            ","0","1,402","-1,402",
="04413 ","永豐8D          ","104,000","105,000","-1,000",
="04466 ","群益73          ","103,000","104,000","-1,000",
="04483 ","康和DH          ","107,000","108,000","-1,000",
="04576 ","統一EK          ","0","1,000","-1,000",
="04594 ","永豐8Y          ","20,000","21,000","-1,000",
="04741 ","日盛73          ","1,000","2,000","-1,000",
="04787 ","統一FT          ","3,000","4,000","-1,000",
="04849 ","永豐9Y          ","364,000","365,000","-1,000",
="04855 ","統一FY          ","99,000","100,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04992 ","日盛76          ","114,000","115,000","-1,000",
="04996 ","日盛80          ","228,000","229,000","-1,000",
="05254 ","凱基JF          ","1,072,000","1,073,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2450  ","神腦            ","7,000","8,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"9917  ","中保科          ","3,000","4,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="04399 ","康和DE          ","3,000","3,000","0",
="04416 ","永豐8A          ","1,000","1,000","0",
="04426 ","大華ND          ","186,000","186,000","0",
="04442 ","國泰GW          ","493,000","493,000","0",
="04453 ","富邦DV          ","20,000","20,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04513 ","兆豐K1          ","22,000","22,000","0",
="04528 ","日盛62          ","36,000","36,000","0",
="04542 ","元大CX          ","90,000","90,000","0",
="04543 ","元大CY          ","10,000","10,000","0",
="04548 ","元富G3          ","263,000","263,000","0",
="04558 ","亞東JM          ","115,000","115,000","0",
="04592 ","國泰HD          ","1,000","1,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04602 ","群益81          ","772,000","772,000","0",
="04605 ","元大DD          ","4,000","4,000","0",
="04623 ","統一EX          ","115,000","115,000","0",
="04627 ","統一FB          ","87,000","87,000","0",
="04643 ","兆豐L2          ","115,000","115,000","0",
="04649 ","兆豐L8          ","1,000","1,000","0",
="04686 ","元大DZ          ","31,000","31,000","0",
="04694 ","統一FJ          ","33,000","33,000","0",
="04701 ","亞東JR          ","5,000","5,000","0",
="04707 ","大華NP          ","800,000","800,000","0",
="04731 ","永豐9T          ","66,000","66,000","0",
="04732 ","凱基5W          ","63,000","63,000","0",
="04733 ","凱基5X          ","9,000","9,000","0",
="04745 ","凱基6D          ","302,000","302,000","0",
="04756 ","群益97          ","882,000","882,000","0",
="04759 ","康和DS          ","30,000","30,000","0",
="04769 ","統一MS          ","660,000","660,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04806 ","群益99          ","278,000","278,000","0",
="04814 ","工銀LN          ","795,000","795,000","0",
="04822 ","永豐N2          ","60,000","60,000","0",
="04827 ","日盛CT          ","1,000","1,000","0",
="04828 ","寶來D5          ","845,000","845,000","0",
="04843 ","凱基6Q          ","524,000","524,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","2,000","2,000","0",
="04904 ","凱基7J          ","850,000","850,000","0",
="04905 ","凱基7K          ","440,000","440,000","0",
="04915 ","群益A7          ","750,000","750,000","0",
="04917 ","群益A9          ","664,000","664,000","0",
="04919 ","群益B3          ","726,000","726,000","0",
="04921 ","群益B5          ","5,000","5,000","0",
="04922 ","群益B6          ","381,000","381,000","0",
="04936 ","元大FH          ","2,000","2,000","0",
="04937 ","國泰BQ          ","1,000","1,000","0",
="04961 ","元富NB          ","327,000","327,000","0",
="04977 ","永豐A7          ","452,000","452,000","0",
="05022 ","寶來E5          ","906,000","906,000","0",
="05029 ","日盛I3          ","746,000","746,000","0",
="05031 ","元大FU          ","746,000","746,000","0",
="05087 ","永豐C7          ","840,000","840,000","0",
="05089 ","永豐C9          ","701,000","701,000","0",
="05151 ","統一HB          ","522,000","522,000","0",
="05188 ","凱基8B          ","304,000","304,000","0",
="05221 ","寶來GB          ","535,000","535,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1470  ","大統新創        ","1,000","1,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1704  ","榮化            ","1,000","1,000","0",
"1717  ","長興            ","12,000","12,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2606  ","裕民            ","16,000","16,000","0",
"2612  ","中航            ","1,000","1,000","0",
"3049  ","和鑫            ","31,000","31,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

