"096年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2385  ","群光            ","2,000","520","1,480",
="04263 ","永豐7S          ","1,000","0","1,000",
="04475 ","永豐8T          ","1,000","0","1,000",
="04483 ","康和DH          ","200,000","199,000","1,000",
="04523 ","日盛57          ","1,000","0","1,000",
="04583 ","統一ES          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04676 ","元富LY          ","1,000","0","1,000",
="04693 ","統一FI          ","104,000","103,000","1,000",
="04774 ","富邦EF          ","1,260,000","1,259,000","1,000",
="04776 ","大華NW          ","178,000","177,000","1,000",
="04778 ","大華NY          ","1,000","0","1,000",
="04783 ","永豐9U          ","91,000","90,000","1,000",
="04912 ","大華1F          ","5,000","4,000","1,000",
="04943 ","元大FQ          ","51,000","50,000","1,000",
="04991 ","日盛75          ","266,000","265,000","1,000",
="05142 ","元大FW          ","681,000","680,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1414  ","東和            ","2,000","1,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1436  ","華友聯          ","5,000","4,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1466  ","聚隆            ","3,000","2,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1475  ","本盟            ","3,000","2,000","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1704  ","榮化            ","6,000","5,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2461  ","光群雷          ","2,000","1,000","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2706  ","第一店          ","4,000","3,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9930  ","中聯資源        ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2362  ","藍天            ","101,000","100,855","145",
="05166 ","群益E5          ","783,000","2,272,000","-1,489,000",
="05004 ","群益C8          ","1,927,000","3,405,000","-1,478,000",
="04743 ","凱基6B          ","3,663,000","5,120,000","-1,457,000",
="05147 ","元大GB          ","1,085,000","2,195,000","-1,110,000",
="04562 ","第一53          ","635,000","1,635,000","-1,000,000",
"2903  ","遠百            ","26,000","956,000","-930,000",
"1218  ","泰山            ","4,000","877,000","-873,000",
"3026  ","禾伸堂          ","299,000","1,117,000","-818,000",
="05152 ","統一HC          ","874,000","1,660,000","-786,000",
="05128 ","大華1K          ","302,000","1,085,000","-783,000",
"1304  ","台聚            ","8,000","683,000","-675,000",
="04817 ","寶來C3          ","416,000","1,086,000","-670,000",
"2905  ","三商            ","6,000","650,000","-644,000",
="04994 ","日盛78          ","0","613,000","-613,000",
="05028 ","元大FR          ","615,000","1,198,000","-583,000",
="05074 ","永昌NN          ","988,000","1,538,000","-550,000",
="05069 ","亞東KF          ","875,000","1,420,000","-545,000",
"1309  ","台達化          ","2,000","546,000","-544,000",
="05009 ","統一GD          ","139,000","679,000","-540,000",
"2888  ","新光金          ","1,879,000","2,411,000","-532,000",
="05131 ","康和EM          ","452,000","979,000","-527,000",
="04952 ","日盛I2          ","498,000","1,020,000","-522,000",
="05088 ","永豐C8          ","644,000","1,164,000","-520,000",
="04905 ","凱基7K          ","60,000","579,000","-519,000",
"2337  ","旺宏            ","987,000","1,500,290","-513,290",
="04638 ","永昌MQ          ","64,000","551,000","-487,000",
"2454  ","聯發科          ","362,000","848,360","-486,360",
="05067 ","亞東KD          ","1,053,000","1,529,000","-476,000",
="04951 ","元富MR          ","107,000","571,000","-464,000",
="04652 ","兆豐M2          ","198,000","660,000","-462,000",
"2402  ","毅嘉            ","10,000","463,000","-453,000",
="05091 ","永豐D2          ","1,702,000","2,150,000","-448,000",
="04828 ","寶來D5          ","734,000","1,157,000","-423,000",
="05111 ","群益D4          ","2,020,000","2,433,000","-413,000",
="05187 ","台証51          ","624,000","1,028,000","-404,000",
"2458  ","義隆            ","61,000","450,000","-389,000",
="05012 ","統一GG          ","860,000","1,234,000","-374,000",
"1201  ","味全            ","255,000","628,000","-373,000",
="05201 ","富邦ER          ","946,000","1,315,000","-369,000",
="05011 ","統一GF          ","744,000","1,107,000","-363,000",
"1460  ","宏遠            ","4,000","366,000","-362,000",
="05022 ","寶來E5          ","1,143,000","1,503,000","-360,000",
="04575 ","元富LU          ","989,000","1,348,000","-359,000",
"2401  ","凌陽            ","0","358,550","-358,550",
="05183 ","永豐E3          ","634,000","988,000","-354,000",
"2449  ","京元電子        ","69,000","415,040","-346,040",
="04738 ","日盛70          ","40,000","380,000","-340,000",
="04804 ","永昌NC          ","0","339,000","-339,000",
="04854 ","統一FX          ","10,000","346,000","-336,000",
="04848 ","永豐9X          ","549,000","872,000","-323,000",
="04643 ","兆豐L2          ","878,000","1,198,000","-320,000",
"2418  ","雅新            ","0","316,000","-316,000",
="05021 ","寶來E4          ","1,112,000","1,427,000","-315,000",
="05089 ","永豐C9          ","655,000","970,000","-315,000",
"2908  ","特力            ","3,000","300,000","-297,000",
"2368  ","金像電          ","16,000","306,000","-290,000",
="05162 ","元大GE          ","959,000","1,243,000","-284,000",
="04862 ","亞東JW          ","494,000","769,000","-275,000",
="05186 ","工銀LS          ","541,000","805,000","-264,000",
="04955 ","元富MV          ","3,040,000","3,297,000","-257,000",
="04898 ","凱基7C          ","1,242,000","1,494,000","-252,000",
"1609  ","大亞            ","21,000","269,000","-248,000",
="04933 ","元大FE          ","30,000","275,000","-245,000",
="05101 ","統一GS          ","1,051,000","1,289,000","-238,000",
="05148 ","統一GY          ","1,261,000","1,497,000","-236,000",
="05173 ","群益F3          ","610,000","844,000","-234,000",
="04608 ","元大DG          ","74,000","307,000","-233,000",
="05122 ","富邦EK          ","929,000","1,160,000","-231,000",
="05039 ","國泰HN          ","792,000","1,016,000","-224,000",
="05182 ","永豐E2          ","1,213,000","1,434,000","-221,000",
="05189 ","台証53          ","2,207,000","2,428,000","-221,000",
="04978 ","永豐A8          ","599,000","819,000","-220,000",
="05165 ","群益E4          ","389,000","605,000","-216,000",
"2603  ","長榮            ","36,000","252,000","-216,000",
="04853 ","統一FW          ","355,000","567,000","-212,000",
="05177 ","永豐D6          ","1,112,000","1,321,000","-209,000",
="04613 ","元大GZ          ","130,000","336,000","-206,000",
"2413  ","環科            ","0","204,000","-204,000",
="04949 ","康和EB          ","105,000","307,000","-202,000",
="04976 ","永昌NK          ","1,113,000","1,315,000","-202,000",
="04546 ","元大DB          ","363,000","563,000","-200,000",
="04906 ","凱基7L          ","282,000","481,000","-199,000",
="05016 ","寶來D8          ","464,000","662,000","-198,000",
"1515  ","力山            ","11,000","208,000","-197,000",
"1532  ","勤美            ","4,000","200,000","-196,000",
="05119 ","群益E3          ","1,608,000","1,802,000","-194,000",
="05139 ","元富NU          ","1,142,000","1,336,000","-194,000",
="04995 ","日盛79          ","0","191,000","-191,000",
="04927P","大立光凱基95售06","0","188,000","-188,000",
="04977 ","永豐A7          ","847,000","1,035,000","-188,000",
="05063 ","統一GP          ","1,046,000","1,232,000","-186,000",
"9945  ","潤泰新          ","631,000","815,000","-184,000",
="04999 ","日盛83          ","463,000","645,000","-182,000",
="05073 ","永昌NM          ","894,000","1,074,000","-180,000",
="05093 ","永豐D4          ","628,000","806,000","-178,000",
"6141  ","柏承            ","90,000","267,000","-177,000",
"3042  ","晶技            ","5,000","180,000","-175,000",
"3062  ","建漢            ","84,000","255,685","-171,685",
="05117 ","群益E1          ","213,000","383,000","-170,000",
="05129 ","大華1L          ","541,000","705,000","-164,000",
="04967 ","元富NH          ","291,000","451,000","-160,000",
="05161 ","元大GD          ","926,000","1,086,000","-160,000",
="04672 ","凱基5V          ","176,000","335,000","-159,000",
="04796 ","元富MQ          ","2,000","160,000","-158,000",
="05172 ","群益F2          ","742,000","900,000","-158,000",
"6605  ","帝寶            ","2,000","158,000","-156,000",
="04807 ","群益A1          ","124,000","277,000","-153,000",
="05133 ","元富NN          ","786,000","939,000","-153,000",
"2473  ","思源            ","162,000","315,000","-153,000",
="04688 ","統一FD          ","301,000","453,000","-152,000",
="05153 ","統一HD          ","254,000","405,000","-151,000",
="04767 ","凱基6J          ","1,128,000","1,277,000","-149,000",
="05124 ","富邦EM          ","1,847,000","1,995,000","-148,000",
"1507  ","永大            ","503,000","650,000","-147,000",
="05191 ","寶來E8          ","1,627,000","1,771,000","-144,000",
="05109 ","群益D2          ","506,000","648,000","-142,000",
="05155 ","統一HF          ","740,000","882,000","-142,000",
="04647 ","兆豐L6          ","155,000","296,000","-141,000",
="04928 ","元大EZ          ","626,000","767,000","-141,000",
"1103  ","嘉泥            ","28,000","169,000","-141,000",
="04894 ","元大ET          ","538,000","676,000","-138,000",
="04835 ","兆豐N1          ","1,533,000","1,667,000","-134,000",
="04908 ","國泰HL          ","579,000","713,000","-134,000",
="05134 ","元富NP          ","620,000","754,000","-134,000",
"5484  ","慧友            ","0","133,000","-133,000",
"2371  ","大同            ","0","130,300","-130,300",
="0052  ","富邦科技        ","0","130,000","-130,000",
="04901 ","凱基7F          ","810,000","939,000","-129,000",
="05046 ","兆豐AC          ","1,319,000","1,448,000","-129,000",
="05179 ","永豐D8          ","1,108,000","1,236,000","-128,000",
="05005 ","群益C9          ","1,149,000","1,276,000","-127,000",
"2425  ","承啟            ","3,000","130,000","-127,000",
"2609  ","陽明            ","44,000","170,000","-126,000",
"1434  ","福懋            ","78,000","202,000","-124,000",
="05047 ","兆豐AD          ","627,000","749,000","-122,000",
="05061 ","統一GM          ","1,619,000","1,740,000","-121,000",
="05103 ","統一GU          ","441,000","561,000","-120,000",
="05026 ","日盛86          ","1,862,000","1,981,000","-119,000",
="05107 ","國泰HP          ","988,000","1,105,000","-117,000",
="05078 ","凱基7Q          ","402,000","518,000","-116,000",
="05086 ","永豐C6          ","933,000","1,049,000","-116,000",
="05058 ","統一GJ          ","1,065,000","1,180,000","-115,000",
="04964 ","元富NE          ","80,000","194,000","-114,000",
="05092 ","永豐D3          ","1,357,000","1,471,000","-114,000",
="05112 ","群益D5          ","257,000","368,000","-111,000",
"3049  ","和鑫            ","0","111,000","-111,000",
="04711 ","大華NT          ","724,000","831,000","-107,000",
="05175 ","群益F5          ","1,467,000","1,574,000","-107,000",
="04707 ","大華NP          ","999,000","1,104,000","-105,000",
="05034 ","永豐B7          ","981,000","1,086,000","-105,000",
="04843 ","凱基6Q          ","308,000","412,000","-104,000",
="05115 ","群益D8          ","1,303,000","1,406,000","-103,000",
"2505  ","國揚            ","54,000","155,000","-101,000",
="05184 ","工銀LQ          ","1,360,000","1,460,000","-100,000",
="05159 ","中信61          ","805,000","904,000","-99,000",
"2329  ","華泰            ","27,000","123,000","-96,000",
"2409  ","友達            ","1,061,000","1,156,070","-95,070",
="04831 ","兆豐M6          ","258,000","353,000","-95,000",
="05084 ","永豐C4          ","1,080,000","1,174,000","-94,000",
="04387 ","台証14          ","375,000","468,000","-93,000",
="04997 ","日盛81          ","478,000","571,000","-93,000",
"6286  ","立錡            ","58,000","150,530","-92,530",
="05163 ","元大GF          ","1,269,000","1,356,000","-87,000",
="04686 ","元大DZ          ","1,966,000","2,051,000","-85,000",
="04879 ","元大EC          ","3,000","88,000","-85,000",
="05138 ","元富NT          ","959,000","1,044,000","-85,000",
="05081 ","富邦55          ","869,000","953,000","-84,000",
="04668 ","凱基5R          ","350,000","432,000","-82,000",
="04886 ","元大EK          ","73,000","155,000","-82,000",
="05014 ","寶來D6          ","129,000","210,000","-81,000",
="04858 ","凱基6X          ","292,000","372,000","-80,000",
="05135 ","元富NQ          ","941,000","1,021,000","-80,000",
="05141 ","元富NW          ","715,000","795,000","-80,000",
="05168 ","群益E7          ","1,276,000","1,356,000","-80,000",
="05106 ","統一GX          ","597,000","676,000","-79,000",
"1447  ","力鵬            ","163,000","241,000","-78,000",
="04893 ","元大ES          ","332,000","408,000","-76,000",
="05031 ","元大FU          ","830,000","906,000","-76,000",
="04545 ","元大DA          ","783,000","855,000","-72,000",
="05048 ","兆豐AE          ","801,000","873,000","-72,000",
"2608  ","嘉里大榮        ","6,000","78,000","-72,000",
="04549 ","統一ED          ","897,000","968,000","-71,000",
="04891 ","元大EQ          ","91,000","162,000","-71,000",
="05049 ","兆豐AF          ","841,000","912,000","-71,000",
="05194 ","寶來F4          ","1,046,000","1,117,000","-71,000",
"2891  ","中信金          ","136,000","207,000","-71,000",
="04932 ","元大FD          ","1,234,000","1,304,000","-70,000",
="05083 ","永豐C3          ","1,305,000","1,375,000","-70,000",
="04987 ","群益C1          ","734,000","802,000","-68,000",
="05098 ","凱基7Y          ","1,259,000","1,327,000","-68,000",
"2377  ","微星            ","14,000","81,325","-67,325",
="04702 ","亞東JS          ","175,000","242,000","-67,000",
="04665 ","凱基5N          ","669,000","734,000","-65,000",
"3044  ","健鼎            ","6,000","70,000","-64,000",
="05059 ","統一GK          ","989,000","1,052,000","-63,000",
"1319  ","東陽            ","110,000","173,000","-63,000",
="04922 ","群益B6          ","352,000","414,000","-62,000",
="05076 ","永昌NQ          ","1,215,000","1,277,000","-62,000",
"1710  ","東聯            ","9,000","71,000","-62,000",
"2323  ","中環            ","40,000","100,500","-60,500",
="04651 ","兆豐M1          ","0","60,000","-60,000",
="04957 ","元富MX          ","0","60,000","-60,000",
"2399  ","映泰            ","0","60,000","-60,000",
="05097 ","凱基7X          ","896,000","954,000","-58,000",
"1737  ","臺鹽            ","0","57,000","-57,000",
="05024 ","寶來E7          ","1,177,000","1,233,000","-56,000",
="04769 ","統一MS          ","1,315,000","1,370,000","-55,000",
="05077 ","永昌NR          ","1,074,000","1,128,000","-54,000",
"2497  ","怡利電          ","0","54,000","-54,000",
="05136 ","元富NR          ","610,000","662,000","-52,000",
="05164 ","元大GG          ","2,034,000","2,085,000","-51,000",
="04775 ","富邦EG          ","0","50,000","-50,000",
="04872 ","永豐A1          ","981,000","1,031,000","-50,000",
="05157 ","國泰HR          ","172,000","222,000","-50,000",
"2457  ","飛宏            ","10,000","59,000","-49,000",
"3380  ","明泰            ","14,000","63,000","-49,000",
="05158 ","國泰HS          ","340,000","388,000","-48,000",
="05167 ","群益E6          ","914,000","962,000","-48,000",
="04845 ","凱基6S          ","871,000","918,000","-47,000",
="05095 ","凱基7V          ","652,000","699,000","-47,000",
"2006  ","東和鋼鐵        ","158,000","205,000","-47,000",
="04577 ","統一EL          ","30,000","75,000","-45,000",
="05056 ","康和EK          ","755,000","800,000","-45,000",
="05125 ","大華1H          ","1,548,000","1,589,000","-41,000",
="05197 ","凱基HY          ","1,972,000","2,013,000","-41,000",
="04792 ","元富MK          ","0","40,000","-40,000",
="05054 ","康和EH          ","1,286,000","1,326,000","-40,000",
="05068 ","亞東KE          ","1,416,000","1,456,000","-40,000",
="05149 ","統一GZ          ","825,000","865,000","-40,000",
="04773 ","富邦EE          ","720,000","759,000","-39,000",
="05001 ","永豐AU          ","758,000","796,000","-38,000",
="04728 ","永豐9Q          ","802,000","839,000","-37,000",
="04841 ","凱基6N          ","457,000","494,000","-37,000",
"1729  ","必翔            ","2,000","39,000","-37,000",
"2887  ","台新金          ","63,000","100,000","-37,000",
"8078  ","華寶            ","692,000","728,170","-36,170",
="04781 ","大華1B          ","0","36,000","-36,000",
="04989 ","群益C3          ","629,000","665,000","-36,000",
="05144 ","元大FY          ","892,000","928,000","-36,000",
"2381  ","華宇            ","0","36,000","-36,000",
="04805 ","永昌ND          ","0","35,000","-35,000",
="04852 ","統一FV          ","823,000","858,000","-35,000",
="04939 ","元大FL          ","329,000","364,000","-35,000",
="05002 ","群益C6          ","1,460,000","1,495,000","-35,000",
="05045 ","兆豐AB          ","780,000","815,000","-35,000",
="04506 ","凱基5E          ","120,000","154,000","-34,000",
="04884 ","元大EH          ","742,000","776,000","-34,000",
="05127 ","大華1J          ","1,937,000","1,971,000","-34,000",
"2614  ","東森            ","17,000","50,000","-33,000",
="04823 ","寶來C9          ","72,000","104,000","-32,000",
"3130  ","一零四          ","1,000","33,000","-32,000",
="04914 ","群益A6          ","212,000","243,000","-31,000",
="05126 ","大華1I          ","812,000","843,000","-31,000",
"2396  ","精碟            ","2,000","33,000","-31,000",
"2397  ","友通            ","0","30,000","-30,000",
="04669 ","凱基5S          ","418,000","446,000","-28,000",
="04865 ","亞東JZ          ","22,000","50,000","-28,000",
="05105 ","統一GW          ","1,165,000","1,193,000","-28,000",
="04899 ","凱基7D          ","1,711,000","1,738,000","-27,000",
="05123 ","富邦EL          ","1,164,000","1,191,000","-27,000",
"1315  ","達新            ","3,000","30,000","-27,000",
"3063  ","飛信            ","0","27,000","-27,000",
="05032 ","元大FV          ","768,000","794,000","-26,000",
="05114 ","群益D7          ","356,000","382,000","-26,000",
="05121 ","富邦EJ          ","645,000","671,000","-26,000",
"8016  ","矽創            ","40,000","65,000","-25,000",
="04745 ","凱基6D          ","309,000","333,000","-24,000",
="04917 ","群益A9          ","136,000","160,000","-24,000",
="04834 ","兆豐M9          ","713,000","736,000","-23,000",
="04753 ","群益94          ","6,000","28,000","-22,000",
="04764 ","統一FP          ","198,000","220,000","-22,000",
="04923 ","群益B7          ","308,000","330,000","-22,000",
="04971 ","永昌NE          ","0","22,000","-22,000",
"9933  ","中鼎            ","18,000","40,000","-22,000",
="04904 ","凱基7J          ","734,000","755,000","-21,000",
"1527  ","鑽全            ","1,000","22,000","-21,000",
="04592 ","國泰HD          ","0","20,000","-20,000",
="04617 ","元大DR          ","10,000","30,000","-20,000",
="04712 ","大華NU          ","70,000","90,000","-20,000",
="04724 ","永豐9L          ","0","20,000","-20,000",
="04856 ","統一FZ          ","0","20,000","-20,000",
="05072 ","永昌NL          ","1,197,000","1,216,000","-19,000",
="05118 ","群益E2          ","128,000","147,000","-19,000",
"2809  ","京城銀          ","0","19,000","-19,000",
="04953 ","元富MT          ","925,000","943,000","-18,000",
="05013 ","統一GH          ","1,298,000","1,316,000","-18,000",
="04641 ","永昌MT          ","360,000","377,000","-17,000",
="04797 ","永昌MV          ","146,000","163,000","-17,000",
"4904  ","遠傳            ","58,000","75,000","-17,000",
"6282  ","康舒            ","0","16,000","-16,000",
"2311  ","日月光          ","355,000","370,340","-15,340",
="04519 ","兆豐K7          ","538,000","553,000","-15,000",
="04903 ","凱基7H          ","203,000","218,000","-15,000",
="05132 ","元富NM          ","512,000","527,000","-15,000",
"2474  ","可成            ","135,000","150,000","-15,000",
="05023 ","寶來E6          ","676,000","690,000","-14,000",
"2207  ","和泰車          ","0","13,158","-13,158",
="05169 ","群益E8          ","903,000","916,000","-13,000",
"1108  ","幸福            ","0","13,000","-13,000",
"1416  ","廣豐            ","5,000","18,000","-13,000",
"2359  ","所羅門          ","0","13,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"9907  ","統一實          ","87,000","100,000","-13,000",
="04623 ","統一EX          ","0","12,000","-12,000",
="05029 ","日盛I3          ","649,000","661,000","-12,000",
="05082 ","凱基7U          ","847,000","859,000","-12,000",
="05143 ","元大FX          ","848,000","860,000","-12,000",
="05042 ","兆豐N8          ","626,000","637,000","-11,000",
"1513  ","中興電          ","5,000","16,000","-11,000",
"2486  ","一詮            ","0","11,000","-11,000",
"2312  ","金寶            ","0","10,690","-10,690",
="04462 ","凱基4W          ","0","10,000","-10,000",
="04861 ","亞東JV          ","897,000","907,000","-10,000",
="05178 ","永豐D7          ","968,000","978,000","-10,000",
"2313  ","華通            ","0","10,000","-10,000",
"2456  ","奇力新          ","120,000","130,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
="04733 ","凱基5X          ","5,000","14,000","-9,000",
="05057 ","統一GI          ","1,296,000","1,305,000","-9,000",
="04596 ","永豐9A          ","20,000","28,000","-8,000",
"2227  ","裕日車          ","0","8,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2477  ","美隆電          ","0","8,000","-8,000",
"2851  ","中再保          ","0","8,000","-8,000",
"3008  ","大立光          ","7,000","15,000","-8,000",
"6235  ","華孚            ","0","8,000","-8,000",
"8105  ","凌巨            ","0","8,000","-8,000",
"2331  ","精英            ","0","7,805","-7,805",
="04706 ","大華NN          ","19,000","26,000","-7,000",
="04844 ","凱基6R          ","690,000","697,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"1902  ","台紙            ","3,000","10,000","-7,000",
"2109  ","華豐            ","3,000","10,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"3038  ","全台            ","0","7,000","-7,000",
"5203  ","訊連            ","0","7,000","-7,000",
="04488 ","康和DN          ","21,000","27,000","-6,000",
="04597 ","永豐9B          ","0","6,000","-6,000",
="04646 ","兆豐L5          ","0","6,000","-6,000",
="04786 ","統一FS          ","25,000","31,000","-6,000",
="04936 ","元大FH          ","80,000","86,000","-6,000",
="05062 ","統一GN          ","877,000","883,000","-6,000",
"1443  ","立益            ","4,000","10,000","-6,000",
"2029  ","盛餘            ","3,000","9,000","-6,000",
"5469  ","瀚宇博          ","3,000","9,000","-6,000",
="04446 ","元富LM          ","0","5,000","-5,000",
="04616P","臺股指群益95售02","0","5,000","-5,000",
="04627 ","統一FB          ","564,000","569,000","-5,000",
="04868 ","康和DV          ","312,000","317,000","-5,000",
="04931 ","永豐AG          ","0","5,000","-5,000",
"1445  ","大宇            ","1,000","6,000","-5,000",
"1446  ","宏和            ","2,000","7,000","-5,000",
"1463  ","強盛            ","1,000","6,000","-5,000",
"1503  ","士電            ","7,000","12,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2506  ","太設            ","14,000","19,000","-5,000",
"2516  ","新建            ","2,000","7,000","-5,000",
"2701  ","萬企            ","3,000","8,000","-5,000",
"2834  ","臺企銀          ","0","5,000","-5,000",
="04634 ","永昌ML          ","312,000","316,000","-4,000",
="04645 ","兆豐L4          ","1,168,000","1,172,000","-4,000",
"1203  ","味王            ","3,000","7,000","-4,000",
"1225  ","福懋油          ","1,000","5,000","-4,000",
"1471  ","首利            ","0","4,000","-4,000",
"1512  ","瑞利            ","1,000","5,000","-4,000",
"1523  ","開億            ","1,000","5,000","-4,000",
"1524  ","耿鼎            ","1,000","5,000","-4,000",
"2008  ","高興昌          ","4,000","8,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2419  ","仲琦            ","0","4,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
"3059  ","華晶科          ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"2349  ","錸德            ","0","3,465","-3,465",
="04766 ","凱基6H          ","0","3,000","-3,000",
"1441  ","大東            ","1,000","4,000","-3,000",
"1469  ","理隆            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1604  ","聲寶            ","2,000","5,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2495  ","普安            ","5,000","8,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"6216  ","居易            ","22,000","25,000","-3,000",
"8072  ","陞泰            ","0","3,000","-3,000",
="04716 ","第一58          ","30,000","32,000","-2,000",
="04772 ","富邦ED          ","178,000","180,000","-2,000",
="04839 ","兆豐N5          ","42,000","44,000","-2,000",
="04866 ","寶來JX          ","72,000","74,000","-2,000",
="04881 ","元大EE          ","10,000","12,000","-2,000",
="04909 ","元大JK          ","0","2,000","-2,000",
="04938 ","元大FK          ","45,000","47,000","-2,000",
="04968 ","元富NJ          ","211,000","213,000","-2,000",
="05085 ","永豐C5          ","821,000","823,000","-2,000",
="05156 ","統一HG          ","297,000","299,000","-2,000",
"1616  ","億泰            ","4,000","6,000","-2,000",
"1731  ","美吾華          ","1,000","3,000","-2,000",
"2017  ","官田鋼          ","13,000","15,000","-2,000",
"2032  ","新鋼            ","1,000","3,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2439  ","美律            ","4,000","6,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"3020  ","奇普仕          ","2,000","4,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="04594 ","永豐8Y          ","113,000","114,000","-1,000",
="04981 ","永豐B2          ","892,000","893,000","-1,000",
"1213  ","大飲            ","1,000","2,000","-1,000",
"1305  ","華夏            ","6,000","7,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1476  ","儒鴻            ","1,000","2,000","-1,000",
"1613  ","台一            ","2,000","3,000","-1,000",
"1725  ","元禎            ","2,000","3,000","-1,000",
"2022  ","聚亨            ","14,000","15,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2106  ","建大            ","5,000","6,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","1,000","2,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9919  ","康那香          ","4,000","5,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
"2395  ","研華            ","0","910","-910",
"8008  ","建興電          ","0","765","-765",
"2356  ","英業達          ","2,000","2,400","-400",
"6116  ","彩晶            ","0","125","-125",
="04408 ","國泰GS          ","10,000","10,000","0",
="04417 ","永豐8G          ","63,000","63,000","0",
="04426 ","大華ND          ","105,000","105,000","0",
="04437 ","日盛52          ","14,000","14,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04453 ","富邦DV          ","65,000","65,000","0",
="04513 ","兆豐K1          ","10,000","10,000","0",
="04526 ","日盛60          ","5,000","5,000","0",
="04528 ","日盛62          ","69,000","69,000","0",
="04548 ","元富G3          ","270,000","270,000","0",
="04554 ","康和N4          ","544,000","544,000","0",
="04578 ","統一EM          ","346,000","346,000","0",
="04588 ","國泰GZ          ","2,000","2,000","0",
