"096年05月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05021 ","寶來E4          ","1,388,000","1,548,000","-160,000",
="05039 ","國泰HN          ","538,000","698,000","-160,000",
="05134 ","元富NP          ","853,000","1,013,000","-160,000",
="04819 ","寶來C5          ","448,000","607,000","-159,000",
="04935 ","元大FG          ","508,000","667,000","-159,000",
="05038 ","永豐C2          ","843,000","1,002,000","-159,000",
="05173 ","群益F3          ","830,000","989,000","-159,000",
="05079 ","凱基7R          ","295,000","453,000","-158,000",
"1101  ","台泥            ","2,000","160,000","-158,000",
="04775 ","富邦EG          ","35,000","190,000","-155,000",
="05003 ","群益C7          ","282,000","433,000","-151,000",
"2432  ","倚天            ","0","150,000","-150,000",
="04652 ","兆豐M2          ","221,000","370,000","-149,000",
="04862 ","亞東JW          ","535,000","682,000","-147,000",
"2014  ","中鴻            ","5,000","152,000","-147,000",
"1710  ","東聯            ","30,000","172,000","-142,000",
="04912 ","大華1F          ","0","140,000","-140,000",
"2401  ","凌陽            ","0","139,000","-139,000",
="05078 ","凱基7Q          ","741,000","879,000","-138,000",
="04891 ","元大EQ          ","80,000","216,000","-136,000",
="05008 ","統一GC          ","991,000","1,126,000","-135,000",
"2890  ","永豐金          ","0","135,000","-135,000",
"2492  ","華新科          ","41,000","172,000","-131,000",
"6120  ","達運            ","0","130,000","-130,000",
="04978 ","永豐A8          ","667,000","796,000","-129,000",
="05014 ","寶來D6          ","221,000","350,000","-129,000",
"2350  ","環電            ","565,000","694,000","-129,000",
="04686 ","元大DZ          ","504,000","631,000","-127,000",
="05129 ","大華1L          ","627,000","754,000","-127,000",
"2886  ","兆豐金          ","32,000","159,000","-127,000",
"3026  ","禾伸堂          ","305,000","430,000","-125,000",
="05127 ","大華1J          ","865,000","989,000","-124,000",
"2355  ","敬鵬            ","0","124,000","-124,000",
"2834  ","臺企銀          ","0","121,000","-121,000",
="04611 ","元大DK          ","99,000","218,000","-119,000",
="04738 ","日盛70          ","48,000","167,000","-119,000",
="04987 ","群益C1          ","757,000","876,000","-119,000",
="05095 ","凱基7V          ","827,000","946,000","-119,000",
"1102  ","亞泥            ","50,000","166,000","-116,000",
"2412  ","中華電          ","3,000","118,000","-115,000",
"5608  ","四維航          ","120,000","235,000","-115,000",
="05071 ","亞東KH          ","720,000","834,000","-114,000",
"8101  ","華冠            ","49,000","162,000","-113,000",
="04997 ","日盛81          ","807,000","918,000","-111,000",
="04587 ","國泰GY          ","6,000","115,000","-109,000",
"2801  ","彰銀            ","8,000","115,000","-107,000",
"1716  ","永信            ","0","106,000","-106,000",
="04841 ","凱基6N          ","520,000","625,000","-105,000",
"1210  ","大成            ","0","104,000","-104,000",
"2441  ","超豐            ","0","103,000","-103,000",
"2547  ","日勝生          ","0","103,000","-103,000",
="05001 ","永豐AU          ","1,843,000","1,945,000","-102,000",
="05168 ","群益E7          ","1,286,000","1,388,000","-102,000",
"6505  ","台塑化          ","0","102,000","-102,000",
"9939  ","宏全            ","0","102,000","-102,000",
="04728 ","永豐9Q          ","716,000","815,000","-99,000",
="04868 ","康和DV          ","349,000","448,000","-99,000",
="04913 ","大華1G          ","75,000","174,000","-99,000",
="05069 ","亞東KF          ","1,066,000","1,164,000","-98,000",
="05113 ","群益D6          ","878,000","974,000","-96,000",
="05062 ","統一GN          ","1,091,000","1,186,000","-95,000",
"2501  ","國建            ","0","95,000","-95,000",
"6239  ","力成            ","277,000","370,648","-93,648",
="05026 ","日盛86          ","290,000","383,000","-93,000",
"2356  ","英業達          ","0","93,000","-93,000",
"9934  ","成霖            ","0","91,000","-91,000",
"2331  ","精英            ","0","90,000","-90,000",
"2382  ","廣達            ","0","90,000","-90,000",
="05137 ","元富NS          ","969,000","1,057,000","-88,000",
="04844 ","凱基6R          ","423,000","510,000","-87,000",
="04607 ","群益DQ          ","106,000","191,000","-85,000",
="05074 ","永昌NN          ","596,000","681,000","-85,000",
="05171 ","群益F1          ","543,000","628,000","-85,000",
"2880  ","華南金          ","0","85,000","-85,000",
="04831 ","兆豐M6          ","291,000","375,000","-84,000",
="05044 ","兆豐AA          ","1,015,000","1,099,000","-84,000",
="05122 ","富邦EK          ","910,000","994,000","-84,000",
="05126 ","大華1I          ","182,000","266,000","-84,000",
="04903 ","凱基7H          ","160,000","243,000","-83,000",
="04821 ","寶來C7          ","268,000","350,000","-82,000",
"2892  ","第一金          ","3,000","85,000","-82,000",
="04951 ","元富MR          ","630,000","711,000","-81,000",
="05155 ","統一HF          ","173,000","253,000","-80,000",
"3061  ","璨圓            ","0","80,000","-80,000",
="04426 ","大華ND          ","283,000","361,000","-78,000",
"1704  ","榮化            ","0","78,000","-78,000",
="05035 ","永豐B8          ","646,000","723,000","-77,000",
="05106 ","統一GX          ","687,000","764,000","-77,000",
="05145 ","元大FZ          ","1,010,000","1,086,000","-76,000",
="04548 ","元富G3          ","260,000","335,000","-75,000",
"2473  ","思源            ","0","75,000","-75,000",
="05066 ","亞東KC          ","753,000","827,000","-74,000",
"2327  ","國巨            ","50,000","124,000","-74,000",
="05073 ","永昌NM          ","811,000","884,000","-73,000",
="05033 ","永豐B6          ","988,000","1,059,000","-71,000",
"2107  ","厚生            ","0","71,000","-71,000",
="05083 ","永豐C3          ","1,089,000","1,159,000","-70,000",
="05104 ","統一GV          ","1,197,000","1,267,000","-70,000",
"2387  ","精元            ","8,000","78,000","-70,000",
"3042  ","晶技            ","3,000","73,000","-70,000",
="04666 ","寶來EL          ","31,000","100,000","-69,000",
="05094 ","永豐D5          ","929,000","998,000","-69,000",
="04631 ","凱基5L          ","9,000","77,000","-68,000",
="04897 ","凱基7B          ","661,000","729,000","-68,000",
="04637 ","永昌MP          ","426,000","493,000","-67,000",
"2312  ","金寶            ","0","67,000","-67,000",
"2887  ","台新金          ","762,000","827,000","-65,000",
"6255  ","奈普            ","120,000","185,000","-65,000",
"1309  ","台達化          ","9,000","73,000","-64,000",
"1737  ","臺鹽            ","0","64,000","-64,000",
"6286  ","立錡            ","26,000","90,000","-64,000",
="04801 ","永昌MZ          ","192,000","254,000","-62,000",
="04822 ","永豐N2          ","18,000","80,000","-62,000",
="04873 ","永豐A2          ","154,000","215,000","-61,000",
="04805 ","永昌ND          ","0","60,000","-60,000",
="04858 ","凱基6X          ","391,000","451,000","-60,000",
="04916 ","群益A8          ","0","60,000","-60,000",
="04946 ","凱基7P          ","1,267,000","1,327,000","-60,000",
"3443  ","創意            ","0","60,000","-60,000",
="05149 ","統一GZ          ","861,000","920,000","-59,000",
="05032 ","元大FV          ","437,000","494,000","-57,000",
"3189  ","景碩            ","72,000","129,000","-57,000",
"1315  ","達新            ","0","56,000","-56,000",
"1310  ","台苯            ","0","55,000","-55,000",
"2207  ","和泰車          ","0","55,000","-55,000",
"2608  ","嘉里大榮        ","29,000","84,000","-55,000",
="04849 ","永豐9Y          ","155,000","209,000","-54,000",
="05133 ","元富NN          ","503,000","557,000","-54,000",
="05102 ","統一GT          ","1,488,000","1,540,000","-52,000",
="05118 ","群益E2          ","169,000","221,000","-52,000",
"2324  ","仁寶            ","20,000","72,000","-52,000",
"1729  ","必翔            ","1,000","52,000","-51,000",
"5484  ","慧友            ","0","51,000","-51,000",
"2353  ","宏碁            ","11,000","61,492","-50,492",
="04514 ","兆豐K2          ","34,000","84,000","-50,000",
="04616P","臺股指群益95售02","5,000","55,000","-50,000",
="05115 ","群益D8          ","1,225,000","1,275,000","-50,000",
="04506 ","凱基5E          ","314,000","363,000","-49,000",
="05123 ","富邦EL          ","988,000","1,037,000","-49,000",
="04688 ","統一FD          ","30,000","78,000","-48,000",
="05136 ","元富NR          ","1,098,000","1,146,000","-48,000",
"6202  ","盛群            ","0","48,000","-48,000",
"9914  ","美利達          ","0","47,000","-47,000",
"3045  ","台灣大          ","0","46,273","-46,273",
"2884  ","玉山金          ","0","46,000","-46,000",
="04877 ","永豐A6          ","0","45,000","-45,000",
="04899 ","凱基7D          ","1,083,000","1,128,000","-45,000",
"2460  ","建通            ","0","45,000","-45,000",
="04965 ","元富NF          ","509,000","553,000","-44,000",
"3005  ","神基            ","0","44,000","-44,000",
"8008  ","建興電          ","2,000","46,000","-44,000",
="04454 ","富邦DW          ","26,000","69,000","-43,000",
"2351  ","順德            ","75,000","118,000","-43,000",
="04879 ","元大EC          ","783,000","825,000","-42,000",
="04923 ","群益B7          ","309,000","351,000","-42,000",
="05018 ","寶來E1          ","391,000","433,000","-42,000",
="05108 ","國泰HQ          ","1,051,000","1,093,000","-42,000",
"3231  ","緯創            ","8,000","50,000","-42,000",
"3049  ","和鑫            ","31,000","72,000","-41,000",
="04651 ","兆豐M1          ","60,000","100,000","-40,000",
="04722 ","永豐9J          ","15,000","55,000","-40,000",
="04979 ","永豐A9          ","882,000","922,000","-40,000",
="05135 ","元富NQ          ","1,031,000","1,071,000","-40,000",
="04745 ","凱基6D          ","447,000","485,000","-38,000",
="04901 ","凱基7F          ","284,000","322,000","-38,000",
"2454  ","聯發科          ","384,000","422,000","-38,000",
="04859 ","凱基6Y          ","2,411,000","2,448,000","-37,000",
"2227  ","裕日車          ","0","37,000","-37,000",
"3311  ","閎暉            ","3,000","40,000","-37,000",
="04665 ","凱基5N          ","93,000","128,000","-35,000",
="04757 ","群益98          ","27,000","62,000","-35,000",
="05175 ","群益F5          ","1,060,000","1,095,000","-35,000",
="05065 ","統一GR          ","881,000","915,000","-34,000",
="05077 ","永昌NR          ","646,000","680,000","-34,000",
"2610  ","華航            ","0","34,000","-34,000",
"2615  ","萬海            ","0","34,000","-34,000",
="04776 ","大華NW          ","330,000","363,000","-33,000",
="05049 ","兆豐AF          ","947,000","980,000","-33,000",
="05179 ","永豐D8          ","1,236,000","1,269,000","-33,000",
"2495  ","普安            ","0","33,000","-33,000",
="04853 ","統一FW          ","163,000","195,000","-32,000",
="04886 ","元大EK          ","161,000","193,000","-32,000",
="04626 ","統一FA          ","1,939,000","1,970,000","-31,000",
="05084 ","永豐C4          ","253,000","284,000","-31,000",
="05153 ","統一HD          ","93,000","124,000","-31,000",
"1108  ","幸福            ","0","31,000","-31,000",
"2499  ","東貝            ","0","30,106","-30,106",
="04625 ","統一EZ          ","0","30,000","-30,000",
="04772 ","富邦ED          ","232,000","262,000","-30,000",
="04945 ","凱基7N          ","20,000","50,000","-30,000",
"1537  ","廣隆            ","0","30,000","-30,000",
"2314  ","台揚            ","0","30,000","-30,000",
="04895 ","元大EU          ","250,000","278,000","-28,000",
="05052 ","康和EF          ","447,000","475,000","-28,000",
="05023 ","寶來E6          ","843,000","870,000","-27,000",
="05086 ","永豐C6          ","1,125,000","1,152,000","-27,000",
="05114 ","群益D7          ","494,000","521,000","-27,000",
"2911  ","麗嬰房          ","0","27,000","-27,000",
="04982 ","永豐B3          ","781,000","807,000","-26,000",
="04829 ","兆豐M4          ","359,000","384,000","-25,000",
="05058 ","統一GJ          ","1,031,000","1,056,000","-25,000",
="05142 ","元大FW          ","728,000","753,000","-25,000",
="04947 ","康和DZ          ","878,000","902,000","-24,000",
="05061 ","統一GM          ","1,589,000","1,613,000","-24,000",
="04702 ","亞東JS          ","95,000","118,000","-23,000",
="04861 ","亞東JV          ","1,116,000","1,139,000","-23,000",
="04963 ","元富ND          ","152,000","175,000","-23,000",
="05144 ","元大FY          ","1,127,000","1,150,000","-23,000",
="04754 ","群益95          ","1,000","23,000","-22,000",
="05036 ","永豐B9          ","680,000","702,000","-22,000",
="05148 ","統一GY          ","1,218,000","1,240,000","-22,000",
="04597 ","永豐9B          ","2,000","23,000","-21,000",
="04949 ","康和EB          ","74,000","95,000","-21,000",
="04969 ","元富NK          ","0","21,000","-21,000",
="04333 ","元大CD          ","80,000","100,000","-20,000",
="04782 ","大華1C          ","730,000","750,000","-20,000",
="04788 ","元富MF          ","0","20,000","-20,000",
="04885 ","元大EJ          ","235,000","255,000","-20,000",
="05015 ","國票M2          ","0","20,000","-20,000",
="05081 ","富邦55          ","358,000","378,000","-20,000",
="05164 ","元大GG          ","406,000","426,000","-20,000",
"2308  ","台達電          ","25,000","45,000","-20,000",
"3130  ","一零四          ","0","20,000","-20,000",
="04634 ","永昌ML          ","476,000","495,000","-19,000",
="04884 ","元大EH          ","746,000","765,000","-19,000",
="04797 ","永昌MV          ","87,000","105,000","-18,000",
="04966 ","元富NG          ","524,000","542,000","-18,000",
"1109  ","信大            ","0","18,000","-18,000",
="04711 ","大華NT          ","1,127,000","1,144,000","-17,000",
="04807 ","群益A1          ","304,000","321,000","-17,000",
="05013 ","統一GH          ","1,807,000","1,824,000","-17,000",
"2606  ","裕民            ","7,000","24,000","-17,000",
"2915  ","潤泰全          ","0","17,000","-17,000",
="05075 ","永昌NP          ","1,143,000","1,159,000","-16,000",
="04519 ","兆豐K7          ","491,000","506,000","-15,000",
="04575 ","元富LU          ","185,000","200,000","-15,000",
="04802 ","永昌NA          ","739,000","754,000","-15,000",
="05085 ","永豐C5          ","965,000","980,000","-15,000",
="05089 ","永豐C9          ","761,000","776,000","-15,000",
"1802  ","台玻            ","0","15,000","-15,000",
"2838  ","聯邦銀          ","9,000","24,000","-15,000",
="04687 ","富邦32          ","179,000","193,000","-14,000",
="05068 ","亞東KE          ","1,057,000","1,071,000","-14,000",
"1907  ","永豐餘          ","0","14,000","-14,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"6192  ","巨路            ","0","14,000","-14,000",
"9907  ","統一實          ","0","14,000","-14,000",
="04834 ","兆豐M9          ","477,000","490,000","-13,000",
"1434  ","福懋            ","2,000","15,000","-13,000",
"1718  ","中纖            ","7,000","20,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2515  ","中工            ","0","13,000","-13,000",
"2841  ","台開            ","0","13,000","-13,000",
"1313  ","聯成            ","150,000","162,000","-12,000",
"1531  ","高林股          ","0","12,000","-12,000",
"2023  ","燁輝            ","0","12,000","-12,000",
"2204  ","中華            ","0","12,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04646 ","兆豐L5          ","0","11,000","-11,000",
="04733 ","凱基5X          ","9,000","20,000","-11,000",
="04794 ","元富MN          ","0","11,000","-11,000",
"2341  ","英群            ","0","11,000","-11,000",
="04511 ","兆豐J8          ","0","10,000","-10,000",
="04609 ","群益DS          ","0","10,000","-10,000",
="04674 ","元富LW          ","0","10,000","-10,000",
="04823 ","寶來C9          ","40,000","50,000","-10,000",
="04948 ","康和EA          ","170,000","180,000","-10,000",
="04986 ","群益B9          ","0","10,000","-10,000",
="05112 ","群益D5          ","363,000","373,000","-10,000",
="05159 ","中信61          ","508,000","518,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"3022  ","威強電          ","0","10,000","-10,000",
="04701 ","亞東JR          ","231,000","240,000","-9,000",
="04904 ","凱基7J          ","304,000","313,000","-9,000",
"2354  ","鴻準            ","56,000","65,000","-9,000",
="04975 ","永昌NJ          ","448,000","456,000","-8,000",
="05005 ","群益C9          ","678,000","686,000","-8,000",
="05107 ","國泰HP          ","1,173,000","1,181,000","-8,000",
="05161 ","元大GD          ","708,000","716,000","-8,000",
"2491  ","吉祥全          ","0","8,000","-8,000",
"2511  ","太子            ","0","8,000","-8,000",
"2617  ","台航            ","7,000","15,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"2912  ","統一超          ","0","8,000","-8,000",
"6235  ","華孚            ","0","8,000","-8,000",
"9921  ","巨大            ","1,000","9,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
"9943  ","好樂迪          ","0","8,000","-8,000",
="04798 ","永昌MW          ","940,000","947,000","-7,000",
"1304  ","台聚            ","0","7,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"2465  ","麗臺            ","0","7,000","-7,000",
"3051  ","力特            ","20,000","27,000","-7,000",
="04594 ","永豐8Y          ","55,000","61,000","-6,000",
"1229  ","聯華            ","0","6,000","-6,000",
"1608  ","華榮            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"2034  ","允強            ","6,000","12,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"9933  ","中鼎            ","70,000","76,000","-6,000",
="04591 ","國泰HC          ","700,000","705,000","-5,000",
="04669 ","凱基5S          ","588,000","593,000","-5,000",
="04678 ","元富MA          ","511,000","516,000","-5,000",
="04693 ","統一FI          ","29,000","34,000","-5,000",
="04746 ","凱基6E          ","364,000","369,000","-5,000",
="04786 ","統一FS          ","0","5,000","-5,000",
="04915 ","群益A7          ","584,000","589,000","-5,000",
="04924 ","元大EV          ","115,000","120,000","-5,000",
="04964 ","元富NE          ","295,000","300,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1305  ","華夏            ","0","5,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1451  ","年興            ","0","5,000","-5,000",
"1560  ","中砂            ","0","5,000","-5,000",
"1609  ","大亞            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1905  ","華紙            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2010  ","春源            ","0","5,000","-5,000",
"2385  ","群光            ","0","5,000","-5,000",
"2601  ","益航            ","0","5,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
="04526 ","日盛60          ","2,000","6,000","-4,000",
="04767 ","凱基6J          ","891,000","895,000","-4,000",
="04876 ","永豐A5          ","258,000","262,000","-4,000",
="04881 ","元大EE          ","0","4,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
"1456  ","怡華            ","3,000","7,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2376  ","技嘉            ","1,000","5,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2908  ","特力            ","0","4,000","-4,000",
"8105  ","凌巨            ","3,000","7,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
="04721 ","第一63          ","3,000","6,000","-3,000",
="04826 ","康和AA          ","47,000","50,000","-3,000",
="05143 ","元大FX          ","503,000","506,000","-3,000",
="05166 ","群益E5          ","490,000","493,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2536  ","宏普            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5305  ","敦南            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9911  ","櫻花            ","5,000","8,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="04732 ","凱基5W          ","240,000","242,000","-2,000",
="04737 ","日盛69          ","50,000","52,000","-2,000",
="04866 ","寶來JX          ","125,000","127,000","-2,000",
="04906 ","凱基7L          ","571,000","573,000","-2,000",
="05082 ","凱基7U          ","1,016,000","1,018,000","-2,000",
="05181 ","永豐E1          ","524,000","526,000","-2,000",
"1225  ","福懋油          ","3,000","5,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2423  ","固緯            ","1,000","3,000","-2,000",
"2466  ","冠西電          ","1,000","3,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2527  ","宏璟            ","9,000","11,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2701  ","萬企            ","9,000","11,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="04446 ","元富LM          ","0","1,000","-1,000",
="04462 ","凱基4W          ","0","1,000","-1,000",
="04477 ","元大CL          ","0","1,000","-1,000",
="04662 ","永豐9G          ","0","1,000","-1,000",
="04765 ","統一FQ          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04769 ","統一MS          ","1,332,000","1,333,000","-1,000",
="04789 ","兆豐LJ          ","10,000","11,000","-1,000",
="04791 ","元富MJ          ","0","1,000","-1,000",
="04838 ","兆豐N4          ","252,000","253,000","-1,000",
="04839 ","兆豐N5          ","51,000","52,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2542  ","興富發          ","3,000","4,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"2889  ","國票金          ","0","524","-524",
="04308 ","日盛BN          ","2,000","2,000","0",
="04309 ","兆豐H1          ","5,000","5,000","0",
="04316 ","兆豐H8          ","1,000","1,000","0",
="04371 ","大華MZ          ","1,000","1,000","0",
="04375 ","元大CG          ","100,000","100,000","0",
="04408 ","國泰GS          ","10,000","10,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04453 ","富邦DV          ","17,000","17,000","0",
="04459 ","凱基4T          ","33,000","33,000","0",
="04483 ","康和DH          ","206,000","206,000","0",
="04484 ","康和DJ          ","1,000","1,000","0",
="04513 ","兆豐K1          ","13,000","13,000","0",
="04521 ","兆豐K9          ","215,000","215,000","0",
="04528 ","日盛62          ","40,000","40,000","0",
="04534 ","日盛68          ","1,067,000","1,067,000","0",
="04546 ","元大DB          ","758,000","758,000","0",
="04547 ","統一EB          ","568,000","568,000","0",
="04554 ","康和N4          ","492,000","492,000","0",
="04578 ","統一EM          ","588,000","588,000","0",
="04622 ","統一EW          ","11,000","11,000","0",
="04627 ","統一FB          ","518,000","518,000","0",
="04632 ","永昌MJ          ","26,000","26,000","0",
="04644 ","兆豐L3          ","196,000","196,000","0",
="04685 ","元大DY          ","187,000","187,000","0",
="04694 ","統一FJ          ","1,000","1,000","0",
="04712 ","大華NU          ","33,000","33,000","0",
="04719 ","第一61          ","90,000","90,000","0",
="04729 ","永豐9R          ","108,000","108,000","0",
="04734 ","凱基5Y          ","15,000","15,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04747 ","凱基6F          ","130,000","130,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04756 ","群益97          ","784,000","784,000","0",
="04759 ","康和DS          ","551,000","551,000","0",
="04763 ","統一FN          ","107,000","107,000","0",
="04773 ","富邦EE          ","278,000","278,000","0",
="04777 ","大華NX          ","1,000","1,000","0",
="04787 ","統一FT          ","10,000","10,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04806 ","群益99          ","273,000","273,000","0",
="04837 ","兆豐N3          ","138,000","138,000","0",
="04854 ","統一FX          ","229,000","229,000","0",
="04883 ","元大EG          ","273,000","273,000","0",
="04889 ","元大EN          ","220,000","220,000","0",
="04934 ","元大FF          ","5,000","5,000","0",
="04944 ","凱基7M          ","378,000","378,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04961 ","元富NB          ","568,000","568,000","0",
="04962 ","寶來FD          ","428,000","428,000","0",
="04983 ","永豐B4          ","267,000","267,000","0",
="04988 ","群益C2          ","104,000","104,000","0",
="05141 ","元富NW          ","646,000","646,000","0",
="05147 ","元大GB          ","972,000","972,000","0",
="05156 ","統一HG          ","221,000","221,000","0",
="05169 ","群益E8          ","969,000","969,000","0",
="05178 ","永豐D7          ","837,000","837,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1220  ","台榮            ","3,000","3,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1457  ","宜進            ","12,000","12,000","0",
"1469  ","理隆            ","4,000","4,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1472  ","三洋紡          ","3,000","3,000","0",
"1503  ","士電            ","20,000","20,000","0",
"1515  ","力山            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1613  ","台一            ","7,000","7,000","0",
"1615  ","大山            ","3,000","3,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2028  ","威致            ","4,000","4,000","0",
"2032  ","新鋼            ","3,000","3,000","0",
"2302  ","麗正            ","5,000","5,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2427  ","三商電          ","2,000","2,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2471  ","資通            ","2,000","2,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2910  ","統領            ","4,000","4,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"4414  ","如興            ","4,000","4,000","0",
"6269  ","台郡            ","4,000","4,000","0",
"8046  ","南電            ","6,000","6,000","0",
