"096年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05071 ","亞東KH          ","521,000","998,000","-477,000",
"2915  ","潤泰全          ","250,000","726,000","-476,000",
="04952 ","日盛I2          ","437,000","899,000","-462,000",
="04602 ","群益81          ","708,000","1,166,000","-458,000",
"3037  ","欣興            ","76,000","534,000","-458,000",
="05127 ","大華1J          ","1,342,000","1,788,000","-446,000",
="04984 ","永豐B5          ","711,000","1,148,000","-437,000",
="04631 ","凱基5L          ","54,000","488,000","-434,000",
="04743 ","凱基6B          ","3,757,000","4,189,000","-432,000",
="05129 ","大華1L          ","650,000","1,082,000","-432,000",
"2388  ","威盛            ","177,000","608,000","-431,000",
="05119 ","群益E3          ","1,245,000","1,675,000","-430,000",
"2027  ","大成鋼          ","159,000","587,000","-428,000",
"3034  ","聯詠            ","161,000","589,000","-428,000",
="05022 ","寶來E5          ","766,000","1,190,000","-424,000",
="05086 ","永豐C6          ","822,000","1,245,000","-423,000",
="05096 ","凱基7W          ","460,000","879,000","-419,000",
"2353  ","宏碁            ","26,000","441,000","-415,000",
="04803 ","永昌NB          ","15,000","428,000","-413,000",
"2401  ","凌陽            ","218,000","622,000","-404,000",
="05111 ","群益D4          ","1,823,000","2,224,000","-401,000",
="05039 ","國泰HN          ","1,341,000","1,731,000","-390,000",
"3042  ","晶技            ","395,000","784,000","-389,000",
="04633 ","永昌MK          ","1,000","384,000","-383,000",
="05093 ","永豐D4          ","1,289,000","1,671,000","-382,000",
="04756 ","群益97          ","758,000","1,139,000","-381,000",
"2014  ","中鴻            ","17,000","393,000","-376,000",
="05023 ","寶來E6          ","795,000","1,167,000","-372,000",
="05031 ","元大FU          ","1,172,000","1,540,000","-368,000",
="04908 ","國泰HL          ","631,000","998,000","-367,000",
"2446  ","全懋            ","15,000","380,000","-365,000",
="04825 ","寶來D2          ","0","364,000","-364,000",
"2505  ","國揚            ","511,000","870,000","-359,000",
="04936 ","元大FH          ","3,000","360,000","-357,000",
"2314  ","台揚            ","4,000","361,000","-357,000",
="05063 ","統一GP          ","1,103,000","1,458,000","-355,000",
"3005  ","神基            ","5,000","357,000","-352,000",
="05021 ","寶來E4          ","1,390,000","1,740,000","-350,000",
"1313  ","聯成            ","55,000","405,000","-350,000",
"5854  ","合庫            ","0","350,000","-350,000",
="04592 ","國泰HD          ","50,000","399,000","-349,000",
"2303  ","聯電            ","190,000","527,000","-337,000",
="05044 ","兆豐AA          ","862,000","1,198,000","-336,000",
="04805 ","永昌ND          ","30,000","365,000","-335,000",
"2362  ","藍天            ","9,000","343,000","-334,000",
="04652 ","兆豐M2          ","256,000","586,000","-330,000",
="04817 ","寶來C3          ","1,180,000","1,507,000","-327,000",
"2448  ","晶電            ","126,000","450,000","-324,000",
="05121 ","富邦EJ          ","1,053,000","1,376,000","-323,000",
"1455  ","集盛            ","0","316,000","-316,000",
="04858 ","凱基6X          ","612,000","927,000","-315,000",
"2704  ","國賓            ","99,000","414,000","-315,000",
="04688 ","統一FD          ","373,000","685,000","-312,000",
="05079 ","凱基7R          ","456,000","762,000","-306,000",
="05027 ","元富MM          ","1,206,000","1,510,000","-304,000",
="05046 ","兆豐AC          ","823,000","1,119,000","-296,000",
="05185 ","工銀LR          ","1,068,000","1,358,000","-290,000",
"3026  ","禾伸堂          ","369,000","659,000","-290,000",
="04767 ","凱基6J          ","908,000","1,196,000","-288,000",
="05047 ","兆豐AD          ","577,000","865,000","-288,000",
"2313  ","華通            ","21,000","308,000","-287,000",
="04587 ","國泰GY          ","0","286,000","-286,000",
="04349 ","統一DH          ","437,000","722,000","-285,000",
="04922 ","群益B6          ","279,000","564,000","-285,000",
"2847  ","大眾銀          ","50,000","324,000","-274,000",
"2367  ","燿華            ","180,000","451,000","-271,000",
="04549 ","統一ED          ","481,000","749,000","-268,000",
="05165 ","群益E4          ","539,000","807,000","-268,000",
"2474  ","可成            ","125,000","390,000","-265,000",
"2883  ","開發金          ","0","264,000","-264,000",
="04874 ","永豐A3          ","703,000","963,000","-260,000",
="05078 ","凱基7Q          ","383,000","640,000","-257,000",
="04064 ","大華LS          ","284,000","539,000","-255,000",
="04824 ","永豐N4          ","0","250,000","-250,000",
="05162 ","元大GE          ","1,091,000","1,336,000","-245,000",
"2330  ","台積電          ","263,000","508,000","-245,000",
="05103 ","統一GU          ","798,000","1,042,000","-244,000",
="04811 ","群益A5          ","0","243,000","-243,000",
"6605  ","帝寶            ","5,000","247,000","-242,000",
="04975 ","永昌NJ          ","815,000","1,056,000","-241,000",
="05102 ","統一GT          ","1,704,000","1,942,000","-238,000",
="04738 ","日盛70          ","59,000","296,000","-237,000",
="04971 ","永昌NE          ","121,000","355,000","-234,000",
"2885  ","元大金          ","0","231,000","-231,000",
="05053 ","康和EG          ","1,108,000","1,338,000","-230,000",
"2315  ","神達            ","84,000","314,000","-230,000",
"2391  ","合勤            ","148,000","377,000","-229,000",
="05166 ","群益E5          ","774,000","1,001,000","-227,000",
"6115  ","鎰勝            ","3,000","230,000","-227,000",
"2101  ","南港            ","19,000","245,000","-226,000",
="04742 ","日盛74          ","567,000","790,000","-223,000",
="05182 ","永豐E2          ","1,192,000","1,415,000","-223,000",
"2886  ","兆豐金          ","60,000","282,000","-222,000",
="05012 ","統一GG          ","559,000","780,000","-221,000",
"2495  ","普安            ","2,000","222,000","-220,000",
="04829 ","兆豐M4          ","593,000","812,000","-219,000",
"1102  ","亞泥            ","11,000","230,000","-219,000",
="05159 ","中信61          ","765,000","979,000","-214,000",
="05015 ","國票M2          ","0","212,000","-212,000",
="04651 ","兆豐M1          ","0","210,000","-210,000",
="04709 ","大華NR          ","49,000","259,000","-210,000",
="04999 ","日盛83          ","387,000","596,000","-209,000",
"2547  ","日勝生          ","0","209,000","-209,000",
="05002 ","群益C6          ","1,004,000","1,212,000","-208,000",
"1467  ","南緯            ","0","205,000","-205,000",
"2614  ","東森            ","0","204,000","-204,000",
"1711  ","永光            ","160,000","363,000","-203,000",
"2425  ","承啟            ","0","202,000","-202,000",
="04708 ","大華NQ          ","568,000","769,000","-201,000",
="05033 ","永豐B6          ","1,751,000","1,952,000","-201,000",
="04933 ","元大FE          ","0","200,000","-200,000",
="04856 ","統一FZ          ","50,000","249,000","-199,000",
="05084 ","永豐C4          ","240,000","435,000","-195,000",
"5608  ","四維航          ","248,000","443,000","-195,000",
="05034 ","永豐B7          ","791,000","985,000","-194,000",
="04955 ","元富MV          ","3,235,000","3,428,000","-193,000",
="05097 ","凱基7X          ","1,057,000","1,243,000","-186,000",
"2881  ","富邦金          ","10,000","196,000","-186,000",
"3702  ","大聯大          ","61,000","246,000","-185,000",
"3189  ","景碩            ","9,000","193,000","-184,000",
="05011 ","統一GF          ","735,000","918,000","-183,000",
="05101 ","統一GS          ","1,109,000","1,290,000","-181,000",
"2801  ","彰銀            ","0","181,000","-181,000",
="05055 ","康和EJ          ","930,000","1,109,000","-179,000",
="04982 ","永豐B3          ","551,000","729,000","-178,000",
="04862 ","亞東JW          ","572,000","748,000","-176,000",
="05149 ","統一GZ          ","875,000","1,050,000","-175,000",
="05045 ","兆豐AB          ","878,000","1,050,000","-172,000",
"2890  ","永豐金          ","0","172,000","-172,000",
"2417  ","圓剛            ","15,000","186,000","-171,000",
="05009 ","統一GD          ","144,000","314,000","-170,000",
"2327  ","國巨            ","38,000","207,000","-169,000",
="04728 ","永豐9Q          ","677,000","845,000","-168,000",
"2891  ","中信金          ","33,000","199,000","-166,000",
"1103  ","嘉泥            ","0","165,000","-165,000",
="04895 ","元大EU          ","270,000","432,000","-162,000",
="05113 ","群益D6          ","1,260,000","1,422,000","-162,000",
"2009  ","第一銅          ","0","161,000","-161,000",
="05004 ","群益C8          ","365,000","525,000","-160,000",
"3015  ","全漢            ","0","160,000","-160,000",
="05064 ","統一GQ          ","1,071,000","1,230,000","-159,000",
"3035  ","智原            ","299,000","458,000","-159,000",
"1535  ","中宇            ","3,000","161,000","-158,000",
"2377  ","微星            ","90,000","248,000","-158,000",
="04699 ","國泰HG          ","11,000","167,000","-156,000",
="05168 ","群益E7          ","451,000","607,000","-156,000",
"1101  ","台泥            ","100,000","256,000","-156,000",
="05095 ","凱基7V          ","1,299,000","1,452,000","-153,000",
="04807 ","群益A1          ","226,000","377,000","-151,000",
="04514 ","兆豐K2          ","2,000","152,000","-150,000",
="05072 ","永昌NL          ","1,105,000","1,255,000","-150,000",
"1609  ","大亞            ","0","150,000","-150,000",
"9904  ","寶成            ","129,000","279,000","-150,000",
"1319  ","東陽            ","294,000","443,000","-149,000",
="04894 ","元大ET          ","530,000","678,000","-148,000",
="05042 ","兆豐N8          ","1,040,000","1,187,000","-147,000",
"2441  ","超豐            ","9,000","156,000","-147,000",
="04848 ","永豐9X          ","332,000","478,000","-146,000",
"2323  ","中環            ","163,000","309,000","-146,000",
="04675 ","元富LX          ","35,000","180,000","-145,000",
="04654 ","群益84          ","35,000","175,000","-140,000",
="04702 ","亞東JS          ","46,000","186,000","-140,000",
="04916 ","群益A8          ","0","138,000","-138,000",
="04333 ","元大CD          ","80,000","215,000","-135,000",
="05073 ","永昌NM          ","642,000","777,000","-135,000",
="04613 ","元大GZ          ","194,000","328,000","-134,000",
="04711 ","大華NT          ","1,094,000","1,228,000","-134,000",
"1440  ","南紡            ","34,000","167,000","-133,000",
"2534  ","宏盛            ","50,000","182,000","-132,000",
"2492  ","華新科          ","114,000","245,000","-131,000",
"2880  ","華南金          ","0","130,000","-130,000",
="05105 ","統一GW          ","1,147,000","1,276,000","-129,000",
="04935 ","元大FG          ","240,000","366,000","-126,000",
="04986 ","群益B9          ","47,000","173,000","-126,000",
"2206  ","三陽工業        ","321,000","447,000","-126,000",
="04847 ","永豐9W          ","5,000","130,000","-125,000",
="04887 ","元大EL          ","1,940,000","2,065,000","-125,000",
"2432  ","倚天            ","30,000","154,000","-124,000",
"2426  ","鼎元            ","110,000","232,000","-122,000",
"2892  ","第一金          ","0","121,000","-121,000",
"6202  ","盛群            ","0","121,000","-121,000",
="05014 ","寶來D6          ","109,000","229,000","-120,000",
="05157 ","國泰HR          ","183,000","303,000","-120,000",
"2344  ","華邦電          ","351,000","469,140","-118,140",
="05106 ","統一GX          ","580,000","698,000","-118,000",
"1326  ","台化            ","0","116,000","-116,000",
="04832 ","兆豐M7          ","1,007,000","1,122,000","-115,000",
="04987 ","群益C1          ","422,000","536,000","-114,000",
"2301  ","光寶科          ","2,000","114,000","-112,000",
="04551 ","統一EF          ","1,102,000","1,212,000","-110,000",
="05068 ","亞東KE          ","1,295,000","1,405,000","-110,000",
="04607 ","群益DQ          ","77,000","186,000","-109,000",
"2317  ","鴻海            ","393,000","501,000","-108,000",
="05049 ","兆豐AF          ","1,092,000","1,199,000","-107,000",
="05075 ","永昌NP          ","1,021,000","1,128,000","-107,000",
="04914 ","群益A6          ","86,000","191,000","-105,000",
"2845  ","遠東銀          ","31,000","136,000","-105,000",
="04678 ","元富MA          ","543,000","647,000","-104,000",
="05032 ","元大FV          ","735,000","839,000","-104,000",
"2484  ","希華            ","0","104,000","-104,000",
="05153 ","統一HD          ","151,000","253,000","-102,000",
="04772 ","富邦ED          ","243,000","344,000","-101,000",
"1417  ","嘉裕            ","0","101,000","-101,000",
="04796 ","元富MQ          ","0","100,000","-100,000",
="04804 ","永昌NC          ","0","100,000","-100,000",
"2887  ","台新金          ","25,000","125,000","-100,000",
="05125 ","大華1H          ","1,149,000","1,248,000","-99,000",
="05069 ","亞東KF          ","1,040,000","1,138,000","-98,000",
"2324  ","仁寶            ","0","96,000","-96,000",
="04949 ","康和EB          ","105,000","200,000","-95,000",
="05035 ","永豐B8          ","740,000","835,000","-95,000",
="05008 ","統一GC          ","1,475,000","1,569,000","-94,000",
"8008  ","建興電          ","38,000","128,000","-90,000",
"1434  ","福懋            ","22,000","111,000","-89,000",
="05017 ","國票M4          ","222,000","310,000","-88,000",
"1717  ","長興            ","75,000","159,000","-84,000",
="05147 ","元大GB          ","1,170,000","1,252,000","-82,000",
="05155 ","統一HF          ","801,000","883,000","-82,000",
="05109 ","群益D2          ","381,000","462,000","-81,000",
="05148 ","統一GY          ","2,757,000","2,838,000","-81,000",
="05177 ","永豐D6          ","832,000","913,000","-81,000",
="05122 ","富邦EK          ","1,183,000","1,263,000","-80,000",
"6141  ","柏承            ","57,000","136,000","-79,000",
"1532  ","勤美            ","22,000","100,000","-78,000",
="05062 ","統一GN          ","1,342,000","1,417,000","-75,000",
="05133 ","元富NN          ","579,000","654,000","-75,000",
="04834 ","兆豐M9          ","585,000","658,000","-73,000",
="05172 ","群益F2          ","808,000","881,000","-73,000",
"1537  ","廣隆            ","0","73,000","-73,000",
="04937 ","國泰BQ          ","692,000","764,000","-72,000",
="04977 ","永豐A7          ","756,000","828,000","-72,000",
"2454  ","聯發科          ","232,000","304,000","-72,000",
="04717 ","第一59          ","107,000","178,000","-71,000",
="04883 ","元大EG          ","673,000","744,000","-71,000",
="05104 ","統一GV          ","750,000","821,000","-71,000",
"2884  ","玉山金          ","0","71,000","-71,000",
="04886 ","元大EK          ","110,000","180,000","-70,000",
="04981 ","永豐B2          ","723,000","793,000","-70,000",
"3051  ","力特            ","0","70,000","-70,000",
="04612 ","元大DL          ","0","69,000","-69,000",
"2473  ","思源            ","20,000","89,000","-69,000",
"2538  ","基泰            ","106,000","175,000","-69,000",
="04577 ","統一EL          ","20,000","85,000","-65,000",
="04875 ","永豐A4          ","839,000","904,000","-65,000",
="04994 ","日盛78          ","0","65,000","-65,000",
="05059 ","統一GK          ","1,835,000","1,900,000","-65,000",
="05138 ","元富NT          ","995,000","1,060,000","-65,000",
"9933  ","中鼎            ","0","65,000","-65,000",
="04781 ","大華1B          ","19,000","82,000","-63,000",
"3063  ","飛信            ","0","63,000","-63,000",
"1904  ","正隆            ","50,000","111,000","-61,000",
="05135 ","元富NQ          ","1,028,000","1,088,000","-60,000",
"6142  ","友勁            ","3,000","63,000","-60,000",
"5484  ","慧友            ","1,000","60,000","-59,000",
="04844 ","凱基6R          ","705,000","763,000","-58,000",
="04989 ","群益C3          ","108,000","166,000","-58,000",
="04976 ","永昌NK          ","1,138,000","1,195,000","-57,000",
="05124 ","富邦EM          ","2,158,000","2,215,000","-57,000",
"2387  ","精元            ","0","57,000","-57,000",
="04582 ","統一ER          ","286,000","342,000","-56,000",
="04957 ","元富MX          ","0","56,000","-56,000",
"3311  ","閎暉            ","2,000","58,000","-56,000",
="05107 ","國泰HP          ","986,000","1,040,000","-54,000",
"2834  ","臺企銀          ","49,000","103,000","-54,000",
="04821 ","寶來C7          ","489,000","542,000","-53,000",
"9938  ","百和            ","0","52,000","-52,000",
"2354  ","鴻準            ","9,000","60,386","-51,386",
="04879 ","元大EC          ","131,000","182,000","-51,000",
="04906 ","凱基7L          ","259,000","309,000","-50,000",
="04909 ","元大JK          ","10,000","60,000","-50,000",
"2331  ","精英            ","11,000","61,000","-50,000",
"2464  ","盟立            ","0","50,000","-50,000",
="04553 ","統一EH          ","142,000","188,000","-46,000",
="04816 ","國泰HJ          ","776,000","822,000","-46,000",
"1531  ","高林股          ","5,000","50,000","-45,000",
"2356  ","英業達          ","40,000","85,000","-45,000",
="05058 ","統一GJ          ","919,000","963,000","-44,000",
="05108 ","國泰HQ          ","1,202,000","1,246,000","-44,000",
="04819 ","寶來C5          ","547,000","590,000","-43,000",
="05048 ","兆豐AE          ","906,000","948,000","-42,000",
"1729  ","必翔            ","0","42,000","-42,000",
"2413  ","環科            ","0","42,000","-42,000",
"6239  ","力成            ","323,000","365,000","-42,000",
"1108  ","幸福            ","0","41,000","-41,000",
="04783 ","永豐9U          ","216,000","256,000","-40,000",
="04788 ","元富MF          ","0","40,000","-40,000",
="05179 ","永豐D8          ","1,614,000","1,654,000","-40,000",
"1504  ","東元            ","208,000","248,000","-40,000",
="05145 ","元大FZ          ","1,017,000","1,056,000","-39,000",
="05188 ","凱基8B          ","497,000","536,000","-39,000",
"2380  ","虹光            ","7,000","46,000","-39,000",
="04822 ","永豐N2          ","62,000","100,000","-38,000",
="05056 ","康和EK          ","664,000","702,000","-38,000",
="05065 ","統一GR          ","817,000","855,000","-38,000",
="04545 ","元大DA          ","772,000","809,000","-37,000",
="04939 ","元大FL          ","53,000","90,000","-37,000",
"3031  ","佰鴻            ","3,000","40,000","-37,000",
"6289  ","華上            ","2,000","39,000","-37,000",
="04793 ","元富ML          ","377,000","413,000","-36,000",
="05001 ","永豐AU          ","792,000","828,000","-36,000",
="04575 ","元富LU          ","282,000","317,000","-35,000",
="04852 ","統一FV          ","852,000","887,000","-35,000",
="04868 ","康和DV          ","105,000","140,000","-35,000",
="04931 ","永豐AG          ","0","35,000","-35,000",
"2207  ","和泰車          ","11,000","45,000","-34,000",
"2311  ","日月光          ","7,000","40,000","-33,000",
"2838  ","聯邦銀          ","0","33,000","-33,000",
"9934  ","成霖            ","4,000","37,000","-33,000",
="04865 ","亞東JZ          ","67,000","99,000","-32,000",
="05132 ","元富NM          ","611,000","643,000","-32,000",
="04601 ","群益80          ","749,000","780,000","-31,000",
"6192  ","巨路            ","1,000","32,000","-31,000",
="05174 ","群益F4          ","736,000","766,000","-30,000",
"1309  ","台達化          ","0","30,000","-30,000",
="04684 ","元大DX          ","434,000","463,000","-29,000",
="05085 ","永豐C5          ","687,000","716,000","-29,000",
"3022  ","威強電          ","1,000","30,000","-29,000",
"5525  ","順天            ","1,000","30,000","-29,000",
="05025 ","日盛85          ","1,187,000","1,215,000","-28,000",
"2481  ","強茂            ","7,000","35,000","-28,000",
"3017  ","奇鋐            ","157,000","185,000","-28,000",
"8046  ","南電            ","1,000","29,000","-28,000",
="05094 ","永豐D5          ","822,000","849,000","-27,000",
="04665 ","凱基5N          ","428,000","454,000","-26,000",
="04462 ","凱基4W          ","0","25,000","-25,000",
="04745 ","凱基6D          ","333,000","358,000","-25,000",
="04998 ","日盛82          ","665,000","690,000","-25,000",
="05186 ","工銀LS          ","299,000","324,000","-25,000",
="04596 ","永豐9A          ","10,000","34,000","-24,000",
="04978 ","永豐A8          ","631,000","655,000","-24,000",
"6139  ","亞翔            ","6,000","30,000","-24,000",
="04898 ","凱基7C          ","831,000","854,000","-23,000",
"4904  ","遠傳            ","0","22,000","-22,000",
"1460  ","宏遠            ","0","21,000","-21,000",
"2820  ","華票            ","0","21,000","-21,000",
="04454 ","富邦DW          ","85,000","105,000","-20,000",
="04643 ","兆豐L2          ","714,000","734,000","-20,000",
="04892 ","元大ER          ","80,000","100,000","-20,000",
="05052 ","康和EF          ","347,000","367,000","-20,000",
="05134 ","元富NP          ","962,000","982,000","-20,000",
="05176 ","群益F6          ","704,000","724,000","-20,000",
"2376  ","技嘉            ","0","20,000","-20,000",
"2382  ","廣達            ","0","19,000","-19,000",
="04506 ","凱基5E          ","293,000","311,000","-18,000",
="04773 ","富邦EE          ","743,000","761,000","-18,000",
="04808 ","群益A2          ","234,000","252,000","-18,000",
="05087 ","永豐C7          ","853,000","871,000","-18,000",
="05181 ","永豐E1          ","869,000","887,000","-18,000",
"3059  ","華晶科          ","4,000","20,000","-16,000",
"1110  ","東泥            ","0","15,000","-15,000",
"8926  ","台汽電          ","0","15,000","-15,000",
="04546 ","元大DB          ","64,000","78,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2809  ","京城銀          ","0","14,000","-14,000",
="04402 ","富邦DL          ","227,000","240,000","-13,000",
="04494 ","統一DW          ","77,000","90,000","-13,000",
"9914  ","美利達          ","7,000","20,000","-13,000",
"2015  ","豐興            ","30,000","42,000","-12,000",
="04755 ","群益96          ","481,000","492,000","-11,000",
="04901 ","凱基7F          ","424,000","435,000","-11,000",
="04533 ","日盛67          ","603,000","613,000","-10,000",
="04962 ","寶來FD          ","443,000","453,000","-10,000",
="05089 ","永豐C9          ","837,000","847,000","-10,000",
="05141 ","元富NW          ","480,000","490,000","-10,000",
="05143 ","元大FX          ","1,044,000","1,054,000","-10,000",
="05163 ","元大GF          ","1,024,000","1,034,000","-10,000",
="05178 ","永豐D7          ","777,000","787,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
="04617 ","元大DR          ","50,000","59,000","-9,000",
="04794 ","元富MN          ","1,000","10,000","-9,000",
="05081 ","富邦55          ","817,000","826,000","-9,000",
"3380  ","明泰            ","92,000","101,000","-9,000",
"5305  ","敦南            ","0","9,000","-9,000",
="04487 ","康和DM          ","574,000","582,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"2345  ","智邦            ","0","8,000","-8,000",
"2406  ","國碩            ","2,000","10,000","-8,000",
"3130  ","一零四          ","0","8,000","-8,000",
="04904 ","凱基7J          ","785,000","792,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2364  ","倫飛            ","2,000","9,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
"2612  ","中航            ","1,000","8,000","-7,000",
"2851  ","中再保          ","0","7,000","-7,000",
="04706 ","大華NN          ","0","6,000","-6,000",
="04775 ","富邦EG          ","16,000","22,000","-6,000",
="04872 ","永豐A1          ","1,320,000","1,326,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"2452  ","乾坤            ","118,000","124,000","-6,000",
"2615  ","萬海            ","50,000","56,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"3010  ","華立            ","0","6,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
="04881 ","元大EE          ","0","5,000","-5,000",
"1414  ","東和            ","1,000","6,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2499  ","東貝            ","1,000","6,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3027  ","盛達            ","0","5,000","-5,000",
="04375 ","元大CG          ","130,000","134,000","-4,000",
="04839 ","兆豐N5          ","51,000","55,000","-4,000",
="04866 ","寶來JX          ","50,000","54,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2424  ","隴華            ","1,000","5,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"3052  ","夆典            ","1,000","5,000","-4,000",
"6269  ","台郡            ","0","4,000","-4,000",
"9935  ","慶豐富          ","1,000","5,000","-4,000",
="04701 ","亞東JR          ","257,000","260,000","-3,000",
="04766 ","凱基6H          ","0","3,000","-3,000",
="05026 ","日盛86          ","662,000","665,000","-3,000",
="05066 ","亞東KC          ","872,000","875,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1618  ","合機            ","3,000","6,000","-3,000",
"1709  ","和益            ","5,000","8,000","-3,000",
"1731  ","美吾華          ","3,000","6,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2427  ","三商電          ","4,000","7,000","-3,000",
"2477  ","美隆電          ","8,000","11,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3043  ","科風            ","1,000","4,000","-3,000",
"6145  ","勁永            ","1,000","4,000","-3,000",
="04382 ","國泰GN          ","254,000","256,000","-2,000",
="04746 ","凱基6E          ","63,000","65,000","-2,000",
="04812 ","工銀LL          ","0","2,000","-2,000",
="04884 ","元大EH          ","786,000","788,000","-2,000",
="05013 ","統一GH          ","1,059,000","1,061,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1454  ","台富            ","1,000","3,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
"2109  ","華豐            ","10,000","12,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
="04416 ","永豐8A          ","21,000","22,000","-1,000",
="04543 ","元大CY          ","5,000","6,000","-1,000",
="04594 ","永豐8Y          ","60,000","61,000","-1,000",
="04661 ","永豐9F          ","7,000","8,000","-1,000",
="04791 ","元富MJ          ","1,000","2,000","-1,000",
="04855 ","統一FY          ","54,000","55,000","-1,000",
="04988 ","群益C2          ","0","1,000","-1,000",
="05151 ","統一HB          ","724,000","725,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1220  ","台榮            ","3,000","4,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1410  ","南染            ","3,000","4,000","-1,000",
"1443  ","立益            ","10,000","11,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1457  ","宜進            ","12,000","13,000","-1,000",
"1474  ","弘裕            ","2,000","3,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1514  ","亞力            ","2,000","3,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2418  ","雅新            ","0","1,000","-1,000",
"2527  ","宏璟            ","9,000","10,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2833  ","台壽保          ","6,000","7,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"4414  ","如興            ","4,000","5,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
="04371 ","大華MZ          ","1,000","1,000","0",
="04399 ","康和DE          ","1,000","1,000","0",
="04408 ","國泰GS          ","5,000","5,000","0",
="04426 ","大華ND          ","134,000","134,000","0",
="04443 ","元富LJ          ","20,000","20,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04453 ","富邦DV          ","125,000","125,000","0",
="04513 ","兆豐K1          ","39,000","39,000","0",
="04526 ","日盛60          ","15,000","15,000","0",
="04528 ","日盛62          ","42,000","42,000","0",
="04542 ","元大CX          ","91,000","91,000","0",
="04547 ","統一EB          ","2,000","2,000","0",
="04548 ","元富G3          ","209,000","209,000","0",
="04576 ","統一EK          ","30,000","30,000","0",
="04578 ","統一EM          ","304,000","304,000","0",
="04588 ","國泰GZ          ","13,000","13,000","0",
="04621 ","元富H3          ","80,000","80,000","0",
="04622 ","統一EW          ","5,000","5,000","0",
="04634 ","永昌ML          ","210,000","210,000","0",
="04635 ","永昌MM          ","1,000","1,000","0",
="04641 ","永昌MT          ","357,000","357,000","0",
="04644 ","兆豐L3          ","243,000","243,000","0",
="04685 ","元大DY          ","20,000","20,000","0",
="04691 ","統一FG          ","260,000","260,000","0",
="04712 ","大華NU          ","28,000","28,000","0",
