"096年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04816 ","國泰HJ          ","872,000","1,050,000","-178,000",
="04874 ","永豐A3          ","926,000","1,104,000","-178,000",
="05103 ","統一GU          ","290,000","465,000","-175,000",
="05169 ","群益E8          ","642,000","817,000","-175,000",
"9915  ","億豐            ","7,000","181,000","-174,000",
="05046 ","兆豐AC          ","283,000","455,000","-172,000",
="05157 ","國泰HR          ","502,000","673,000","-171,000",
="05245 ","元富09          ","509,000","680,000","-171,000",
="04947 ","康和DZ          ","928,000","1,098,000","-170,000",
"2841  ","台開            ","0","170,000","-170,000",
="04897 ","凱基7B          ","1,456,000","1,622,000","-166,000",
="04901 ","凱基7F          ","111,000","274,000","-163,000",
="05139 ","元富NU          ","956,000","1,117,000","-161,000",
="05168 ","群益E7          ","1,227,000","1,385,000","-158,000",
"2301  ","光寶科          ","68,000","226,000","-158,000",
"2481  ","強茂            ","0","157,000","-157,000",
"3014  ","聯陽            ","100,000","257,000","-157,000",
="05161 ","元大GD          ","876,000","1,031,000","-155,000",
"3063  ","飛信            ","80,000","235,000","-155,000",
="04807 ","群益A1          ","51,000","205,000","-154,000",
="04911 ","大華1E          ","957,000","1,110,000","-153,000",
="04333 ","元大CD          ","189,000","341,000","-152,000",
="05055 ","康和EJ          ","131,000","279,000","-148,000",
"2362  ","藍天            ","65,000","212,000","-147,000",
"3058  ","立德            ","0","147,000","-147,000",
="05238 ","元富02          ","655,000","801,000","-146,000",
="0052  ","富邦科技        ","251,000","394,000","-143,000",
="05014 ","寶來D6          ","129,000","269,000","-140,000",
="05121 ","富邦EJ          ","538,000","677,000","-139,000",
"1402  ","遠東新          ","138,000","277,000","-139,000",
"2548  ","華固            ","3,000","141,000","-138,000",
"2888  ","新光金          ","541,000","677,000","-136,000",
="05234 ","元富NX          ","617,000","752,000","-135,000",
"9907  ","統一實          ","0","135,000","-135,000",
="04867 ","富邦48          ","317,000","451,000","-134,000",
="05251 ","凱基8K          ","672,000","804,000","-132,000",
"2451  ","創見            ","28,000","160,000","-132,000",
="05212 ","兆豐AK          ","66,000","196,000","-130,000",
="05228 ","大華1Q          ","1,164,000","1,294,000","-130,000",
="05194 ","寶來F4          ","898,000","1,027,000","-129,000",
="05196 ","寶來F6          ","940,000","1,066,000","-126,000",
="05094 ","永豐D5          ","1,281,000","1,406,000","-125,000",
"3189  ","景碩            ","26,000","150,000","-124,000",
="05206 ","第一66          ","713,000","833,000","-120,000",
="05022 ","寶來E5          ","715,000","834,000","-119,000",
="05142 ","元大FW          ","615,000","732,000","-117,000",
="04895 ","元大EU          ","354,000","470,000","-116,000",
="04946 ","凱基7P          ","253,000","369,000","-116,000",
="05247 ","新壽K8          ","2,027,000","2,143,000","-116,000",
="04819 ","寶來C5          ","151,000","266,000","-115,000",
="05249 ","凱基8H          ","784,000","897,000","-113,000",
="05162 ","元大GE          ","547,000","658,000","-111,000",
="05126 ","大華1I          ","509,000","619,000","-110,000",
"2336  ","致伸            ","0","110,000","-110,000",
="04744 ","凱基6C          ","312,000","421,000","-109,000",
="04764 ","統一FP          ","69,000","173,000","-104,000",
="04853 ","統一FW          ","486,000","589,000","-103,000",
="05113 ","群益D6          ","830,000","932,000","-102,000",
="04893 ","元大ES          ","190,000","291,000","-101,000",
="04769 ","統一MS          ","629,000","729,000","-100,000",
="05098 ","凱基7Y          ","802,000","901,000","-99,000",
="05035 ","永豐B8          ","2,171,000","2,269,000","-98,000",
="05089 ","永豐C9          ","788,000","886,000","-98,000",
"2368  ","金像電          ","113,000","210,000","-97,000",
"2538  ","基泰            ","0","95,000","-95,000",
="05085 ","永豐C5          ","517,000","611,000","-94,000",
="04949 ","康和EB          ","271,000","364,000","-93,000",
"2883  ","開發金          ","0","93,000","-93,000",
="04851 ","統一FU          ","992,000","1,084,000","-92,000",
="05027 ","元富MM          ","910,000","1,002,000","-92,000",
="05054 ","康和EH          ","530,000","619,000","-89,000",
="05211 ","兆豐AJ          ","1,402,000","1,490,000","-88,000",
"3047  ","訊舟            ","0","87,000","-87,000",
"6120  ","達運            ","0","87,000","-87,000",
="05229 ","大華1R          ","1,209,000","1,295,000","-86,000",
="05066 ","亞東KC          ","811,000","896,000","-85,000",
="04634 ","永昌ML          ","1,098,000","1,182,000","-84,000",
="05011 ","統一GF          ","527,000","611,000","-84,000",
="04623 ","統一EX          ","9,000","92,000","-83,000",
="04985 ","群益B8          ","117,000","200,000","-83,000",
="04875 ","永豐A4          ","928,000","1,010,000","-82,000",
"2353  ","宏碁            ","30,000","112,000","-82,000",
="04896 ","凱基7A          ","883,000","964,000","-81,000",
="05154 ","統一HE          ","320,000","400,000","-80,000",
"3031  ","佰鴻            ","150,000","230,000","-80,000",
"3042  ","晶技            ","20,000","100,000","-80,000",
="05172 ","群益F2          ","781,000","860,000","-79,000",
"5305  ","敦南            ","1,000","80,000","-79,000",
="04898 ","凱基7C          ","849,000","927,000","-78,000",
="05192 ","寶來E9          ","884,000","962,000","-78,000",
="05244 ","元富08          ","391,000","469,000","-78,000",
"1560  ","中砂            ","1,000","79,000","-78,000",
="04631 ","凱基5L          ","87,000","163,000","-76,000",
="04854 ","統一FX          ","10,000","85,000","-75,000",
="04944 ","凱基7M          ","1,049,000","1,124,000","-75,000",
="04968 ","元富NJ          ","249,000","324,000","-75,000",
="05093 ","永豐D4          ","601,000","676,000","-75,000",
="04886 ","元大EK          ","103,000","177,000","-74,000",
="05166 ","群益E5          ","587,000","661,000","-74,000",
="05164 ","元大GG          ","1,556,000","1,628,000","-72,000",
"3130  ","一零四          ","0","72,000","-72,000",
="05099 ","凱基7Z          ","906,000","976,000","-70,000",
="05203 ","富邦ET          ","992,000","1,059,000","-67,000",
"2603  ","長榮            ","121,000","187,000","-66,000",
"2903  ","遠百            ","0","66,000","-66,000",
="05024 ","寶來E7          ","1,540,000","1,605,000","-65,000",
="05092 ","永豐D3          ","477,000","542,000","-65,000",
="05225 ","大華1M          ","558,000","623,000","-65,000",
="04611 ","元大DK          ","64,000","128,000","-64,000",
="05178 ","永豐D7          ","1,066,000","1,130,000","-64,000",
"1710  ","東聯            ","112,000","176,000","-64,000",
="05227 ","大華1P          ","1,087,000","1,149,000","-62,000",
="05233 ","日盛90          ","966,000","1,028,000","-62,000",
"3034  ","聯詠            ","83,000","145,000","-62,000",
"1904  ","正隆            ","0","60,000","-60,000",
"2106  ","建大            ","0","60,000","-60,000",
="05248 ","凱基8G          ","1,486,000","1,545,000","-59,000",
="04796 ","元富MQ          ","1,000","58,000","-57,000",
"2890  ","永豐金          ","4,000","61,000","-57,000",
="05167 ","群益E6          ","862,000","918,000","-56,000",
"2328  ","廣宇            ","356,000","412,000","-56,000",
"6255  ","奈普            ","21,000","77,000","-56,000",
="04716 ","第一58          ","194,000","249,000","-55,000",
="04855 ","統一FY          ","122,000","177,000","-55,000",
="05215 ","兆豐AN          ","683,000","737,000","-54,000",
"2492  ","華新科          ","6,000","60,000","-54,000",
"6155  ","鈞寶            ","0","54,000","-54,000",
="05197 ","凱基HY          ","966,000","1,019,000","-53,000",
"8078  ","華寶            ","2,000","55,000","-53,000",
="04914 ","群益A6          ","753,000","805,000","-52,000",
="05193 ","寶來F1          ","1,083,000","1,135,000","-52,000",
"2886  ","兆豐金          ","20,000","72,000","-52,000",
="04926 ","元大EX          ","254,000","305,000","-51,000",
="05083 ","永豐C3          ","1,470,000","1,521,000","-51,000",
="05145 ","元大FZ          ","1,726,000","1,777,000","-51,000",
"2606  ","裕民            ","35,000","86,000","-51,000",
"1312  ","國喬            ","0","50,000","-50,000",
"2327  ","國巨            ","0","50,000","-50,000",
"2885  ","元大金          ","3,000","53,000","-50,000",
"3057  ","喬鼎            ","50,000","100,000","-50,000",
"1718  ","中纖            ","0","49,000","-49,000",
"4904  ","遠傳            ","1,000","49,000","-48,000",
="04891 ","元大EQ          ","22,000","69,000","-47,000",
="05026 ","日盛86          ","716,000","763,000","-47,000",
"2439  ","美律            ","70,000","117,000","-47,000",
="04688 ","統一FD          ","341,000","387,000","-46,000",
="04924 ","元大EV          ","135,000","181,000","-46,000",
="05088 ","永豐C8          ","716,000","762,000","-46,000",
="04834 ","兆豐M9          ","1,208,000","1,253,000","-45,000",
"2314  ","台揚            ","55,000","100,000","-45,000",
"2845  ","遠東銀          ","0","45,000","-45,000",
"3450  ","聯鈞            ","60,000","105,000","-45,000",
"5484  ","慧友            ","0","45,000","-45,000",
="05141 ","元富NW          ","605,000","649,000","-44,000",
="05239 ","元富03          ","1,158,000","1,202,000","-44,000",
="04653 ","兆豐M3          ","7,000","50,000","-43,000",
"2340  ","光磊            ","263,000","306,000","-43,000",
"3062  ","建漢            ","154,000","197,000","-43,000",
="04991 ","日盛75          ","364,000","404,000","-40,000",
="05253 ","國票C6          ","696,000","736,000","-40,000",
="05005 ","群益C9          ","1,047,000","1,086,000","-39,000",
="05131 ","康和EM          ","590,000","627,000","-37,000",
"2880  ","華南金          ","2,000","38,000","-36,000",
"2892  ","第一金          ","2,000","38,000","-36,000",
="04745 ","凱基6D          ","156,000","191,000","-35,000",
="05205 ","第一65          ","654,000","689,000","-35,000",
"2432  ","倚天            ","20,000","55,000","-35,000",
="04987 ","群益C1          ","571,000","605,000","-34,000",
"2412  ","中華電          ","8,000","41,000","-33,000",
"2891  ","中信金          ","93,000","126,000","-33,000",
="05122 ","富邦EK          ","1,024,000","1,056,000","-32,000",
="05151 ","統一HB          ","910,000","942,000","-32,000",
="05032 ","元大FV          ","475,000","506,000","-31,000",
="04575 ","元富LU          ","258,000","288,000","-30,000",
"2406  ","國碩            ","0","30,000","-30,000",
"2526  ","大陸            ","0","30,000","-30,000",
="04989 ","群益C3          ","422,000","451,000","-29,000",
="05135 ","元富NQ          ","1,048,000","1,077,000","-29,000",
="05158 ","國泰HS          ","59,000","88,000","-29,000",
"6239  ","力成            ","37,000","66,000","-29,000",
="04746 ","凱基6E          ","14,000","42,000","-28,000",
="05064 ","統一GQ          ","860,000","887,000","-27,000",
="05156 ","統一HG          ","249,000","276,000","-27,000",
"2387  ","精元            ","0","26,000","-26,000",
="05231 ","兆豐MN          ","924,000","949,000","-25,000",
"2381  ","華宇            ","0","25,000","-25,000",
="05077 ","永昌NR          ","1,454,000","1,478,000","-24,000",
="05112 ","群益D5          ","191,000","215,000","-24,000",
"2107  ","厚生            ","5,000","29,000","-24,000",
"2477  ","美隆電          ","0","24,000","-24,000",
="05165 ","群益E4          ","270,000","293,000","-23,000",
="05048 ","兆豐AE          ","955,000","977,000","-22,000",
="05107 ","國泰HP          ","1,001,000","1,023,000","-22,000",
="05102 ","統一GT          ","781,000","802,000","-21,000",
="04772 ","富邦ED          ","25,000","45,000","-20,000",
="04981 ","永豐B2          ","793,000","813,000","-20,000",
"1532  ","勤美            ","40,000","60,000","-20,000",
"2014  ","中鴻            ","100,000","120,000","-20,000",
"2321  ","東訊            ","0","20,000","-20,000",
"2884  ","玉山金          ","1,000","21,000","-20,000",
="04756 ","群益97          ","1,102,000","1,121,000","-19,000",
="05159 ","中信61          ","575,000","594,000","-19,000",
"1434  ","福懋            ","27,000","46,000","-19,000",
"1460  ","宏遠            ","0","19,000","-19,000",
"2030  ","彰源            ","0","19,000","-19,000",
="05018 ","寶來E1          ","1,383,000","1,401,000","-18,000",
"3045  ","台灣大          ","1,000","19,000","-18,000",
="05068 ","亞東KE          ","998,000","1,015,000","-17,000",
="05232 ","日盛89          ","356,000","373,000","-17,000",
="04652 ","兆豐M2          ","154,000","170,000","-16,000",
"6277  ","宏正            ","83,000","98,000","-15,000",
="04957 ","元富MX          ","39,000","53,000","-14,000",
="05004 ","群益C8          ","642,000","656,000","-14,000",
="05123 ","富邦EL          ","1,191,000","1,205,000","-14,000",
="05128 ","大華1K          ","429,000","443,000","-14,000",
="05132 ","元富NM          ","531,000","545,000","-14,000",
"1907  ","永豐餘          ","0","14,000","-14,000",
="05174 ","群益F4          ","548,000","561,000","-13,000",
="04928 ","元大EZ          ","316,000","328,000","-12,000",
"2002  ","中鋼            ","559,000","571,000","-12,000",
="04781 ","大華1B          ","0","11,000","-11,000",
="05241 ","元富05          ","666,000","677,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
="04597 ","永豐9B          ","1,000","11,000","-10,000",
="05013 ","統一GH          ","1,035,000","1,045,000","-10,000",
="05185 ","工銀LR          ","507,000","517,000","-10,000",
="05216 ","兆豐AP          ","665,000","675,000","-10,000",
"2103  ","台橡            ","160,000","170,000","-10,000",
"2382  ","廣達            ","6,000","16,000","-10,000",
"3003  ","健和興          ","0","10,000","-10,000",
"6116  ","彩晶            ","0","10,000","-10,000",
"6139  ","亞翔            ","0","10,000","-10,000",
="04927P","大立光凱基95售06","198,000","207,000","-9,000",
="04997 ","日盛81          ","791,000","800,000","-9,000",
"1227  ","佳格            ","0","9,000","-9,000",
"1527  ","鑽全            ","46,000","55,000","-9,000",
"1612  ","宏泰            ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"2614  ","東森            ","10,000","19,000","-9,000",
="04763 ","統一FN          ","110,000","118,000","-8,000",
="05023 ","寶來E6          ","809,000","817,000","-8,000",
"2527  ","宏璟            ","0","8,000","-8,000",
"2305  ","全友            ","0","7,000","-7,000",
"2371  ","大同            ","0","7,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
="04506 ","凱基5E          ","0","6,000","-6,000",
="04873 ","永豐A2          ","185,000","191,000","-6,000",
="04978 ","永豐A8          ","559,000","565,000","-6,000",
="05105 ","統一GW          ","1,089,000","1,095,000","-6,000",
="05237 ","元富01          ","151,000","157,000","-6,000",
"2377  ","微星            ","0","6,000","-6,000",
"8105  ","凌巨            ","0","6,000","-6,000",
="04668 ","凱基5R          ","0","5,000","-5,000",
="04721 ","第一63          ","5,000","10,000","-5,000",
="04847 ","永豐9W          ","40,000","45,000","-5,000",
="05173 ","群益F3          ","741,000","746,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2450  ","神腦            ","0","5,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
="04553 ","統一EH          ","321,000","325,000","-4,000",
="04637 ","永昌MP          ","335,000","339,000","-4,000",
="04805 ","永昌ND          ","35,000","39,000","-4,000",
="05091 ","永豐D2          ","399,000","403,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1513  ","中興電          ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"6216  ","居易            ","16,000","20,000","-4,000",
="04519 ","兆豐K7          ","508,000","511,000","-3,000",
="04647 ","兆豐L6          ","0","3,000","-3,000",
="04669 ","凱基5S          ","8,000","11,000","-3,000",
="04782 ","大華1C          ","40,000","43,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2312  ","金寶            ","0","3,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
="04459 ","凱基4T          ","13,000","15,000","-2,000",
="04533 ","日盛67          ","1,106,000","1,108,000","-2,000",
="04678 ","元富MA          ","1,000","3,000","-2,000",
="04686 ","元大DZ          ","80,000","82,000","-2,000",
="05036 ","永豐B9          ","527,000","529,000","-2,000",
"2104  ","國際中橡        ","74,000","76,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
="04413 ","永豐8D          ","107,000","108,000","-1,000",
="04442 ","國泰GW          ","0","1,000","-1,000",
="04483 ","康和DH          ","118,000","119,000","-1,000",
="04595 ","永豐8Z          ","0","1,000","-1,000",
="04662 ","永豐9G          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04767 ","凱基6J          ","1,140,000","1,141,000","-1,000",
="04788 ","元富MF          ","0","1,000","-1,000",
="04803 ","永昌NB          ","0","1,000","-1,000",
="04806 ","群益99          ","168,000","169,000","-1,000",
="04839 ","兆豐N5          ","46,000","47,000","-1,000",
="04879 ","元大EC          ","1,000","2,000","-1,000",
="04917 ","群益A9          ","0","1,000","-1,000",
="04988 ","群益C2          ","98,000","99,000","-1,000",
="04992 ","日盛76          ","124,000","125,000","-1,000",
="04999 ","日盛83          ","251,000","252,000","-1,000",
="05001 ","永豐AU          ","10,000","11,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"8046  ","南電            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="04426 ","大華ND          ","109,000","109,000","0",
="04453 ","富邦DV          ","85,000","85,000","0",
="04464P","可成元富94售04  ","9,000","9,000","0",
="04528 ","日盛62          ","1,000","1,000","0",
="04548 ","元富G3          ","155,000","155,000","0",
="04574 ","元富LT          ","2,000","2,000","0",
="04602 ","群益81          ","719,000","719,000","0",
="04605 ","元大DD          ","26,000","26,000","0",
="04613 ","元大GZ          ","274,000","274,000","0",
="04643 ","兆豐L2          ","140,000","140,000","0",
="04644 ","兆豐L3          ","3,000","3,000","0",
="04685 ","元大DY          ","5,000","5,000","0",
="04687 ","富邦32          ","348,000","348,000","0",
="04691 ","統一FG          ","227,000","227,000","0",
="04696 ","統一FL          ","6,000","6,000","0",
="04702 ","亞東JS          ","10,000","10,000","0",
="04707 ","大華NP          ","534,000","534,000","0",
="04719 ","第一61          ","1,000","1,000","0",
="04732 ","凱基5W          ","78,000","78,000","0",
="04733 ","凱基5X          ","7,000","7,000","0",
="04737 ","日盛69          ","1,000","1,000","0",
="04739 ","日盛71          ","150,000","150,000","0",
="04787 ","統一FT          ","2,000","2,000","0",
="04795 ","元富MP          ","219,000","219,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04808 ","群益A2          ","102,000","102,000","0",
="04823 ","寶來C9          ","10,000","10,000","0",
="04824 ","永豐N4          ","8,000","8,000","0",
="04827 ","日盛CT          ","1,000","1,000","0",
="04828 ","寶來D5          ","776,000","776,000","0",
="04844 ","凱基6R          ","864,000","864,000","0",
="04846 ","凱基6T          ","270,000","270,000","0",
="04861 ","亞東JV          ","677,000","677,000","0",
="04865 ","亞東JZ          ","5,000","5,000","0",
="04892 ","元大ER          ","85,000","85,000","0",
="04894 ","元大ET          ","542,000","542,000","0",
="04904 ","凱基7J          ","234,000","234,000","0",
="04905 ","凱基7K          ","550,000","550,000","0",
="04908 ","國泰HL          ","178,000","178,000","0",
="04912 ","大華1F          ","8,000","8,000","0",
="04931 ","永豐AG          ","10,000","10,000","0",
="04937 ","國泰BQ          ","298,000","298,000","0",
="04941 ","凱基HA          ","314,000","314,000","0",
="04953 ","元富MT          ","847,000","847,000","0",
="04961 ","元富NB          ","295,000","295,000","0",
="04965 ","元富NF          ","435,000","435,000","0",
="04966 ","元富NG          ","499,000","499,000","0",
="04977 ","永豐A7          ","505,000","505,000","0",
="05021 ","寶來E4          ","544,000","544,000","0",
="05039 ","國泰HN          ","534,000","534,000","0",
="05074 ","永昌NN          ","523,000","523,000","0",
="05118 ","群益E2          ","24,000","24,000","0",
="05143 ","元大FX          ","1,234,000","1,234,000","0",
="05188 ","凱基8B          ","314,000","314,000","0",
="05221 ","寶來GB          ","450,000","450,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"2505  ","國揚            ","100,000","100,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

