"096年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05182 ","永豐E2          ","1,662,000","1,823,000","-161,000",
="04724 ","永豐9L          ","0","160,000","-160,000",
="05146 ","元大GA          ","1,273,000","1,432,000","-159,000",
="04877 ","永豐A6          ","150,000","307,000","-157,000",
="04742 ","日盛74          ","476,000","630,000","-154,000",
="05024 ","寶來E7          ","1,608,000","1,760,000","-152,000",
"2034  ","允強            ","23,000","174,000","-151,000",
="05212 ","兆豐AK          ","777,000","927,000","-150,000",
"2841  ","台開            ","50,000","200,000","-150,000",
="04707 ","大華NP          ","636,000","785,000","-149,000",
="04968 ","元富NJ          ","62,000","210,000","-148,000",
="05179 ","永豐D8          ","1,665,000","1,813,000","-148,000",
="05094 ","永豐D5          ","1,624,000","1,771,000","-147,000",
"2618  ","長榮航          ","40,000","186,000","-146,000",
="04487 ","康和DM          ","843,000","985,000","-142,000",
="05224 ","統一HL          ","2,137,000","2,279,000","-142,000",
"2601  ","益航            ","17,000","159,000","-142,000",
="05092 ","永豐D3          ","1,062,000","1,203,000","-141,000",
="05189 ","台証53          ","351,000","492,000","-141,000",
="04769 ","統一MS          ","708,000","848,000","-140,000",
="05012 ","統一GG          ","454,000","593,000","-139,000",
="05054 ","康和EH          ","603,000","740,000","-137,000",
"2903  ","遠百            ","50,000","185,000","-135,000",
="04985 ","群益B8          ","112,000","245,000","-133,000",
="05187 ","台証51          ","362,000","494,000","-132,000",
"2915  ","潤泰全          ","0","130,000","-130,000",
="04637 ","永昌MP          ","505,000","634,000","-129,000",
="05121 ","富邦EJ          ","789,000","918,000","-129,000",
="0052  ","富邦科技        ","72,000","200,000","-128,000",
"2023  ","燁輝            ","0","120,000","-120,000",
="05078 ","凱基7Q          ","596,000","714,000","-118,000",
="05162 ","元大GE          ","322,000","436,000","-114,000",
="05173 ","群益F3          ","884,000","998,000","-114,000",
="05203 ","富邦ET          ","1,062,000","1,176,000","-114,000",
"4906  ","正文            ","3,000","117,000","-114,000",
="05148 ","統一GY          ","602,000","715,000","-113,000",
="05035 ","永豐B8          ","1,982,000","2,093,000","-111,000",
="05206 ","第一66          ","783,000","893,000","-110,000",
"2408  ","南亞科          ","42,000","152,000","-110,000",
"2605  ","新興            ","1,000","109,000","-108,000",
="04979 ","永豐A9          ","1,106,000","1,213,000","-107,000",
="05026 ","日盛86          ","692,000","798,000","-106,000",
="05085 ","永豐C5          ","789,000","895,000","-106,000",
="05172 ","群益F2          ","977,000","1,082,000","-105,000",
"6189  ","豐藝            ","8,000","113,000","-105,000",
="05191 ","寶來E8          ","1,721,000","1,825,000","-104,000",
="04764 ","統一FP          ","23,000","125,000","-102,000",
="04886 ","元大EK          ","58,000","160,000","-102,000",
="05058 ","統一GJ          ","911,000","1,013,000","-102,000",
="05099 ","凱基7Z          ","1,510,000","1,612,000","-102,000",
="05129 ","大華1L          ","340,000","442,000","-102,000",
="05181 ","永豐E1          ","1,276,000","1,377,000","-101,000",
="05249 ","凱基8H          ","567,000","668,000","-101,000",
="04933 ","元大FE          ","0","100,000","-100,000",
"2436  ","偉詮電          ","0","100,000","-100,000",
="04613 ","元大GZ          ","276,000","375,000","-99,000",
="05005 ","群益C9          ","663,000","761,000","-98,000",
="05076 ","永昌NQ          ","1,033,000","1,131,000","-98,000",
="05167 ","群益E6          ","994,000","1,092,000","-98,000",
="05001 ","永豐AU          ","627,000","724,000","-97,000",
="05098 ","凱基7Y          ","762,000","859,000","-97,000",
="05175 ","群益F5          ","1,038,000","1,135,000","-97,000",
"2020  ","美亞            ","0","97,000","-97,000",
="05142 ","元大FW          ","848,000","943,000","-95,000",
="04807 ","群益A1          ","47,000","141,000","-94,000",
="05248 ","凱基8G          ","888,000","981,000","-93,000",
="04577 ","統一EL          ","196,000","288,000","-92,000",
="05151 ","統一HB          ","1,121,000","1,211,000","-90,000",
="04884 ","元大EH          ","611,000","700,000","-89,000",
"2801  ","彰銀            ","77,000","165,000","-88,000",
="05042 ","兆豐N8          ","860,000","946,000","-86,000",
="05184 ","工銀LQ          ","1,867,000","1,952,000","-85,000",
="05194 ","寶來F4          ","982,000","1,067,000","-85,000",
="05149 ","統一GZ          ","715,000","799,000","-84,000",
="05205 ","第一65          ","579,000","663,000","-84,000",
"3005  ","神基            ","0","84,000","-84,000",
="04997 ","日盛81          ","1,140,000","1,222,000","-82,000",
="04453 ","富邦DV          ","35,000","116,000","-81,000",
="04814 ","工銀LN          ","721,000","801,000","-80,000",
"2511  ","太子            ","0","80,000","-80,000",
"2312  ","金寶            ","0","79,000","-79,000",
="04947 ","康和DZ          ","524,000","599,000","-75,000",
="04926 ","元大EX          ","175,000","246,000","-71,000",
"6120  ","達運            ","0","70,000","-70,000",
"8072  ","陞泰            ","0","70,000","-70,000",
="04486 ","康和DL          ","31,000","100,000","-69,000",
"6142  ","友勁            ","150,000","218,000","-68,000",
="05074 ","永昌NN          ","852,000","919,000","-67,000",
="05095 ","凱基7V          ","263,000","330,000","-67,000",
="05073 ","永昌NM          ","1,015,000","1,081,000","-66,000",
="04925 ","大華FY          ","120,000","185,000","-65,000",
="05144 ","元大FY          ","1,555,000","1,620,000","-65,000",
="04596 ","永豐9A          ","33,000","97,000","-64,000",
="05057 ","統一GI          ","1,356,000","1,420,000","-64,000",
"3189  ","景碩            ","334,000","398,000","-64,000",
="04826 ","康和AA          ","1,000","64,000","-63,000",
="05105 ","統一GW          ","1,217,000","1,280,000","-63,000",
="05157 ","國泰HR          ","462,000","525,000","-63,000",
="04887 ","元大EL          ","868,000","930,000","-62,000",
"2887  ","台新金          ","1,886,000","1,948,000","-62,000",
"6239  ","力成            ","106,000","168,000","-62,000",
="05227 ","大華1P          ","936,000","997,000","-61,000",
="04514 ","兆豐K2          ","120,000","180,000","-60,000",
="04775 ","富邦EG          ","0","60,000","-60,000",
"2391  ","合勤            ","61,000","121,000","-60,000",
="04874 ","永豐A3          ","787,000","846,000","-59,000",
"2837  ","萬泰銀          ","0","59,000","-59,000",
"2388  ","威盛            ","158,000","216,000","-58,000",
"2497  ","怡利電          ","0","58,000","-58,000",
"2397  ","友通            ","20,000","77,000","-57,000",
="05214 ","兆豐AM          ","794,000","850,000","-56,000",
"6285  ","啟碁            ","29,000","85,000","-56,000",
="05002 ","群益C6          ","615,000","669,000","-54,000",
="05014 ","寶來D6          ","37,000","90,000","-53,000",
="05081 ","富邦55          ","843,000","896,000","-53,000",
="04885 ","元大EJ          ","118,000","170,000","-52,000",
="04843 ","凱基6Q          ","198,000","249,000","-51,000",
="05107 ","國泰HP          ","1,025,000","1,076,000","-51,000",
="04909 ","元大JK          ","0","50,000","-50,000",
="04937 ","國泰BQ          ","628,000","678,000","-50,000",
="04987 ","群益C1          ","215,000","265,000","-50,000",
="05247 ","新壽K8          ","2,971,000","3,021,000","-50,000",
"1527  ","鑽全            ","0","50,000","-50,000",
"2481  ","強茂            ","0","50,000","-50,000",
"2526  ","大陸            ","0","50,000","-50,000",
"2014  ","中鴻            ","2,000","51,000","-49,000",
="04952 ","日盛I2          ","862,000","910,000","-48,000",
="05036 ","永豐B9          ","516,000","564,000","-48,000",
="05048 ","兆豐AE          ","853,000","901,000","-48,000",
="04924 ","元大EV          ","193,000","240,000","-47,000",
"3051  ","力特            ","0","47,000","-47,000",
="04831 ","兆豐M6          ","1,317,000","1,363,000","-46,000",
="05088 ","永豐C8          ","670,000","715,000","-45,000",
="05104 ","統一GV          ","1,252,000","1,297,000","-45,000",
="05122 ","富邦EK          ","1,109,000","1,154,000","-45,000",
"1720  ","生達            ","0","45,000","-45,000",
="05223 ","統一HK          ","1,839,000","1,883,000","-44,000",
="05108 ","國泰HQ          ","1,032,000","1,075,000","-43,000",
="05084 ","永豐C4          ","1,066,000","1,108,000","-42,000",
"2823  ","中壽            ","0","42,000","-42,000",
="04553 ","統一EH          ","102,000","143,000","-41,000",
="04854 ","統一FX          ","317,000","358,000","-41,000",
="04597 ","永豐9B          ","1,000","41,000","-40,000",
="04626 ","統一FA          ","873,000","913,000","-40,000",
="04963 ","元富ND          ","0","40,000","-40,000",
="05033 ","永豐B6          ","705,000","745,000","-40,000",
="05066 ","亞東KC          ","1,017,000","1,057,000","-40,000",
="05075 ","永昌NP          ","1,001,000","1,041,000","-40,000",
="05234 ","元富NX          ","653,000","693,000","-40,000",
"2206  ","三陽工業        ","0","40,000","-40,000",
"2704  ","國賓            ","0","39,000","-39,000",
="05128 ","大華1K          ","274,000","312,000","-38,000",
="04949 ","康和EB          ","88,000","125,000","-37,000",
="05218 ","兆豐AR          ","604,000","641,000","-37,000",
"2363  ","矽統            ","40,000","76,000","-36,000",
="05077 ","永昌NR          ","1,747,000","1,782,000","-35,000",
="05113 ","群益D6          ","594,000","629,000","-35,000",
"6141  ","柏承            ","5,000","40,000","-35,000",
="04895 ","元大EU          ","98,000","132,000","-34,000",
="04688 ","統一FD          ","370,000","403,000","-33,000",
="04702 ","亞東JS          ","22,000","55,000","-33,000",
="04927P","大立光凱基95售06","183,000","216,000","-33,000",
="05221 ","寶來GB          ","538,000","571,000","-33,000",
="04616P","臺股指群益95售02","0","32,000","-32,000",
"2344  ","華邦電          ","0","32,000","-32,000",
"3231  ","緯創            ","0","32,000","-32,000",
="04772 ","富邦ED          ","10,000","41,000","-31,000",
="05159 ","中信61          ","762,000","793,000","-31,000",
"3049  ","和鑫            ","0","31,000","-31,000",
="04652 ","兆豐M2          ","538,000","568,000","-30,000",
="04804 ","永昌NC          ","0","30,000","-30,000",
="04849 ","永豐9Y          ","270,000","300,000","-30,000",
="05049 ","兆豐AF          ","739,000","769,000","-30,000",
="05137 ","元富NS          ","999,000","1,029,000","-30,000",
"3019  ","亞光            ","0","30,000","-30,000",
"9944  ","新麗            ","0","30,000","-30,000",
="05065 ","統一GR          ","992,000","1,021,000","-29,000",
="04693 ","統一FI          ","150,000","178,000","-28,000",
="05072 ","永昌NL          ","926,000","954,000","-28,000",
="04896 ","凱基7A          ","1,022,000","1,049,000","-27,000",
="05052 ","康和EF          ","511,000","538,000","-27,000",
="05163 ","元大GF          ","565,000","591,000","-26,000",
"8926  ","台汽電          ","0","26,000","-26,000",
="04819 ","寶來C5          ","177,000","202,000","-25,000",
"2107  ","厚生            ","10,000","35,000","-25,000",
="04859 ","凱基6Y          ","354,000","378,000","-24,000",
="04939 ","元大FL          ","251,000","274,000","-23,000",
="05056 ","康和EK          ","641,000","664,000","-23,000",
"6192  ","巨路            ","0","23,000","-23,000",
="04891 ","元大EQ          ","66,000","88,000","-22,000",
="04941 ","凱基HA          ","1,000","23,000","-22,000",
"2534  ","宏盛            ","0","22,000","-22,000",
"2609  ","陽明            ","319,000","341,000","-22,000",
"3380  ","明泰            ","30,000","52,000","-22,000",
="05011 ","統一GF          ","518,000","539,000","-21,000",
="05147 ","元大GB          ","892,000","913,000","-21,000",
="05232 ","日盛89          ","756,000","777,000","-21,000",
="05238 ","元富02          ","617,000","638,000","-21,000",
="04674 ","元富LW          ","0","20,000","-20,000",
="04773 ","富邦EE          ","785,000","805,000","-20,000",
="04796 ","元富MQ          ","1,000","21,000","-20,000",
="04827 ","日盛CT          ","5,000","25,000","-20,000",
="04905 ","凱基7K          ","488,000","508,000","-20,000",
="04967 ","元富NH          ","255,000","275,000","-20,000",
="04999 ","日盛83          ","346,000","366,000","-20,000",
="05217 ","兆豐AQ          ","642,000","662,000","-20,000",
="05245 ","元富09          ","278,000","298,000","-20,000",
"1103  ","嘉泥            ","0","20,000","-20,000",
="04575 ","元富LU          ","232,000","251,000","-19,000",
"1444  ","力麗            ","0","19,000","-19,000",
"2452  ","乾坤            ","22,000","41,000","-19,000",
="04822 ","永豐N2          ","15,000","33,000","-18,000",
="04976 ","永昌NK          ","652,000","670,000","-18,000",
="04991 ","日盛75          ","458,000","476,000","-18,000",
"6155  ","鈞寶            ","0","18,000","-18,000",
="04647 ","兆豐L6          ","210,000","227,000","-17,000",
="05192 ","寶來E9          ","1,038,000","1,055,000","-17,000",
"3034  ","聯詠            ","54,000","71,000","-17,000",
="04631 ","凱基5L          ","87,000","103,000","-16,000",
="05188 ","凱基8B          ","247,000","263,000","-16,000",
"2548  ","華固            ","0","16,000","-16,000",
="05061 ","統一GM          ","1,964,000","1,979,000","-15,000",
"1737  ","臺鹽            ","0","15,000","-15,000",
"2377  ","微星            ","4,000","19,000","-15,000",
"2492  ","華新科          ","20,000","35,000","-15,000",
="05047 ","兆豐AD          ","634,000","648,000","-14,000",
"2327  ","國巨            ","1,000","15,000","-14,000",
"2342  ","茂矽            ","7,000","21,000","-14,000",
"2617  ","台航            ","0","14,000","-14,000",
="04953 ","元富MT          ","834,000","847,000","-13,000",
="05155 ","統一HF          ","609,000","622,000","-13,000",
"1417  ","嘉裕            ","40,000","53,000","-13,000",
="04416 ","永豐8A          ","8,000","20,000","-12,000",
="05044 ","兆豐AA          ","1,039,000","1,051,000","-12,000",
"1717  ","長興            ","0","12,000","-12,000",
"2101  ","南港            ","0","12,000","-12,000",
"2482  ","連宇            ","0","12,000","-12,000",
"4532  ","瑞智            ","0","12,000","-12,000",
="04781 ","大華1B          ","0","11,000","-11,000",
="04829 ","兆豐M4          ","1,046,000","1,057,000","-11,000",
="05141 ","元富NW          ","652,000","663,000","-11,000",
"2356  ","英業達          ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"2836  ","高雄銀          ","0","11,000","-11,000",
"3017  ","奇鋐            ","160,000","171,000","-11,000",
="04482 ","康和DG          ","0","10,000","-10,000",
="04906 ","凱基7L          ","611,000","621,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"1716  ","永信            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"3130  ","一零四          ","0","10,000","-10,000",
"6168  ","宏齊            ","50,000","60,000","-10,000",
="04064 ","大華LS          ","0","9,000","-9,000",
="04867 ","富邦48          ","256,000","265,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
="04984 ","永豐B5          ","357,000","365,000","-8,000",
="05111 ","群益D4          ","999,000","1,007,000","-8,000",
="05164 ","元大GG          ","1,669,000","1,677,000","-8,000",
"1603  ","華電            ","0","8,000","-8,000",
"2375  ","凱美            ","0","8,000","-8,000",
"3443  ","創意            ","15,000","23,000","-8,000",
"1710  ","東聯            ","0","7,000","-7,000",
="04893 ","元大ES          ","286,000","292,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
"1560  ","中砂            ","0","6,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="04721 ","第一63          ","10,000","15,000","-5,000",
="04728 ","永豐9Q          ","0","5,000","-5,000",
="04753 ","群益94          ","3,000","8,000","-5,000",
="05135 ","元富NQ          ","1,042,000","1,047,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1435  ","中福            ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
="04862 ","亞東JW          ","931,000","935,000","-4,000",
="05025 ","日盛85          ","815,000","819,000","-4,000",
="05178 ","永豐D7          ","1,047,000","1,051,000","-4,000",
="05237 ","元富01          ","160,000","164,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1613  ","台一            ","0","4,000","-4,000",
"1733  ","五鼎            ","1,000","5,000","-4,000",
"2467  ","志聖            ","0","4,000","-4,000",
"3003  ","健和興          ","0","4,000","-4,000",
="04805 ","永昌ND          ","25,000","28,000","-3,000",
="04838 ","兆豐N4          ","143,000","146,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"2371  ","大同            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
"8046  ","南電            ","8,000","11,000","-3,000",
="04466 ","群益73          ","128,000","130,000","-2,000",
="04605 ","元大DD          ","8,000","10,000","-2,000",
="04733 ","凱基5X          ","4,000","6,000","-2,000",
="04839 ","兆豐N5          ","35,000","37,000","-2,000",
="05018 ","寶來E1          ","494,000","496,000","-2,000",
="05117 ","群益E1          ","25,000","27,000","-2,000",
="05228 ","大華1Q          ","1,730,000","1,732,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1704  ","榮化            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2349  ","錸德            ","0","2,000","-2,000",
"2392  ","正崴            ","10,000","12,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"2395  ","研華            ","0","1,197","-1,197",
="04413 ","永豐8D          ","122,000","123,000","-1,000",
="04483 ","康和DH          ","158,000","159,000","-1,000",
="04594 ","永豐8Y          ","55,000","56,000","-1,000",
="04662 ","永豐9G          ","0","1,000","-1,000",
="04766 ","凱基6H          ","1,000","2,000","-1,000",
="04866 ","寶來JX          ","15,000","16,000","-1,000",
="04882 ","元大EF          ","0","1,000","-1,000",
="04948 ","康和EA          ","60,000","61,000","-1,000",
="04972 ","永昌NF          ","0","1,000","-1,000",
="04988 ","群益C2          ","100,000","101,000","-1,000",
="04992 ","日盛76          ","164,000","165,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2105  ","正新            ","3,000","4,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2425  ","承啟            ","1,000","2,000","-1,000",
"2446  ","全懋            ","0","1,000","-1,000",
"2478  ","大毅            ","2,000","3,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
="04414 ","永豐8E          ","101,000","101,000","0",
="04426 ","大華ND          ","196,000","196,000","0",
="04442 ","國泰GW          ","402,000","402,000","0",
="04462 ","凱基4W          ","1,000","1,000","0",
="04464P","可成元富94售04  ","101,000","101,000","0",
="04519 ","兆豐K7          ","546,000","546,000","0",
="04528 ","日盛62          ","21,000","21,000","0",
="04546 ","元大DB          ","665,000","665,000","0",
="04548 ","元富G3          ","277,000","277,000","0",
="04607 ","群益DQ          ","332,000","332,000","0",
="04627 ","統一FB          ","779,000","779,000","0",
="04641 ","永昌MT          ","243,000","243,000","0",
="04644 ","兆豐L3          ","149,000","149,000","0",
="04646 ","兆豐L5          ","25,000","25,000","0",
="04663 ","永豐9H          ","10,000","10,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04685 ","元大DY          ","10,000","10,000","0",
="04687 ","富邦32          ","272,000","272,000","0",
="04701 ","亞東JR          ","41,000","41,000","0",
="04712 ","大華NU          ","30,000","30,000","0",
="04719 ","第一61          ","10,000","10,000","0",
="04731 ","永豐9T          ","62,000","62,000","0",
="04732 ","凱基5W          ","75,000","75,000","0",
="04737 ","日盛69          ","1,000","1,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04786 ","統一FS          ","10,000","10,000","0",
="04788 ","元富MF          ","1,000","1,000","0",
="04789 ","兆豐LJ          ","1,000","1,000","0",
="04791 ","元富MJ          ","42,000","42,000","0",
="04797 ","永昌MV          ","151,000","151,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04801 ","永昌MZ          ","99,000","99,000","0",
="04806 ","群益99          ","264,000","264,000","0",
="04809 ","群益A3          ","1,000","1,000","0",
="04817 ","寶來C3          ","1,000","1,000","0",
="04823 ","寶來C9          ","20,000","20,000","0",
="04828 ","寶來D5          ","673,000","673,000","0",
="04847 ","永豐9W          ","50,000","50,000","0",
="04861 ","亞東JV          ","533,000","533,000","0",
="04863 ","亞東JX          ","12,000","12,000","0",
="04876 ","永豐A5          ","10,000","10,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04889 ","元大EN          ","1,000","1,000","0",
="04892 ","元大ER          ","30,000","30,000","0",
="04901 ","凱基7F          ","252,000","252,000","0",
="04908 ","國泰HL          ","263,000","263,000","0",
="04915 ","群益A7          ","829,000","829,000","0",
="04936 ","元大FH          ","80,000","80,000","0",
="04944 ","凱基7M          ","711,000","711,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04962 ","寶來FD          ","406,000","406,000","0",
="04965 ","元富NF          ","573,000","573,000","0",
="04966 ","元富NG          ","554,000","554,000","0",
="04977 ","永豐A7          ","349,000","349,000","0",
="04983 ","永豐B4          ","105,000","105,000","0",
="05082 ","凱基7U          ","1,472,000","1,472,000","0",
="05087 ","永豐C7          ","682,000","682,000","0",
="05089 ","永豐C9          ","685,000","685,000","0",
="05132 ","元富NM          ","488,000","488,000","0",
="05166 ","群益E5          ","749,000","749,000","0",
="05185 ","工銀LR          ","658,000","658,000","0",
="05211 ","兆豐AJ          ","725,000","725,000","0",
="05215 ","兆豐AN          ","643,000","643,000","0",
="05216 ","兆豐AP          ","629,000","629,000","0",
="05229 ","大華1R          ","1,490,000","1,490,000","0",
"1324  ","地球            ","3,000","3,000","0",
"1325  ","恆大            ","3,000","3,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2008  ","高興昌          ","14,000","14,000","0",
"2302  ","麗正            ","6,000","6,000","0",
"2348  ","海悅            ","1,000","1,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2476  ","鉅祥            ","6,000","6,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6225  ","天瀚            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

