"096年05月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05211 ","兆豐AJ          ","1,510,000","1,977,000","-467,000",
="05189 ","台証53          ","663,000","1,124,000","-461,000",
"3028  ","增你強          ","0","450,000","-450,000",
="05157 ","國泰HR          ","443,000","885,000","-442,000",
"1319  ","東陽            ","107,000","542,000","-435,000",
="05244 ","元富08          ","424,000","858,000","-434,000",
"3005  ","神基            ","0","433,000","-433,000",
"6239  ","力成            ","122,000","551,000","-429,000",
="04944 ","凱基7M          ","881,000","1,309,000","-428,000",
"2474  ","可成            ","167,000","589,000","-422,000",
="04887 ","元大EL          ","2,404,000","2,824,000","-420,000",
="04702 ","亞東JS          ","83,000","501,000","-418,000",
="05091 ","永豐D2          ","285,000","688,000","-403,000",
="05035 ","永豐B8          ","3,486,000","3,888,000","-402,000",
="05274 ","大華M4          ","2,300,000","2,683,000","-383,000",
"2420  ","新巨            ","0","382,000","-382,000",
="05243 ","元富07          ","833,000","1,206,000","-373,000",
="05234 ","元富NX          ","510,000","879,000","-369,000",
="05255 ","中信66          ","1,285,000","1,649,000","-364,000",
="04947 ","康和DZ          ","780,000","1,143,000","-363,000",
="04577 ","統一EL          ","135,000","491,000","-356,000",
"3009  ","奇美電          ","322,000","664,000","-342,000",
="05246 ","凱基8E          ","2,543,000","2,875,000","-332,000",
"2342  ","茂矽            ","259,000","589,000","-330,000",
="05256 ","工銀FR          ","364,000","693,000","-329,000",
="05136 ","元富NR          ","369,000","695,000","-326,000",
="05219 ","兆豐AS          ","374,000","697,000","-323,000",
"2454  ","聯發科          ","238,000","556,000","-318,000",
="05179 ","永豐D8          ","1,090,000","1,405,000","-315,000",
="05164 ","元大GG          ","1,558,000","1,872,000","-314,000",
="04898 ","凱基7C          ","863,000","1,164,000","-301,000",
="05217 ","兆豐AQ          ","389,000","689,000","-300,000",
="05251 ","凱基8K          ","1,015,000","1,315,000","-300,000",
="05158 ","國泰HS          ","432,000","731,000","-299,000",
"2915  ","潤泰全          ","255,000","550,000","-295,000",
="04801 ","永昌MZ          ","0","292,000","-292,000",
="04592 ","國泰HD          ","0","289,000","-289,000",
"2411  ","飛瑞            ","16,000","300,000","-284,000",
"3019  ","亞光            ","146,000","427,000","-281,000",
="04487 ","康和DM          ","3,531,000","3,801,000","-270,000",
="04952 ","日盛I2          ","902,000","1,156,000","-254,000",
="04575 ","元富LU          ","473,000","722,000","-249,000",
="05181 ","永豐E1          ","1,442,000","1,691,000","-249,000",
="05148 ","統一GY          ","1,604,000","1,852,000","-248,000",
="04922 ","群益B6          ","198,000","435,000","-237,000",
="05103 ","統一GU          ","438,000","674,000","-236,000",
"8016  ","矽創            ","312,000","545,000","-233,000",
="04862 ","亞東JW          ","996,000","1,228,000","-232,000",
="05085 ","永豐C5          ","1,511,000","1,740,000","-229,000",
="05146 ","元大GA          ","1,550,000","1,779,000","-229,000",
="05024 ","寶來E7          ","0","228,000","-228,000",
="05238 ","元富02          ","1,402,000","1,630,000","-228,000",
="05008 ","統一GC          ","1,094,000","1,321,000","-227,000",
="05205 ","第一65          ","1,048,000","1,274,000","-226,000",
="05168 ","群益E7          ","1,116,000","1,338,000","-222,000",
"2023  ","燁輝            ","1,000","223,000","-222,000",
="05138 ","元富NT          ","826,000","1,044,000","-218,000",
"2456  ","奇力新          ","0","217,000","-217,000",
="04928 ","元大EZ          ","198,000","410,000","-212,000",
="05227 ","大華1P          ","1,387,000","1,599,000","-212,000",
"9907  ","統一實          ","1,000","209,000","-208,000",
"2341  ","英群            ","152,000","358,000","-206,000",
="05239 ","元富03          ","1,715,000","1,919,000","-204,000",
="05125 ","大華1H          ","301,000","502,000","-201,000",
="05151 ","統一HB          ","349,000","549,000","-200,000",
="05075 ","永昌NP          ","999,000","1,198,000","-199,000",
"2409  ","友達            ","581,000","780,000","-199,000",
="05253 ","國票C6          ","517,000","715,000","-198,000",
="05002 ","群益C6          ","84,000","280,000","-196,000",
="04742 ","日盛74          ","358,000","552,000","-194,000",
"3042  ","晶技            ","12,000","204,000","-192,000",
="05142 ","元大FW          ","531,000","720,000","-189,000",
="05249 ","凱基8H          ","268,000","456,000","-188,000",
="05101 ","統一GS          ","2,248,000","2,435,000","-187,000",
="05199 ","富邦EP          ","1,603,000","1,789,000","-186,000",
"2841  ","台開            ","1,000","187,000","-186,000",
="04607 ","群益DQ          ","333,000","516,000","-183,000",
"1605  ","華新            ","80,000","262,000","-182,000",
="05261 ","工銀FW          ","772,000","953,000","-181,000",
="04989 ","群益C3          ","324,000","504,000","-180,000",
="05048 ","兆豐AE          ","1,420,000","1,600,000","-180,000",
"6119  ","大傳            ","0","180,000","-180,000",
="04667 ","凱基5Q          ","821,000","999,000","-178,000",
="04907 ","國泰HK          ","1,758,000","1,934,000","-176,000",
"6141  ","柏承            ","0","175,000","-175,000",
="04852 ","統一FV          ","671,000","845,000","-174,000",
="05045 ","兆豐AB          ","931,000","1,102,000","-171,000",
="05169 ","群益E8          ","511,000","676,000","-165,000",
="05224 ","統一HL          ","2,481,000","2,640,000","-159,000",
"3044  ","健鼎            ","2,000","161,000","-159,000",
="05165 ","群益E4          ","401,000","557,000","-156,000",
"2367  ","燿華            ","0","155,000","-155,000",
"2368  ","金像電          ","484,000","638,000","-154,000",
"2379  ","瑞昱            ","486,000","640,000","-154,000",
="05018 ","寶來E1          ","680,000","832,000","-152,000",
="05137 ","元富NS          ","866,000","1,018,000","-152,000",
="05182 ","永豐E2          ","1,521,000","1,673,000","-152,000",
"2432  ","倚天            ","0","150,000","-150,000",
"3271  ","其樂達          ","0","150,000","-150,000",
"1904  ","正隆            ","26,000","170,000","-144,000",
="05086 ","永豐C6          ","1,544,000","1,685,000","-141,000",
"2401  ","凌陽            ","81,000","221,000","-140,000",
="05231 ","兆豐MN          ","2,406,000","2,545,000","-139,000",
"1419  ","新紡            ","1,000","140,000","-139,000",
="04559 ","亞東JN          ","174,000","309,000","-135,000",
="05147 ","元大GB          ","765,000","899,000","-134,000",
="05133 ","元富NN          ","797,000","926,000","-129,000",
"9938  ","百和            ","1,000","130,000","-129,000",
="05051 ","康和EE          ","328,000","455,000","-127,000",
="04634 ","永昌ML          ","525,000","651,000","-126,000",
="05081 ","富邦55          ","1,153,000","1,279,000","-126,000",
="05248 ","凱基8G          ","1,447,000","1,573,000","-126,000",
="05031 ","元大FU          ","708,000","832,000","-124,000",
="05213 ","兆豐AL          ","1,017,000","1,141,000","-124,000",
="05062 ","統一GN          ","1,261,000","1,384,000","-123,000",
="04906 ","凱基7L          ","860,000","982,000","-122,000",
="04918 ","群益EK          ","20,000","142,000","-122,000",
="04925 ","大華FY          ","340,000","462,000","-122,000",
="05083 ","永豐C3          ","1,033,000","1,155,000","-122,000",
="05122 ","富邦EK          ","1,042,000","1,164,000","-122,000",
="05207 ","第一67          ","725,000","847,000","-122,000",
="05212 ","兆豐AK          ","46,000","168,000","-122,000",
="04772 ","富邦ED          ","0","120,000","-120,000",
="05006 ","群益D1          ","263,000","383,000","-120,000",
="05153 ","統一HD          ","0","116,000","-116,000",
="05134 ","元富NP          ","646,000","761,000","-115,000",
="05155 ","統一HF          ","409,000","524,000","-115,000",
"6189  ","豐藝            ","135,000","250,000","-115,000",
="05141 ","元富NW          ","1,005,000","1,118,000","-113,000",
="04968 ","元富NJ          ","222,000","333,000","-111,000",
="04932 ","元大FD          ","1,332,000","1,441,000","-109,000",
"1532  ","勤美            ","0","106,000","-106,000",
"2417  ","圓剛            ","10,000","116,000","-106,000",
"2481  ","強茂            ","145,000","250,000","-105,000",
="04647 ","兆豐L6          ","47,000","151,000","-104,000",
"2447  ","鼎新            ","0","104,000","-104,000",
="05167 ","群益E6          ","1,919,000","2,022,000","-103,000",
"2446  ","全懋            ","69,000","170,000","-101,000",
"1434  ","福懋            ","0","100,000","-100,000",
"2476  ","鉅祥            ","164,000","264,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
="04843 ","凱基6Q          ","718,000","817,000","-99,000",
="04853 ","統一FW          ","374,000","473,000","-99,000",
="05012 ","統一GG          ","9,000","108,000","-99,000",
="05042 ","兆豐N8          ","1,800,000","1,899,000","-99,000",
="04835 ","兆豐N1          ","1,000","99,000","-98,000",
="05262 ","工銀FX          ","2,028,000","2,126,000","-98,000",
="05247 ","新壽K8          ","2,866,000","2,962,000","-96,000",
"1210  ","大成            ","178,000","273,000","-95,000",
="05229 ","大華1R          ","1,206,000","1,300,000","-94,000",
="04877 ","永豐A6          ","0","93,000","-93,000",
="05112 ","群益D5          ","739,000","832,000","-93,000",
"2014  ","中鴻            ","0","93,000","-93,000",
="05195 ","凱基HW          ","666,000","758,000","-92,000",
="04893 ","元大ES          ","170,000","260,000","-90,000",
="04901 ","凱基7F          ","223,000","313,000","-90,000",
"2903  ","遠百            ","0","89,000","-89,000",
="05069 ","亞東KF          ","667,000","754,000","-87,000",
="05021 ","寶來E4          ","289,000","375,000","-86,000",
="05196 ","寶來F6          ","927,000","1,011,000","-84,000",
="05097 ","凱基7X          ","947,000","1,029,000","-82,000",
="04981 ","永豐B2          ","867,000","947,000","-80,000",
="05216 ","兆豐AP          ","750,000","830,000","-80,000",
"2492  ","華新科          ","100,000","180,000","-80,000",
"2614  ","東森            ","0","80,000","-80,000",
="05268 ","永豐CF          ","1,454,000","1,533,000","-79,000",
"2493  ","揚博            ","22,000","99,000","-77,000",
="05236 ","元富NZ          ","90,000","166,000","-76,000",
="04823 ","寶來C9          ","35,000","110,000","-75,000",
="05073 ","永昌NM          ","872,000","947,000","-75,000",
="05162 ","元大GE          ","316,000","391,000","-75,000",
="04999 ","日盛83          ","151,000","224,000","-73,000",
="05038 ","永豐C2          ","71,000","143,000","-72,000",
"2374  ","佳能            ","50,000","122,000","-72,000",
="04611 ","元大DK          ","48,000","119,000","-71,000",
="04805 ","永昌ND          ","50,000","120,000","-70,000",
"8008  ","建興電          ","100,000","170,000","-70,000",
="05092 ","永豐D3          ","1,232,000","1,301,000","-69,000",
="05222 ","統一HJ          ","411,000","480,000","-69,000",
="05084 ","永豐C4          ","772,000","840,000","-68,000",
"2031  ","新光鋼          ","1,000","67,000","-66,000",
="05052 ","康和EF          ","706,000","771,000","-65,000",
"2104  ","國際中橡        ","85,000","149,000","-64,000",
="05105 ","統一GW          ","1,248,000","1,311,000","-63,000",
="05193 ","寶來F1          ","737,000","800,000","-63,000",
="04985 ","群益B8          ","238,000","299,000","-61,000",
="05089 ","永豐C9          ","709,000","768,000","-59,000",
="05118 ","群益E2          ","92,000","150,000","-58,000",
="05194 ","寶來F4          ","968,000","1,026,000","-58,000",
="04997 ","日盛81          ","653,000","710,000","-57,000",
="05068 ","亞東KE          ","978,000","1,035,000","-57,000",
="05077 ","永昌NR          ","1,161,000","1,218,000","-57,000",
="04993 ","日盛77          ","33,000","89,000","-56,000",
="05171 ","群益F1          ","626,000","682,000","-56,000",
"2849  ","安泰銀          ","3,000","59,000","-56,000",
="05206 ","第一66          ","888,000","943,000","-55,000",
"4119  ","旭富            ","1,000","56,000","-55,000",
="05065 ","統一GR          ","792,000","846,000","-54,000",
="05152 ","統一HC          ","774,000","828,000","-54,000",
="05221 ","寶來GB          ","454,000","506,000","-52,000",
="04859 ","凱基6Y          ","35,000","85,000","-50,000",
="05055 ","康和EJ          ","80,000","130,000","-50,000",
"2336  ","致伸            ","0","50,000","-50,000",
"3015  ","全漢            ","0","50,000","-50,000",
="04773 ","富邦EE          ","284,000","333,000","-49,000",
="04931 ","永豐AG          ","0","49,000","-49,000",
"2605  ","新興            ","1,000","50,000","-49,000",
="05107 ","國泰HP          ","999,000","1,046,000","-47,000",
="05149 ","統一GZ          ","741,000","788,000","-47,000",
="05259 ","工銀FU          ","3,611,000","3,658,000","-47,000",
="04822 ","永豐N2          ","0","45,000","-45,000",
="05037 ","永豐C1          ","284,000","329,000","-45,000",
="05088 ","永豐C8          ","497,000","542,000","-45,000",
="04807 ","群益A1          ","23,000","67,000","-44,000",
="05209 ","兆豐AG          ","1,633,000","1,677,000","-44,000",
="05027 ","元富MM          ","563,000","606,000","-43,000",
="05128 ","大華1K          ","200,000","243,000","-43,000",
="05204 ","第一64          ","718,000","761,000","-43,000",
="04831 ","兆豐M6          ","647,000","688,000","-41,000",
"3017  ","奇鋐            ","0","41,000","-41,000",
="04674 ","元富LW          ","10,000","50,000","-40,000",
="04964 ","元富NE          ","71,000","111,000","-40,000",
="05218 ","兆豐AR          ","682,000","722,000","-40,000",
"6605  ","帝寶            ","0","40,000","-40,000",
="05188 ","凱基8B          ","246,000","285,000","-39,000",
="05241 ","元富05          ","902,000","941,000","-39,000",
="04987 ","群益C1          ","388,000","426,000","-38,000",
="05046 ","兆豐AC          ","251,000","289,000","-38,000",
="05129 ","大華1L          ","647,000","685,000","-38,000",
="05076 ","永昌NQ          ","1,063,000","1,100,000","-37,000",
="05202 ","富邦ES          ","817,000","853,000","-36,000",
"2809  ","京城銀          ","0","36,000","-36,000",
"2444  ","兆勁            ","0","35,000","-35,000",
="05278 ","永豐CK          ","1,260,000","1,291,000","-31,000",
="05269 ","永豐CG          ","794,000","824,000","-30,000",
"1806  ","冠軍            ","10,000","40,000","-30,000",
"3008  ","大立光          ","5,000","35,000","-30,000",
"3058  ","立德            ","0","30,000","-30,000",
="05175 ","群益F5          ","1,020,000","1,049,000","-29,000",
="04919 ","群益B3          ","462,000","490,000","-28,000",
="05123 ","富邦EL          ","1,030,000","1,058,000","-28,000",
="05267 ","永豐CE          ","812,000","840,000","-28,000",
="04914 ","群益A6          ","176,000","202,000","-26,000",
="05082 ","凱基7U          ","965,000","991,000","-26,000",
="05156 ","統一HG          ","597,000","622,000","-25,000",
="05215 ","兆豐AN          ","712,000","737,000","-25,000",
="05173 ","群益F3          ","968,000","991,000","-23,000",
="05203 ","富邦ET          ","1,064,000","1,087,000","-23,000",
="04638 ","永昌MQ          ","306,000","328,000","-22,000",
="05233 ","日盛90          ","979,000","1,001,000","-22,000",
="0052  ","富邦科技        ","0","21,000","-21,000",
="05039 ","國泰HN          ","524,000","545,000","-21,000",
="05114 ","群益D7          ","506,000","527,000","-21,000",
"2357  ","華碩            ","393,000","414,000","-21,000",
="04829 ","兆豐M4          ","1,247,000","1,267,000","-20,000",
="04849 ","永豐9Y          ","485,000","505,000","-20,000",
="05014 ","寶來D6          ","130,000","150,000","-20,000",
="05192 ","寶來E9          ","1,038,000","1,058,000","-20,000",
"2497  ","怡利電          ","2,000","22,000","-20,000",
"9105  ","泰金寶-DR       ","0","20,000","-20,000",
"9945  ","潤泰新          ","54,000","73,000","-19,000",
"2312  ","金寶            ","0","17,000","-17,000",
="04957 ","元富MX          ","0","16,000","-16,000",
="05003 ","群益C7          ","280,000","296,000","-16,000",
"1731  ","美吾華          ","20,000","36,000","-16,000",
="05023 ","寶來E6          ","910,000","925,000","-15,000",
="05109 ","群益D2          ","776,000","791,000","-15,000",
="05275 ","永豐CH          ","1,805,000","1,820,000","-15,000",
"2106  ","建大            ","0","15,000","-15,000",
"8078  ","華寶            ","216,000","230,000","-14,000",
="04693 ","統一FI          ","0","11,000","-11,000",
="04941 ","凱基HA          ","0","11,000","-11,000",
="04971 ","永昌NE          ","0","11,000","-11,000",
="05172 ","群益F2          ","599,000","610,000","-11,000",
"2301  ","光寶科          ","49,000","60,000","-11,000",
"2308  ","台達電          ","100,000","111,000","-11,000",
="04883 ","元大EG          ","123,000","133,000","-10,000",
="04961 ","元富NB          ","341,000","351,000","-10,000",
="05013 ","統一GH          ","965,000","975,000","-10,000",
"2704  ","國賓            ","0","10,000","-10,000",
"5203  ","訊連            ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"1603  ","華電            ","0","9,000","-9,000",
"3130  ","一零四          ","0","9,000","-9,000",
="05047 ","兆豐AD          ","499,000","507,000","-8,000",
="05257 ","工銀FS          ","932,000","940,000","-8,000",
"2526  ","大陸            ","0","8,000","-8,000",
"6277  ","宏正            ","6,000","14,000","-8,000",
="04548 ","元富G3          ","260,000","267,000","-7,000",
="05159 ","中信61          ","845,000","852,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
="04514 ","兆豐K2          ","640,000","646,000","-6,000",
="04781 ","大華1B          ","0","6,000","-6,000",
="05108 ","國泰HQ          ","997,000","1,003,000","-6,000",
="05185 ","工銀LR          ","837,000","843,000","-6,000",
="05197 ","凱基HY          ","1,307,000","1,313,000","-6,000",
"2601  ","益航            ","6,000","12,000","-6,000",
"1435  ","中福            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
="04745 ","凱基6D          ","248,000","252,000","-4,000",
="04886 ","元大EK          ","372,000","376,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
="04668 ","凱基5R          ","0","3,000","-3,000",
="04787 ","統一FT          ","4,000","7,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
"9908  ","大台北          ","1,000","4,000","-3,000",
="04413 ","永豐8D          ","164,000","166,000","-2,000",
="04597 ","永豐9B          ","0","2,000","-2,000",
="04788 ","元富MF          ","0","2,000","-2,000",
="04795 ","元富MP          ","235,000","237,000","-2,000",
="04796 ","元富MQ          ","1,000","3,000","-2,000",
="04839 ","兆豐N5          ","4,000","6,000","-2,000",
="05145 ","元大FZ          ","1,927,000","1,929,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1725  ","元禎            ","1,000","3,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2491  ","吉祥全          ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2615  ","萬海            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
="04466 ","群益73          ","143,000","144,000","-1,000",
="04483 ","康和DH          ","164,000","165,000","-1,000",
="04596 ","永豐9A          ","1,000","2,000","-1,000",
="04606 ","元大DE          ","0","1,000","-1,000",
="04623 ","統一EX          ","0","1,000","-1,000",
="04866 ","寶來JX          ","5,000","6,000","-1,000",
="04988 ","群益C2          ","104,000","105,000","-1,000",
="05106 ","統一GX          ","745,000","746,000","-1,000",
="05119 ","群益E3          ","923,000","924,000","-1,000",
="05245 ","元富09          ","622,000","623,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9914  ","美利達          ","1,000","2,000","-1,000",
"9924  ","福興            ","3,000","4,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
="04414 ","永豐8E          ","21,000","21,000","0",
="04418P","燿華永豐94售01  ","10,000","10,000","0",
="04426 ","大華ND          ","153,000","153,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04528 ","日盛62          ","41,000","41,000","0",
="04542 ","元大CX          ","25,000","25,000","0",
="04558 ","亞東JM          ","57,000","57,000","0",
="04591 ","國泰HC          ","686,000","686,000","0",
="04594 ","永豐8Y          ","60,000","60,000","0",
="04602 ","群益81          ","729,000","729,000","0",
="04621 ","元富H3          ","1,000","1,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04627 ","統一FB          ","47,000","47,000","0",
="04643 ","兆豐L2          ","142,000","142,000","0",
="04678 ","元富MA          ","2,000","2,000","0",
="04706 ","大華NN          ","10,000","10,000","0",
="04707 ","大華NP          ","626,000","626,000","0",
="04713 ","大華NV          ","20,000","20,000","0",
="04729 ","永豐9R          ","20,000","20,000","0",
="04731 ","永豐9T          ","23,000","23,000","0",
="04732 ","凱基5W          ","48,000","48,000","0",
="04733 ","凱基5X          ","4,000","4,000","0",
="04744 ","凱基6C          ","64,000","64,000","0",
="04753 ","群益94          ","6,000","6,000","0",
="04761 ","康和DU          ","2,000","2,000","0",
="04769 ","統一MS          ","568,000","568,000","0",
="04778 ","大華NY          ","1,000","1,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04784 ","永豐9V          ","48,000","48,000","0",
="04786 ","統一FS          ","10,000","10,000","0",
="04791 ","元富MJ          ","30,000","30,000","0",
="04814 ","工銀LN          ","791,000","791,000","0",
="04827 ","日盛CT          ","5,000","5,000","0",
="04828 ","寶來D5          ","757,000","757,000","0",
="04846 ","凱基6T          ","366,000","366,000","0",
="04854 ","統一FX          ","10,000","10,000","0",
="04865 ","亞東JZ          ","1,000","1,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04884 ","元大EH          ","23,000","23,000","0",
="04891 ","元大EQ          ","70,000","70,000","0",
="04905 ","凱基7K          ","474,000","474,000","0",
="04913 ","大華1G          ","35,000","35,000","0",
="04915 ","群益A7          ","856,000","856,000","0",
="04936 ","元大FH          ","6,000","6,000","0",
="04953 ","元富MT          ","917,000","917,000","0",
="04962 ","寶來FD          ","493,000","493,000","0",
="04965 ","元富NF          ","579,000","579,000","0",
="04966 ","元富NG          ","534,000","534,000","0",
="04977 ","永豐A7          ","567,000","567,000","0",
="04983 ","永豐B4          ","198,000","198,000","0",
="05025 ","日盛85          ","549,000","549,000","0",
="05029 ","日盛I3          ","329,000","329,000","0",
="05041 ","兆豐N7          ","923,000","923,000","0",
="05063 ","統一GP          ","581,000","581,000","0",
="05087 ","永豐C7          ","578,000","578,000","0",
="05126 ","大華1I          ","490,000","490,000","0",
="05132 ","元富NM          ","461,000","461,000","0",
="05144 ","元大FY          ","1,192,000","1,192,000","0",
="05166 ","群益E5          ","779,000","779,000","0",
="05235 ","元富NY          ","878,000","878,000","0",
="05271 ","大華M1          ","827,000","827,000","0",
"1410  ","南染            ","1,000","1,000","0",
"1432  ","大魯閣          ","1,000","1,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1704  ","榮化            ","1,000","1,000","0",
"2436  ","偉詮電          ","90,000","90,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

