"096年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05125 ","大華1H          ","534,000","667,000","-133,000",
="04952 ","日盛I2          ","775,000","907,000","-132,000",
"1409  ","新纖            ","431,000","563,000","-132,000",
="05004 ","群益C8          ","541,000","672,000","-131,000",
="05144 ","元大FY          ","1,057,000","1,181,000","-124,000",
"1319  ","東陽            ","0","124,000","-124,000",
="04634 ","永昌ML          ","425,000","548,000","-123,000",
="04949 ","康和EB          ","298,000","421,000","-123,000",
="04984 ","永豐B5          ","303,000","426,000","-123,000",
="04973 ","永昌NG          ","50,000","169,000","-119,000",
="05018 ","寶來E1          ","562,000","681,000","-119,000",
"2104  ","國際中橡        ","0","119,000","-119,000",
="04613 ","元大GZ          ","291,000","407,000","-116,000",
="05167 ","群益E6          ","720,000","834,000","-114,000",
="04968 ","元富NJ          ","330,000","443,000","-113,000",
="05121 ","富邦EJ          ","1,202,000","1,315,000","-113,000",
="04831 ","兆豐M6          ","991,000","1,103,000","-112,000",
"2458  ","義隆            ","52,000","164,000","-112,000",
"9939  ","宏全            ","0","111,000","-111,000",
="05014 ","寶來D6          ","241,000","351,000","-110,000",
="05192 ","寶來E9          ","877,000","987,000","-110,000",
="04816 ","國泰HJ          ","1,206,000","1,315,000","-109,000",
"6239  ","力成            ","41,000","150,000","-109,000",
="04989 ","群益C3          ","75,000","181,000","-106,000",
"2474  ","可成            ","141,000","247,000","-106,000",
"2473  ","思源            ","0","105,000","-105,000",
"3063  ","飛信            ","10,000","115,000","-105,000",
="05254 ","凱基JF          ","1,301,000","1,405,000","-104,000",
="04773 ","富邦EE          ","545,000","648,000","-103,000",
="05223 ","統一HK          ","1,377,000","1,480,000","-103,000",
="04862 ","亞東JW          ","687,000","789,000","-102,000",
"2612  ","中航            ","2,000","104,000","-102,000",
="04888 ","元大EM          ","617,000","717,000","-100,000",
="05253 ","國票C6          ","1,234,000","1,334,000","-100,000",
"1806  ","冠軍            ","0","100,000","-100,000",
"2369  ","菱生            ","0","100,000","-100,000",
"3189  ","景碩            ","59,000","159,000","-100,000",
"3450  ","聯鈞            ","0","100,000","-100,000",
="04987 ","群益C1          ","278,000","377,000","-99,000",
="04928 ","元大EZ          ","239,000","337,000","-98,000",
"2886  ","兆豐金          ","0","98,000","-98,000",
="04776 ","大華NW          ","33,000","128,000","-95,000",
="05164 ","元大GG          ","1,279,000","1,374,000","-95,000",
="05109 ","群益D2          ","1,078,000","1,172,000","-94,000",
="04979 ","永豐A9          ","1,086,000","1,179,000","-93,000",
="05225 ","大華1M          ","911,000","1,003,000","-92,000",
="04693 ","統一FI          ","175,000","265,000","-90,000",
="04965 ","元富NF          ","519,000","609,000","-90,000",
"5608  ","四維航          ","10,000","100,000","-90,000",
="04744 ","凱基6C          ","465,000","553,000","-88,000",
"9904  ","寶成            ","39,000","126,000","-87,000",
"3017  ","奇鋐            ","0","86,000","-86,000",
="05094 ","永豐D5          ","1,171,000","1,255,000","-84,000",
="05156 ","統一HG          ","566,000","650,000","-84,000",
"8078  ","華寶            ","15,000","99,000","-84,000",
="04931 ","永豐AG          ","0","80,000","-80,000",
="05024 ","寶來E7          ","0","80,000","-80,000",
"3015  ","全漢            ","50,000","130,000","-80,000",
"5484  ","慧友            ","5,000","85,000","-80,000",
="04659 ","群益89          ","422,000","501,000","-79,000",
="05175 ","群益F5          ","952,000","1,030,000","-78,000",
"2449  ","京元電子        ","1,018,000","1,095,000","-77,000",
"3059  ","華晶科          ","25,000","100,000","-75,000",
="04896 ","凱基7A          ","781,000","855,000","-74,000",
="05142 ","元大FW          ","760,000","834,000","-74,000",
="05255 ","中信66          ","700,000","774,000","-74,000",
"1504  ","東元            ","0","74,000","-74,000",
="04667 ","凱基5Q          ","777,000","850,000","-73,000",
="05051 ","康和EE          ","1,423,000","1,496,000","-73,000",
"2201  ","裕隆            ","0","73,000","-73,000",
"2387  ","精元            ","0","72,000","-72,000",
="04907 ","國泰HK          ","1,055,000","1,125,000","-70,000",
="05199 ","富邦EP          ","882,000","952,000","-70,000",
="05257 ","工銀FS          ","1,414,000","1,484,000","-70,000",
="04877 ","永豐A6          ","0","68,000","-68,000",
="05038 ","永豐C2          ","244,000","312,000","-68,000",
="05143 ","元大FX          ","777,000","845,000","-68,000",
="05206 ","第一66          ","785,000","853,000","-68,000",
"2847  ","大眾銀          ","0","67,000","-67,000",
="04971 ","永昌NE          ","30,000","96,000","-66,000",
="04848 ","永豐9X          ","50,000","115,000","-65,000",
="05209 ","兆豐AG          ","866,000","931,000","-65,000",
="05035 ","永豐B8          ","1,727,000","1,791,000","-64,000",
="04824 ","永豐N4          ","27,000","90,000","-63,000",
="05252 ","國票C5          ","339,000","402,000","-63,000",
="04781 ","大華1B          ","0","62,000","-62,000",
="05077 ","永昌NR          ","1,336,000","1,398,000","-62,000",
"2385  ","群光            ","3,000","65,000","-62,000",
"2883  ","開發金          ","0","62,000","-62,000",
="04702 ","亞東JS          ","2,000","62,000","-60,000",
="05002 ","群益C6          ","604,000","664,000","-60,000",
"2548  ","華固            ","77,000","137,000","-60,000",
"6285  ","啟碁            ","28,000","88,000","-60,000",
="04974 ","永昌NH          ","221,000","280,000","-59,000",
="05128 ","大華1K          ","211,000","270,000","-59,000",
"2014  ","中鴻            ","7,000","65,000","-58,000",
"2492  ","華新科          ","50,000","108,000","-58,000",
="04911 ","大華1E          ","929,000","985,000","-56,000",
="04976 ","永昌NK          ","1,192,000","1,248,000","-56,000",
="05203 ","富邦ET          ","992,000","1,048,000","-56,000",
"2406  ","國碩            ","0","56,000","-56,000",
="04462 ","凱基4W          ","0","55,000","-55,000",
"1708  ","東鹼            ","0","55,000","-55,000",
"2314  ","台揚            ","0","55,000","-55,000",
"2401  ","凌陽            ","119,000","174,000","-55,000",
="04802 ","永昌NA          ","898,000","951,000","-53,000",
="05171 ","群益F1          ","515,000","568,000","-53,000",
="05008 ","統一GC          ","1,051,000","1,103,000","-52,000",
="05207 ","第一67          ","1,422,000","1,474,000","-52,000",
"2377  ","微星            ","4,000","56,000","-52,000",
"3006  ","晶豪科          ","40,000","92,000","-52,000",
"1312  ","國喬            ","0","50,000","-50,000",
"2023  ","燁輝            ","80,000","130,000","-50,000",
="05066 ","亞東KC          ","844,000","893,000","-49,000",
="04559 ","亞東JN          ","304,000","352,000","-48,000",
="05151 ","統一HB          ","882,000","930,000","-48,000",
="05162 ","元大GE          ","587,000","635,000","-48,000",
"1215  ","卜蜂            ","0","48,000","-48,000",
="05123 ","富邦EL          ","949,000","996,000","-47,000",
="05249 ","凱基8H          ","638,000","685,000","-47,000",
="05107 ","國泰HP          ","1,037,000","1,083,000","-46,000",
"2347  ","聯強            ","14,000","60,000","-46,000",
="05232 ","日盛89          ","917,000","962,000","-45,000",
"2355  ","敬鵬            ","0","45,000","-45,000",
="05119 ","群益E3          ","1,061,000","1,105,000","-44,000",
="05204 ","第一64          ","1,095,000","1,139,000","-44,000",
="04626 ","統一FA          ","959,000","1,002,000","-43,000",
"2353  ","宏碁            ","19,000","62,000","-43,000",
="04631 ","凱基5L          ","112,000","154,000","-42,000",
="05163 ","元大GF          ","763,000","805,000","-42,000",
="05007 ","統一GB          ","2,163,000","2,204,000","-41,000",
="05011 ","統一GF          ","583,000","624,000","-41,000",
="05241 ","元富05          ","986,000","1,027,000","-41,000",
"2538  ","基泰            ","29,000","70,000","-41,000",
="04482 ","康和DG          ","0","40,000","-40,000",
"2027  ","大成鋼          ","0","40,000","-40,000",
="05046 ","兆豐AC          ","299,000","338,000","-39,000",
="04712 ","大華NU          ","428,000","465,000","-37,000",
"2308  ","台達電          ","26,000","63,000","-37,000",
="04577 ","統一EL          ","30,000","66,000","-36,000",
="05134 ","元富NP          ","711,000","747,000","-36,000",
"6286  ","立錡            ","15,000","51,000","-36,000",
="05161 ","元大GD          ","736,000","771,000","-35,000",
"1314  ","中石化          ","210,000","245,000","-35,000",
="04333 ","元大CD          ","181,000","214,000","-33,000",
="05001 ","永豐AU          ","488,000","521,000","-33,000",
="04982 ","永豐B3          ","1,191,000","1,223,000","-32,000",
"2905  ","三商            ","0","31,000","-31,000",
="04653 ","兆豐M3          ","0","30,000","-30,000",
="04687 ","富邦32          ","192,000","222,000","-30,000",
="04819 ","寶來C5          ","126,000","156,000","-30,000",
="05228 ","大華1Q          ","1,127,000","1,157,000","-30,000",
"3022  ","威強電          ","20,000","50,000","-30,000",
="04854 ","統一FX          ","289,000","318,000","-29,000",
="04978 ","永豐A8          ","701,000","730,000","-29,000",
="05061 ","統一GM          ","1,699,000","1,726,000","-27,000",
="04637 ","永昌MP          ","95,000","121,000","-26,000",
="04866 ","寶來JX          ","25,000","51,000","-26,000",
="04997 ","日盛81          ","272,000","298,000","-26,000",
"2360  ","致茂            ","0","26,000","-26,000",
"2367  ","燿華            ","0","26,000","-26,000",
"2801  ","彰銀            ","0","26,000","-26,000",
="05146 ","元大GA          ","1,201,000","1,225,000","-24,000",
="05057 ","統一GI          ","1,167,000","1,190,000","-23,000",
="05108 ","國泰HQ          ","926,000","949,000","-23,000",
"1103  ","嘉泥            ","0","23,000","-23,000",
"2912  ","統一超          ","0","23,000","-23,000",
"1440  ","南紡            ","0","22,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
"2704  ","國賓            ","0","21,000","-21,000",
"3504  ","揚明光          ","0","21,000","-21,000",
="05055 ","康和EJ          ","175,000","195,000","-20,000",
"2206  ","三陽工業        ","20,000","40,000","-20,000",
"2845  ","遠東銀          ","0","20,000","-20,000",
"9105  ","泰金寶-DR       ","0","20,000","-20,000",
="04912 ","大華1F          ","0","18,000","-18,000",
="04957 ","元富MX          ","0","18,000","-18,000",
"1416  ","廣豐            ","0","18,000","-18,000",
"1604  ","聲寶            ","0","18,000","-18,000",
"2412  ","中華電          ","21,000","39,000","-18,000",
="04855 ","統一FY          ","188,000","205,000","-17,000",
="05003 ","群益C7          ","291,000","308,000","-17,000",
="05208 ","第一68          ","569,000","586,000","-17,000",
"2356  ","英業達          ","9,000","26,000","-17,000",
"2885  ","元大金          ","21,000","37,000","-16,000",
="04885 ","元大EJ          ","395,000","410,000","-15,000",
="05079 ","凱基7R          ","643,000","658,000","-15,000",
"6176  ","瑞儀            ","10,000","25,000","-15,000",
="04553 ","統一EH          ","308,000","322,000","-14,000",
="04708 ","大華NQ          ","462,000","476,000","-14,000",
="04935 ","元大FG          ","2,000","16,000","-14,000",
="05068 ","亞東KE          ","1,033,000","1,047,000","-14,000",
="05239 ","元富03          ","1,497,000","1,511,000","-14,000",
"9925  ","新保            ","0","14,000","-14,000",
="05086 ","永豐C6          ","1,247,000","1,260,000","-13,000",
="05091 ","永豐D2          ","601,000","614,000","-13,000",
"2890  ","永豐金          ","28,000","41,000","-13,000",
"2417  ","圓剛            ","26,000","38,000","-12,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04692 ","統一FH          ","0","11,000","-11,000",
"2381  ","華宇            ","0","11,000","-11,000",
="04844 ","凱基6R          ","682,000","692,000","-10,000",
="04954 ","元富MU          ","0","10,000","-10,000",
="05062 ","統一GN          ","928,000","938,000","-10,000",
="05135 ","元富NQ          ","1,067,000","1,077,000","-10,000",
="05188 ","凱基8B          ","293,000","303,000","-10,000",
="05258 ","工銀FT          ","158,000","168,000","-10,000",
"1471  ","首利            ","0","10,000","-10,000",
"2892  ","第一金          ","16,000","26,000","-10,000",
="04652 ","兆豐M2          ","89,000","98,000","-9,000",
="04898 ","凱基7C          ","811,000","820,000","-9,000",
="05063 ","統一GP          ","865,000","874,000","-9,000",
="05075 ","永昌NP          ","903,000","912,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
="04688 ","統一FD          ","303,000","311,000","-8,000",
="05216 ","兆豐AP          ","653,000","661,000","-8,000",
"2364  ","倫飛            ","0","8,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2477  ","美隆電          ","0","8,000","-8,000",
"2526  ","大陸            ","0","8,000","-8,000",
"2880  ","華南金          ","18,000","26,000","-8,000",
"3130  ","一零四          ","0","8,000","-8,000",
="04834 ","兆豐M9          ","2,152,000","2,159,000","-7,000",
"2392  ","正崴            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
="04402 ","富邦DL          ","0","6,000","-6,000",
="04703 ","亞東JT          ","114,000","120,000","-6,000",
="04936 ","元大FH          ","0","6,000","-6,000",
"1220  ","台榮            ","0","6,000","-6,000",
"4904  ","遠傳            ","6,000","12,000","-6,000",
"9933  ","中鼎            ","0","6,000","-6,000",
="04459 ","凱基4T          ","0","5,000","-5,000",
="04605 ","元大DD          ","31,000","36,000","-5,000",
="04785 ","統一FR          ","0","5,000","-5,000",
="04833 ","兆豐M8          ","0","5,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2884  ","玉山金          ","9,000","14,000","-5,000",
"3045  ","台灣大          ","8,000","13,000","-5,000",
="04981 ","永豐B2          ","792,000","796,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
="04886 ","元大EK          ","322,000","325,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1414  ","東和            ","2,000","5,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"2105  ","正新            ","0","3,000","-3,000",
"2504  ","國產            ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"9914  ","美利達          ","4,000","7,000","-3,000",
="04466 ","群益73          ","122,000","124,000","-2,000",
="04606 ","元大DE          ","46,000","48,000","-2,000",
="04846 ","凱基6T          ","294,000","296,000","-2,000",
="04874 ","永豐A3          ","730,000","732,000","-2,000",
="04996 ","日盛80          ","134,000","136,000","-2,000",
="05033 ","永豐B6          ","863,000","865,000","-2,000",
="05082 ","凱基7U          ","1,434,000","1,436,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
="04382 ","國泰GN          ","154,000","155,000","-1,000",
="04413 ","永豐8D          ","124,000","125,000","-1,000",
="04483 ","康和DH          ","133,000","134,000","-1,000",
="04595 ","永豐8Z          ","0","1,000","-1,000",
="04647 ","兆豐L6          ","0","1,000","-1,000",
="04735 ","凱基5Z          ","0","1,000","-1,000",
="04741 ","日盛73          ","1,000","2,000","-1,000",
="04764 ","統一FP          ","104,000","105,000","-1,000",
="04817 ","寶來C3          ","50,000","51,000","-1,000",
="04838 ","兆豐N4          ","0","1,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04988 ","群益C2          ","111,000","112,000","-1,000",
="04992 ","日盛76          ","428,000","429,000","-1,000",
="05016 ","寶來D8          ","124,000","125,000","-1,000",
="05085 ","永豐C5          ","757,000","758,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1721  ","三晃            ","2,000","3,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
="04416 ","永豐8A          ","5,000","5,000","0",
="04426 ","大華ND          ","58,000","58,000","0",
="04442 ","國泰GW          ","448,000","448,000","0",
="04453 ","富邦DV          ","20,000","20,000","0",
="04475 ","永豐8T          ","4,000","4,000","0",
="04476 ","永豐8U          ","4,000","4,000","0",
="04519 ","兆豐K7          ","464,000","464,000","0",
="04528 ","日盛62          ","112,000","112,000","0",
="04548 ","元富G3          ","219,000","219,000","0",
="04569 ","大華NL          ","100,000","100,000","0",
="04588 ","國泰GZ          ","10,000","10,000","0",
="04591 ","國泰HC          ","792,000","792,000","0",
="04597 ","永豐9B          ","1,000","1,000","0",
="04602 ","群益81          ","700,000","700,000","0",
="04618 ","元大DS          ","10,000","10,000","0",
="04639 ","永昌MR          ","264,000","264,000","0",
="04643 ","兆豐L2          ","176,000","176,000","0",
="04661 ","永豐9F          ","3,000","3,000","0",
="04669 ","凱基5S          ","21,000","21,000","0",
="04674 ","元富LW          ","10,000","10,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04682 ","元富ME          ","1,000","1,000","0",
="04686 ","元大DZ          ","31,000","31,000","0",
="04706 ","大華NN          ","5,000","5,000","0",
="04707 ","大華NP          ","643,000","643,000","0",
="04731 ","永豐9T          ","188,000","188,000","0",
="04732 ","凱基5W          ","123,000","123,000","0",
="04733 ","凱基5X          ","3,000","3,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04742 ","日盛74          ","396,000","396,000","0",
="04753 ","群益94          ","1,000","1,000","0",
="04761 ","康和DU          ","5,000","5,000","0",
="04772 ","富邦ED          ","10,000","10,000","0",
="04778 ","大華NY          ","2,000","2,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04787 ","統一FT          ","4,000","4,000","0",
="04793 ","元富ML          ","66,000","66,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04797 ","永昌MV          ","94,000","94,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04806 ","群益99          ","246,000","246,000","0",
="04814 ","工銀LN          ","618,000","618,000","0",
="04827 ","日盛CT          ","5,000","5,000","0",
="04828 ","寶來D5          ","744,000","744,000","0",
="04859 ","凱基6Y          ","396,000","396,000","0",
="04861 ","亞東JV          ","735,000","735,000","0",
="04865 ","亞東JZ          ","1,000","1,000","0",
="04876 ","永豐A5          ","20,000","20,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04892 ","元大ER          ","10,000","10,000","0",
="04894 ","元大ET          ","509,000","509,000","0",
="04905 ","凱基7K          ","83,000","83,000","0",
="04915 ","群益A7          ","716,000","716,000","0",
="04926 ","元大EX          ","228,000","228,000","0",
="04927P","大立光凱基95售06","188,000","188,000","0",
="04934 ","元大FF          ","2,000","2,000","0",
="04937 ","國泰BQ          ","145,000","145,000","0",
="04944 ","凱基7M          ","752,000","752,000","0",
="04953 ","元富MT          ","821,000","821,000","0",
="04961 ","元富NB          ","301,000","301,000","0",
="04962 ","寶來FD          ","410,000","410,000","0",
="04966 ","元富NG          ","468,000","468,000","0",
="04972 ","永昌NF          ","1,000","1,000","0",
="04977 ","永豐A7          ","466,000","466,000","0",
="04983 ","永豐B4          ","312,000","312,000","0",
="05025 ","日盛85          ","683,000","683,000","0",
="05026 ","日盛86          ","1,042,000","1,042,000","0",
="05039 ","國泰HN          ","502,000","502,000","0",
="05047 ","兆豐AD          ","546,000","546,000","0",
="05052 ","康和EF          ","481,000","481,000","0",
="05081 ","富邦55          ","1,307,000","1,307,000","0",
="05089 ","永豐C9          ","780,000","780,000","0",
="05112 ","群益D5          ","94,000","94,000","0",
="05193 ","寶來F1          ","1,112,000","1,112,000","0",
="05237 ","元富01          ","174,000","174,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
"2431  ","聯昌            ","4,000","4,000","0",
"2530  ","華建            ","9,000","9,000","0",
"3057  ","喬鼎            ","50,000","50,000","0",
"8046  ","南電            ","2,000","2,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

