"096年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05058 ","統一GJ          ","946,000","1,071,000","-125,000",
="05142 ","元大FW          ","774,000","899,000","-125,000",
="05149 ","統一GZ          ","908,000","1,033,000","-125,000",
"2903  ","遠百            ","225,000","350,000","-125,000",
="05242 ","元富06          ","136,000","258,000","-122,000",
="05074 ","永昌NN          ","512,000","633,000","-121,000",
="05167 ","群益E6          ","785,000","906,000","-121,000",
"3005  ","神基            ","14,000","135,000","-121,000",
="05213 ","兆豐AL          ","1,054,000","1,174,000","-120,000",
="05247 ","新壽K8          ","3,200,000","3,316,000","-116,000",
"1710  ","東聯            ","0","116,000","-116,000",
="04907 ","國泰HK          ","896,000","1,011,000","-115,000",
="05162 ","元大GE          ","368,000","483,000","-115,000",
"1904  ","正隆            ","0","115,000","-115,000",
="05191 ","寶來E8          ","1,318,000","1,432,000","-114,000",
="05137 ","元富NS          ","975,000","1,087,000","-112,000",
="04874 ","永豐A3          ","851,000","962,000","-111,000",
="05195 ","凱基HW          ","856,000","967,000","-111,000",
="05039 ","國泰HN          ","567,000","677,000","-110,000",
="05056 ","康和EK          ","715,000","825,000","-110,000",
="04745 ","凱基6D          ","283,000","392,000","-109,000",
="04853 ","統一FW          ","342,000","450,000","-108,000",
="04928 ","元大EZ          ","99,000","206,000","-107,000",
"2393  ","億光            ","89,000","193,000","-104,000",
="04873 ","永豐A2          ","113,000","216,000","-103,000",
="04926 ","元大EX          ","174,000","277,000","-103,000",
"3356  ","奇偶            ","0","102,000","-102,000",
"5534  ","長虹            ","1,000","102,000","-101,000",
="04769 ","統一MS          ","574,000","674,000","-100,000",
="04562 ","第一53          ","25,000","124,000","-99,000",
="05176 ","群益F6          ","698,000","797,000","-99,000",
="05139 ","元富NU          ","949,000","1,047,000","-98,000",
="04658 ","群益88          ","1,051,000","1,148,000","-97,000",
="05066 ","亞東KC          ","918,000","1,015,000","-97,000",
="05175 ","群益F5          ","925,000","1,017,000","-92,000",
="05231 ","兆豐MN          ","1,342,000","1,434,000","-92,000",
="05102 ","統一GT          ","915,000","1,005,000","-90,000",
"2451  ","創見            ","2,000","92,000","-90,000",
="04884 ","元大EH          ","829,000","918,000","-89,000",
="05201 ","富邦ER          ","1,463,000","1,552,000","-89,000",
="04487 ","康和DM          ","530,000","618,000","-88,000",
="05071 ","亞東KH          ","562,000","650,000","-88,000",
"2845  ","遠東銀          ","50,000","138,000","-88,000",
="04776 ","大華NW          ","111,000","198,000","-87,000",
="05065 ","統一GR          ","1,006,000","1,093,000","-87,000",
="05059 ","統一GK          ","1,017,000","1,103,000","-86,000",
="05161 ","元大GD          ","960,000","1,045,000","-85,000",
"5484  ","慧友            ","15,000","100,000","-85,000",
="04607 ","群益DQ          ","731,000","815,000","-84,000",
="04832 ","兆豐M7          ","812,000","896,000","-84,000",
="05144 ","元大FY          ","1,292,000","1,376,000","-84,000",
"2606  ","裕民            ","0","84,000","-84,000",
="05202 ","富邦ES          ","573,000","656,000","-83,000",
"2883  ","開發金          ","0","81,000","-81,000",
"3045  ","台灣大          ","0","80,000","-80,000",
"2534  ","宏盛            ","0","79,000","-79,000",
"3130  ","一零四          ","0","78,000","-78,000",
="05024 ","寶來E7          ","1,304,000","1,381,000","-77,000",
="05054 ","康和EH          ","959,000","1,034,000","-75,000",
="04486 ","康和DL          ","0","74,000","-74,000",
="05223 ","統一HK          ","1,289,000","1,363,000","-74,000",
="04829 ","兆豐M4          ","1,322,000","1,395,000","-73,000",
="05203 ","富邦ET          ","942,000","1,015,000","-73,000",
="05225 ","大華1M          ","552,000","625,000","-73,000",
"2834  ","臺企銀          ","0","72,000","-72,000",
="05181 ","永豐E1          ","1,514,000","1,584,000","-70,000",
="05187 ","台証51          ","147,000","217,000","-70,000",
"5471  ","松翰            ","0","70,000","-70,000",
="04883 ","元大EG          ","717,000","786,000","-69,000",
"2610  ","華航            ","0","69,000","-69,000",
="04845 ","凱基6S          ","564,000","632,000","-68,000",
"2886  ","兆豐金          ","5,000","73,000","-68,000",
="04993 ","日盛77          ","56,000","122,000","-66,000",
="05236 ","元富NZ          ","144,000","210,000","-66,000",
="04931 ","永豐AG          ","10,000","75,000","-65,000",
"2006  ","東和鋼鐵        ","0","65,000","-65,000",
="05239 ","元富03          ","1,533,000","1,595,000","-62,000",
="05018 ","寶來E1          ","585,000","646,000","-61,000",
"1440  ","南紡            ","0","60,000","-60,000",
"2473  ","思源            ","2,000","62,000","-60,000",
"6255  ","奈普            ","0","60,000","-60,000",
="05214 ","兆豐AM          ","655,000","714,000","-59,000",
"2482  ","連宇            ","2,000","61,000","-59,000",
="05067 ","亞東KD          ","1,116,000","1,174,000","-58,000",
"1304  ","台聚            ","0","58,000","-58,000",
"9105  ","泰金寶-DR       ","0","58,000","-58,000",
="05083 ","永豐C3          ","982,000","1,039,000","-57,000",
="05159 ","中信61          ","433,000","490,000","-57,000",
"2890  ","永豐金          ","0","55,000","-55,000",
"3231  ","緯創            ","2,000","57,000","-55,000",
"2881  ","富邦金          ","0","54,000","-54,000",
="04852 ","統一FV          ","1,006,000","1,058,000","-52,000",
="04575 ","元富LU          ","338,000","389,000","-51,000",
="04611 ","元大DK          ","419,000","470,000","-51,000",
="05147 ","元大GB          ","906,000","957,000","-51,000",
="05237 ","元富01          ","198,000","248,000","-50,000",
"2481  ","強茂            ","50,000","100,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
="05122 ","富邦EK          ","1,084,000","1,133,000","-49,000",
"1718  ","中纖            ","0","49,000","-49,000",
="05035 ","永豐B8          ","1,988,000","2,036,000","-48,000",
="05141 ","元富NW          ","588,000","636,000","-48,000",
"1402  ","遠東新          ","20,000","68,000","-48,000",
="05178 ","永豐D7          ","890,000","937,000","-47,000",
"2704  ","國賓            ","0","46,000","-46,000",
="04691 ","統一FG          ","242,000","287,000","-45,000",
="05005 ","群益C9          ","1,422,000","1,467,000","-45,000",
="04862 ","亞東JW          ","287,000","330,000","-43,000",
"6120  ","達運            ","7,000","50,000","-43,000",
="04987 ","群益C1          ","260,000","302,000","-42,000",
"8926  ","台汽電          ","0","42,000","-42,000",
="05165 ","群益E4          ","387,000","428,000","-41,000",
"2206  ","三陽工業        ","0","41,000","-41,000",
"1711  ","永光            ","0","40,000","-40,000",
"2332  ","友訊            ","150,000","190,000","-40,000",
"6176  ","瑞儀            ","10,000","50,000","-40,000",
="04687 ","富邦32          ","361,000","400,000","-39,000",
="04897 ","凱基7B          ","1,791,000","1,830,000","-39,000",
="05111 ","群益D4          ","820,000","859,000","-39,000",
="05246 ","凱基8E          ","2,239,000","2,278,000","-39,000",
"2412  ","中華電          ","2,000","41,000","-39,000",
"2880  ","華南金          ","0","39,000","-39,000",
="04571 ","寶來DY          ","76,000","114,000","-38,000",
="04742 ","日盛74          ","518,000","556,000","-38,000",
"1303  ","南亞            ","0","38,000","-38,000",
"2377  ","微星            ","62,000","100,000","-38,000",
"2801  ","彰銀            ","0","37,000","-37,000",
"2892  ","第一金          ","0","37,000","-37,000",
="05224 ","統一HL          ","1,033,000","1,069,000","-36,000",
="04798 ","永昌MW          ","75,000","110,000","-35,000",
="04887 ","元大EL          ","1,187,000","1,222,000","-35,000",
="04891 ","元大EQ          ","25,000","60,000","-35,000",
="05092 ","永豐D3          ","1,289,000","1,324,000","-35,000",
"3051  ","力特            ","0","35,000","-35,000",
="04753 ","群益94          ","5,000","39,000","-34,000",
="04843 ","凱基6Q          ","142,000","176,000","-34,000",
="05185 ","工銀LR          ","566,000","599,000","-33,000",
="04688 ","統一FD          ","333,000","365,000","-32,000",
="05114 ","群益D7          ","418,000","450,000","-32,000",
="05132 ","元富NM          ","477,000","509,000","-32,000",
="05208 ","第一68          ","959,000","991,000","-32,000",
"2548  ","華固            ","3,000","34,000","-31,000",
="04482 ","康和DG          ","0","30,000","-30,000",
="04936 ","元大FH          ","25,000","54,000","-29,000",
="05109 ","群益D2          ","686,000","715,000","-29,000",
="05199 ","富邦EP          ","1,132,000","1,161,000","-29,000",
"2885  ","元大金          ","0","28,000","-28,000",
="05221 ","寶來GB          ","503,000","530,000","-27,000",
="05211 ","兆豐AJ          ","957,000","983,000","-26,000",
"2495  ","普安            ","4,000","30,000","-26,000",
"6286  ","立錡            ","34,000","60,000","-26,000",
="04533 ","日盛67          ","1,017,000","1,042,000","-25,000",
="04877 ","永豐A6          ","0","25,000","-25,000",
="04951 ","元富MR          ","455,000","480,000","-25,000",
="05101 ","統一GS          ","1,907,000","1,932,000","-25,000",
="05172 ","群益F2          ","923,000","948,000","-25,000",
"3311  ","閎暉            ","0","25,000","-25,000",
="05238 ","元富02          ","1,002,000","1,026,000","-24,000",
="04976 ","永昌NK          ","895,000","918,000","-23,000",
="04634 ","永昌ML          ","237,000","259,000","-22,000",
"2317  ","鴻海            ","12,000","34,000","-22,000",
"1504  ","東元            ","0","21,000","-21,000",
"2884  ","玉山金          ","0","21,000","-21,000",
="04702 ","亞東JS          ","80,000","100,000","-20,000",
="04781 ","大華1B          ","0","20,000","-20,000",
="04962 ","寶來FD          ","459,000","479,000","-20,000",
="05192 ","寶來E9          ","910,000","930,000","-20,000",
="05215 ","兆豐AN          ","655,000","675,000","-20,000",
="05234 ","元富NX          ","411,000","431,000","-20,000",
"2413  ","環科            ","0","20,000","-20,000",
"3019  ","亞光            ","0","20,000","-20,000",
="04708 ","大華NQ          ","955,000","974,000","-19,000",
="05169 ","群益E8          ","574,000","593,000","-19,000",
="05188 ","凱基8B          ","295,000","314,000","-19,000",
"2308  ","台達電          ","0","19,000","-19,000",
="04652 ","兆豐M2          ","112,000","130,000","-18,000",
"2107  ","厚生            ","38,000","56,000","-18,000",
="04623 ","統一EX          ","29,000","46,000","-17,000",
="04807 ","群益A1          ","14,000","31,000","-17,000",
="05082 ","凱基7U          ","1,317,000","1,334,000","-17,000",
"2324  ","仁寶            ","0","17,000","-17,000",
"2392  ","正崴            ","8,000","25,000","-17,000",
="04831 ","兆豐M6          ","1,129,000","1,145,000","-16,000",
="05189 ","台証53          ","499,000","515,000","-16,000",
="04579 ","統一EN          ","373,000","388,000","-15,000",
="05155 ","統一HF          ","327,000","342,000","-15,000",
"1101  ","台泥            ","6,000","21,000","-15,000",
"2351  ","順德            ","20,000","35,000","-15,000",
"2511  ","太子            ","0","15,000","-15,000",
="04416 ","永豐8A          ","57,000","71,000","-14,000",
="04865 ","亞東JZ          ","0","14,000","-14,000",
="05106 ","統一GX          ","532,000","546,000","-14,000",
"1109  ","信大            ","0","14,000","-14,000",
"2888  ","新光金          ","50,000","64,000","-14,000",
"6239  ","力成            ","130,000","144,000","-14,000",
="04957 ","元富MX          ","49,000","62,000","-13,000",
="05049 ","兆豐AF          ","614,000","627,000","-13,000",
"2353  ","宏碁            ","5,000","18,000","-13,000",
="04819 ","寶來C5          ","168,000","180,000","-12,000",
="04844 ","凱基6R          ","937,000","949,000","-12,000",
="05156 ","統一HG          ","399,000","411,000","-12,000",
"1513  ","中興電          ","0","12,000","-12,000",
"1717  ","長興            ","0","12,000","-12,000",
"2313  ","華通            ","0","12,000","-12,000",
"2382  ","廣達            ","0","12,000","-12,000",
"2601  ","益航            ","36,000","48,000","-12,000",
"2823  ","中壽            ","0","12,000","-12,000",
"3443  ","創意            ","7,000","19,000","-12,000",
"5608  ","四維航          ","28,000","40,000","-12,000",
="05026 ","日盛86          ","693,000","704,000","-11,000",
="05045 ","兆豐AB          ","982,000","993,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"2506  ","太設            ","0","11,000","-11,000",
="04626 ","統一FA          ","810,000","820,000","-10,000",
="04674 ","元富LW          ","0","10,000","-10,000",
="04948 ","康和EA          ","195,000","205,000","-10,000",
="05064 ","統一GQ          ","822,000","832,000","-10,000",
="05068 ","亞東KE          ","1,054,000","1,064,000","-10,000",
="05228 ","大華1Q          ","1,503,000","1,513,000","-10,000",
"1103  ","嘉泥            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1733  ","五鼎            ","0","10,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2492  ","華新科          ","10,000","20,000","-10,000",
"9914  ","美利達          ","0","10,000","-10,000",
="05044 ","兆豐AA          ","1,073,000","1,082,000","-9,000",
"1219  ","福壽            ","0","9,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
"9944  ","新麗            ","0","9,000","-9,000",
="05023 ","寶來E6          ","613,000","621,000","-8,000",
="05123 ","富邦EL          ","1,043,000","1,051,000","-8,000",
="05222 ","統一HJ          ","877,000","885,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
="04848 ","永豐9X          ","93,000","100,000","-7,000",
="05108 ","國泰HQ          ","1,555,000","1,562,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"2439  ","美律            ","0","7,000","-7,000",
"2476  ","鉅祥            ","1,000","8,000","-7,000",
"4906  ","正文            ","19,000","26,000","-7,000",
"8105  ","凌巨            ","0","7,000","-7,000",
"1220  ","台榮            ","0","6,000","-6,000",
"2344  ","華邦電          ","200,000","206,000","-6,000",
"2838  ","聯邦銀          ","0","6,000","-6,000",
"6155  ","鈞寶            ","0","6,000","-6,000",
="04701 ","亞東JR          ","5,000","10,000","-5,000",
="04858 ","凱基6X          ","0","5,000","-5,000",
="05041 ","兆豐N7          ","595,000","600,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1560  ","中砂            ","0","5,000","-5,000",
"2105  ","正新            ","0","5,000","-5,000",
"2301  ","光寶科          ","7,000","12,000","-5,000",
"2376  ","技嘉            ","0","5,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
"2889  ","國票金          ","0","5,000","-5,000",
"3023  ","信邦            ","0","5,000","-5,000",
"6202  ","盛群            ","0","5,000","-5,000",
="04838 ","兆豐N4          ","20,000","24,000","-4,000",
="04996 ","日盛80          ","380,000","384,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
="04466 ","群益73          ","206,000","209,000","-3,000",
="05134 ","元富NP          ","880,000","883,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","17,000","20,000","-3,000",
"5203  ","訊連            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="04483 ","康和DH          ","213,000","215,000","-2,000",
="04775 ","富邦EG          ","20,000","22,000","-2,000",
="04805 ","永昌ND          ","15,000","17,000","-2,000",
="04982 ","永豐B3          ","921,000","923,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1612  ","宏泰            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1725  ","元禎            ","1,000","3,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2501  ","國建            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
="04475 ","永豐8T          ","35,000","36,000","-1,000",
="04548 ","元富G3          ","244,000","245,000","-1,000",
="04594 ","永豐8Y          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04786 ","統一FS          ","29,000","30,000","-1,000",
="04972 ","永昌NF          ","0","1,000","-1,000",
="04988 ","群益C2          ","153,000","154,000","-1,000",
="04992 ","日盛76          ","204,000","205,000","-1,000",
="04999 ","日盛83          ","391,000","392,000","-1,000",
="05084 ","永豐C4          ","780,000","781,000","-1,000",
="05087 ","永豐C7          ","749,000","750,000","-1,000",
="05093 ","永豐D4          ","509,000","510,000","-1,000",
="05209 ","兆豐AG          ","1,251,000","1,252,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1454  ","台富            ","4,000","5,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1503  ","士電            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2015  ","豐興            ","0","1,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2478  ","大毅            ","3,000","4,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2605  ","新興            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
="04371 ","大華MZ          ","1,000","1,000","0",
="04399 ","康和DE          ","2,000","2,000","0",
="04408 ","國泰GS          ","1,000","1,000","0",
="04413 ","永豐8D          ","225,000","225,000","0",
="04417 ","永豐8G          ","49,000","49,000","0",
="04418P","燿華永豐94售01  ","121,000","121,000","0",
="04426 ","大華ND          ","126,000","126,000","0",
="04453 ","富邦DV          ","11,000","11,000","0",
="04459 ","凱基4T          ","30,000","30,000","0",
="04513 ","兆豐K1          ","26,000","26,000","0",
="04519 ","兆豐K7          ","570,000","570,000","0",
="04528 ","日盛62          ","60,000","60,000","0",
="04578 ","統一EM          ","351,000","351,000","0",
="04584 ","統一ET          ","50,000","50,000","0",
="04588 ","國泰GZ          ","30,000","30,000","0",
="04643 ","兆豐L2          ","145,000","145,000","0",
="04644 ","兆豐L3          ","226,000","226,000","0",
="04678 ","元富MA          ","1,000","1,000","0",
="04699 ","國泰HG          ","43,000","43,000","0",
="04707 ","大華NP          ","773,000","773,000","0",
="04712 ","大華NU          ","13,000","13,000","0",
="04731 ","永豐9T          ","295,000","295,000","0",
="04732 ","凱基5W          ","70,000","70,000","0",
="04733 ","凱基5X          ","15,000","15,000","0",
="04734 ","凱基5Y          ","25,000","25,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04746 ","凱基6E          ","24,000","24,000","0",
="04747 ","凱基6F          ","270,000","270,000","0",
="04782 ","大華1C          ","6,000","6,000","0",
="04785 ","統一FR          ","30,000","30,000","0",
="04789 ","兆豐LJ          ","6,000","6,000","0",
="04799 ","永昌MX          ","18,000","18,000","0",
="04827 ","日盛CT          ","38,000","38,000","0",
="04837 ","兆豐N3          ","95,000","95,000","0",
="04854 ","統一FX          ","30,000","30,000","0",
="04861 ","亞東JV          ","701,000","701,000","0",
="04863 ","亞東JX          ","30,000","30,000","0",
="04888 ","元大EM          ","729,000","729,000","0",
="04889 ","元大EN          ","10,000","10,000","0",
="04892 ","元大ER          ","30,000","30,000","0",
="04905 ","凱基7K          ","433,000","433,000","0",
="04915 ","群益A7          ","886,000","886,000","0",
="04916 ","群益A8          ","1,000","1,000","0",
="04917 ","群益A9          ","598,000","598,000","0",
="04934 ","元大FF          ","2,000","2,000","0",
="04944 ","凱基7M          ","679,000","679,000","0",
="04953 ","元富MT          ","707,000","707,000","0",
="04959 ","元富MZ          ","1,000","1,000","0",
="04966 ","元富NG          ","729,000","729,000","0",
="04974 ","永昌NH          ","264,000","264,000","0",
="04977 ","永豐A7          ","344,000","344,000","0",
="04983 ","永豐B4          ","128,000","128,000","0",
="05047 ","兆豐AD          ","488,000","488,000","0",
="05062 ","統一GN          ","1,231,000","1,231,000","0",
="05135 ","元富NQ          ","1,047,000","1,047,000","0",
="05174 ","群益F4          ","522,000","522,000","0",
="05177 ","永豐D6          ","874,000","874,000","0",
="05194 ","寶來F4          ","1,030,000","1,030,000","0",
="05216 ","兆豐AP          ","634,000","634,000","0",
="05229 ","大華1R          ","1,141,000","1,141,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1443  ","立益            ","10,000","10,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1506  ","正道            ","3,000","3,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"1726  ","永記            ","2,000","2,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"2361  ","鴻友            ","11,000","11,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"6225  ","天瀚            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

