"096年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2324  ","仁寶            ","0","146,000","-146,000",
="04999 ","日盛83          ","174,000","319,000","-145,000",
="05186 ","工銀LS          ","397,000","542,000","-145,000",
="05222 ","統一HJ          ","1,158,000","1,303,000","-145,000",
"2892  ","第一金          ","10,000","155,000","-145,000",
="05075 ","永昌NP          ","915,000","1,059,000","-144,000",
="05235 ","元富NY          ","719,000","863,000","-144,000",
="05187 ","台証51          ","335,000","478,000","-143,000",
="04939 ","元大FL          ","389,000","531,000","-142,000",
="04997 ","日盛81          ","225,000","367,000","-142,000",
="05173 ","群益F3          ","965,000","1,105,000","-140,000",
"1904  ","正隆            ","0","139,000","-139,000",
"2603  ","長榮            ","62,000","201,000","-139,000",
="05105 ","統一GW          ","881,000","1,019,000","-138,000",
="05029 ","日盛I3          ","742,000","879,000","-137,000",
="05088 ","永豐C8          ","586,000","722,000","-136,000",
"1419  ","新紡            ","0","130,000","-130,000",
="04613 ","元大GZ          ","382,000","511,000","-129,000",
="04708 ","大華NQ          ","717,000","846,000","-129,000",
"2344  ","華邦電          ","100,000","229,000","-129,000",
="05157 ","國泰HR          ","180,000","305,000","-125,000",
"9933  ","中鼎            ","10,000","135,000","-125,000",
="04875 ","永豐A4          ","865,000","989,000","-124,000",
="04817 ","寶來C3          ","576,000","698,000","-122,000",
="05197 ","凱基HY          ","997,000","1,117,000","-120,000",
="04637 ","永昌MP          ","219,000","335,000","-116,000",
"1704  ","榮化            ","23,000","138,000","-115,000",
="05074 ","永昌NN          ","713,000","826,000","-113,000",
="04816 ","國泰HJ          ","357,000","469,000","-112,000",
"2486  ","一詮            ","0","112,000","-112,000",
="05225 ","大華1M          ","743,000","854,000","-111,000",
="04575 ","元富LU          ","348,000","458,000","-110,000",
="05013 ","統一GH          ","804,000","914,000","-110,000",
="05053 ","康和EG          ","671,000","781,000","-110,000",
="05106 ","統一GX          ","963,000","1,073,000","-110,000",
="05001 ","永豐AU          ","581,000","690,000","-109,000",
"2311  ","日月光          ","11,000","120,000","-109,000",
="04926 ","元大EX          ","298,000","405,000","-107,000",
="04803 ","永昌NB          ","0","105,000","-105,000",
="04686 ","元大DZ          ","1,856,000","1,960,000","-104,000",
"9907  ","統一實          ","0","104,000","-104,000",
="05011 ","統一GF          ","551,000","654,000","-103,000",
="05122 ","富邦EK          ","982,000","1,085,000","-103,000",
"2313  ","華通            ","0","103,000","-103,000",
"1101  ","台泥            ","114,000","215,000","-101,000",
="04675 ","元富LX          ","0","100,000","-100,000",
="04915 ","群益A7          ","758,000","858,000","-100,000",
="05015 ","國票M2          ","0","100,000","-100,000",
="05121 ","富邦EJ          ","642,000","742,000","-100,000",
="05145 ","元大FZ          ","700,000","800,000","-100,000",
="05159 ","中信61          ","363,000","463,000","-100,000",
"2301  ","光寶科          ","0","100,000","-100,000",
"2329  ","華泰            ","0","100,000","-100,000",
"6120  ","達運            ","0","100,000","-100,000",
="04687 ","富邦32          ","133,000","232,000","-99,000",
="05003 ","群益C7          ","296,000","395,000","-99,000",
"2308  ","台達電          ","0","99,000","-99,000",
"5854  ","合庫            ","17,000","116,000","-99,000",
"6505  ","台塑化          ","28,000","127,000","-99,000",
="05042 ","兆豐N8          ","936,000","1,032,000","-96,000",
="04782 ","大華1C          ","0","94,000","-94,000",
="04919 ","群益B3          ","731,000","825,000","-94,000",
="05004 ","群益C8          ","521,000","615,000","-94,000",
"2448  ","晶電            ","151,000","245,000","-94,000",
="04745 ","凱基6D          ","284,000","377,000","-93,000",
="05002 ","群益C6          ","786,000","879,000","-93,000",
="05168 ","群益E7          ","845,000","937,000","-92,000",
"2353  ","宏碁            ","32,000","123,000","-91,000",
="05154 ","統一HE          ","210,000","300,000","-90,000",
"2388  ","威盛            ","38,000","127,000","-89,000",
"2504  ","國產            ","0","88,000","-88,000",
"6115  ","鎰勝            ","0","88,000","-88,000",
="04526 ","日盛60          ","263,000","350,000","-87,000",
="04767 ","凱基6J          ","868,000","954,000","-86,000",
="04842 ","凱基6P          ","48,000","134,000","-86,000",
="05078 ","凱基7Q          ","576,000","661,000","-85,000",
="05194 ","寶來F4          ","1,046,000","1,131,000","-85,000",
"2884  ","玉山金          ","0","85,000","-85,000",
="05065 ","統一GR          ","844,000","928,000","-84,000",
"2107  ","厚生            ","0","84,000","-84,000",
="05043 ","兆豐N9          ","974,000","1,057,000","-83,000",
"1201  ","味全            ","111,000","194,000","-83,000",
"2801  ","彰銀            ","57,000","139,000","-82,000",
="05229 ","大華1R          ","1,512,000","1,593,000","-81,000",
="04702 ","亞東JS          ","30,000","110,000","-80,000",
="04873 ","永豐A2          ","90,000","170,000","-80,000",
"2323  ","中環            ","30,000","109,000","-79,000",
="05202 ","富邦ES          ","525,000","602,000","-77,000",
="0051  ","元大中型100     ","0","76,000","-76,000",
="05158 ","國泰HS          ","267,000","343,000","-76,000",
="05143 ","元大FX          ","1,151,000","1,223,000","-72,000",
"2476  ","鉅祥            ","0","72,000","-72,000",
="0052  ","富邦科技        ","100,000","171,000","-71,000",
="05005 ","群益C9          ","1,253,000","1,324,000","-71,000",
="05163 ","元大GF          ","1,052,000","1,123,000","-71,000",
="04607 ","群益DQ          ","3,000","73,000","-70,000",
="05006 ","群益D1          ","976,000","1,046,000","-70,000",
"2014  ","中鴻            ","0","70,000","-70,000",
"3045  ","台灣大          ","10,000","80,000","-70,000",
"4904  ","遠傳            ","0","70,000","-70,000",
"1717  ","長興            ","0","69,000","-69,000",
"2392  ","正崴            ","0","69,000","-69,000",
"3017  ","奇鋐            ","51,000","120,000","-69,000",
="04968 ","元富NJ          ","112,000","180,000","-68,000",
="05059 ","統一GK          ","1,258,000","1,326,000","-68,000",
="04487 ","康和DM          ","546,000","613,000","-67,000",
="0050  ","元大台灣50      ","1,342,000","1,408,000","-66,000",
="04775 ","富邦EG          ","65,000","131,000","-66,000",
="04781 ","大華1B          ","29,000","95,000","-66,000",
="04906 ","凱基7L          ","361,000","427,000","-66,000",
="04642 ","永昌MU          ","523,000","588,000","-65,000",
="04807 ","群益A1          ","64,000","129,000","-65,000",
"2498  ","宏達電          ","39,000","103,000","-64,000",
="05175 ","群益F5          ","1,058,000","1,121,000","-63,000",
="04952 ","日盛I2          ","726,000","788,000","-62,000",
="04987 ","群益C1          ","248,000","310,000","-62,000",
"4906  ","正文            ","167,000","229,000","-62,000",
="04628 ","統一FC          ","0","60,000","-60,000",
="04822 ","永豐N2          ","0","60,000","-60,000",
="05034 ","永豐B7          ","613,000","673,000","-60,000",
"2614  ","東森            ","0","60,000","-60,000",
="04907 ","國泰HK          ","752,000","811,000","-59,000",
="05195 ","凱基HW          ","944,000","1,003,000","-59,000",
"2454  ","聯發科          ","57,000","115,300","-58,300",
"3062  ","建漢            ","239,000","297,000","-58,000",
="04759 ","康和DS          ","143,000","199,000","-56,000",
="04872 ","永豐A1          ","1,221,000","1,277,000","-56,000",
="05221 ","寶來GB          ","849,000","905,000","-56,000",
"2382  ","廣達            ","3,000","58,000","-55,000",
="04852 ","統一FV          ","855,000","909,000","-54,000",
"2446  ","全懋            ","50,000","104,000","-54,000",
="05155 ","統一HF          ","913,000","966,000","-53,000",
"2104  ","國際中橡        ","161,000","214,000","-53,000",
="04866 ","寶來JX          ","25,000","75,000","-50,000",
"1560  ","中砂            ","0","50,000","-50,000",
"2397  ","友通            ","0","50,000","-50,000",
"2414  ","精技            ","0","50,000","-50,000",
"6142  ","友勁            ","430,000","480,000","-50,000",
"9945  ","潤泰新          ","22,000","72,000","-50,000",
="04943 ","元大FQ          ","350,000","399,000","-49,000",
="04559 ","亞東JN          ","1,136,000","1,184,000","-48,000",
="05014 ","寶來D6          ","160,000","207,000","-47,000",
"3231  ","緯創            ","1,000","48,000","-47,000",
="04982 ","永豐B3          ","945,000","991,000","-46,000",
="04669 ","凱基5S          ","819,000","863,000","-44,000",
="05193 ","寶來F1          ","745,000","787,000","-42,000",
="04949 ","康和EB          ","0","40,000","-40,000",
="05107 ","國泰HP          ","1,032,000","1,072,000","-40,000",
="05162 ","元大GE          ","441,000","481,000","-40,000",
="04772 ","富邦ED          ","149,000","188,000","-39,000",
="04891 ","元大EQ          ","87,000","126,000","-39,000",
="04885 ","元大EJ          ","123,000","160,000","-37,000",
"1722  ","台肥            ","3,000","40,000","-37,000",
"9904  ","寶成            ","201,000","238,000","-37,000",
="05056 ","康和EK          ","780,000","816,000","-36,000",
="05084 ","永豐C4          ","404,000","440,000","-36,000",
"2534  ","宏盛            ","14,000","50,000","-36,000",
="05102 ","統一GT          ","1,585,000","1,620,000","-35,000",
"1314  ","中石化          ","795,000","830,000","-35,000",
"2881  ","富邦金          ","201,000","234,000","-33,000",
"3356  ","奇偶            ","29,000","62,000","-33,000",
="04977 ","永豐A7          ","520,000","552,000","-32,000",
="05099 ","凱基7Z          ","1,136,000","1,168,000","-32,000",
="05223 ","統一HK          ","1,415,000","1,447,000","-32,000",
"2615  ","萬海            ","1,000","33,000","-32,000",
"3049  ","和鑫            ","0","31,000","-31,000",
="04416 ","永豐8A          ","5,000","35,000","-30,000",
="04553 ","統一EH          ","61,000","91,000","-30,000",
="04879 ","元大EC          ","5,000","35,000","-30,000",
="04931 ","永豐AG          ","0","30,000","-30,000",
="04937 ","國泰BQ          ","381,000","411,000","-30,000",
="05126 ","大華1I          ","603,000","633,000","-30,000",
="05203 ","富邦ET          ","1,070,000","1,100,000","-30,000",
"2457  ","飛宏            ","150,000","180,000","-30,000",
"2845  ","遠東銀          ","0","30,000","-30,000",
"3041  ","揚智            ","235,000","264,000","-29,000",
="05066 ","亞東KC          ","901,000","929,000","-28,000",
="05072 ","永昌NL          ","1,175,000","1,203,000","-28,000",
="05176 ","群益F6          ","799,000","827,000","-28,000",
"2314  ","台揚            ","122,000","150,000","-28,000",
"2912  ","統一超          ","0","28,000","-28,000",
"8101  ","華冠            ","158,000","185,000","-27,000",
="04721 ","第一63          ","0","25,000","-25,000",
="04814 ","工銀LN          ","713,000","738,000","-25,000",
="05218 ","兆豐AR          ","753,000","778,000","-25,000",
="05151 ","統一HB          ","875,000","899,000","-24,000",
="05161 ","元大GD          ","864,000","888,000","-24,000",
"3311  ","閎暉            ","1,000","25,000","-24,000",
="04965 ","元富NF          ","585,000","608,000","-23,000",
="05198 ","富邦EN          ","4,195,000","4,217,000","-22,000",
"3006  ","晶豪科          ","8,000","30,000","-22,000",
="04626 ","統一FA          ","771,000","792,000","-21,000",
="04832 ","兆豐M7          ","1,333,000","1,354,000","-21,000",
="05081 ","富邦55          ","1,293,000","1,314,000","-21,000",
"2823  ","中壽            ","0","21,000","-21,000",
="04064 ","大華LS          ","0","20,000","-20,000",
="04577 ","統一EL          ","50,000","70,000","-20,000",
="04618 ","元大DS          ","0","20,000","-20,000",
="04634 ","永昌ML          ","342,000","362,000","-20,000",
="04904 ","凱基7J          ","697,000","717,000","-20,000",
="04944 ","凱基7M          ","883,000","903,000","-20,000",
="05024 ","寶來E7          ","618,000","638,000","-20,000",
="05112 ","群益D5          ","161,000","181,000","-20,000",
="05174 ","群益F4          ","638,000","658,000","-20,000",
"1714  ","和桐            ","50,000","70,000","-20,000",
"6131  ","悠克            ","0","20,000","-20,000",
="04701 ","亞東JR          ","190,000","209,000","-19,000",
="04549 ","統一ED          ","821,000","839,000","-18,000",
="05048 ","兆豐AE          ","1,042,000","1,060,000","-18,000",
="05134 ","元富NP          ","721,000","739,000","-18,000",
="05208 ","第一68          ","1,070,000","1,088,000","-18,000",
="05215 ","兆豐AN          ","779,000","797,000","-18,000",
"1532  ","勤美            ","0","18,000","-18,000",
"2342  ","茂矽            ","221,000","239,000","-18,000",
="05108 ","國泰HQ          ","1,218,000","1,235,000","-17,000",
="04463 ","凱基4X          ","172,000","187,000","-15,000",
="04652 ","兆豐M2          ","142,000","157,000","-15,000",
="04877 ","永豐A6          ","5,000","20,000","-15,000",
="04923 ","群益B7          ","297,000","312,000","-15,000",
="05172 ","群益F2          ","739,000","754,000","-15,000",
="05209 ","兆豐AG          ","973,000","988,000","-15,000",
"3130  ","一零四          ","0","15,000","-15,000",
"2368  ","金像電          ","8,000","22,000","-14,000",
"2401  ","凌陽            ","0","14,000","-14,000",
"2704  ","國賓            ","0","14,000","-14,000",
="04753 ","群益94          ","7,000","20,000","-13,000",
="05164 ","元大GG          ","1,615,000","1,628,000","-13,000",
"2606  ","裕民            ","50,000","63,000","-13,000",
"6116  ","彩晶            ","0","13,000","-13,000",
"8046  ","南電            ","1,000","14,000","-13,000",
="04914 ","群益A6          ","150,000","162,000","-12,000",
="04946 ","凱基7P          ","582,000","594,000","-12,000",
="05169 ","群益E8          ","534,000","546,000","-12,000",
"2356  ","英業達          ","0","12,000","-12,000",
"2385  ","群光            ","0","12,000","-12,000",
"5305  ","敦南            ","0","12,000","-12,000",
="04957 ","元富MX          ","0","11,000","-11,000",
="01005T","三鼎            ","0","10,000","-10,000",
="04459 ","凱基4T          ","35,000","45,000","-10,000",
="05085 ","永豐C5          ","483,000","493,000","-10,000",
="05204 ","第一64          ","772,000","782,000","-10,000",
="05211 ","兆豐AJ          ","703,000","713,000","-10,000",
"2321  ","東訊            ","0","10,000","-10,000",
"5608  ","四維航          ","0","10,000","-10,000",
="04596 ","永豐9A          ","50,000","59,000","-9,000",
="05064 ","統一GQ          ","1,125,000","1,134,000","-9,000",
"2327  ","國巨            ","1,000","10,000","-9,000",
"6202  ","盛群            ","0","9,000","-9,000",
="04732 ","凱基5W          ","90,000","98,000","-8,000",
="04956 ","元富MW          ","598,000","606,000","-8,000",
="05077 ","永昌NR          ","889,000","897,000","-8,000",
"2477  ","美隆電          ","0","8,000","-8,000",
"2834  ","臺企銀          ","0","8,000","-8,000",
="05058 ","統一GJ          ","1,087,000","1,094,000","-7,000",
"2365  ","昆盈            ","0","7,000","-7,000",
"2501  ","國建            ","0","7,000","-7,000",
"2889  ","國票金          ","0","7,000","-7,000",
="04623 ","統一EX          ","0","6,000","-6,000",
="04786 ","統一FS          ","0","6,000","-6,000",
="04839 ","兆豐N5          ","20,000","26,000","-6,000",
="05062 ","統一GN          ","1,638,000","1,644,000","-6,000",
="05083 ","永豐C3          ","982,000","988,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"2103  ","台橡            ","10,000","16,000","-6,000",
"2376  ","技嘉            ","0","6,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
="04696 ","統一FL          ","0","5,000","-5,000",
="04763 ","統一FN          ","50,000","55,000","-5,000",
="04788 ","元富MF          ","0","5,000","-5,000",
="04821 ","寶來C7          ","30,000","35,000","-5,000",
="04844 ","凱基6R          ","537,000","542,000","-5,000",
="05123 ","富邦EL          ","1,075,000","1,080,000","-5,000",
="05177 ","永豐D6          ","732,000","737,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"2854  ","寶來證          ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
="04543 ","元大CY          ","0","4,000","-4,000",
="04848 ","永豐9X          ","292,000","296,000","-4,000",
="05216 ","兆豐AP          ","757,000","761,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1449  ","佳和            ","0","4,000","-4,000",
"1513  ","中興電          ","7,000","11,000","-4,000",
"1710  ","東聯            ","107,000","111,000","-4,000",
"2371  ","大同            ","8,000","12,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"2542  ","興富發          ","0","4,000","-4,000",
"2618  ","長榮航          ","0","4,000","-4,000",
"2837  ","萬泰銀          ","59,000","63,000","-4,000",
"2856  ","元富證          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6005  ","群益證          ","0","4,000","-4,000",
"8105  ","凌巨            ","0","4,000","-4,000",
="04678 ","元富MA          ","0","3,000","-3,000",
="04731 ","永豐9T          ","205,000","208,000","-3,000",
="04805 ","永昌ND          ","0","3,000","-3,000",
="04837 ","兆豐N3          ","109,000","112,000","-3,000",
="04936 ","元大FH          ","57,000","60,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1907  ","永豐餘          ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2610  ","華航            ","0","3,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"3008  ","大立光          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04466 ","群益73          ","216,000","218,000","-2,000",
="04716 ","第一58          ","22,000","24,000","-2,000",
="04838 ","兆豐N4          ","11,000","13,000","-2,000",
="05199 ","富邦EP          ","1,177,000","1,179,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1470  ","大統新創        ","1,000","3,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1802  ","台玻            ","1,000","3,000","-2,000",
"2015  ","豐興            ","0","2,000","-2,000",
"2204  ","中華            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2526  ","大陸            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2855  ","統一證          ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"3504  ","揚明光          ","0","2,000","-2,000",
="04383 ","國泰GP          ","209,000","210,000","-1,000",
="04413 ","永豐8D          ","214,000","215,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04597 ","永豐9B          ","1,000","2,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04765 ","統一FQ          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04855 ","統一FY          ","175,000","176,000","-1,000",
="04863 ","亞東JX          ","40,000","41,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04963 ","元富ND          ","0","1,000","-1,000",
="04988 ","群益C2          ","214,000","215,000","-1,000",
="04996 ","日盛80          ","204,000","205,000","-1,000",
"1516  ","川飛            ","2,000","3,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3010  ","華立            ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
="04333 ","元大CD          ","120,000","120,000","0",
="04437 ","日盛52          ","28,000","28,000","0",
="04442 ","國泰GW          ","377,000","377,000","0",
="04449 ","富邦DR          ","5,000","5,000","0",
="04453 ","富邦DV          ","64,000","64,000","0",
="04464P","可成元富94售04  ","10,000","10,000","0",
="04483 ","康和DH          ","232,000","232,000","0",
="04513 ","兆豐K1          ","72,000","72,000","0",
="04519 ","兆豐K7          ","432,000","432,000","0",
="04521 ","兆豐K9          ","15,000","15,000","0",
="04528 ","日盛62          ","2,000","2,000","0",
="04535 ","工銀LE          ","1,000","1,000","0",
="04546 ","元大DB          ","697,000","697,000","0",
="04548 ","元富G3          ","258,000","258,000","0",
="04578 ","統一EM          ","325,000","325,000","0",
="04588 ","國泰GZ          ","10,000","10,000","0",
="04591 ","國泰HC          ","746,000","746,000","0",
="04592 ","國泰HD          ","367,000","367,000","0",
="04594 ","永豐8Y          ","76,000","76,000","0",
="04602 ","群益81          ","1,010,000","1,010,000","0",
="04617 ","元大DR          ","10,000","10,000","0",
="04621 ","元富H3          ","21,000","21,000","0",
="04639 ","永昌MR          ","20,000","20,000","0",
="04644 ","兆豐L3          ","215,000","215,000","0",
="04647 ","兆豐L6          ","155,000","155,000","0",
="04663 ","永豐9H          ","1,000","1,000","0",
="04665 ","凱基5N          ","1,000","1,000","0",
="04685 ","元大DY          ","3,000","3,000","0",
="04706 ","大華NN          ","5,000","5,000","0",
="04715 ","工銀LK          ","1,000","1,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04789 ","兆豐LJ          ","7,000","7,000","0",
="04791 ","元富MJ          ","115,000","115,000","0",
="04798 ","永昌MW          ","909,000","909,000","0",
="04809 ","群益A3          ","1,000","1,000","0",
="04828 ","寶來D5          ","820,000","820,000","0",
="04834 ","兆豐M9          ","785,000","785,000","0",
="04854 ","統一FX          ","1,000","1,000","0",
="04861 ","亞東JV          ","1,249,000","1,249,000","0",
="04865 ","亞東JZ          ","46,000","46,000","0",
="04889 ","元大EN          ","201,000","201,000","0",
="04901 ","凱基7F          ","247,000","247,000","0",
="04908 ","國泰HL          ","216,000","216,000","0",
="04924 ","元大EV          ","30,000","30,000","0",
="04928 ","元大EZ          ","72,000","72,000","0",
="04942 ","元大FP          ","739,000","739,000","0",
="04948 ","康和EA          ","39,000","39,000","0",
="04962 ","寶來FD          ","487,000","487,000","0",
="04966 ","元富NG          ","603,000","603,000","0",
="04971 ","永昌NE          ","20,000","20,000","0",
="04983 ","永豐B4          ","133,000","133,000","0",
="05041 ","兆豐N7          ","779,000","779,000","0",
="05054 ","康和EH          ","454,000","454,000","0",
="05055 ","康和EJ          ","290,000","290,000","0",
="05063 ","統一GP          ","817,000","817,000","0",
="05087 ","永豐C7          ","726,000","726,000","0",
="05092 ","永豐D3          ","1,015,000","1,015,000","0",
="05217 ","兆豐AQ          ","784,000","784,000","0",
"1225  ","福懋油          ","3,000","3,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"2605  ","新興            ","1,000","1,000","0",
"2910  ","統領            ","5,000","5,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

