"096年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04631 ","凱基5L          ","20,000","246,000","-226,000",
="05038 ","永豐C2          ","726,000","950,000","-224,000",
="05046 ","兆豐AC          ","521,000","745,000","-224,000",
="05206 ","第一66          ","548,000","770,000","-222,000",
"2365  ","昆盈            ","39,000","260,000","-221,000",
"2357  ","華碩            ","300,000","520,000","-220,000",
="05171 ","群益F1          ","0","218,000","-218,000",
="05011 ","統一GF          ","409,000","626,000","-217,000",
="05125 ","大華1H          ","999,000","1,207,000","-208,000",
="05185 ","工銀LR          ","510,000","715,000","-205,000",
"2511  ","太子            ","0","205,000","-205,000",
="04949 ","康和EB          ","141,000","344,000","-203,000",
="04674 ","元富LW          ","0","199,000","-199,000",
="04708 ","大華NQ          ","606,000","801,000","-195,000",
="05174 ","群益F4          ","684,000","878,000","-194,000",
="05245 ","元富09          ","375,000","568,000","-193,000",
="05222 ","統一HJ          ","976,000","1,161,000","-185,000",
="04575 ","元富LU          ","518,000","701,000","-183,000",
="05067 ","亞東KD          ","789,000","971,000","-182,000",
="05149 ","統一GZ          ","769,000","947,000","-178,000",
="04831 ","兆豐M6          ","158,000","333,000","-175,000",
="04874 ","永豐A3          ","937,000","1,111,000","-174,000",
="05205 ","第一65          ","665,000","839,000","-174,000",
="05097 ","凱基7X          ","1,119,000","1,292,000","-173,000",
"2612  ","中航            ","0","171,000","-171,000",
="04964 ","元富NE          ","66,000","236,000","-170,000",
="05055 ","康和EJ          ","180,000","350,000","-170,000",
="04807 ","群益A1          ","109,000","278,000","-169,000",
="05126 ","大華1I          ","417,000","586,000","-169,000",
="04607 ","群益DQ          ","976,000","1,144,000","-168,000",
="04638 ","永昌MQ          ","81,000","247,000","-166,000",
="05088 ","永豐C8          ","684,000","847,000","-163,000",
="05157 ","國泰HR          ","495,000","658,000","-163,000",
="04686 ","元大DZ          ","25,000","185,000","-160,000",
"2328  ","廣宇            ","24,000","181,000","-157,000",
="05203 ","富邦ET          ","947,000","1,102,000","-155,000",
="04506 ","凱基5E          ","0","153,000","-153,000",
="04819 ","寶來C5          ","201,000","351,000","-150,000",
="04931 ","永豐AG          ","0","150,000","-150,000",
="05101 ","統一GS          ","1,807,000","1,957,000","-150,000",
="05107 ","國泰HP          ","877,000","1,025,000","-148,000",
="05076 ","永昌NQ          ","1,103,000","1,250,000","-147,000",
="05223 ","統一HK          ","830,000","977,000","-147,000",
"6239  ","力成            ","88,000","233,000","-145,000",
="05224 ","統一HL          ","2,329,000","2,470,000","-141,000",
"3034  ","聯詠            ","104,000","245,000","-141,000",
="04886 ","元大EK          ","318,000","457,000","-139,000",
="04951 ","元富MR          ","269,000","408,000","-139,000",
="04742 ","日盛74          ","428,000","566,000","-138,000",
="04883 ","元大EG          ","373,000","509,000","-136,000",
="04997 ","日盛81          ","575,000","711,000","-136,000",
="05202 ","富邦ES          ","791,000","925,000","-134,000",
="05184 ","工銀LQ          ","1,755,000","1,885,000","-130,000",
="05164 ","元大GG          ","1,631,000","1,760,000","-129,000",
="05159 ","中信61          ","606,000","734,000","-128,000",
="05104 ","統一GV          ","1,571,000","1,696,000","-125,000",
"3311  ","閎暉            ","1,000","125,000","-124,000",
"1303  ","南亞            ","43,000","166,000","-123,000",
="04925 ","大華FY          ","175,000","297,000","-122,000",
="05012 ","統一GG          ","14,000","135,000","-121,000",
="04944 ","凱基7M          ","535,000","655,000","-120,000",
="05175 ","群益F5          ","968,000","1,087,000","-119,000",
"2482  ","連宇            ","1,000","115,000","-114,000",
="05032 ","元大FV          ","687,000","800,000","-113,000",
="05168 ","群益E7          ","798,000","911,000","-113,000",
="04716 ","第一58          ","133,000","244,000","-111,000",
="05146 ","元大GA          ","1,448,000","1,558,000","-110,000",
="05122 ","富邦EK          ","1,062,000","1,171,000","-109,000",
="05091 ","永豐D2          ","335,000","443,000","-108,000",
="05233 ","日盛90          ","1,225,000","1,333,000","-108,000",
="04802 ","永昌NA          ","951,000","1,058,000","-107,000",
="04927P","大立光凱基95售06","50,000","157,000","-107,000",
="05144 ","元大FY          ","1,441,000","1,546,000","-105,000",
="05092 ","永豐D3          ","1,038,000","1,142,000","-104,000",
="05141 ","元富NW          ","974,000","1,078,000","-104,000",
="05182 ","永豐E2          ","416,000","518,000","-102,000",
="04562 ","第一53          ","0","100,000","-100,000",
="04914 ","群益A6          ","360,000","460,000","-100,000",
"2456  ","奇力新          ","0","100,000","-100,000",
"2461  ","光群雷          ","0","100,000","-100,000",
"2464  ","盟立            ","0","100,000","-100,000",
"6206  ","飛捷            ","0","100,000","-100,000",
="04845 ","凱基6S          ","1,171,000","1,268,000","-97,000",
="05152 ","統一HC          ","737,000","833,000","-96,000",
="05196 ","寶來F6          ","1,034,000","1,129,000","-95,000",
="05211 ","兆豐AJ          ","921,000","1,016,000","-95,000",
="04416 ","永豐8A          ","567,000","660,000","-93,000",
="04616P","臺股指群益95售02","0","93,000","-93,000",
="05133 ","元富NN          ","201,000","292,000","-91,000",
="05123 ","富邦EL          ","991,000","1,080,000","-89,000",
="05219 ","兆豐AS          ","511,000","600,000","-89,000",
="05058 ","統一GJ          ","1,026,000","1,111,000","-85,000",
="05177 ","永豐D6          ","971,000","1,056,000","-85,000",
="05073 ","永昌NM          ","936,000","1,020,000","-84,000",
="05108 ","國泰HQ          ","1,054,000","1,137,000","-83,000",
="05207 ","第一67          ","872,000","955,000","-83,000",
="04851 ","統一FU          ","885,000","966,000","-81,000",
="04611 ","元大DK          ","252,000","332,000","-80,000",
="04901 ","凱基7F          ","335,000","415,000","-80,000",
"2915  ","潤泰全          ","0","80,000","-80,000",
"6189  ","豐藝            ","0","80,000","-80,000",
="04896 ","凱基7A          ","1,278,000","1,355,000","-77,000",
="05053 ","康和EG          ","572,000","649,000","-77,000",
="04829 ","兆豐M4          ","1,339,000","1,415,000","-76,000",
"2385  ","群光            ","4,000","80,000","-76,000",
"3019  ","亞光            ","50,000","126,000","-76,000",
="05227 ","大華1P          ","902,000","977,000","-75,000",
"1444  ","力麗            ","0","75,000","-75,000",
="05228 ","大華1Q          ","1,294,000","1,368,000","-74,000",
="04937 ","國泰BQ          ","142,000","215,000","-73,000",
="04899 ","凱基7D          ","895,000","967,000","-72,000",
="04759 ","康和DS          ","901,000","971,000","-70,000",
="05147 ","元大GB          ","705,000","775,000","-70,000",
="05247 ","新壽K8          ","2,138,000","2,208,000","-70,000",
"3481  ","群創            ","706,000","776,000","-70,000",
="05075 ","永昌NP          ","866,000","935,000","-69,000",
"1733  ","五鼎            ","1,000","70,000","-69,000",
="04853 ","統一FW          ","378,000","446,000","-68,000",
="05065 ","統一GR          ","779,000","847,000","-68,000",
="05103 ","統一GU          ","383,000","451,000","-68,000",
="05113 ","群益D6          ","395,000","463,000","-68,000",
"2023  ","燁輝            ","402,000","470,000","-68,000",
="04907 ","國泰HK          ","996,000","1,063,000","-67,000",
="05037 ","永豐C1          ","0","67,000","-67,000",
="05115 ","群益D8          ","1,052,000","1,119,000","-67,000",
"3189  ","景碩            ","103,000","170,000","-67,000",
="05194 ","寶來F4          ","970,000","1,035,000","-65,000",
"1402  ","遠東新          ","4,000","69,000","-65,000",
="04855 ","統一FY          ","159,000","223,000","-64,000",
="05161 ","元大GD          ","1,284,000","1,348,000","-64,000",
"1560  ","中砂            ","0","60,000","-60,000",
="04991 ","日盛75          ","377,000","436,000","-59,000",
="05089 ","永豐C9          ","688,000","747,000","-59,000",
="05102 ","統一GT          ","608,000","667,000","-59,000",
"2104  ","國際中橡        ","2,000","61,000","-59,000",
="05165 ","群益E4          ","363,000","421,000","-58,000",
="05145 ","元大FZ          ","1,671,000","1,728,000","-57,000",
="04688 ","統一FD          ","339,000","394,000","-55,000",
="04859 ","凱基6Y          ","487,000","542,000","-55,000",
="05077 ","永昌NR          ","1,556,000","1,611,000","-55,000",
"2103  ","台橡            ","55,000","110,000","-55,000",
="04772 ","富邦ED          ","20,000","73,000","-53,000",
"1504  ","東元            ","7,000","60,000","-53,000",
="05099 ","凱基7Z          ","1,121,000","1,173,000","-52,000",
="05021 ","寶來E4          ","446,000","496,000","-50,000",
="05221 ","寶來GB          ","598,000","648,000","-50,000",
="05238 ","元富02          ","530,000","580,000","-50,000",
"3022  ","威強電          ","10,000","60,000","-50,000",
="05129 ","大華1L          ","14,000","63,000","-49,000",
="05173 ","群益F3          ","842,000","891,000","-49,000",
="04744 ","凱基6C          ","338,000","386,000","-48,000",
="05249 ","凱基8H          ","715,000","763,000","-48,000",
"6168  ","宏齊            ","3,000","51,000","-48,000",
"1301  ","台塑            ","204,000","251,000","-47,000",
"3026  ","禾伸堂          ","179,000","226,000","-47,000",
="05093 ","永豐D4          ","715,000","761,000","-46,000",
="05181 ","永豐E1          ","1,481,000","1,527,000","-46,000",
="05217 ","兆豐AQ          ","532,000","578,000","-46,000",
="04487 ","康和DM          ","1,376,000","1,421,000","-45,000",
="04821 ","寶來C7          ","40,000","85,000","-45,000",
"2388  ","威盛            ","30,000","75,000","-45,000",
"3047  ","訊舟            ","0","45,000","-45,000",
="05124 ","富邦EM          ","2,258,000","2,302,000","-44,000",
"3231  ","緯創            ","0","44,000","-44,000",
="04658 ","群益88          ","1,085,000","1,128,000","-43,000",
"2458  ","義隆            ","237,000","278,000","-41,000",
="04667 ","凱基5Q          ","860,000","900,000","-40,000",
="04975 ","永昌NJ          ","656,000","696,000","-40,000",
"1460  ","宏遠            ","0","40,000","-40,000",
"2704  ","國賓            ","0","40,000","-40,000",
"3005  ","神基            ","0","40,000","-40,000",
="04738 ","日盛70          ","180,000","219,000","-39,000",
="04865 ","亞東JZ          ","0","39,000","-39,000",
="05083 ","永豐C3          ","1,341,000","1,380,000","-39,000",
="05197 ","凱基HY          ","1,223,000","1,262,000","-39,000",
"2397  ","友通            ","61,000","100,000","-39,000",
"2014  ","中鴻            ","42,000","80,000","-38,000",
="05208 ","第一68          ","892,000","929,000","-37,000",
="04848 ","永豐9X          ","24,000","60,000","-36,000",
="04998 ","日盛82          ","372,000","408,000","-36,000",
="05003 ","群益C7          ","119,000","155,000","-36,000",
="05118 ","群益E2          ","141,000","177,000","-36,000",
="05232 ","日盛89          ","655,000","691,000","-36,000",
"2548  ","華固            ","7,000","43,000","-36,000",
"6216  ","居易            ","0","36,000","-36,000",
="05215 ","兆豐AN          ","563,000","598,000","-35,000",
"3003  ","健和興          ","0","35,000","-35,000",
="04849 ","永豐9Y          ","227,000","260,000","-33,000",
="04968 ","元富NJ          ","297,000","330,000","-33,000",
"2387  ","精元            ","0","33,000","-33,000",
="04922 ","群益B6          ","403,000","435,000","-32,000",
"8926  ","台汽電          ","0","32,000","-32,000",
"6285  ","啟碁            ","61,000","92,000","-31,000",
="05054 ","康和EH          ","1,178,000","1,208,000","-30,000",
="05234 ","元富NX          ","604,000","634,000","-30,000",
"2367  ","燿華            ","50,000","80,000","-30,000",
"3450  ","聯鈞            ","0","30,000","-30,000",
"6286  ","立錡            ","77,000","107,000","-30,000",
"9944  ","新麗            ","0","30,000","-30,000",
="05112 ","群益D5          ","167,000","196,000","-29,000",
="05179 ","永豐D8          ","1,582,000","1,611,000","-29,000",
="05052 ","康和EF          ","601,000","629,000","-28,000",
="04854 ","統一FX          ","73,000","99,000","-26,000",
"2308  ","台達電          ","108,000","134,000","-26,000",
="04941 ","凱基HA          ","290,000","315,000","-25,000",
"6155  ","鈞寶            ","0","25,000","-25,000",
"4906  ","正文            ","41,000","65,000","-24,000",
"1707  ","葡萄王          ","40,000","63,000","-23,000",
="04634 ","永昌ML          ","694,000","716,000","-22,000",
="04978 ","永豐A8          ","777,000","799,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
="04984 ","永豐B5          ","807,000","828,000","-21,000",
"2601  ","益航            ","9,000","30,000","-21,000",
="05031 ","元大FU          ","970,000","990,000","-20,000",
="05218 ","兆豐AR          ","690,000","710,000","-20,000",
"2361  ","鴻友            ","0","20,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
"2823  ","中壽            ","0","20,000","-20,000",
"5434  ","崇越            ","0","20,000","-20,000",
"9939  ","宏全            ","0","20,000","-20,000",
="04905 ","凱基7K          ","266,000","284,000","-18,000",
"1527  ","鑽全            ","12,000","30,000","-18,000",
="04953 ","元富MT          ","791,000","808,000","-17,000",
="05199 ","富邦EP          ","1,199,000","1,216,000","-17,000",
"3702  ","大聯大          ","123,000","140,000","-17,000",
="05142 ","元大FW          ","971,000","987,000","-16,000",
="05167 ","群益E6          ","655,000","671,000","-16,000",
"3130  ","一零四          ","0","16,000","-16,000",
"2606  ","裕民            ","1,000","16,000","-15,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"2841  ","台開            ","50,000","64,000","-14,000",
"2883  ","開發金          ","16,000","30,000","-14,000",
="04868 ","康和DV          ","483,000","496,000","-13,000",
"2324  ","仁寶            ","6,000","19,000","-13,000",
"1729  ","必翔            ","0","11,000","-11,000",
"2845  ","遠東銀          ","0","10,127","-10,127",
="04806 ","群益99          ","274,000","284,000","-10,000",
="05039 ","國泰HN          ","573,000","583,000","-10,000",
="05143 ","元大FX          ","1,333,000","1,343,000","-10,000",
="05237 ","元富01          ","325,000","335,000","-10,000",
"2436  ","偉詮電          ","100,000","110,000","-10,000",
"2438  ","翔耀            ","0","10,000","-10,000",
"5484  ","慧友            ","0","10,000","-10,000",
="05062 ","統一GN          ","1,970,000","1,979,000","-9,000",
="05063 ","統一GP          ","918,000","927,000","-9,000",
="05064 ","統一GQ          ","995,000","1,004,000","-9,000",
="05189 ","台証53          ","590,000","599,000","-9,000",
"2356  ","英業達          ","1,000","10,000","-9,000",
"2890  ","永豐金          ","11,000","20,000","-9,000",
"6192  ","巨路            ","0","9,000","-9,000",
="05201 ","富邦ER          ","1,295,000","1,303,000","-8,000",
"1321  ","大洋            ","0","8,000","-8,000",
"2364  ","倫飛            ","0","8,000","-8,000",
"2376  ","技嘉            ","92,000","100,000","-8,000",
"2412  ","中華電          ","11,000","19,000","-8,000",
"2801  ","彰銀            ","6,000","14,000","-8,000",
"2885  ","元大金          ","9,000","17,000","-8,000",
="04647 ","兆豐L6          ","1,000","8,000","-7,000",
="05188 ","凱基8B          ","290,000","297,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"2313  ","華通            ","0","7,000","-7,000",
"2380  ","虹光            ","0","7,000","-7,000",
="04764 ","統一FP          ","60,000","66,000","-6,000",
="04805 ","永昌ND          ","0","6,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
"2353  ","宏碁            ","4,000","10,000","-6,000",
"2892  ","第一金          ","6,000","12,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
="04597 ","永豐9B          ","0","5,000","-5,000",
="04721 ","第一63          ","5,000","10,000","-5,000",
="04775 ","富邦EG          ","1,000","6,000","-5,000",
="05013 ","統一GH          ","532,000","537,000","-5,000",
="05229 ","大華1R          ","1,208,000","1,213,000","-5,000",
="05231 ","兆豐MN          ","1,037,000","1,042,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"2880  ","華南金          ","7,000","12,000","-5,000",
="04641 ","永昌MT          ","289,000","293,000","-4,000",
"1445  ","大宇            ","2,000","6,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"2349  ","錸德            ","0","4,000","-4,000",
"2440  ","太空梭          ","3,000","7,000","-4,000",
"2476  ","鉅祥            ","6,000","10,000","-4,000",
"2886  ","兆豐金          ","19,000","23,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"4904  ","遠傳            ","3,000","6,059","-3,059",
="05072 ","永昌NL          ","1,073,000","1,076,000","-3,000",
="05081 ","富邦55          ","1,248,000","1,251,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2884  ","玉山金          ","3,000","6,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
="04064 ","大華LS          ","0","2,000","-2,000",
="04459 ","凱基4T          ","18,000","20,000","-2,000",
="04678 ","元富MA          ","0","2,000","-2,000",
="04753 ","群益94          ","3,000","5,000","-2,000",
="04926 ","元大EX          ","252,000","254,000","-2,000",
="05085 ","永豐C5          ","924,000","926,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1470  ","大統新創        ","1,000","3,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2312  ","金寶            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04413 ","永豐8D          ","119,000","120,000","-1,000",
="04466 ","群益73          ","118,000","119,000","-1,000",
="04483 ","康和DH          ","104,000","105,000","-1,000",
="04594 ","永豐8Y          ","220,000","221,000","-1,000",
="04706 ","大華NN          ","29,000","30,000","-1,000",
="04838 ","兆豐N4          ","15,000","16,000","-1,000",
="04839 ","兆豐N5          ","15,000","16,000","-1,000",
="04866 ","寶來JX          ","25,000","26,000","-1,000",
="04988 ","群益C2          ","108,000","109,000","-1,000",
="04992 ","日盛76          ","119,000","120,000","-1,000",
="05087 ","永豐C7          ","754,000","755,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
="04414 ","永豐8E          ","28,000","28,000","0",
="04426 ","大華ND          ","213,000","213,000","0",
="04442 ","國泰GW          ","493,000","493,000","0",
="04453 ","富邦DV          ","150,000","150,000","0",
="04519 ","兆豐K7          ","534,000","534,000","0",
="04528 ","日盛62          ","86,000","86,000","0",
="04539 ","元大CQ          ","1,000","1,000","0",
="04588 ","國泰GZ          ","10,000","10,000","0",
="04591 ","國泰HC          ","718,000","718,000","0",
="04602 ","群益81          ","724,000","724,000","0",
="04613 ","元大GZ          ","288,000","288,000","0",
="04623 ","統一EX          ","124,000","124,000","0",
="04644 ","兆豐L3          ","223,000","223,000","0",
="04656 ","群益86          ","50,000","50,000","0",
="04682 ","元富ME          ","2,000","2,000","0",
="04685 ","元大DY          ","15,000","15,000","0",
="04702 ","亞東JS          ","10,000","10,000","0",
="04707 ","大華NP          ","618,000","618,000","0",
="04712 ","大華NU          ","45,000","45,000","0",
="04732 ","凱基5W          ","49,000","49,000","0",
="04733 ","凱基5X          ","8,000","8,000","0",
="04737 ","日盛69          ","1,000","1,000","0",
="04746 ","凱基6E          ","40,000","40,000","0",
="04748 ","凱基6G          ","12,000","12,000","0",
="04766 ","凱基6H          ","1,000","1,000","0",
="04782 ","大華1C          ","1,000","1,000","0",
="04785 ","統一FR          ","40,000","40,000","0",
="04791 ","元富MJ          ","87,000","87,000","0",
="04796 ","元富MQ          ","1,000","1,000","0",
="04799 ","永昌MX          ","8,000","8,000","0",
="04808 ","群益A2          ","129,000","129,000","0",
="04816 ","國泰HJ          ","76,000","76,000","0",
="04824 ","永豐N4          ","24,000","24,000","0",
="04828 ","寶來D5          ","360,000","360,000","0",
="04861 ","亞東JV          ","757,000","757,000","0",
="04879 ","元大EC          ","1,000","1,000","0",
="04882 ","元大EF          ","54,000","54,000","0",
="04961 ","元富NB          ","275,000","275,000","0",
="04965 ","元富NF          ","445,000","445,000","0",
="04977 ","永豐A7          ","502,000","502,000","0",
="04983 ","永豐B4          ","389,000","389,000","0",
="05002 ","群益C6          ","835,000","835,000","0",
="05036 ","永豐B9          ","35,000","35,000","0",
="05041 ","兆豐N7          ","712,000","712,000","0",
="05047 ","兆豐AD          ","547,000","547,000","0",
="05105 ","統一GW          ","976,000","976,000","0",
="05106 ","統一GX          ","1,007,000","1,007,000","0",
="05109 ","群益D2          ","942,000","942,000","0",
="05135 ","元富NQ          ","1,042,000","1,042,000","0",
="05166 ","群益E5          ","759,000","759,000","0",
="05192 ","寶來E9          ","1,017,000","1,017,000","0",
="05216 ","兆豐AP          ","708,000","708,000","0",
="05225 ","大華1M          ","497,000","497,000","0",
"1416  ","廣豐            ","18,000","18,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"2028  ","威致            ","9,000","9,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"9918  ","欣天然          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

