"097年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2910  ","統領            ","6,000","0","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"4725  ","信昌化          ","7,000","1,000","6,000",
"9911  ","櫻花            ","14,000","8,000","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="05408 ","富邦69          ","75,000","70,000","5,000",
="05972 ","統一56          ","7,000","2,000","5,000",
="06396 ","元大J3          ","90,000","85,000","5,000",
="06678 ","寶來LI          ","65,000","60,000","5,000",
="06742 ","康和BD          ","759,000","754,000","5,000",
="06978 ","群益LG          ","60,000","55,000","5,000",
="06985 ","永豐LK          ","955,000","950,000","5,000",
="07067 ","日盛JQ          ","5,000","0","5,000",
="07142 ","兆豐54          ","848,000","843,000","5,000",
="07203 ","日盛KS          ","1,011,000","1,006,000","5,000",
="07297 ","寶來NC          ","1,224,000","1,219,000","5,000",
="07346 ","永豐18          ","1,489,000","1,484,000","5,000",
="07371 ","大華EH          ","1,006,000","1,001,000","5,000",
"1418  ","東華            ","14,000","9,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1611  ","中電            ","18,000","13,000","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"1808  ","潤隆            ","6,000","1,000","5,000",
"2109  ","華豐            ","14,000","9,000","5,000",
"2456  ","奇力新          ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"6145  ","勁永            ","7,000","2,000","5,000",
"8033  ","雷虎            ","5,000","0","5,000",
"9919  ","康那香          ","12,000","7,000","5,000",
="06107 ","日盛GF          ","300,000","296,000","4,000",
="06915 ","工銀HW          ","408,000","404,000","4,000",
="06935 ","兆豐43          ","2,133,000","2,129,000","4,000",
="06951 ","元富EZ          ","381,000","377,000","4,000",
="07035 ","元富FF          ","14,000","10,000","4,000",
="07133 ","群益MC          ","893,000","889,000","4,000",
="07146 ","兆豐58          ","312,000","308,000","4,000",
="07164 ","元大4X          ","682,000","678,000","4,000",
="07402P","瑞昱元大8A售01  ","812,000","808,000","4,000",
="07573 ","大華EY          ","301,000","297,000","4,000",
"1315  ","達新            ","9,000","5,000","4,000",
"1439  ","中和            ","5,000","1,000","4,000",
"1452  ","宏益            ","7,000","3,000","4,000",
"1464  ","得力            ","6,000","2,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1616  ","億泰            ","10,000","6,000","4,000",
"1617  ","榮星            ","4,000","0","4,000",
"1713  ","國化            ","8,000","4,000","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2104  ","國際中橡        ","12,000","8,000","4,000",
"2388  ","威盛            ","44,000","40,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2524  ","京城            ","10,000","6,000","4,000",
"3383  ","新世紀          ","29,000","25,000","4,000",
"3518  ","柏騰            ","4,000","0","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"5525  ","順天            ","9,000","5,000","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9944  ","新麗            ","6,000","2,000","4,000",
"2315  ","神達            ","32,000","28,345","3,655",
="05464 ","永豐DQ          ","744,000","741,000","3,000",
="05815 ","統一40          ","11,000","8,000","3,000",
="06349 ","元富KN          ","772,000","769,000","3,000",
="06518 ","群益JP          ","1,114,000","1,111,000","3,000",
="06896 ","統一E4          ","566,000","563,000","3,000",
="07023 ","富邦E9          ","312,000","309,000","3,000",
="07068 ","日盛JR          ","1,155,000","1,152,000","3,000",
"1316  ","上曜            ","3,000","0","3,000",
"1323  ","永裕            ","4,000","1,000","3,000",
"1442  ","名軒            ","8,000","5,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1516  ","川飛            ","6,000","3,000","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"2361  ","鴻友            ","7,000","4,000","3,000",
"2364  ","倫飛            ","6,000","3,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2516  ","新建            ","10,000","7,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3450  ","聯鈞            ","4,000","1,000","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
"2379  ","瑞昱            ","21,500","19,000","2,500",
="05309 ","元大LT          ","67,000","65,000","2,000",
="06221 ","凱基LN          ","337,000","335,000","2,000",
="06326 ","永豐HT          ","362,000","360,000","2,000",
="06369 ","工銀HG          ","463,000","461,000","2,000",
="06377 ","台証B4          ","673,000","671,000","2,000",
="06556 ","兆豐25          ","214,000","212,000","2,000",
="06806 ","寶來LX          ","2,592,000","2,590,000","2,000",
="06995P","電子類元大89售02","2,055,000","2,053,000","2,000",
="07109 ","日盛KG          ","4,000","2,000","2,000",
="07113 ","日盛KK          ","12,000","10,000","2,000",
="07154 ","永豐MQ          ","514,000","512,000","2,000",
="07284 ","兆豐65          ","473,000","471,000","2,000",
="07677 ","永豐76          ","1,049,000","1,047,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1414  ","東和            ","9,000","7,000","2,000",
"1441  ","大東            ","3,000","1,000","2,000",
"1443  ","立益            ","10,000","8,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1731  ","美吾華          ","6,000","4,000","2,000",
"1810  ","和成            ","11,000","9,000","2,000",
"2032  ","新鋼            ","4,000","2,000","2,000",
"2034  ","允強            ","9,000","7,000","2,000",
"2420  ","新巨            ","5,000","3,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","13,000","11,000","2,000",
"2613  ","中櫃            ","5,000","3,000","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"3011  ","今皓            ","4,000","2,000","2,000",
"3376  ","新日興          ","4,000","2,000","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6136  ","富爾特          ","4,000","2,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6225  ","天瀚            ","5,000","3,000","2,000",
"9937  ","全國            ","8,000","6,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"6277  ","宏正            ","3,000","1,287","1,713",
="05329 ","群益FQ          ","1,000","0","1,000",
="05631 ","大華AM          ","2,000","1,000","1,000",
="05718 ","永豐FB          ","116,000","115,000","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05893 ","康和AX          ","1,000","0","1,000",
="05915 ","元富BU          ","1,000","0","1,000",
="06101 ","工銀GY          ","546,000","545,000","1,000",
="06188 ","日盛GM          ","242,000","241,000","1,000",
="06197 ","群益04          ","282,000","281,000","1,000",
="06371 ","工銀HJ          ","373,000","372,000","1,000",
="06408 ","元大1F          ","1,000","0","1,000",
="06424 ","大華CJ          ","302,000","301,000","1,000",
="06458 ","兆豐BE          ","32,000","31,000","1,000",
="06476 ","永豐JX          ","20,000","19,000","1,000",
="06478 ","永豐JZ          ","533,000","532,000","1,000",
="06547 ","寶來KX          ","685,000","684,000","1,000",
="06692 ","永豐KI          ","547,000","546,000","1,000",
="06719 ","工銀HR          ","536,000","535,000","1,000",
="06738 ","元富DZ          ","1,091,000","1,090,000","1,000",
="07039 ","元富FK          ","735,000","734,000","1,000",
="07188 ","永豐MW          ","201,000","200,000","1,000",
="07193 ","永豐NB          ","801,000","800,000","1,000",
="07224 ","永豐NM          ","839,000","838,000","1,000",
="07256 ","元富GJ          ","535,000","534,000","1,000",
="07362 ","大華DY          ","540,000","539,000","1,000",
="07454 ","元大5Y          ","1,659,000","1,658,000","1,000",
="07488 ","大華EQ          ","716,000","715,000","1,000",
"1109  ","信大            ","10,000","9,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1410  ","南染            ","4,000","3,000","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"1519  ","華城            ","24,000","23,000","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","5,000","4,000","1,000",
"1729  ","必翔            ","7,000","6,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2415  ","錩新            ","3,000","2,000","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2460  ","建通            ","3,000","2,000","1,000",
"2509  ","全坤建          ","6,000","5,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"6189  ","豐藝            ","5,000","4,000","1,000",
"6201  ","亞弘電          ","2,000","1,000","1,000",
"8131  ","福懋科          ","1,000","0","1,000",
"8926  ","台汽電          ","16,000","15,000","1,000",
"2027  ","大成鋼          ","14,000","13,072","928",
"3010  ","華立            ","448","5","443",
"2492  ","華新科          ","2,000","1,814","186",
"2441  ","超豐            ","169","0","169",
"5434  ","崇越            ","23","0","23",
"2845  ","遠東銀          ","4,000","2,816,000","-2,812,000",
="06774 ","日盛HX          ","1,120,000","3,745,000","-2,625,000",
="07001 ","國票BD          ","1,635,000","4,232,000","-2,597,000",
="0050  ","元大台灣50      ","1,295,000","3,872,000","-2,577,000",
"2384  ","勝華            ","475,000","2,606,000","-2,131,000",
="07136P","揚明光國泰8A售01","786,000","2,835,000","-2,049,000",
="0056  ","元大高股息      ","58,000","1,826,000","-1,768,000",
="05997 ","元大C6          ","1,636,000","3,238,000","-1,602,000",
="07498 ","富邦H6          ","2,281,000","3,866,000","-1,585,000",
="07309 ","元大5F          ","2,027,000","3,242,000","-1,215,000",
="07248 ","元富GA          ","400,000","1,557,000","-1,157,000",
="07381 ","永豐25          ","4,840,000","5,940,000","-1,100,000",
="07496 ","富邦H4          ","1,908,000","3,004,000","-1,096,000",
="06308 ","永昌HX          ","680,000","1,743,000","-1,063,000",
"2610  ","華航            ","706,000","1,719,000","-1,013,000",
"2615  ","萬海            ","151,000","1,137,000","-986,000",
="06445 ","日盛HA          ","2,044,000","2,982,000","-938,000",
="07208 ","日盛KX          ","393,000","1,298,000","-905,000",
="06451 ","元大1L          ","3,021,000","3,885,000","-864,000",
="06343 ","永豐FH          ","1,114,000","1,964,000","-850,000",
="06579 ","凱基MT          ","1,865,000","2,657,000","-792,000",
"1718  ","中纖            ","131,000","894,000","-763,000",
"2475  ","華映            ","500,000","1,257,000","-757,000",
="05359 ","永豐DB          ","328,000","1,014,000","-686,000",
="06479 ","統一A1          ","65,000","734,000","-669,000",
="06522 ","永豐KD          ","1,470,000","2,090,000","-620,000",
="06646 ","兆豐33          ","290,000","907,000","-617,000",
="06674 ","寶來LE          ","130,000","676,000","-546,000",
="06241 ","亞東N3          ","0","526,000","-526,000",
="06427 ","國泰DA          ","202,000","727,000","-525,000",
="05533 ","大華AB          ","20,000","520,000","-500,000",
="05413 ","台証71          ","273,000","768,000","-495,000",
="05145 ","元大FZ          ","484,000","977,000","-493,000",
="06941 ","元富EP          ","507,000","998,000","-491,000",
="07032 ","元富FC          ","1,678,000","2,163,000","-485,000",
"2474  ","可成            ","156,000","635,000","-479,000",
="07314 ","元大5L          ","1,099,000","1,575,000","-476,000",
="06863 ","大華NE          ","745,000","1,215,000","-470,000",
="06484P","鴻海群益88售09  ","4,261,000","4,718,000","-457,000",
"2337  ","旺宏            ","27,000","481,000","-454,000",
="06659 ","群益JX          ","999,000","1,450,000","-451,000",
"1101  ","台泥            ","142,000","590,000","-448,000",
="06509 ","大華CM          ","1,506,000","1,948,000","-442,000",
="05314 ","日盛J6          ","10,000","449,000","-439,000",
"2498  ","宏達電          ","248,000","685,000","-437,000",
="05789 ","日盛FI          ","42,000","472,000","-430,000",
"3035  ","智原            ","43,000","472,000","-429,000",
="07267 ","永豐02          ","1,679,000","2,092,000","-413,000",
="06616 ","日盛HG          ","140,000","546,000","-406,000",
="07262 ","永豐NW          ","416,000","819,000","-403,000",
="07167 ","第一28          ","813,000","1,206,000","-393,000",
"2885  ","元大金          ","1,192,000","1,577,000","-385,000",
="05851 ","凱基KQ          ","1,004,000","1,382,000","-378,000",
="07201 ","元富MK          ","827,000","1,204,000","-377,000",
="05224 ","統一HL          ","226,000","593,000","-367,000",
="06269 ","統一86          ","600,000","961,000","-361,000",
="07596 ","國泰EJ          ","3,591,000","3,952,000","-361,000",
="07393 ","亞東FN          ","643,000","998,000","-355,000",
="07422 ","大華EN          ","2,301,000","2,651,000","-350,000",
="05726 ","永昌E9          ","0","340,000","-340,000",
="06535 ","寶來KK          ","3,561,000","3,900,000","-339,000",
="07467 ","永豐47          ","1,902,000","2,239,000","-337,000",
="05411 ","台証69          ","90,000","425,000","-335,000",
="05774 ","國泰CL          ","47,000","379,000","-332,000",
="06344P","欣興國票88售03  ","1,679,000","2,011,000","-332,000",
"2323  ","中環            ","91,000","414,000","-323,000",
="06491 ","永昌JD          ","747,000","1,060,000","-313,000",
="06288 ","元大F8          ","24,000","328,000","-304,000",
="07101 ","日盛JY          ","801,000","1,105,000","-304,000",
="07216 ","永豐NE          ","1,598,000","1,901,000","-303,000",
="07374 ","統一G5          ","3,233,000","3,536,000","-303,000",
="07288 ","大華15          ","1,353,000","1,654,000","-301,000",
="06555 ","亞東AD          ","852,000","1,150,000","-298,000",
="06664 ","富邦C4          ","3,178,000","3,475,000","-297,000",
="07261 ","永豐NV          ","355,000","648,000","-293,000",
="07019 ","大華DM          ","534,000","826,000","-292,000",
"2105  ","正新            ","257,000","548,003","-291,003",
="07657 ","元大7S          ","1,713,000","2,003,000","-290,000",
="07025 ","富邦F2          ","738,000","1,027,000","-289,000",
"2371  ","大同            ","10,000","298,000","-288,000",
="07175 ","富邦G1          ","1,693,000","1,977,000","-284,000",
="06939 ","群益60          ","695,000","977,000","-282,000",
"1301  ","台塑            ","468,000","749,000","-281,000",
="07552 ","凱基08          ","679,000","959,000","-280,000",
="07198 ","日盛KM          ","995,000","1,270,000","-275,000",
"2504  ","國產            ","33,000","305,000","-272,000",
="07497 ","富邦H5          ","1,887,000","2,158,000","-271,000",
="05864 ","元大C1          ","324,000","594,000","-270,000",
"1710  ","東聯            ","60,000","327,000","-267,000",
="06213 ","群益IS          ","469,000","734,000","-265,000",
="07265 ","永豐NZ          ","580,000","845,000","-265,000",
="05356 ","統一02          ","25,000","289,000","-264,000",
="07419 ","大華EK          ","1,312,000","1,574,000","-262,000",
"2704  ","國賓            ","18,000","279,000","-261,000",
="05236 ","元富NZ          ","2,000","259,000","-257,000",
"2368  ","金像電          ","23,000","280,000","-257,000",
="07491 ","大華ET          ","395,000","650,000","-255,000",
"2454  ","聯發科          ","124,000","379,000","-255,000",
="07015 ","永豐LZ          ","641,000","894,000","-253,000",
="06025 ","兆豐04          ","121,000","373,000","-252,000",
="07174 ","富邦F9          ","2,275,000","2,527,000","-252,000",
="07521 ","元大6G          ","520,000","772,000","-252,000",
="07269 ","永豐04          ","2,132,000","2,379,000","-247,000",
"2103  ","台橡            ","486,000","731,000","-245,000",
="07359 ","凱基NU          ","1,899,000","2,139,000","-240,000",
="06828 ","國票AS          ","686,000","923,000","-237,000",
="07087 ","寶來MQ          ","676,000","913,000","-237,000",
="07275 ","工銀IF          ","100,000","336,000","-236,000",
="07477 ","永豐57          ","710,000","943,000","-233,000",
"2534  ","宏盛            ","15,000","247,000","-232,000",
="07564 ","群益MQ          ","1,401,000","1,632,000","-231,000",
="06946 ","元富EU          ","840,000","1,069,000","-229,000",
="07369 ","大華EF          ","700,000","926,000","-226,000",
="07264 ","永豐NY          ","471,000","692,000","-221,000",
="07318 ","永昌JU          ","912,000","1,132,000","-220,000",
="07597 ","國泰EK          ","724,000","944,000","-220,000",
="07409P","台積電統一8A售04","1,328,000","1,547,000","-219,000",
="06768 ","大華DA          ","2,292,000","2,506,000","-214,000",
="07122 ","永豐MH          ","768,000","982,000","-214,000",
="07279 ","兆豐61          ","677,000","891,000","-214,000",
="07073 ","日盛JW          ","745,000","956,000","-211,000",
"2311  ","日月光          ","94,000","298,054","-204,054",
"3702  ","大聯大          ","28,000","231,033","-203,033",
="06786 ","第一24          ","996,000","1,199,000","-203,000",
="07102 ","群益81          ","1,166,000","1,369,000","-203,000",
="06872 ","永豐KX          ","2,327,000","2,527,000","-200,000",
="07081 ","國泰DZ          ","1,036,000","1,234,000","-198,000",
="06575 ","統一B5          ","415,000","612,000","-197,000",
="07104 ","日盛KB          ","822,000","1,018,000","-196,000",
="07156 ","永豐MS          ","517,000","712,000","-195,000",
="07401 ","永豐39          ","588,000","778,000","-190,000",
="07466 ","寶來NU          ","1,138,000","1,328,000","-190,000",
="07056 ","元大4B          ","760,000","948,000","-188,000",
"2332  ","友訊            ","60,000","247,120","-187,120",
="06435 ","元大33          ","1,635,000","1,822,000","-187,000",
="06994P","電子類元大89售01","1,769,000","1,956,000","-187,000",
="07217 ","永豐NF          ","2,077,000","2,264,000","-187,000",
="07705 ","大華FF          ","1,341,000","1,525,000","-184,000",
="07408 ","永豐46          ","1,300,000","1,482,000","-182,000",
"2006  ","東和鋼鐵        ","68,000","250,000","-182,000",
="06986 ","永豐LL          ","120,000","300,000","-180,000",
="07134 ","群益MD          ","795,000","975,000","-180,000",
="07335 ","群益MI          ","131,000","311,000","-180,000",
"8046  ","南電            ","58,000","237,000","-179,000",
="07286 ","兆豐67          ","644,000","821,000","-177,000",
="07305 ","元大5B          ","847,000","1,023,000","-176,000",
="05549 ","工銀GH          ","625,000","799,000","-174,000",
"2312  ","金寶            ","0","174,000","-174,000",
="07432 ","兆豐77          ","771,000","943,000","-172,000",
"2481  ","強茂            ","22,000","193,000","-171,000",
="07211 ","大華DP          ","1,307,000","1,476,000","-169,000",
="06884 ","國泰DT          ","620,000","788,000","-168,000",
"8105  ","凌巨            ","1,000","168,000","-167,000",
"2489  ","瑞軒            ","2,000","168,205","-166,205",
="07375 ","統一G6          ","2,434,000","2,600,000","-166,000",
="07635 ","凱基18          ","1,709,000","1,875,000","-166,000",
="07367 ","大華ED          ","1,261,000","1,426,000","-165,000",
="07665 ","群益MS          ","526,000","690,000","-164,000",
="06059 ","元富BY          ","752,000","915,000","-163,000",
="07334 ","群益MH          ","1,010,000","1,171,000","-161,000",
="07643 ","國泰ES          ","956,000","1,114,000","-158,000",
="05776 ","國泰95          ","41,000","198,000","-157,000",
="07608 ","寶來01          ","744,000","901,000","-157,000",
="06965 ","富邦E2          ","29,000","185,000","-156,000",
="07306 ","元大5C          ","433,000","588,000","-155,000",
="07536 ","凱基03          ","1,080,000","1,234,000","-154,000",
="07215 ","大華DT          ","1,859,000","2,012,000","-153,000",
="07478 ","永豐58          ","432,000","585,000","-153,000",
="06907 ","元大3Y          ","983,000","1,135,000","-152,000",
="07301 ","寶來NI          ","1,818,000","1,970,000","-152,000",
="07651 ","凱基32          ","1,583,000","1,734,000","-151,000",
="06542 ","寶來KS          ","532,000","682,000","-150,000",
="06634 ","台証C5          ","105,000","255,000","-150,000",
="06737 ","元富DY          ","1,536,000","1,685,000","-149,000",
"2823  ","中壽            ","26,000","175,000","-149,000",
="07417 ","寶來NM          ","735,000","882,000","-147,000",
="06746 ","統一D6          ","762,000","907,000","-145,000",
="07395 ","亞東FQ          ","1,108,000","1,253,000","-145,000",
="07185 ","凱基NP          ","745,000","889,000","-144,000",
="06423 ","群益JI          ","203,000","346,000","-143,000",
="06662 ","富邦C2          ","556,000","697,000","-141,000",
="06921 ","元富LS          ","816,000","956,000","-140,000",
="06165 ","永豐EG          ","0","139,000","-139,000",
="07222 ","永豐NK          ","0","138,000","-138,000",
="06931 ","統一F2          ","422,000","559,000","-137,000",
="07044 ","康和BH          ","663,000","797,000","-134,000",
"2881  ","富邦金          ","175,000","308,000","-133,000",
="07526 ","元大6M          ","610,000","742,000","-132,000",
="06223 ","國泰CX          ","526,000","657,000","-131,000",
="06599 ","富邦C1          ","3,298,000","3,429,000","-131,000",
"8163  ","達方            ","54,000","185,000","-131,000",
="07511 ","日盛LN          ","674,000","804,000","-130,000",
="06961 ","富邦D7          ","171,000","300,000","-129,000",
="07427 ","兆豐72          ","148,000","277,000","-129,000",
="07445 ","統一I1          ","785,000","914,000","-129,000",
"3481  ","群創            ","253,623","382,000","-128,377",
"5534  ","長虹            ","25,027","150,000","-124,973",
="06594 ","富邦B5          ","435,000","559,000","-124,000",
="07287 ","兆豐68          ","683,000","807,000","-124,000",
="06759 ","元大2J          ","902,000","1,024,000","-122,000",
="06434 ","台証C1          ","797,000","918,000","-121,000",
="07325 ","永昌KB          ","837,000","958,000","-121,000",
="07326 ","永昌KC          ","412,000","533,000","-121,000",
"3514  ","昱晶            ","6,000","127,000","-121,000",
"3041  ","揚智            ","70,034","191,000","-120,966",
="06668 ","統一C5          ","400,000","520,000","-120,000",
="06763 ","元大2N          ","1,075,000","1,195,000","-120,000",
="07416 ","寶來E9          ","394,000","514,000","-120,000",
="07617 ","統一I5          ","1,758,000","1,878,000","-120,000",
="07403 ","永豐41          ","519,000","638,000","-119,000",
="06413 ","大華MB          ","3,000","121,000","-118,000",
="06666 ","凱基MY          ","872,000","987,000","-115,000",
="06984 ","永豐LJ          ","738,000","853,000","-115,000",
="07066 ","日盛JP          ","675,000","787,000","-112,000",
="07221 ","永豐NJ          ","1,171,000","1,283,000","-112,000",
"2382  ","廣達            ","90,000","199,832","-109,832",
="07252 ","元富GE          ","1,056,000","1,165,000","-109,000",
"2301  ","光寶科          ","44,000","151,008","-107,008",
="07502 ","日盛LE          ","3,134,000","3,241,000","-107,000",
="05999 ","工銀FF          ","1,189,000","1,295,000","-106,000",
"2834  ","臺企銀          ","51,000","157,000","-106,000",
"2888  ","新光金          ","127,000","233,000","-106,000",
="06164 ","統一75          ","381,000","486,000","-105,000",
="06376 ","台証B3          ","287,000","392,000","-105,000",
="06841 ","群益KT          ","0","105,000","-105,000",
="07249 ","群益A4          ","133,000","238,000","-105,000",
="07296 ","寶來A5          ","2,434,000","2,539,000","-105,000",
="07312 ","元大5J          ","3,115,000","3,220,000","-105,000",
="06633 ","台証C4          ","113,000","216,000","-103,000",
="06835 ","群益KL          ","1,058,000","1,161,000","-103,000",
="07229 ","永豐NS          ","802,000","905,000","-103,000",
="07046 ","群益LJ          ","130,000","232,000","-102,000",
="07373 ","大華EJ          ","2,233,000","2,335,000","-102,000",
"1606  ","歌林            ","77,000","179,000","-102,000",
="06987P","南亞科元大89售08","1,464,000","1,565,000","-101,000",
="07139 ","兆豐51          ","1,131,000","1,232,000","-101,000",
="07157 ","永豐MT          ","1,541,000","1,642,000","-101,000",
="07576 ","大華FB          ","344,000","445,000","-101,000",
="07583 ","元大6Z          ","652,000","753,000","-101,000",
="06217 ","大華BP          ","1,093,000","1,193,000","-100,000",
="07339 ","永豐11          ","1,807,000","1,907,000","-100,000",
"2436  ","偉詮電          ","7,000","107,000","-100,000",
="06517 ","大華MF          ","1,084,000","1,183,000","-99,000",
="06532 ","寶來KH          ","1,454,000","1,553,000","-99,000",
="07205 ","日盛KU          ","512,000","611,000","-99,000",
="06883 ","元大3E          ","1,215,000","1,313,000","-98,000",
="07152 ","永豐MN          ","1,000","99,000","-98,000",
="07434 ","兆豐79          ","691,000","789,000","-98,000",
"2612  ","中航            ","78,000","175,000","-97,000",
="07223 ","永豐NL          ","1,624,000","1,720,000","-96,000",
="07232 ","富邦G5          ","1,135,000","1,231,000","-96,000",
="07418 ","寶來F2          ","729,000","825,000","-96,000",
"3034  ","聯詠            ","23,000","119,000","-96,000",
="06153 ","亞東EP          ","611,000","706,000","-95,000",
="07225 ","永豐NN          ","792,000","887,000","-95,000",
="06574 ","統一B4          ","574,000","668,000","-94,000",
="07257 ","台証HM          ","1,613,000","1,707,000","-94,000",
="07512 ","日盛LP          ","711,000","805,000","-94,000",
"1605  ","華新            ","138,000","232,000","-94,000",
="07421 ","大華EM          ","1,055,000","1,147,000","-92,000",
="06923 ","群益48          ","391,000","482,000","-91,000",
="07051 ","群益LP          ","810,000","899,000","-89,000",
="05602 ","永豐EG          ","60,000","148,000","-88,000",
="07568 ","亞東FV          ","404,000","492,000","-88,000",
="07074 ","日盛JX          ","952,000","1,039,000","-87,000",
="06352 ","永豐JC          ","2,292,000","2,378,000","-86,000",
="07682 ","永豐81          ","992,000","1,078,000","-86,000",
="06799 ","寶來LQ          ","1,125,000","1,210,000","-85,000",
="07451 ","元大5V          ","3,337,000","3,421,000","-84,000",
="07506 ","日盛LI          ","2,969,000","3,053,000","-84,000",
="06245 ","統一GQ          ","365,000","448,000","-83,000",
"6239  ","力成            ","34,000","117,000","-83,000",
="07702 ","大華FC          ","2,206,000","2,288,000","-82,000",
="06163 ","統一74          ","30,000","111,000","-81,000",
="06628 ","兆豐CM          ","899,000","980,000","-81,000",
="06776 ","日盛HZ          ","506,000","587,000","-81,000",
="05804 ","永昌HG          ","0","80,000","-80,000",
="06808 ","寶來LZ          ","1,446,000","1,526,000","-80,000",
="07192 ","永豐NA          ","0","80,000","-80,000",
="07607 ","寶來NZ          ","118,000","198,000","-80,000",
="06709 ","國票AQ          ","199,000","277,000","-78,000",
="06342 ","統一96          ","1,023,000","1,100,000","-77,000",
"1201  ","味全            ","135,000","212,000","-77,000",
="06296 ","寶來57          ","1,059,000","1,135,000","-76,000",
="06798 ","寶來LP          ","760,000","836,000","-76,000",
="06936 ","兆豐44          ","1,606,000","1,682,000","-76,000",
="07501 ","日盛D7          ","755,000","831,000","-76,000",
="06276 ","群益IY          ","0","75,000","-75,000",
="06726 ","統一D1          ","1,265,000","1,340,000","-75,000",
="06734 ","元富DV          ","1,047,000","1,122,000","-75,000",
="07538 ","國泰EC          ","1,368,000","1,443,000","-75,000",
="07542 ","國泰EG          ","1,864,000","1,939,000","-75,000",
="06615 ","日盛HF          ","2,298,000","2,372,000","-74,000",
="06859 ","日盛IZ          ","876,000","950,000","-74,000",
="07429 ","兆豐74          ","612,000","686,000","-74,000",
="07535 ","凱基02          ","1,134,000","1,208,000","-74,000",
="07703 ","大華FD          ","855,000","929,000","-74,000",
="07089 ","寶來MS          ","2,764,000","2,837,000","-73,000",
"2484  ","希華            ","0","73,000","-73,000",
"5471  ","松翰            ","11,000","84,000","-73,000",
="06591 ","群益JV          ","631,000","703,000","-72,000",
="06641 ","凱基MX          ","1,424,000","1,496,000","-72,000",
="07642 ","國泰ER          ","333,000","405,000","-72,000",
"2884  ","玉山金          ","7,000","79,000","-72,000",
="06099 ","工銀GW          ","439,000","510,000","-71,000",
="06658 ","群益JW          ","1,750,000","1,821,000","-71,000",
="07266 ","永豐01          ","270,000","341,000","-71,000",
="07165 ","元大4Y          ","84,000","154,000","-70,000",
="07551 ","凱基07          ","1,367,000","1,437,000","-70,000",
