"097年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"4119  ","旭富            ","5,000","0","5,000",
"6605  ","帝寶            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="05776 ","國泰95          ","4,000","0","4,000",
="06043 ","永豐GQ          ","4,000","0","4,000",
="06068 ","富邦87          ","1,102,000","1,098,000","4,000",
="06299 ","兆豐18          ","268,000","264,000","4,000",
="06338 ","元大09          ","23,000","19,000","4,000",
="06396 ","元大J3          ","4,000","0","4,000",
="06806 ","寶來LX          ","224,000","220,000","4,000",
="06874 ","永豐KZ          ","1,762,000","1,758,000","4,000",
="06936 ","兆豐44          ","1,308,000","1,304,000","4,000",
="07053 ","群益LR          ","561,000","557,000","4,000",
="07562 ","群益MN          ","955,000","951,000","4,000",
="07842 ","統一L2          ","2,075,000","2,071,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1714  ","和桐            ","10,000","6,000","4,000",
"2364  ","倫飛            ","4,000","0","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"6289  ","華上            ","7,000","3,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
"3059  ","華晶科          ","16,000","12,600","3,400",
="06196 ","群益03          ","40,000","37,000","3,000",
="06748 ","統一D8          ","611,000","608,000","3,000",
="06788 ","第一26          ","629,000","626,000","3,000",
="07092 ","寶來MV          ","239,000","236,000","3,000",
="07138 ","兆豐50          ","369,000","366,000","3,000",
="07465 ","寶來NT          ","1,263,000","1,260,000","3,000",
="07495 ","大華EX          ","181,000","178,000","3,000",
="07559 ","工銀IS          ","1,012,000","1,009,000","3,000",
="07634 ","凱基17          ","651,000","648,000","3,000",
="07677 ","永豐76          ","756,000","753,000","3,000",
="07743 ","寶來07          ","746,000","743,000","3,000",
="07809 ","日盛MA          ","2,062,000","2,059,000","3,000",
="07866 ","元大8R          ","770,000","767,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1907  ","永豐餘          ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2355  ","敬鵬            ","5,000","2,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2912  ","統一超          ","9,000","6,000","3,000",
"3025  ","星通            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6128  ","上福            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9933  ","中鼎            ","3,000","0","3,000",
"9944  ","新麗            ","3,000","0","3,000",
="05855 ","兆豐NS          ","2,000","0","2,000",
="05957 ","凱基KS          ","2,000","0","2,000",
="06114 ","統一67          ","2,000","0","2,000",
="06823 ","日盛IH          ","359,000","357,000","2,000",
="06957 ","國泰DW          ","965,000","963,000","2,000",
="07065 ","凱基NN          ","1,030,000","1,028,000","2,000",
="07245 ","元富FX          ","916,000","914,000","2,000",
="07265 ","永豐NZ          ","508,000","506,000","2,000",
="07281 ","群益B2          ","401,000","399,000","2,000",
="07365 ","大華EB          ","968,000","966,000","2,000",
="07591 ","元大7H          ","130,000","128,000","2,000",
="07604 ","寶來H8          ","492,000","490,000","2,000",
="07848 ","永豐87          ","1,346,000","1,344,000","2,000",
"1203  ","味王            ","7,000","5,000","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2436  ","偉詮電          ","7,000","5,000","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
="05853 ","兆豐NQ          ","1,000","0","1,000",
="05856 ","兆豐NT          ","1,000","0","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05964 ","凱基KV          ","301,000","300,000","1,000",
="06063 ","元富CC          ","1,000","0","1,000",
="06101 ","工銀GY          ","259,000","258,000","1,000",
="06458 ","兆豐BE          ","1,000","0","1,000",
="06659 ","群益JX          ","1,000","0","1,000",
="06801 ","寶來LS          ","715,000","714,000","1,000",
="06895 ","統一E3          ","1,000","0","1,000",
="06896 ","統一E4          ","101,000","100,000","1,000",
="06919 ","元富LQ          ","206,000","205,000","1,000",
="07039 ","元富FK          ","281,000","280,000","1,000",
="07089 ","寶來MS          ","191,000","190,000","1,000",
="07137 ","兆豐49          ","239,000","238,000","1,000",
="07188 ","永豐MW          ","213,000","212,000","1,000",
="07236 ","元富FN          ","1,000","0","1,000",
="07354 ","工銀IK          ","72,000","71,000","1,000",
="07487 ","永豐67          ","1,027,000","1,026,000","1,000",
="07599 ","國泰EM          ","1,004,000","1,003,000","1,000",
="07623 ","統一J2          ","896,000","895,000","1,000",
="07687 ","兆豐85          ","207,000","206,000","1,000",
="07693 ","兆豐91          ","970,000","969,000","1,000",
="07744 ","永豐MH          ","54,000","53,000","1,000",
="07758 ","日盛LT          ","952,000","951,000","1,000",
="07841 ","統一L1          ","1,981,000","1,980,000","1,000",
"1217  ","愛之味          ","14,000","13,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1312  ","國喬            ","1,000","0","1,000",
"1325  ","恆大            ","3,000","2,000","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"1729  ","必翔            ","5,000","4,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1810  ","和成            ","12,000","11,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2383  ","台光電          ","7,000","6,000","1,000",
"2395  ","研華            ","2,000","1,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2614  ","東森            ","1,000","0","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"2913  ","農林            ","86,000","85,000","1,000",
"3030  ","德律            ","2,000","1,000","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"2885  ","元大金          ","3,916,000","13,814,000","-9,898,000",
"2618  ","長榮航          ","1,947,000","10,548,000","-8,601,000",
="0050  ","元大台灣50      ","677,000","5,782,276","-5,105,276",
"2888  ","新光金          ","3,333,000","6,844,000","-3,511,000",
="07889 ","國泰J2          ","5,440,000","8,627,000","-3,187,000",
"2834  ","臺企銀          ","1,060,000","4,122,000","-3,062,000",
="07637 ","凱基20          ","5,972,000","8,992,000","-3,020,000",
"2610  ","華航            ","2,515,000","5,346,000","-2,831,000",
="0056  ","元大高股息      ","0","2,803,000","-2,803,000",
"2603  ","長榮            ","891,000","3,614,000","-2,723,000",
"2371  ","大同            ","1,006,000","3,327,791","-2,321,791",
"2607  ","榮運            ","2,000","2,211,000","-2,209,000",
="07781 ","康和BS          ","827,000","2,956,000","-2,129,000",
"3009  ","奇美電          ","2,937,000","4,944,000","-2,007,000",
"2881  ","富邦金          ","3,135,000","4,944,000","-1,809,000",
"2006  ","東和鋼鐵        ","410,000","2,098,504","-1,688,504",
="07262 ","永豐NW          ","358,000","2,031,000","-1,673,000",
="07705 ","大華FF          ","1,152,000","2,813,000","-1,661,000",
"2347  ","聯強            ","463,000","1,989,000","-1,526,000",
"2845  ","遠東銀          ","355,000","1,856,000","-1,501,000",
="06156 ","亞東ES          ","289,000","1,743,000","-1,454,000",
"2903  ","遠百            ","51,000","1,479,000","-1,428,000",
="07216 ","永豐NE          ","2,146,000","3,513,000","-1,367,000",
"2384  ","勝華            ","610,000","1,782,000","-1,172,000",
="07263P","鴻海統一8A售06  ","244,000","1,394,000","-1,150,000",
="07506 ","日盛LI          ","3,030,000","4,115,000","-1,085,000",
"2812  ","台中銀          ","110,000","1,178,000","-1,068,000",
="07446 ","元大5Q          ","996,000","2,049,000","-1,053,000",
"1314  ","中石化          ","1,246,000","2,276,000","-1,030,000",
="06269 ","統一86          ","221,000","1,248,000","-1,027,000",
"2890  ","永豐金          ","2,240,000","3,255,000","-1,015,000",
"1101  ","台泥            ","436,000","1,432,528","-996,528",
="07395 ","亞東FQ          ","1,296,000","2,270,000","-974,000",
="07704 ","大華FE          ","552,000","1,498,000","-946,000",
"1301  ","台塑            ","628,000","1,567,360","-939,360",
"2609  ","陽明            ","139,000","1,065,000","-926,000",
"1216  ","統一            ","1,205,000","2,030,000","-825,000",
"2606  ","裕民            ","118,000","940,000","-822,000",
="07721 ","永豐82          ","2,305,000","3,121,000","-816,000",
"1409  ","新纖            ","1,100,000","1,907,000","-807,000",
"3037  ","欣興            ","38,000","840,000","-802,000",
="07612 ","寶來05          ","264,000","1,008,000","-744,000",
"2448  ","晶電            ","28,000","766,000","-738,000",
="07801 ","富邦L5          ","763,000","1,465,000","-702,000",
"2880  ","華南金          ","592,000","1,284,000","-692,000",
="07331 ","永昌KH          ","673,000","1,363,000","-690,000",
="06796 ","國泰DS          ","1,323,000","2,001,000","-678,000",
="07496 ","富邦H4          ","2,319,000","2,975,000","-656,000",
"1303  ","南亞            ","550,000","1,202,520","-652,520",
="07478 ","永豐58          ","1,063,000","1,697,000","-634,000",
"2849  ","安泰銀          ","152,000","782,000","-630,000",
"2883  ","開發金          ","1,379,000","1,998,000","-619,000",
"2547  ","日勝生          ","20,000","635,000","-615,000",
"1718  ","中纖            ","111,000","714,000","-603,000",
"2915  ","潤泰全          ","25,000","627,000","-602,000",
="06479 ","統一A1          ","40,000","639,000","-599,000",
"2526  ","大陸            ","2,000","600,000","-598,000",
="06642 ","大華CU          ","328,000","919,000","-591,000",
="06099 ","工銀GW          ","1,372,000","1,960,000","-588,000",
"1102  ","亞泥            ","464,000","1,046,000","-582,000",
="07855 ","凱基59          ","4,532,000","5,112,000","-580,000",
="06574 ","統一B4          ","617,000","1,195,000","-578,000",
"1229  ","聯華            ","45,000","617,000","-572,000",
="07201 ","元富MK          ","435,000","1,005,000","-570,000",
"2317  ","鴻海            ","393,000","945,000","-552,000",
="07828 ","工銀IW          ","1,502,000","2,043,000","-541,000",
"1313  ","聯成            ","2,000","543,000","-541,000",
"2014  ","中鴻            ","105,000","645,000","-540,000",
"1402  ","遠東新          ","262,000","800,000","-538,000",
"2612  ","中航            ","20,000","558,000","-538,000",
="07235 ","富邦G8          ","825,000","1,351,000","-526,000",
"2836  ","高雄銀          ","46,000","550,000","-504,000",
="05975 ","康和E1          ","10,000","510,000","-500,000",
="06105 ","日盛GD          ","20,000","514,000","-494,000",
="06483 ","統一A5          ","2,342,000","2,835,000","-493,000",
="06371 ","工銀HJ          ","470,000","961,000","-491,000",
"2031  ","新光鋼          ","0","490,000","-490,000",
="06541 ","寶來KR          ","98,000","581,000","-483,000",
="06662 ","富邦C2          ","2,419,000","2,890,000","-471,000",
"2446  ","全懋            ","26,000","489,343","-463,343",
"2107  ","厚生            ","219,000","680,000","-461,000",
"2882  ","國泰金          ","2,836,000","3,297,000","-461,000",
="07174 ","富邦F9          ","1,250,000","1,697,000","-447,000",
="06664 ","富邦C4          ","3,402,000","3,837,000","-435,000",
"5854  ","合庫            ","1,421,000","1,854,000","-433,000",
="07221 ","永豐NJ          ","1,279,000","1,710,000","-431,000",
="07212 ","大華DQ          ","1,261,000","1,687,000","-426,000",
="05413 ","台証71          ","0","422,000","-422,000",
"2458  ","義隆            ","242,000","650,000","-408,000",
"6505  ","台塑化          ","647,000","1,051,552","-404,552",
"2105  ","正新            ","164,000","559,000","-395,000",
"1606  ","歌林            ","145,000","529,000","-384,000",
="0053  ","元大電子        ","0","381,000","-381,000",
"2615  ","萬海            ","149,000","527,704","-378,704",
="07305 ","元大5B          ","956,000","1,332,000","-376,000",
"3481  ","群創            ","278,000","654,000","-376,000",
"3311  ","閎暉            ","25,000","397,000","-372,000",
="07717 ","元大8C          ","1,770,000","2,140,000","-370,000",
="07667 ","群益MU          ","669,000","1,038,000","-369,000",
="06306 ","永昌HV          ","82,000","449,000","-367,000",
="07199 ","元富MH          ","746,000","1,111,000","-365,000",
="07808 ","日盛LZ          ","2,733,000","3,096,000","-363,000",
"2475  ","華映            ","137,000","500,000","-363,000",
="07645 ","凱基26          ","1,585,000","1,947,000","-362,000",
="06075 ","台証A5          ","1,825,000","2,177,000","-352,000",
"9904  ","寶成            ","159,000","507,000","-348,000",
="06243 ","大華BS          ","253,000","599,000","-346,000",
="07593 ","元大7K          ","29,000","372,000","-343,000",
="07477 ","永豐57          ","418,000","754,000","-336,000",
="07879 ","康和K6          ","3,369,000","3,704,000","-335,000",
="06775 ","日盛HY          ","1,280,000","1,614,000","-334,000",
="06906 ","永豐HR          ","1,269,000","1,603,000","-334,000",
="07554 ","凱基10          ","777,000","1,110,000","-333,000",
="07601 ","國泰EP          ","832,000","1,165,000","-333,000",
"1905  ","華紙            ","76,000","408,000","-332,000",
="05315 ","大華M5          ","1,383,000","1,713,000","-330,000",
="06582 ","國票AH          ","1,758,000","2,087,000","-329,000",
="07498 ","富邦H6          ","0","327,000","-327,000",
="06332 ","永豐HZ          ","1,550,000","1,875,000","-325,000",
="07381 ","永豐25          ","804,000","1,128,000","-324,000",
="06427 ","國泰DA          ","285,000","605,000","-320,000",
="07425 ","兆豐70          ","418,000","736,000","-318,000",
="07358P","南亞科群益8C售02","584,000","900,000","-316,000",
="06434 ","台証C1          ","991,000","1,306,000","-315,000",
="07724 ","永豐85          ","2,638,000","2,950,000","-312,000",
="06813 ","富邦D1          ","994,000","1,304,000","-310,000",
="07846 ","統一L6          ","742,000","1,051,000","-309,000",
="07105 ","日盛KC          ","0","307,000","-307,000",
="07463 ","寶來NR          ","3,427,000","3,734,000","-307,000",
="07488 ","大華EQ          ","378,000","681,000","-303,000",
="05985 ","富邦81          ","0","302,000","-302,000",
="07223 ","永豐NL          ","1,240,000","1,542,000","-302,000",
="07709 ","統一J3          ","1,605,000","1,907,000","-302,000",
="07891 ","康和K8          ","753,000","1,054,000","-301,000",
="07346 ","永豐18          ","1,901,000","2,195,000","-294,000",
"2605  ","新興            ","77,000","370,296","-293,296",
="07293 ","寶來MY          ","1,429,000","1,721,000","-292,000",
"3062  ","建漢            ","13,000","305,000","-292,000",
="06276 ","群益IY          ","124,000","415,000","-291,000",
="07267 ","永豐02          ","983,000","1,270,000","-287,000",
"3031  ","佰鴻            ","37,000","324,000","-287,000",
="07816 ","元富GU          ","828,000","1,114,000","-286,000",
="07295 ","寶來NA          ","1,597,000","1,882,000","-285,000",
"1605  ","華新            ","195,000","479,736","-284,736",
="06864 ","元富EG          ","690,000","972,000","-282,000",
"1802  ","台玻            ","195,000","473,000","-278,000",
="07618 ","統一I6          ","4,311,000","4,588,000","-277,000",
"2534  ","宏盛            ","1,000","278,000","-277,000",
="06946 ","元富EU          ","1,160,000","1,436,000","-276,000",
="07269 ","永豐04          ","939,000","1,214,000","-275,000",
="07697 ","元大G6          ","1,905,000","2,180,000","-275,000",
="07205 ","日盛KU          ","596,000","869,000","-273,000",
"2456  ","奇力新          ","0","273,000","-273,000",
="07052 ","群益LQ          ","545,000","817,000","-272,000",
="06426 ","大華CL          ","227,000","498,000","-271,000",
="07445 ","統一I1          ","585,000","855,000","-270,000",
="0054  ","元大台商50      ","0","265,000","-265,000",
="06851 ","日盛IR          ","0","265,000","-265,000",
"2393  ","億光            ","92,000","357,000","-265,000",
="07279 ","兆豐61          ","692,000","954,000","-262,000",
="07324 ","永昌KA          ","380,000","640,000","-260,000",
"2352  ","佳世達          ","60,000","320,000","-260,000",
="07248 ","元富GA          ","0","259,000","-259,000",
"2464  ","盟立            ","14,000","272,000","-258,000",
"3063  ","飛信            ","0","257,000","-257,000",
="07225 ","永豐NN          ","887,000","1,143,000","-256,000",
="07246 ","元富FY          ","426,000","680,000","-254,000",
="07666 ","群益MT          ","855,000","1,109,000","-254,000",
"2337  ","旺宏            ","10,000","264,000","-254,000",
="06793 ","元大2W          ","2,588,000","2,839,000","-251,000",
="07261 ","永豐NV          ","0","250,000","-250,000",
="07794 ","亞東GD          ","648,000","897,000","-249,000",
="07531 ","元大6S          ","1,228,000","1,476,000","-248,000",
="07296 ","寶來A5          ","2,451,000","2,697,000","-246,000",
="07142 ","兆豐54          ","1,199,000","1,444,000","-245,000",
="07215 ","大華DT          ","1,760,000","2,005,000","-245,000",
="07503 ","日盛LF          ","2,298,000","2,542,000","-244,000",
"1701  ","中化            ","5,000","249,000","-244,000",
="07785 ","寶來M7          ","3,003,000","3,245,000","-242,000",
"6005  ","群益證          ","38,000","279,000","-241,000",
="07442 ","統一H7          ","1,168,000","1,408,000","-240,000",
="07469 ","永豐49          ","333,000","570,000","-237,000",
="07556 ","凱基12          ","703,000","940,000","-237,000",
="07734 ","凱基37          ","1,465,000","1,702,000","-237,000",
="06658 ","群益JW          ","1,452,000","1,687,000","-235,000",
="07597 ","國泰EK          ","721,000","955,000","-234,000",
"2103  ","台橡            ","125,000","356,000","-231,000",
="07803 ","富邦L7          ","1,360,000","1,590,000","-230,000",
="06208 ","元富CS          ","833,000","1,061,000","-228,000",
="06725 ","統一C9          ","1,068,000","1,295,000","-227,000",
="07226 ","永豐NP          ","681,000","908,000","-227,000",
="06342 ","統一96          ","511,000","736,000","-225,000",
="06774 ","日盛HX          ","505,000","730,000","-225,000",
="07044 ","康和BH          ","150,000","374,000","-224,000",
="06683 ","亞東AJ          ","769,000","992,000","-223,000",
="05715 ","永豐EY          ","2,000","220,000","-218,000",
="07074 ","日盛JX          ","2,177,000","2,395,000","-218,000",
="07764 ","大華FL          ","959,000","1,177,000","-218,000",
="06179 ","永豐HC          ","57,000","274,000","-217,000",
="06734 ","元富DV          ","1,807,000","2,024,000","-217,000",
="07325 ","永昌KB          ","856,000","1,073,000","-217,000",
="07741 ","凱基44          ","573,000","789,000","-216,000",
="06519 ","永豐KA          ","0","214,000","-214,000",
="06613 ","日盛HD          ","1,221,000","1,435,000","-214,000",
="06863 ","大華NE          ","2,055,000","2,265,000","-210,000",
"2847  ","大眾銀          ","179,000","389,000","-210,000",
="07224 ","永豐NM          ","777,000","985,000","-208,000",
"1326  ","台化            ","241,000","449,000","-208,000",
="07311 ","元大5H          ","1,426,000","1,633,000","-207,000",
="06225 ","台証B1          ","11,000","216,000","-205,000",
="07534 ","凱基01          ","2,134,000","2,339,000","-205,000",
="07858 ","元大8H          ","829,000","1,034,000","-205,000",
="06787 ","第一25          ","841,000","1,045,000","-204,000",
="06797 ","寶來LN          ","1,747,000","1,951,000","-204,000",
="06025 ","兆豐04          ","1,367,000","1,570,000","-203,000",
="06532 ","寶來KH          ","93,000","296,000","-203,000",
="07401 ","永豐39          ","195,000","396,000","-201,000",
="07424 ","日盛LB          ","7,476,000","7,677,000","-201,000",
="07739 ","凱基42          ","926,000","1,127,000","-201,000",
"2854  ","寶來證          ","29,000","230,000","-201,000",
"1733  ","五鼎            ","1,000","200,000","-199,000",
="06161 ","統一72          ","87,000","285,000","-198,000",
="06637 ","日盛C6          ","1,857,000","2,054,000","-197,000",
="06526 ","國泰DE          ","1,297,000","1,493,000","-196,000",
="07122 ","永豐MH          ","0","196,000","-196,000",
="07626 ","富邦J7          ","746,000","942,000","-196,000",
="06835 ","群益KL          ","1,345,000","1,539,000","-194,000",
="07234 ","富邦G7          ","1,027,000","1,220,000","-193,000",
="07674 ","永豐73          ","1,031,000","1,224,000","-193,000",
="07393 ","亞東FN          ","687,000","878,000","-191,000",
="08012P","臺股指凱基8B售10","402,000","593,000","-191,000",
="06289 ","元大F9          ","4,000","194,000","-190,000",
="07521 ","元大6G          ","637,000","824,000","-187,000",
="07756 ","寶來19          ","1,059,000","1,246,000","-187,000",
="06242 ","大華BR          ","65,000","250,000","-185,000",
="07773 ","統一K5          ","663,000","847,000","-184,000",
="07249 ","群益A4          ","0","183,000","-183,000",
="07428 ","兆豐73          ","77,000","258,000","-181,000",
="07585 ","元大7B          ","430,000","610,000","-180,000",
="07024 ","富邦F1          ","256,000","431,000","-175,000",
="05904 ","第一04          ","14,000","188,000","-174,000",
="06353 ","永豐JD          ","394,000","567,000","-173,000",
"1904  ","正隆            ","44,000","217,000","-173,000",
"3050  ","鈺德            ","7,000","180,000","-173,000",
="06409 ","永豐GC          ","344,000","516,000","-172,000",
"2357  ","華碩            ","687,000","859,000","-172,000",
="07432 ","兆豐77          ","826,000","997,000","-171,000",
="06453 ","元大1N          ","25,000","195,000","-170,000",
="07353 ","工銀IJ          ","876,000","1,046,000","-170,000",
"1210  ","大成            ","162,000","332,000","-170,000",
="06826 ","日盛IK          ","869,000","1,038,000","-169,000",
="06924 ","群益49          ","348,000","517,000","-169,000",
="07013 ","永豐LX          ","4,000","173,000","-169,000",
="06577 ","凱基MR          ","412,000","579,000","-167,000",
="07339 ","永豐11          ","1,361,000","1,528,000","-167,000",
="07736 ","凱基39          ","1,481,000","1,647,000","-166,000",
="06076 ","台証A6          ","525,000","690,000","-165,000",
="06155 ","亞東ER          ","0","163,000","-163,000",
="06723 ","國泰DP          ","1,460,000","1,623,000","-163,000",
="07878 ","康和K5          ","1,000,000","1,160,000","-160,000",
="07019 ","大華DM          ","547,000","706,000","-159,000",
="07059 ","元大4E          ","1,435,000","1,594,000","-159,000",
="07084 ","寶來MM          ","362,000","521,000","-159,000",
="07313 ","元大5K          ","2,271,000","2,430,000","-159,000",
="07579 ","元大6V          ","919,000","1,078,000","-159,000",
="07387 ","永豐31          ","680,000","837,000","-157,000",
="07436 ","永昌KK          ","666,000","823,000","-157,000",
="07415 ","寶來NK          ","1,241,000","1,397,000","-156,000",
="07516 ","工銀IN          ","1,300,000","1,456,000","-156,000",
="07529 ","元大6Q          ","909,000","1,064,000","-155,000",
="06908 ","凱基NB          ","1,523,000","1,677,000","-154,000",
="07193 ","永豐NB          ","251,000","405,000","-154,000",
="07405 ","永豐43          ","417,000","571,000","-154,000",
="07853 ","永豐92          ","1,460,000","1,614,000","-154,000",
="07657 ","元大7S          ","919,000","1,070,000","-151,000",
="07795 ","亞東GE          ","2,003,000","2,153,000","-150,000",
"1308  ","亞聚            ","0","150,000","-150,000",
="07186 ","永豐MU          ","36,000","185,000","-149,000",
"2841  ","台開            ","1,000","150,000","-149,000",
="07632 ","統一JL          ","804,000","952,000","-148,000",
="05623 ","元富BB          ","421,000","567,000","-146,000",
="06291 ","元大G2          ","6,000","152,000","-146,000",
="07242 ","元富FU          ","487,000","633,000","-146,000",
="07526 ","元大6M          ","999,000","1,145,000","-146,000",
="07783 ","寶來M5          ","4,736,000","4,882,000","-146,000",
="07843 ","統一L3          ","1,782,000","1,928,000","-146,000",
="06522 ","永豐KD          ","0","145,000","-145,000",
="07544 ","富邦H9          ","1,129,000","1,274,000","-145,000",
="07302 ","寶來B2          ","10,000","154,000","-144,000",
="07514 ","工銀IL          ","875,000","1,019,000","-144,000",
="07852 ","永豐91          ","2,235,000","2,379,000","-144,000",
="06628 ","兆豐CM          ","349,000","492,000","-143,000",
="06668 ","統一C5          ","68,000","211,000","-143,000",
="07857 ","元大8G          ","1,180,000","1,323,000","-143,000",
="07385 ","永豐29          ","5,976,000","6,118,000","-142,000",
="07467 ","永豐47          ","525,000","667,000","-142,000",
="07769 ","統一K1          ","1,330,000","1,471,000","-141,000",
="06241 ","亞東N3          ","30,000","170,000","-140,000",
="07017 ","大華DK          ","55,000","195,000","-140,000",
="06344P","欣興國票88售03  ","1,512,000","1,651,000","-139,000",
="07309 ","元大5F          ","1,902,000","2,041,000","-139,000",
="06401 ","元大J8          ","0","138,000","-138,000",
="07297 ","寶來NC          ","1,247,000","1,384,000","-137,000",
="07308 ","元大5E          ","664,000","801,000","-137,000",
="07742 ","凱基45          ","495,000","631,000","-136,000",
="07049 ","群益LM          ","125,000","260,000","-135,000",
="07416 ","寶來E9          ","722,000","855,000","-133,000",
="06666 ","凱基MY          ","946,000","1,078,000","-132,000",
="06738 ","元富DZ          ","1,489,000","1,620,000","-131,000",
="07474 ","永豐54          ","1,162,000","1,293,000","-131,000",
="07753 ","大華44          ","3,031,000","3,162,000","-131,000",
="06595 ","富邦B6          ","932,000","1,062,000","-130,000",
="07767 ","統一J8          ","1,064,000","1,194,000","-130,000",
="06376 ","台証B3          ","212,000","341,000","-129,000",
"2327  ","國巨            ","158,000","285,000","-127,000",
="07511 ","日盛LN          ","651,000","777,000","-126,000",
="06839 ","群益KR          ","695,000","820,000","-125,000",
="07755 ","寶來18          ","1,600,000","1,725,000","-125,000",
="06329 ","永豐HW          ","380,000","503,000","-123,000",
="07104 ","日盛KB          ","695,000","818,000","-123,000",
="07355 ","凱基NQ          ","1,119,000","1,242,000","-123,000",
="07644 ","亞東BN          ","1,753,000","1,874,000","-121,000",
="07892 ","康和K9          ","2,342,000","2,463,000","-121,000",
="07288 ","大華15          ","1,934,000","2,054,000","-120,000",
="07369 ","大華EF          ","433,000","553,000","-120,000",
"2474  ","可成            ","89,000","209,000","-120,000",
="07015 ","永豐LZ          ","1,008,000","1,127,000","-119,000",
="07433 ","兆豐78          ","691,000","810,000","-119,000",
="05947 ","群益HS          ","399,000","516,000","-117,000",
"2353  ","宏碁            ","204,000","321,000","-117,000",
="07299 ","寶來NE          ","1,869,000","1,985,000","-116,000",
="07189 ","永豐MX          ","1,059,000","1,174,000","-115,000",
="07499 ","富邦H7          ","445,000","560,000","-115,000",
="06373 ","日盛GP          ","123,000","237,000","-114,000",
="06883 ","元大3E          ","830,000","944,000","-114,000",
="05864 ","元大C1          ","285,000","398,000","-113,000",
="07611 ","寶來04          ","607,000","720,000","-113,000",
="07678 ","永豐77          ","719,000","832,000","-113,000",
="06768 ","大華DA          ","2,701,000","2,813,000","-112,000",
="07382 ","永豐26          ","1,555,000","1,666,000","-111,000",
="07536 ","凱基03          ","1,754,000","1,865,000","-111,000",
"2476  ","鉅祥            ","2,000","113,000","-111,000",
="05965 ","凱基KX          ","193,000","303,000","-110,000",
="07151 ","永豐MM          ","615,000","725,000","-110,000",
="07177 ","富邦G3          ","299,000","409,000","-110,000",
="07525 ","元大6L          ","175,000","285,000","-110,000",
="07535 ","凱基02          ","1,477,000","1,587,000","-110,000",
="07602 ","國泰EQ          ","1,081,000","1,191,000","-110,000",
="08016 ","工銀M3          ","568,000","678,000","-110,000",
="07851 ","永豐90          ","2,697,000","2,806,000","-109,000",
"2368  ","金像電          ","18,000","126,000","-108,000",
