"097年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2321  ","東訊            ","7,000","0","7,000",
="06957 ","國泰DW          ","38,000","32,000","6,000",
="07141 ","兆豐53          ","723,000","717,000","6,000",
="07371 ","大華EH          ","1,264,000","1,258,000","6,000",
="07546 ","富邦J2          ","982,000","976,000","6,000",
="07595 ","國泰EH          ","242,000","236,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"1907  ","永豐餘          ","7,000","1,000","6,000",
"2106  ","建大            ","7,000","1,000","6,000",
"2360  ","致茂            ","10,000","4,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2450  ","神腦            ","7,000","1,000","6,000",
"3013  ","晟銘電          ","6,000","0","6,000",
"3036  ","文曄            ","10,000","4,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"9927  ","泰銘            ","11,000","5,000","6,000",
"2034  ","允強            ","6,000","934","5,066",
="05425 ","凱基JL          ","15,000","10,000","5,000",
="06221 ","凱基LN          ","95,000","90,000","5,000",
="06326 ","永豐HT          ","160,000","155,000","5,000",
="06493 ","永昌JF          ","547,000","542,000","5,000",
="06549 ","寶來KZ          ","767,000","762,000","5,000",
="06691 ","永豐KH          ","979,000","974,000","5,000",
="06779 ","日盛IC          ","36,000","31,000","5,000",
="06823 ","日盛IH          ","180,000","175,000","5,000",
="06994P","電子類元大89售01","223,000","218,000","5,000",
="07118 ","永豐MD          ","160,000","155,000","5,000",
="07143 ","兆豐55          ","2,914,000","2,909,000","5,000",
="07284 ","兆豐65          ","920,000","915,000","5,000",
="07356 ","凱基NR          ","889,000","884,000","5,000",
="07434 ","兆豐79          ","596,000","591,000","5,000",
="07445 ","統一I1          ","548,000","543,000","5,000",
="07561 ","工銀IU          ","310,000","305,000","5,000",
="07583 ","元大6Z          ","759,000","754,000","5,000",
="07696 ","富邦K6          ","797,000","792,000","5,000",
"1232  ","大統益          ","5,000","0","5,000",
"1418  ","東華            ","6,000","1,000","5,000",
"1456  ","怡華            ","5,000","0","5,000",
"2430  ","燦坤            ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"3019  ","亞光            ","12,000","7,745","4,255",
="06568 ","工銀HL          ","56,000","52,000","4,000",
="06684 ","元富DH          ","132,000","128,000","4,000",
="06787 ","第一25          ","637,000","633,000","4,000",
="07652 ","元大7M          ","757,000","753,000","4,000",
="07727 ","康和BM          ","887,000","883,000","4,000",
="07753 ","大華44          ","1,482,000","1,478,000","4,000",
"1611  ","中電            ","13,000","9,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2101  ","南港            ","5,000","1,000","4,000",
"2315  ","神達            ","4,000","0","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2414  ","精技            ","7,000","3,000","4,000",
"3356  ","奇偶            ","5,000","1,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6197  ","佳必琪          ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="05277 ","永豐CJ          ","200,000","197,000","3,000",
="06012 ","工銀GT          ","25,000","22,000","3,000",
="06074 ","台証A4          ","217,000","214,000","3,000",
="06076 ","台証A6          ","335,000","332,000","3,000",
="06598 ","富邦B9          ","230,000","227,000","3,000",
="06642 ","大華CU          ","42,000","39,000","3,000",
="06763 ","元大2N          ","915,000","912,000","3,000",
="06862 ","元富EE          ","23,000","20,000","3,000",
="07084 ","寶來MM          ","338,000","335,000","3,000",
="07451 ","元大5V          ","2,009,000","2,006,000","3,000",
="07454 ","元大5Y          ","1,391,000","1,388,000","3,000",
"1436  ","華友聯          ","5,000","2,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1735  ","日勝化          ","3,000","0","3,000",
"1906  ","寶隆            ","4,000","1,000","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2536  ","宏普            ","3,000","0","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="05833 ","永豐FN          ","2,000","0","2,000",
="06025 ","兆豐04          ","1,347,000","1,345,000","2,000",
="06354 ","永豐JE          ","666,000","664,000","2,000",
="06441 ","凱基ML          ","36,000","34,000","2,000",
="06741 ","康和BC          ","483,000","481,000","2,000",
="07023 ","富邦E9          ","371,000","369,000","2,000",
="07138 ","兆豐50          ","401,000","399,000","2,000",
="07176 ","富邦G2          ","237,000","235,000","2,000",
="07227 ","永豐NQ          ","891,000","889,000","2,000",
="07245 ","元富FX          ","795,000","793,000","2,000",
="07487 ","永豐67          ","1,069,000","1,067,000","2,000",
="07501 ","日盛D7          ","720,000","718,000","2,000",
="07621 ","統一I9          ","642,000","640,000","2,000",
="07649 ","凱基30          ","433,000","431,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1618  ","合機            ","5,000","3,000","2,000",
"1702  ","南僑            ","3,000","1,000","2,000",
"2024  ","志聯            ","3,000","1,000","2,000",
"2329  ","華泰            ","2,000","0","2,000",
"3514  ","昱晶            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6277  ","宏正            ","3,000","1,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9926  ","新海            ","2,000","0","2,000",
="05413 ","台証71          ","1,501,000","1,500,000","1,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05748 ","兆豐NJ          ","12,000","11,000","1,000",
="05789 ","日盛FI          ","25,000","24,000","1,000",
="05808 ","群益NE          ","25,000","24,000","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06114 ","統一67          ","1,000","0","1,000",
="06124 ","寶來HX          ","243,000","242,000","1,000",
="06341 ","永豐FF          ","161,000","160,000","1,000",
="06352 ","永豐JC          ","73,000","72,000","1,000",
="06369 ","工銀HG          ","452,000","451,000","1,000",
="06692 ","永豐KI          ","399,000","398,000","1,000",
="06799 ","寶來LQ          ","573,000","572,000","1,000",
="06853 ","日盛IT          ","1,781,000","1,780,000","1,000",
="06869 ","凱基C1          ","107,000","106,000","1,000",
="06913 ","工銀HU          ","919,000","918,000","1,000",
="06919 ","元富LQ          ","252,000","251,000","1,000",
="07015 ","永豐LZ          ","750,000","749,000","1,000",
="07022 ","富邦E8          ","101,000","100,000","1,000",
="07061 ","元大4G          ","812,000","811,000","1,000",
="07069 ","日盛JS          ","1,006,000","1,005,000","1,000",
="07151 ","永豐MM          ","46,000","45,000","1,000",
="07281 ","群益B2          ","153,000","152,000","1,000",
="07488 ","大華EQ          ","693,000","692,000","1,000",
="07508 ","日盛LK          ","752,000","751,000","1,000",
="07527 ","元大6N          ","41,000","40,000","1,000",
="07567 ","亞東FU          ","1,351,000","1,350,000","1,000",
="07591 ","元大7H          ","251,000","250,000","1,000",
"1439  ","中和            ","3,000","2,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2385  ","群光            ","2,000","1,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2472  ","立隆電          ","3,000","2,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3044  ","健鼎            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6281  ","全國電          ","3,000","2,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9921  ","巨大            ","20,000","19,000","1,000",
="0050  ","元大台灣50      ","747,000","4,619,000","-3,872,000",
="07705 ","大華FF          ","1,116,000","2,960,000","-1,844,000",
"2881  ","富邦金          ","1,170,000","2,594,000","-1,424,000",
="0056  ","元大高股息      ","6,000","1,393,000","-1,387,000",
="07309 ","元大5F          ","2,265,000","3,508,000","-1,243,000",
"2475  ","華映            ","78,000","1,310,000","-1,232,000",
="07174 ","富邦F9          ","1,045,000","2,275,000","-1,230,000",
="07721 ","永豐82          ","2,699,000","3,867,000","-1,168,000",
="07201 ","元富MK          ","587,000","1,677,000","-1,090,000",
="06541 ","寶來KR          ","1,022,000","2,068,000","-1,046,000",
="06389 ","國票AE          ","280,000","1,325,000","-1,045,000",
="06856 ","日盛IW          ","422,000","1,441,000","-1,019,000",
="07136P","揚明光國泰8A售01","744,000","1,701,000","-957,000",
"2103  ","台橡            ","139,000","1,062,936","-923,936",
"2889  ","國票金          ","0","861,000","-861,000",
="06213 ","群益IS          ","487,000","1,322,000","-835,000",
="07263P","鴻海統一8A售06  ","254,000","1,002,000","-748,000",
"2347  ","聯強            ","550,000","1,275,000","-725,000",
"1314  ","中石化          ","236,000","949,000","-713,000",
"2606  ","裕民            ","102,000","801,000","-699,000",
"1718  ","中纖            ","59,000","736,000","-677,000",
="07408 ","永豐46          ","425,000","1,068,000","-643,000",
="06532 ","寶來KH          ","185,000","820,000","-635,000",
="07469 ","永豐49          ","557,000","1,119,000","-562,000",
="05275 ","永豐CH          ","75,000","635,000","-560,000",
="07269 ","永豐04          ","2,040,000","2,593,000","-553,000",
="07496 ","富邦H4          ","1,827,000","2,351,000","-524,000",
="07808 ","日盛LZ          ","3,326,000","3,836,000","-510,000",
"2823  ","中壽            ","36,000","543,000","-507,000",
"2384  ","勝華            ","1,222,000","1,725,000","-503,000",
="06582 ","國票AH          ","1,840,000","2,334,000","-494,000",
="07467 ","永豐47          ","570,000","1,064,000","-494,000",
="06159 ","第一05          ","10,000","489,000","-479,000",
="07359 ","凱基NU          ","3,353,000","3,820,000","-467,000",
"2031  ","新光鋼          ","0","444,000","-444,000",
"1722  ","台肥            ","75,000","510,000","-435,000",
"5534  ","長虹            ","10,000","445,000","-435,000",
="07236 ","元富FN          ","1,373,000","1,796,000","-423,000",
"3009  ","奇美電          ","2,635,000","3,053,160","-418,160",
="07208 ","日盛KX          ","590,000","1,005,000","-415,000",
="07122 ","永豐MH          ","4,152,000","4,559,000","-407,000",
="07311 ","元大5H          ","1,268,000","1,663,000","-395,000",
="06574 ","統一B4          ","950,000","1,343,000","-393,000",
="07506 ","日盛LI          ","2,142,000","2,524,000","-382,000",
"2888  ","新光金          ","497,000","876,000","-379,000",
"2890  ","永豐金          ","176,000","550,000","-374,000",
="06164 ","統一75          ","879,000","1,249,000","-370,000",
="06522 ","永豐KD          ","205,000","569,000","-364,000",
"1304  ","台聚            ","14,000","376,000","-362,000",
="06939 ","群益60          ","877,000","1,237,000","-360,000",
="07684 ","兆豐82          ","1,043,000","1,403,000","-360,000",
="06659 ","群益JX          ","45,000","403,000","-358,000",
="06472 ","永豐JT          ","821,000","1,174,000","-353,000",
="07261 ","永豐NV          ","362,000","712,000","-350,000",
="07078 ","工銀IC          ","3,549,000","3,898,000","-349,000",
="07498 ","富邦H6          ","1,489,000","1,838,000","-349,000",
="06768 ","大華DA          ","2,661,000","2,991,000","-330,000",
="06427 ","國泰DA          ","40,000","358,000","-318,000",
="07101 ","日盛JY          ","287,000","605,000","-318,000",
="06664 ","富邦C4          ","2,750,000","3,059,000","-309,000",
"1417  ","嘉裕            ","0","309,000","-309,000",
="07112 ","日盛KJ          ","3,000","301,000","-298,000",
="06946 ","元富EU          ","823,000","1,120,000","-297,000",
="06907 ","元大3Y          ","1,030,000","1,325,000","-295,000",
="06269 ","統一86          ","870,000","1,161,000","-291,000",
="07369 ","大華EF          ","424,000","713,000","-289,000",
="07262 ","永豐NW          ","603,000","883,000","-280,000",
="07741 ","凱基44          ","297,000","576,000","-279,000",
="07302 ","寶來B2          ","2,538,000","2,815,000","-277,000",
="07612 ","寶來05          ","396,000","670,000","-274,000",
="06798 ","寶來LP          ","1,160,000","1,433,000","-273,000",
="07657 ","元大7S          ","2,009,000","2,282,000","-273,000",
="06851 ","日盛IR          ","55,000","327,000","-272,000",
"2615  ","萬海            ","188,000","460,000","-272,000",
="07395 ","亞東FQ          ","1,370,000","1,639,000","-269,000",
="06864 ","元富EG          ","1,195,000","1,463,000","-268,000",
="05985 ","富邦81          ","0","266,000","-266,000",
="06931 ","統一F2          ","485,000","748,000","-263,000",
="06662 ","富邦C2          ","1,979,000","2,241,000","-262,000",
="07406 ","永豐44          ","378,000","640,000","-262,000",
="07736 ","凱基39          ","1,675,000","1,937,000","-262,000",
="06305 ","永昌HU          ","164,000","422,000","-258,000",
="06775 ","日盛HY          ","1,189,000","1,447,000","-258,000",
="07477 ","永豐57          ","397,000","653,000","-256,000",
="07339 ","永豐11          ","1,683,000","1,934,000","-251,000",
="07531 ","元大6S          ","1,147,000","1,398,000","-251,000",
="07128 ","群益LX          ","533,000","783,000","-250,000",
="07697 ","元大G6          ","1,250,000","1,500,000","-250,000",
="06484P","鴻海群益88售09  ","443,000","689,000","-246,000",
="07656 ","元大F4          ","1,125,000","1,371,000","-246,000",
"2312  ","金寶            ","0","246,000","-246,000",
="06709 ","國票AQ          ","318,000","559,000","-241,000",
="07704 ","大華FE          ","481,000","715,000","-234,000",
="06128 ","寶來JB          ","9,000","242,000","-233,000",
="07234 ","富邦G7          ","1,126,000","1,356,000","-230,000",
="07503 ","日盛LF          ","2,470,000","2,699,000","-229,000",
="07781 ","康和BS          ","179,000","405,000","-226,000",
="07425 ","兆豐70          ","518,000","743,000","-225,000",
"2473  ","思源            ","0","225,000","-225,000",
="06434 ","台証C1          ","1,688,000","1,910,000","-222,000",
="07709 ","統一J3          ","1,964,000","2,184,000","-220,000",
="07448 ","元大5S          ","2,056,000","2,274,000","-218,000",
="07218 ","永豐NG          ","990,000","1,206,000","-216,000",
"2886  ","兆豐金          ","207,000","416,648","-209,648",
="07636 ","中信JP          ","446,000","654,000","-208,000",
="06961 ","富邦D7          ","216,000","421,000","-205,000",
="07087 ","寶來MQ          ","490,000","695,000","-205,000",
="07818 ","元富GW          ","1,378,000","1,579,000","-201,000",
="07537 ","凱基04          ","1,672,000","1,870,000","-198,000",
="07816 ","元富GU          ","620,000","818,000","-198,000",
="07421 ","大華EM          ","816,000","1,011,000","-195,000",
="07214 ","大華DS          ","72,000","265,000","-193,000",
="07292 ","國泰EB          ","2,088,000","2,280,000","-192,000",
"1101  ","台泥            ","609,000","801,000","-192,000",
="07526 ","元大6M          ","298,000","485,000","-187,000",
="07213 ","大華DR          ","2,316,000","2,502,000","-186,000",
="06906 ","永豐HR          ","1,257,000","1,441,000","-184,000",
="06188 ","日盛GM          ","488,000","671,000","-183,000",
="07405 ","永豐43          ","363,000","546,000","-183,000",
"2352  ","佳世達          ","227,000","410,000","-183,000",
="07076 ","工銀IA          ","1,430,000","1,606,000","-176,000",
"3037  ","欣興            ","106,000","282,000","-176,000",
="07811 ","元富GP          ","1,793,000","1,967,000","-174,000",
="06973 ","群益KZ          ","1,236,000","1,409,000","-173,000",
="06941 ","元富EP          ","21,000","192,000","-171,000",
="07267 ","永豐02          ","930,000","1,101,000","-171,000",
"2371  ","大同            ","25,000","193,000","-168,000",
="06615 ","日盛HF          ","1,955,000","2,122,000","-167,000",
="07271 ","永豐06          ","1,599,000","1,766,000","-167,000",
="07476 ","永豐56          ","729,000","895,000","-166,000",
="08011 ","寶來AA          ","167,000","332,000","-165,000",
"2892  ","第一金          ","1,373,000","1,537,000","-164,000",
="05745 ","群益HE          ","93,000","253,000","-160,000",
"2704  ","國賓            ","42,000","200,000","-158,000",
="07414 ","凱基NW          ","933,000","1,090,000","-157,000",
="06646 ","兆豐33          ","394,000","549,000","-155,000",
="06579 ","凱基MT          ","1,745,000","1,899,000","-154,000",
="0055  ","元大MSCI金融    ","749,000","901,000","-152,000",
="06599 ","富邦C1          ","58,000","209,000","-151,000",
="07072 ","日盛JV          ","2,023,000","2,173,000","-150,000",
="07478 ","永豐58          ","412,000","562,000","-150,000",
="07522 ","元大6H          ","528,000","678,000","-150,000",
="07802 ","富邦L6          ","1,021,000","1,171,000","-150,000",
="07209 ","日盛KY          ","139,000","287,000","-148,000",
="07644 ","亞東BN          ","2,279,000","2,427,000","-148,000",
="06418 ","元大25          ","785,000","932,000","-147,000",
"1402  ","遠東新          ","637,000","784,000","-147,000",
="06577 ","凱基MR          ","679,000","824,000","-145,000",
="07314 ","元大5L          ","1,351,000","1,496,000","-145,000",
="07554 ","凱基10          ","1,416,000","1,559,000","-143,000",
="06407 ","永豐GA          ","1,000","143,000","-142,000",
="07265 ","永豐NZ          ","316,000","457,000","-141,000",
="07153 ","永豐MP          ","62,000","202,000","-140,000",
="07542 ","國泰EG          ","1,036,000","1,174,000","-138,000",
="07647 ","凱基28          ","1,419,000","1,557,000","-138,000",
="07628 ","富邦J9          ","1,530,000","1,667,000","-137,000",
="07032 ","元富FC          ","86,000","222,000","-136,000",
"1305  ","華夏            ","14,000","150,000","-136,000",
="06216 ","群益IV          ","216,000","351,000","-135,000",
="06373 ","日盛GP          ","719,000","854,000","-135,000",
="06908 ","凱基NB          ","899,000","1,034,000","-135,000",
="07449 ","元大5T          ","1,244,000","1,379,000","-135,000",
="07749 ","寶來13          ","877,000","1,012,000","-135,000",
"3035  ","智原            ","39,000","171,198","-132,198",
="06099 ","工銀GW          ","1,723,000","1,854,000","-131,000",
="07645 ","凱基26          ","2,014,000","2,145,000","-131,000",
="07536 ","凱基03          ","1,705,000","1,835,000","-130,000",
="07411 ","統一H3          ","895,000","1,024,000","-129,000",
="07094 ","寶來MX          ","206,000","334,000","-128,000",
="07391 ","富邦H2          ","389,000","517,000","-128,000",
"8131  ","福懋科          ","0","128,000","-128,000",
"3008  ","大立光          ","18,000","144,000","-126,000",
="06734 ","元富DV          ","1,861,000","1,986,000","-125,000",
="07563 ","群益MP          ","1,311,000","1,436,000","-125,000",
"1301  ","台塑            ","212,000","336,000","-124,000",
="07675 ","永豐74          ","964,000","1,085,000","-121,000",
"2323  ","中環            ","29,000","150,000","-121,000",
"2891  ","中信金          ","595,000","716,000","-121,000",
="07057 ","元大4C          ","946,000","1,066,000","-120,000",
="07739 ","凱基42          ","808,000","928,000","-120,000",
="06344P","欣興國票88售03  ","1,380,000","1,499,000","-119,000",
="07096 ","統一F5          ","1,322,000","1,441,000","-119,000",
"6005  ","群益證          ","0","119,000","-119,000",
="07492 ","大華EU          ","293,000","411,000","-118,000",
"2884  ","玉山金          ","0","118,000","-118,000",
="07129 ","群益LY          ","554,000","671,000","-117,000",
="07257 ","台証HM          ","1,473,000","1,590,000","-117,000",
="07423 ","大華EP          ","819,000","936,000","-117,000",
="06804 ","寶來LV          ","532,000","646,000","-114,000",
="07157 ","永豐MT          ","0","114,000","-114,000",
"2887  ","台新金          ","120,000","234,000","-114,000",
="07135 ","群益ME          ","1,271,000","1,384,000","-113,000",
="06875 ","永豐LA          ","1,157,000","1,269,000","-112,000",
="07185 ","凱基NP          ","672,000","781,000","-109,000",
="07377 ","統一G8          ","364,000","473,000","-109,000",
="07611 ","寶來04          ","626,000","733,000","-107,000",
="07685 ","兆豐83          ","939,000","1,043,000","-104,000",
="07013 ","永豐LX          ","7,000","110,000","-103,000",
="06962 ","富邦D8          ","574,000","676,000","-102,000",
="07634 ","凱基17          ","1,204,000","1,306,000","-102,000",
="07298 ","寶來A7          ","968,000","1,069,000","-101,000",
="07521 ","元大6G          ","472,000","573,000","-101,000",
"2601  ","益航            ","52,000","152,000","-100,000",
"3049  ","和鑫            ","0","100,000","-100,000",
="07249 ","群益A4          ","3,000","102,000","-99,000",
="07519 ","元大6E          ","1,216,000","1,315,000","-99,000",
"1229  ","聯華            ","152,000","251,000","-99,000",
="05145 ","元大FZ          ","452,000","550,000","-98,000",
="06874 ","永豐KZ          ","1,519,000","1,617,000","-98,000",
="07274 ","工銀IE          ","1,803,000","1,901,000","-98,000",
="06612 ","凱基MV          ","47,000","144,000","-97,000",
="06714 ","第一23          ","1,627,000","1,724,000","-97,000",
"2547  ","日勝生          ","4,000","101,000","-97,000",
="07233 ","富邦G6          ","1,256,000","1,352,000","-96,000",
="07579 ","元大6V          ","803,000","899,000","-96,000",
="07626 ","富邦J7          ","659,000","755,000","-96,000",
="07773 ","統一K5          ","728,000","824,000","-96,000",
="07588 ","元大7E          ","880,000","974,000","-94,000",
="07598 ","國泰EL          ","1,812,000","1,906,000","-94,000",
="06527 ","寶來KC          ","1,179,000","1,272,000","-93,000",
="07409P","台積電統一8A售04","245,000","338,000","-93,000",
="07442 ","統一H7          ","1,431,000","1,524,000","-93,000",
="06747 ","統一D7          ","511,000","603,000","-92,000",
="07229 ","永豐NS          ","0","91,000","-91,000",
="07344 ","永豐16          ","2,673,000","2,763,000","-90,000",
="07587 ","元大7D          ","902,000","992,000","-90,000",
="06479 ","統一A1          ","0","88,000","-88,000",
="07327 ","永昌KD          ","660,000","748,000","-88,000",
="07427 ","兆豐72          ","393,000","481,000","-88,000",
="06093 ","元大E6          ","0","87,000","-87,000",
="07637 ","凱基20          ","405,000","491,000","-86,000",
="07719 ","元大8E          ","2,363,000","2,449,000","-86,000",
="07538 ","國泰EC          ","1,001,000","1,086,000","-85,000",
="07572 ","亞東FZ          ","1,052,000","1,137,000","-85,000",
"5388  ","中磊            ","5,000","90,000","-85,000",
="07564 ","群益MQ          ","637,000","721,000","-84,000",
"2854  ","寶來證          ","0","84,000","-84,000",
="07288 ","大華15          ","1,828,000","1,911,000","-83,000",
="07312 ","元大5J          ","2,976,000","3,059,000","-83,000",
="07608 ","寶來01          ","884,000","967,000","-83,000",
="07726 ","康和BL          ","1,778,000","1,859,000","-81,000",
="06725 ","統一C9          ","1,145,000","1,225,000","-80,000",
="07082 ","國泰EA          ","1,493,000","1,573,000","-80,000",
"2882  ","國泰金          ","636,000","716,000","-80,000",
="06291 ","元大G2          ","120,000","199,000","-79,000",
="07107 ","日盛KE          ","29,000","108,000","-79,000",
"3367  ","英華達          ","1,000","80,000","-79,000",
="06393 ","日盛GU          ","229,000","307,000","-78,000",
="07325 ","永昌KB          ","1,035,000","1,113,000","-78,000",
="0053  ","元大電子        ","37,000","114,000","-77,000",
="06637 ","日盛C6          ","1,527,000","1,604,000","-77,000",
="07005 ","群益70          ","813,000","890,000","-77,000",
="07286 ","兆豐67          ","35,000","112,000","-77,000",
="06815 ","兆豐37          ","252,000","328,000","-76,000",
="07386 ","永豐30          ","3,547,000","3,623,000","-76,000",
="07481 ","永豐61          ","443,000","518,000","-75,000",
="07399 ","永豐37          ","315,000","388,000","-73,000",
="07654 ","元大7P          ","1,096,000","1,169,000","-73,000",
="06614 ","日盛HE          ","13,000","85,000","-72,000",
="07432 ","兆豐77          ","675,000","747,000","-72,000",
"2357  ","華碩            ","761,000","833,000","-72,000",
"3702  ","大聯大          ","55,000","127,000","-72,000",
="06491 ","永昌JD          ","529,000","600,000","-71,000",
="06932P","華新科凱基89售08","24,000","95,000","-71,000",
="07228 ","永豐NR          ","10,000","80,000","-70,000",
="07479 ","永豐59          ","2,043,000","2,113,000","-70,000",
="07698 ","富邦K8          ","1,522,000","1,592,000","-70,000",
="07066 ","日盛JP          ","634,000","703,000","-69,000",
="07404P","臻鼎元大8A售06  ","521,000","590,000","-69,000",
="07463 ","寶來NR          ","3,602,000","3,671,000","-69,000",
="07638 ","凱基21          ","628,000","697,000","-69,000",
"3041  ","揚智            ","49,000","117,838","-68,838",
="06333 ","永豐JA          ","721,000","789,000","-68,000",
"2456  ","奇力新          ","0","68,000","-68,000",
="05999 ","工銀FF          ","824,000","891,000","-67,000",
="07248 ","元富GA          ","0","67,000","-67,000",
="07514 ","工銀IL          ","874,000","941,000","-67,000",
="07282 ","兆豐63          ","678,000","744,000","-66,000",
="07625 ","富邦J6          ","823,000","889,000","-66,000",
="05796 ","日盛FQ          ","24,000","89,000","-65,000",
="07091 ","寶來MU          ","933,000","998,000","-65,000",
="07246 ","元富FY          ","464,000","529,000","-65,000",
="07801 ","富邦L5          ","1,445,000","1,510,000","-65,000",
="07273 ","永豐08          ","240,000","304,000","-64,000",
="07544 ","富邦H9          ","923,000","987,000","-64,000",
="06945 ","元富ET          ","711,000","774,000","-63,000",
="07254 ","元富GG          ","581,000","644,000","-63,000",
="07471 ","永豐51          ","1,314,000","1,376,000","-62,000",
="07604 ","寶來H8          ","727,000","789,000","-62,000",
="07711 ","統一J5          ","2,355,000","2,417,000","-62,000",
="05891 ","康和AV          ","40,000","101,000","-61,000",
="06545 ","寶來KV          ","291,000","351,000","-60,000",
="07202 ","日盛KR          ","968,000","1,028,000","-60,000",
="07358P","南亞科群益8C售02","494,000","554,000","-60,000",
"2612  ","中航            ","8,000","68,000","-60,000",
"9945  ","潤泰新          ","479,000","539,000","-60,000",
="06247 ","凱基LQ          ","148,000","206,000","-58,000",
="07167 ","第一28          ","482,000","540,000","-58,000",
="07324 ","永昌KA          ","127,000","185,000","-58,000",
="07516 ","工銀IN          ","1,296,000","1,354,000","-58,000",
="07119 ","永豐ME          ","15,000","72,000","-57,000",
="07708 ","大華FI          ","3,167,000","3,224,000","-57,000",
="06403 ","亞東N7          ","1,000","57,000","-56,000",
="06696 ","日盛HJ          ","966,000","1,022,000","-56,000",
="07617 ","統一I5          ","1,125,000","1,181,000","-56,000",
"6286  ","立錡            ","27,000","83,000","-56,000",
="07226 ","永豐NP          ","795,000","850,000","-55,000",
="07355 ","凱基NQ          ","796,000","851,000","-55,000",
="07428 ","兆豐73          ","0","55,000","-55,000",
"1308  ","亞聚            ","0","55,000","-55,000",
="06924 ","群益49          ","409,000","463,000","-54,000",
="07099 ","統一F8          ","184,000","238,000","-54,000",
="07225 ","永豐NN          ","810,000","864,000","-54,000",
"3063  ","飛信            ","0","54,000","-54,000",
="06863 ","大華NE          ","1,483,000","1,536,000","-53,000",
="06881 ","元大3C          ","497,000","550,000","-53,000",
="06242 ","大華BR          ","638,000","690,000","-52,000",
="07341 ","永豐13          ","1,467,000","1,519,000","-52,000",
="07381 ","永豐25          ","1,775,000","1,827,000","-52,000",
"2542  ","興富發          ","5,000","56,000","-51,000",
="06241 ","亞東N3          ","0","50,000","-50,000",
="06334 ","永豐JB          ","475,000","525,000","-50,000",
="06878 ","永豐LD          ","855,000","905,000","-50,000",
="06894 ","寶來MJ          ","106,000","156,000","-50,000",
="06912 ","群益KU          ","679,000","729,000","-50,000",
="06933 ","兆豐41          ","35,000","85,000","-50,000",
="07206 ","日盛KV          ","857,000","907,000","-50,000",
="07294 ","日盛K4          ","626,000","676,000","-50,000",
="07459 ","元大6D          ","910,000","960,000","-50,000",
="07578 ","元大6U          ","844,000","894,000","-50,000",
"3006  ","晶豪科          ","4,000","54,000","-50,000",
"3189  ","景碩            ","12,000","62,000","-50,000",
"5203  ","訊連            ","6,000","56,000","-50,000",
="07289 ","永豐NX          ","719,000","768,000","-49,000",
="07785 ","寶來M7          ","3,654,000","3,703,000","-49,000",
="07805 ","元富NS          ","2,066,000","2,115,000","-49,000",
="06097 ","元大F1          ","268,000","316,000","-48,000",
="06982 ","永豐LH          ","1,362,000","1,410,000","-48,000",
="07549 ","凱基05          ","1,126,000","1,174,000","-48,000",
="07723 ","永豐84          ","1,902,000","1,950,000","-48,000",
="06911 ","凱基NE          ","1,772,000","1,818,000","-46,000",
="07433 ","兆豐78          ","716,000","762,000","-46,000",
="07779 ","康和BQ          ","1,241,000","1,287,000","-46,000",
"2454  ","聯發科          ","181,000","227,000","-46,000",
="05774 ","國泰CL          ","0","45,000","-45,000",
="06376 ","台証B3          ","293,000","338,000","-45,000",
