"097年01月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1323  ","永裕            ","3,000","0","3,000",
"1467  ","南緯            ","5,000","2,000","3,000",
"1529  ","樂士            ","6,000","3,000","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1909  ","榮成            ","20,000","17,000","3,000",
"2376  ","技嘉            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"3025  ","星通            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
="03018 ","大華GE          ","314,000","312,000","2,000",
="03019 ","大華GF          ","1,560,000","1,558,000","2,000",
="05388 ","大華N2          ","313,000","311,000","2,000",
="05621 ","寶來MB          ","59,000","57,000","2,000",
="06319P","台積電統一89售06","2,000","0","2,000",
="06878 ","永豐LD          ","628,000","626,000","2,000",
="06935 ","兆豐43          ","540,000","538,000","2,000",
="07021 ","富邦E7          ","425,000","423,000","2,000",
="07415 ","寶來NK          ","894,000","892,000","2,000",
="07622 ","統一J1          ","1,037,000","1,035,000","2,000",
="07701 ","富邦L2          ","1,230,000","1,228,000","2,000",
="07996 ","永豐94          ","753,000","751,000","2,000",
"1203  ","味王            ","7,000","5,000","2,000",
"1232  ","大統益          ","6,000","4,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1463  ","強盛            ","6,000","4,000","2,000",
"1530  ","亞崴            ","3,000","1,000","2,000",
"1701  ","中化            ","10,000","8,000","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1808  ","潤隆            ","4,000","2,000","2,000",
"2340  ","光磊            ","17,000","15,000","2,000",
"2381  ","華宇            ","33,000","31,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2850  ","新產            ","11,000","9,000","2,000",
"3030  ","德律            ","5,000","3,000","2,000",
"3057  ","喬鼎            ","5,000","3,000","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"4104  ","佳醫            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6136  ","富爾特          ","4,000","2,000","2,000",
"9911  ","櫻花            ","9,000","7,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9944  ","新麗            ","3,000","1,000","2,000",
="05164 ","元大GG          ","1,000","0","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05774 ","國泰CL          ","1,000","0","1,000",
="05869 ","寶來GW          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06097 ","元大F1          ","17,000","16,000","1,000",
="06261 ","富邦A9          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06341 ","永豐FF          ","76,000","75,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06651 ","康和G2          ","286,000","285,000","1,000",
="06857 ","日盛IX          ","10,000","9,000","1,000",
="06864 ","元富EG          ","1,000","0","1,000",
="06896 ","統一E4          ","81,000","80,000","1,000",
="06944 ","元富ES          ","1,000","0","1,000",
="06947 ","元富EV          ","70,000","69,000","1,000",
="07154 ","永豐MQ          ","308,000","307,000","1,000",
="07183 ","永昌JS          ","372,000","371,000","1,000",
="07323 ","永昌JZ          ","107,000","106,000","1,000",
="07331 ","永昌KH          ","547,000","546,000","1,000",
="07715 ","元大8A          ","33,000","32,000","1,000",
="07866 ","元大8R          ","661,000","660,000","1,000",
="07977 ","統一N9          ","545,000","544,000","1,000",
"1235  ","興泰            ","2,000","1,000","1,000",
"1449  ","佳和            ","14,000","13,000","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1615  ","大山            ","3,000","2,000","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2382  ","廣達            ","72,000","71,000","1,000",
"2390  ","云辰            ","8,000","7,000","1,000",
"2440  ","太空梭          ","6,000","5,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"2911  ","麗嬰房          ","4,000","3,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3062  ","建漢            ","13,000","12,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6283  ","淳安            ","3,000","2,000","1,000",
"8249  ","菱光            ","4,000","3,000","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
="07828 ","工銀IW          ","1,489,000","6,223,000","-4,734,000",
"2337  ","旺宏            ","152,000","4,031,000","-3,879,000",
="07212 ","大華DQ          ","1,262,000","2,860,000","-1,598,000",
="07496 ","富邦H4          ","1,701,000","2,943,000","-1,242,000",
="0055  ","元大MSCI金融    ","960,000","2,158,000","-1,198,000",
="07943 ","凱基67          ","1,305,000","2,494,000","-1,189,000",
="07262 ","永豐NW          ","327,000","1,490,000","-1,163,000",
"2610  ","華航            ","2,105,000","3,253,848","-1,148,848",
="07263P","鴻海統一8A售06  ","400,000","1,511,000","-1,111,000",
="07216 ","永豐NE          ","184,000","1,279,000","-1,095,000",
"2887  ","台新金          ","2,103,000","3,179,000","-1,076,000",
"2534  ","宏盛            ","3,000","1,072,000","-1,069,000",
="07777 ","群益MX          ","1,082,000","2,092,000","-1,010,000",
="06269 ","統一86          ","0","874,000","-874,000",
"2603  ","長榮            ","489,000","1,343,000","-854,000",
="07208 ","日盛KX          ","320,000","1,171,000","-851,000",
"1326  ","台化            ","92,000","917,000","-825,000",
"1504  ","東元            ","10,000","830,000","-820,000",
"2106  ","建大            ","18,000","835,000","-817,000",
"2371  ","大同            ","237,000","1,032,000","-795,000",
="07211 ","大華DP          ","581,000","1,369,000","-788,000",
="06389 ","國票AE          ","96,000","850,000","-754,000",
="07136P","揚明光國泰8A售01","0","730,000","-730,000",
="07269 ","永豐04          ","1,217,000","1,945,000","-728,000",
="07572 ","亞東FZ          ","1,164,000","1,864,000","-700,000",
="07846 ","統一L6          ","776,000","1,444,000","-668,000",
="0056  ","元大高股息      ","0","663,000","-663,000",
"2845  ","遠東銀          ","137,000","760,000","-623,000",
="07302 ","寶來B2          ","0","620,000","-620,000",
="07721 ","永豐82          ","355,000","963,000","-608,000",
="07382 ","永豐26          ","2,043,000","2,642,000","-599,000",
="07142 ","兆豐54          ","828,000","1,420,000","-592,000",
="06427 ","國泰DA          ","463,000","1,028,000","-565,000",
"2446  ","全懋            ","23,000","567,000","-544,000",
"2352  ","佳世達          ","280,000","818,000","-538,000",
="07175 ","富邦G1          ","1,174,000","1,700,000","-526,000",
="07023 ","富邦E9          ","228,000","753,000","-525,000",
="06861 ","大華NC          ","242,000","760,000","-518,000",
="07821 ","元富GZ          ","2,486,000","3,001,000","-515,000",
="07603 ","寶來NV          ","190,000","698,000","-508,000",
="06534 ","寶來KJ          ","51,000","546,000","-495,000",
="07666 ","群益MT          ","711,000","1,193,000","-482,000",
="06615 ","日盛HF          ","1,061,000","1,542,000","-481,000",
"2456  ","奇力新          ","5,000","478,000","-473,000",
"3702  ","大聯大          ","282,000","751,000","-469,000",
="07855 ","凱基59          ","1,353,000","1,817,000","-464,000",
="07174 ","富邦F9          ","1,177,000","1,633,000","-456,000",
="07808 ","日盛LZ          ","2,344,000","2,799,000","-455,000",
="07801 ","富邦L5          ","912,000","1,357,000","-445,000",
"1313  ","聯成            ","1,004,000","1,449,000","-445,000",
="07309 ","元大5F          ","0","440,000","-440,000",
="06637 ","日盛C6          ","873,000","1,299,000","-426,000",
="07597 ","國泰EK          ","646,000","1,069,000","-423,000",
"2347  ","聯強            ","603,000","1,023,000","-420,000",
="07248 ","元富GA          ","15,000","431,000","-416,000",
="07659 ","元大7U          ","361,000","769,000","-408,000",
="07377 ","統一G8          ","406,000","804,000","-398,000",
="07326 ","永昌KC          ","663,000","1,059,000","-396,000",
="07816 ","元富GU          ","726,000","1,098,000","-372,000",
="07529 ","元大6Q          ","556,000","926,000","-370,000",
="07552 ","凱基08          ","694,000","1,062,000","-368,000",
="07295 ","寶來NA          ","1,099,000","1,465,000","-366,000",
="06363 ","寶來JW          ","41,000","400,000","-359,000",
="05738 ","群益GX          ","81,000","435,000","-354,000",
="06643 ","大華CV          ","0","339,000","-339,000",
="06483 ","統一A5          ","315,000","648,000","-333,000",
="07434 ","兆豐79          ","642,000","974,000","-332,000",
="07531 ","元大6S          ","1,232,000","1,559,000","-327,000",
="06223 ","國泰CX          ","1,500,000","1,818,000","-318,000",
"2890  ","永豐金          ","718,000","1,034,000","-316,000",
="06906 ","永豐HR          ","1,405,000","1,718,000","-313,000",
="07587 ","元大7D          ","964,000","1,268,000","-304,000",
="07521 ","元大6G          ","197,000","499,000","-302,000",
="06863 ","大華NE          ","1,951,000","2,251,000","-300,000",
"2105  ","正新            ","43,000","341,000","-298,000",
="07359 ","凱基NU          ","3,093,000","3,388,000","-295,000",
="07644 ","亞東BN          ","2,109,000","2,404,000","-295,000",
="07311 ","元大5H          ","1,207,000","1,498,000","-291,000",
="07719 ","元大8E          ","1,517,000","1,807,000","-290,000",
="07449 ","元大5T          ","1,125,000","1,411,000","-286,000",
"1802  ","台玻            ","174,000","458,000","-284,000",
="07051 ","群益LP          ","444,000","725,000","-281,000",
"1101  ","台泥            ","284,000","560,000","-276,000",
"2504  ","國產            ","558,000","834,000","-276,000",
="07978 ","統一AA          ","778,000","1,053,000","-275,000",
="07657 ","元大7S          ","1,006,000","1,278,000","-272,000",
="06738 ","元富DZ          ","1,508,000","1,777,000","-269,000",
="07074 ","日盛JX          ","1,189,000","1,457,000","-268,000",
"1440  ","南紡            ","385,000","653,000","-268,000",
="07296 ","寶來A5          ","1,868,000","2,135,000","-267,000",
="07038 ","元富FJ          ","221,000","485,000","-264,000",
"1304  ","台聚            ","18,000","280,000","-262,000",
="07588 ","元大7E          ","1,140,000","1,398,000","-258,000",
="07668 ","群益MV          ","1,815,000","2,071,000","-256,000",
"1201  ","味全            ","6,000","261,000","-255,000",
="07387 ","永豐31          ","1,410,000","1,657,000","-247,000",
"2823  ","中壽            ","266,000","511,000","-245,000",
="07584 ","元大7A          ","647,000","889,000","-242,000",
="06579 ","凱基MT          ","333,000","574,000","-241,000",
="07888 ","國泰J1          ","574,000","815,000","-241,000",
"1503  ","士電            ","88,000","327,000","-239,000",
="07401 ","永豐39          ","219,000","457,000","-238,000",
"3063  ","飛信            ","24,000","261,000","-237,000",
"2104  ","國際中橡        ","18,000","254,000","-236,000",
"2476  ","鉅祥            ","5,000","240,000","-235,000",
="06076 ","台証A6          ","278,000","512,000","-234,000",
="07498 ","富邦H6          ","30,000","264,000","-234,000",
="07851 ","永豐90          ","1,849,000","2,082,000","-233,000",
"2475  ","華映            ","658,000","890,000","-232,000",
="06563 ","第一16          ","1,329,000","1,560,000","-231,000",
="07551 ","凱基07          ","1,773,000","2,003,000","-230,000",
="07942 ","元大M8          ","1,558,000","1,787,000","-229,000",
"1722  ","台肥            ","388,000","615,000","-227,000",
="07513 ","日盛LQ          ","718,000","944,000","-226,000",
="07956 ","兆豐99          ","4,214,000","4,439,000","-225,000",
"9904  ","寶成            ","76,000","300,000","-224,000",
"2606  ","裕民            ","294,000","515,000","-221,000",
="07447 ","元大5R          ","845,000","1,065,000","-220,000",
="06826 ","日盛IK          ","481,000","700,000","-219,000",
="06426 ","大華CL          ","121,000","339,000","-218,000",
="06642 ","大華CU          ","97,000","315,000","-218,000",
="07273 ","永豐08          ","1,119,000","1,337,000","-218,000",
"2409  ","友達            ","1,372,000","1,590,000","-218,000",
="07655 ","元大7Q          ","1,241,000","1,458,000","-217,000",
="07446 ","元大5Q          ","515,000","728,000","-213,000",
="07893 ","信證FC          ","982,000","1,193,000","-211,000",
="07879 ","康和K6          ","3,526,000","3,736,000","-210,000",
"2391  ","合勤            ","200,000","410,000","-210,000",
="07394 ","亞東FP          ","607,000","814,000","-207,000",
"1301  ","台塑            ","320,000","527,000","-207,000",
"2368  ","金像電          ","5,000","212,000","-207,000",
"3035  ","智原            ","16,000","222,000","-206,000",
"3041  ","揚智            ","18,000","221,906","-203,906",
="07852 ","永豐91          ","2,289,000","2,492,000","-203,000",
="07589 ","元大7F          ","474,000","675,000","-201,000",
="07612 ","寶來05          ","478,000","678,000","-200,000",
="07246 ","元富FY          ","547,000","746,000","-199,000",
="07595 ","國泰EH          ","393,000","590,000","-197,000",
="07554 ","凱基10          ","603,000","799,000","-196,000",
="07802 ","富邦L6          ","426,000","621,000","-195,000",
="07424 ","日盛LB          ","3,597,000","3,791,000","-194,000",
="06112 ","統一65          ","201,000","393,000","-192,000",
"2458  ","義隆            ","102,000","293,000","-191,000",
="07169 ","第一30          ","20,000","210,000","-190,000",
="07155 ","永豐MR          ","494,000","683,000","-189,000",
="07339 ","永豐11          ","544,000","732,000","-188,000",
="07717 ","元大8C          ","1,882,000","2,066,000","-184,000",
="07738 ","凱基41          ","891,000","1,075,000","-184,000",
="07979 ","統一AB          ","1,256,000","1,440,000","-184,000",
="07271 ","永豐06          ","1,152,000","1,335,000","-183,000",
="06664 ","富邦C4          ","2,686,000","2,868,000","-182,000",
="07451 ","元大5V          ","1,301,000","1,483,000","-182,000",
="06928 ","統一E8          ","262,000","443,000","-181,000",
="06774 ","日盛HX          ","413,000","593,000","-180,000",
"9907  ","統一實          ","8,000","188,000","-180,000",
="07217 ","永豐NF          ","1,761,000","1,940,000","-179,000",
="07288 ","大華15          ","1,462,000","1,641,000","-179,000",
"3022  ","威強電          ","8,000","187,000","-179,000",
"2536  ","宏普            ","9,000","186,000","-177,000",
"2401  ","凌陽            ","16,000","191,000","-175,000",
="06418 ","元大25          ","0","173,000","-173,000",
="07761 ","日盛LW          ","597,000","770,000","-173,000",
="07463 ","寶來NR          ","2,284,000","2,456,000","-172,000",
="07472 ","永豐52          ","987,000","1,156,000","-169,000",
="07289 ","永豐NX          ","699,000","867,000","-168,000",
"2308  ","台達電          ","78,000","242,000","-164,000",
="07104 ","日盛KB          ","1,080,000","1,243,000","-163,000",
="06777 ","日盛IA          ","733,000","894,000","-161,000",
="07135 ","群益ME          ","1,468,000","1,629,000","-161,000",
="07645 ","凱基26          ","1,239,000","1,400,000","-161,000",
="07231 ","富邦G4          ","459,000","619,000","-160,000",
="07652 ","元大7M          ","954,000","1,114,000","-160,000",
="07875 ","寶來22          ","1,365,000","1,525,000","-160,000",
="07669 ","永豐68          ","673,000","831,000","-158,000",
="06308 ","永昌HX          ","193,000","350,000","-157,000",
"1308  ","亞聚            ","151,000","308,000","-157,000",
="07045 ","康和BJ          ","43,000","198,000","-155,000",
"2323  ","中環            ","27,000","180,000","-153,000",
="07391 ","富邦H2          ","464,000","616,000","-152,000",
="07969 ","統一N1          ","819,000","970,000","-151,000",
="07452 ","元大5W          ","891,000","1,041,000","-150,000",
="06376 ","台証B3          ","172,000","321,000","-149,000",
="06747 ","統一D7          ","874,000","1,021,000","-147,000",
="07606 ","一銀33          ","165,000","311,000","-146,000",
="07663 ","元大7Y          ","1,000","146,000","-145,000",
="07267 ","永豐02          ","1,317,000","1,461,000","-144,000",
="06536 ","寶來KL          ","83,000","226,000","-143,000",
="06423 ","群益JI          ","194,000","336,000","-142,000",
="07556 ","凱基12          ","638,000","780,000","-142,000",
="07936 ","元大M2          ","951,000","1,093,000","-142,000",
"2880  ","華南金          ","373,000","515,000","-142,000",
="0052  ","富邦科技        ","0","141,000","-141,000",
="07614 ","統一I2          ","456,000","597,000","-141,000",
"2888  ","新光金          ","1,548,000","1,689,000","-141,000",
="07126 ","群益LV          ","739,000","879,000","-140,000",
="07891 ","康和K8          ","107,000","247,000","-140,000",
="06245 ","統一GQ          ","1,729,000","1,868,000","-139,000",
="08011 ","寶來AA          ","0","139,000","-139,000",
="07911 ","元富HQ          ","654,000","791,000","-137,000",
"2884  ","玉山金          ","187,000","324,000","-137,000",
="07205 ","日盛KU          ","1,214,000","1,350,000","-136,000",
="07526 ","元大6M          ","774,000","910,000","-136,000",
="07086 ","寶來MP          ","659,000","794,000","-135,000",
="07119 ","永豐ME          ","12,000","147,000","-135,000",
="07514 ","工銀IL          ","857,000","992,000","-135,000",
="07421 ","大華EM          ","1,035,000","1,169,000","-134,000",
="07882 ","台証KN          ","1,784,000","1,918,000","-134,000",
="07704 ","大華FE          ","524,000","656,000","-132,000",
"2103  ","台橡            ","16,000","148,000","-132,000",
="06156 ","亞東ES          ","0","131,000","-131,000",
="07389 ","永豐33          ","271,000","402,000","-131,000",
="07751 ","寶來15          ","405,000","536,000","-131,000",
"1718  ","中纖            ","33,000","164,000","-131,000",
"2498  ","宏達電          ","235,000","366,000","-131,000",
="07275 ","工銀IF          ","150,000","280,000","-130,000",
="07803 ","富邦L7          ","1,272,000","1,402,000","-130,000",
="07416 ","寶來E9          ","452,000","581,000","-129,000",
="07734 ","凱基37          ","1,136,000","1,265,000","-129,000",
="07661 ","元大7W          ","1,152,000","1,280,000","-128,000",
="07812 ","元富GQ          ","864,000","991,000","-127,000",
="07307 ","元大5D          ","0","126,000","-126,000",
="07564 ","群益MQ          ","581,000","705,000","-124,000",
="07594 ","元大7L          ","698,000","822,000","-124,000",
="07756 ","寶來19          ","793,000","916,000","-123,000",
="07819 ","元富GX          ","940,000","1,063,000","-123,000",
="07325 ","永昌KB          ","509,000","631,000","-122,000",
="07378 ","統一G9          ","311,000","433,000","-122,000",
="07611 ","寶來04          ","463,000","585,000","-122,000",
="07809 ","日盛MA          ","1,726,000","1,848,000","-122,000",
"1319  ","東陽            ","2,000","124,000","-122,000",
"2515  ","中工            ","97,000","219,000","-122,000",
="06227 ","統一79          ","140,000","260,000","-120,000",
="07506 ","日盛LI          ","2,456,000","2,576,000","-120,000",
="07487 ","永豐67          ","720,000","839,000","-119,000",
="07341 ","永豐13          ","764,000","882,000","-118,000",
="07467 ","永豐47          ","430,000","548,000","-118,000",
="07525 ","元大6L          ","135,000","252,000","-117,000",
="07537 ","凱基04          ","0","117,000","-117,000",
"2609  ","陽明            ","99,000","216,000","-117,000",
="07697 ","元大G6          ","1,639,000","1,754,000","-115,000",
="07766 ","大華FN          ","961,000","1,076,000","-115,000",
="07926 ","大華GA          ","26,000","141,000","-115,000",
"2601  ","益航            ","50,000","165,000","-115,000",
="07219 ","永豐NH          ","1,170,000","1,284,000","-114,000",
="07329 ","永昌KF          ","1,695,000","1,809,000","-114,000",
="07432 ","兆豐77          ","875,000","989,000","-114,000",
="07347 ","永豐19          ","232,000","344,000","-112,000",
="07425 ","兆豐70          ","435,000","546,000","-111,000",
="07983 ","統一AF          ","315,000","426,000","-111,000",
"6005  ","群益證          ","40,000","151,000","-111,000",
="07001 ","國票BD          ","0","110,000","-110,000",
="07376P","聯發科統一8B售01","1,221,000","1,331,000","-110,000",
="07593 ","元大7K          ","10,000","120,000","-110,000",
="07337 ","永豐09          ","745,000","854,000","-109,000",
="06851 ","日盛IR          ","18,000","126,000","-108,000",
="07778 ","寶來L9          ","919,000","1,027,000","-108,000",
="07455 ","永昌AZ          ","1,094,000","1,200,000","-106,000",
="07503 ","日盛LF          ","634,000","740,000","-106,000",
="07072 ","日盛JV          ","478,000","583,000","-105,000",
="07519 ","元大6E          ","601,000","706,000","-105,000",
="05315 ","大華M5          ","10,000","114,000","-104,000",
="06656 ","元大66          ","397,000","501,000","-104,000",
="07381 ","永豐25          ","237,000","341,000","-104,000",
="06934 ","兆豐42          ","35,000","138,000","-103,000",
="07568 ","亞東FV          ","908,000","1,011,000","-103,000",
="07653 ","元大7N          ","1,883,000","1,986,000","-103,000",
="07117 ","永豐MC          ","692,000","793,000","-101,000",
="07571 ","亞東FY          ","1,952,000","2,053,000","-101,000",
="07814 ","元富GS          ","881,000","982,000","-101,000",
"2350  ","環電            ","54,000","155,000","-101,000",
="06983 ","永豐LI          ","1,307,000","1,407,000","-100,000",
="07457 ","元大6B          ","664,000","764,000","-100,000",
="07857 ","元大8G          ","1,142,000","1,242,000","-100,000",
"1704  ","榮化            ","3,000","103,000","-100,000",
"2915  ","潤泰全          ","90,000","190,000","-100,000",
"6145  ","勁永            ","7,000","107,000","-100,000",
="06674 ","寶來LE          ","10,000","109,000","-99,000",
="06867 ","凱基B8          ","1,056,000","1,155,000","-99,000",
="06921 ","元富LS          ","362,000","461,000","-99,000",
="07111 ","日盛KI          ","685,000","784,000","-99,000",
="07684 ","兆豐82          ","936,000","1,035,000","-99,000",
"2449  ","京元電子        ","53,000","150,000","-97,000",
="06132 ","統一GK          ","197,000","292,000","-95,000",
="07759 ","日盛LU          ","1,628,000","1,723,000","-95,000",
="06409 ","永豐GC          ","118,000","212,000","-94,000",
="06759 ","元大2J          ","944,000","1,038,000","-94,000",
="07877 ","康和K4          ","736,000","829,000","-93,000",
="06858 ","日盛IY          ","1,239,000","1,331,000","-92,000",
="07238 ","元富FQ          ","1,456,000","1,548,000","-92,000",
="07941 ","永豐39          ","922,000","1,014,000","-92,000",
="07193 ","永豐NB          ","90,000","181,000","-91,000",
="07203 ","日盛KS          ","634,000","724,000","-90,000",
="07222 ","永豐NK          ","0","90,000","-90,000",
="07613 ","寶來06          ","916,000","1,006,000","-90,000",
="07958 ","兆豐1B          ","1,835,000","1,925,000","-90,000",
"2854  ","寶來證          ","26,000","116,000","-90,000",
="06172 ","兆豐10          ","0","89,000","-89,000",
="07726 ","康和BL          ","1,725,000","1,813,000","-88,000",
="07842 ","統一L2          ","1,931,000","2,019,000","-88,000",
="06723 ","國泰DP          ","1,095,000","1,182,000","-87,000",
="07508 ","日盛LK          ","864,000","951,000","-87,000",
="07892 ","康和K9          ","935,000","1,022,000","-87,000",
="06034 ","群益ID          ","932,000","1,018,000","-86,000",
="06401 ","元大J8          ","0","86,000","-86,000",
="06982 ","永豐LH          ","1,084,000","1,170,000","-86,000",
"1905  ","華紙            ","25,000","111,000","-86,000",
="06221 ","凱基LN          ","0","85,000","-85,000",
="07165 ","元大4Y          ","203,000","288,000","-85,000",
="07436 ","永昌KK          ","567,000","652,000","-85,000",
="07448 ","元大5S          ","1,482,000","1,567,000","-85,000",
="06734 ","元富DV          ","826,000","909,000","-83,000",
="06938 ","兆豐46          ","775,000","857,000","-82,000",
="07784 ","寶來M6          ","2,250,000","2,332,000","-82,000",
="07369 ","大華EF          ","253,000","334,000","-81,000",
"1210  ","大成            ","27,000","108,000","-81,000",
"1717  ","長興            ","16,000","97,000","-81,000",
="06314 ","大華CA          ","0","80,000","-80,000",
="06737 ","元富DY          ","1,047,000","1,127,000","-80,000",
="07047 ","群益LK          ","814,000","894,000","-80,000",
="07056 ","元大4B          ","449,000","529,000","-80,000",
="07314 ","元大5L          ","757,000","837,000","-80,000",
="07357 ","凱基NS          ","461,000","541,000","-80,000",
="07648 ","凱基29          ","711,000","791,000","-80,000",
="07658 ","元大7T          ","335,000","415,000","-80,000",
"1229  ","聯華            ","381,000","461,000","-80,000",
"2327  ","國巨            ","555,000","635,000","-80,000",
"8105  ","凌巨            ","9,000","89,000","-80,000",
="06908 ","凱基NB          ","571,000","650,000","-79,000",
="07462 ","寶來NQ          ","2,346,000","2,424,000","-78,000",
="07718 ","元大8D          ","2,867,000","2,945,000","-78,000",
"2354  ","鴻準            ","41,000","119,000","-78,000",
="07283 ","兆豐64          ","832,000","909,000","-77,000",
="07618 ","統一I6          ","2,056,000","2,133,000","-77,000",
="07274 ","工銀IE          ","977,000","1,053,000","-76,000",
="07665 ","群益MS          ","637,000","713,000","-76,000",
"9945  ","潤泰新          ","220,000","296,000","-76,000",
="06492 ","永昌JE          ","55,000","130,000","-75,000",
="06798 ","寶來LP          ","602,000","677,000","-75,000",
="07068 ","日盛JR          ","200,000","275,000","-75,000",
="07527 ","元大6N          ","98,000","173,000","-75,000",
="07989 ","元大8Z          ","523,000","598,000","-75,000",
="07732 ","凱基35          ","210,000","284,000","-74,000",
="07319 ","永昌JV          ","1,958,000","2,031,000","-73,000",
="07346 ","永豐18          ","1,171,000","1,244,000","-73,000",
="07876 ","康和K3          ","892,000","965,000","-73,000",
"1522  ","堤維西          ","1,000","73,000","-72,000",
"2412  ","中華電          ","92,000","164,000","-72,000",
"3380  ","明泰            ","181,000","253,000","-72,000",
="07299 ","寶來NE          ","2,021,000","2,092,000","-71,000",
"3443  ","創意            ","15,000","86,000","-71,000",
="07385 ","永豐29          ","17,000","87,000","-70,000",
="07654 ","元大7P          ","1,440,000","1,510,000","-70,000",
="07905 ","元富HJ          ","753,000","823,000","-70,000",
"6282  ","康舒            ","16,000","86,000","-70,000",
="07545 ","富邦J1          ","856,000","925,000","-69,000",
="07878 ","康和K5          ","956,000","1,025,000","-69,000",
"8008  ","建興電          ","25,000","94,000","-69,000",
="07602 ","國泰EQ          ","836,000","903,000","-67,000",
="07992 ","元大9C          ","1,147,000","1,214,000","-67,000",
="07528 ","元大6P          ","1,602,000","1,668,000","-66,000",
"2461  ","光群雷          ","3,000","69,000","-66,000",
"8163  ","達方            ","10,000","76,000","-66,000",
="06797 ","寶來LN          ","991,000","1,056,000","-65,000",
="07182 ","永昌JR          ","187,000","252,000","-65,000",
="07327 ","永昌KD          ","393,000","458,000","-65,000",
="07361 ","大華DX          ","1,546,000","1,611,000","-65,000",
="07375 ","統一G6          ","1,754,000","1,819,000","-65,000",
="07491 ","大華ET          ","346,000","411,000","-65,000",
="07532 ","凱基NY          ","1,313,000","1,378,000","-65,000",
="07713 ","統一J7          ","792,000","857,000","-65,000",
"9914  ","美利達          ","1,000","66,000","-65,000",
="06248 ","凱基LR          ","1,000","65,000","-64,000",
="06532 ","寶來KH          ","15,000","79,000","-64,000",
="07478 ","永豐58          ","425,000","489,000","-64,000",
="07199 ","元富MH          ","271,000","334,000","-63,000",
="07244 ","元富FW          ","1,874,000","1,937,000","-63,000",
="06527 ","寶來KC          ","1,127,000","1,189,000","-62,000",
="07396 ","亞東FR          ","1,930,000","1,992,000","-62,000",
="07533 ","凱基NZ          ","427,000","489,000","-62,000",
="07708 ","大華FI          ","1,531,000","1,593,000","-62,000",
="05947 ","群益HS          ","210,000","271,000","-61,000",
="07418 ","寶來F2          ","495,000","556,000","-61,000",
="07671 ","永豐70          ","569,000","630,000","-61,000",
"1507  ","永大            ","5,000","66,000","-61,000",
="05358 ","永豐DA          ","0","60,000","-60,000",
="06222 ","永豐ET          ","1,809,000","1,869,000","-60,000",
="06472 ","永豐JT          ","615,000","675,000","-60,000",
="06715 ","群益KA          ","1,375,000","1,435,000","-60,000",
="06791 ","兆豐DA          ","1,169,000","1,229,000","-60,000",
="07141 ","兆豐53          ","197,000","257,000","-60,000",
="07206 ","日盛KV          ","1,086,000","1,146,000","-60,000",
="07414 ","凱基NW          ","477,000","537,000","-60,000",
="07427 ","兆豐72          ","107,000","167,000","-60,000",
="07536 ","凱基03          ","532,000","592,000","-60,000",
="07722 ","永豐83          ","1,499,000","1,559,000","-60,000",
="07739 ","凱基42          ","716,000","776,000","-60,000",
="07792 ","亞東GB          ","1,421,000","1,481,000","-60,000",
="07849 ","永豐88          ","385,000","445,000","-60,000",
"2014  ","中鴻            ","10,000","70,000","-60,000",
"2359  ","所羅門          ","13,000","72,000","-59,000",
="07285 ","兆豐66          ","517,000","575,000","-58,000",
="07406 ","永豐44          ","95,000","153,000","-58,000",
"2489  ","瑞軒            ","39,000","97,000","-58,000",
="07161 ","元大4U          ","1,301,000","1,358,000","-57,000",
"1710  ","東聯            ","26,000","83,000","-57,000",
="06828 ","國票AS          ","0","56,000","-56,000",
="07561 ","工銀IU          ","141,000","197,000","-56,000",
="07596 ","國泰EJ          ","104,000","160,000","-56,000",
="07685 ","兆豐83          ","932,000","988,000","-56,000",
="07775 ","統一K7          ","319,000","375,000","-56,000",
="05965 ","凱基KX          ","254,000","309,000","-55,000",
