"097年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03089 ","元富JQ          ","827,000","859,000","-32,000",
="06871 ","永豐KW          ","208,000","240,000","-32,000",
="07804 ","富邦L8          ","761,000","793,000","-32,000",
="07919 ","統一M4          ","164,000","196,000","-32,000",
"2534  ","宏盛            ","6,000","38,000","-32,000",
"9914  ","美利達          ","1,000","33,000","-32,000",
="03107 ","元大9S          ","1,144,000","1,175,000","-31,000",
="06163 ","統一74          ","0","31,000","-31,000",
="06658 ","群益JW          ","4,000","35,000","-31,000",
="06797 ","寶來LN          ","731,000","762,000","-31,000",
="07319 ","永昌JV          ","1,558,000","1,589,000","-31,000",
="07674 ","永豐73          ","955,000","986,000","-31,000",
="0052  ","富邦科技        ","0","30,000","-30,000",
="03004 ","群益NJ          ","1,011,000","1,041,000","-30,000",
="03059 ","凱基78          ","1,839,000","1,869,000","-30,000",
="03078 ","第一36          ","871,000","901,000","-30,000",
="06471 ","永豐JS          ","178,000","208,000","-30,000",
="06982 ","永豐LH          ","1,368,000","1,398,000","-30,000",
="07116 ","永豐MB          ","38,000","68,000","-30,000",
="07147 ","群益90          ","0","30,000","-30,000",
="07498 ","富邦H6          ","0","30,000","-30,000",
="07523 ","元大6J          ","639,000","669,000","-30,000",
="07881 ","富邦AM          ","830,000","860,000","-30,000",
="07905 ","元富HJ          ","603,000","633,000","-30,000",
="07946 ","國泰EV          ","1,371,000","1,401,000","-30,000",
"2809  ","京城銀          ","10,000","40,000","-30,000",
"2855  ","統一證          ","0","30,000","-30,000",
"5471  ","松翰            ","77,000","107,000","-30,000",
"9945  ","潤泰新          ","444,000","474,000","-30,000",
="05947 ","群益HS          ","70,000","99,000","-29,000",
="06834 ","群益KK          ","870,000","899,000","-29,000",
="07722 ","永豐83          ","1,433,000","1,462,000","-29,000",
"2349  ","錸德            ","20,000","49,000","-29,000",
="05995 ","凱基LD          ","225,000","253,000","-28,000",
="07396 ","亞東FR          ","1,666,000","1,694,000","-28,000",
="07782 ","寶來M4          ","575,000","603,000","-28,000",
"2308  ","台達電          ","42,000","70,000","-28,000",
="07602 ","國泰EQ          ","783,000","810,000","-27,000",
"2353  ","宏碁            ","51,000","78,000","-27,000",
="03108 ","元大9T          ","1,556,000","1,582,000","-26,000",
="07032 ","元富FC          ","32,000","58,000","-26,000",
="07198 ","日盛KM          ","475,000","501,000","-26,000",
="07996 ","永豐94          ","825,000","851,000","-26,000",
"1504  ","東元            ","4,000","30,000","-26,000",
"2426  ","鼎元            ","0","26,000","-26,000",
="03044 ","寶來55          ","494,000","519,000","-25,000",
="06035 ","大華BG          ","0","25,000","-25,000",
="06218 ","大華BQ          ","245,000","270,000","-25,000",
="06854 ","日盛IU          ","0","25,000","-25,000",
="06881 ","元大3C          ","260,000","285,000","-25,000",
="07156 ","永豐MS          ","0","25,000","-25,000",
="07401 ","永豐39          ","0","25,000","-25,000",
="07454 ","元大5Y          ","1,545,000","1,570,000","-25,000",
="07558 ","凱基14          ","1,296,000","1,321,000","-25,000",
="07991 ","元大9B          ","931,000","956,000","-25,000",
="03023 ","日盛MD          ","802,000","826,000","-24,000",
="03071 ","統一AN          ","1,736,000","1,760,000","-24,000",
="06743 ","統一D3          ","514,000","538,000","-24,000",
="06819 ","日盛ID          ","877,000","901,000","-24,000",
="06839 ","群益KR          ","749,000","773,000","-24,000",
="06925 ","日盛JH          ","128,000","152,000","-24,000",
="07291 ","統一G4          ","1,071,000","1,095,000","-24,000",
="07559 ","工銀IS          ","911,000","935,000","-24,000",
="07768 ","統一J9          ","1,098,000","1,122,000","-24,000",
="07784 ","寶來M6          ","2,481,000","2,505,000","-24,000",
="07927 ","凱基61          ","218,000","242,000","-24,000",
"1304  ","台聚            ","3,000","27,000","-24,000",
="06517 ","大華MF          ","724,000","747,000","-23,000",
="06668 ","統一C5          ","0","23,000","-23,000",
="07358P","南亞科群益8C售02","342,000","365,000","-23,000",
="07773 ","統一K5          ","571,000","594,000","-23,000",
="07933 ","元大L8          ","1,178,000","1,201,000","-23,000",
"2601  ","益航            ","16,000","39,000","-23,000",
="03063 ","大華GK          ","1,049,000","1,071,000","-22,000",
="07393 ","亞東FN          ","657,000","679,000","-22,000",
="07597 ","國泰EK          ","989,000","1,011,000","-22,000",
="07678 ","永豐77          ","0","22,000","-22,000",
="07847 ","永豐86          ","503,000","525,000","-22,000",
="07976 ","統一N8          ","884,000","906,000","-22,000",
="06065 ","元富CE          ","402,000","423,000","-21,000",
="07577 ","元大6T          ","319,000","340,000","-21,000",
="07842 ","統一L2          ","2,341,000","2,362,000","-21,000",
="03009 ","元富HZ          ","1,736,000","1,756,000","-20,000",
="05969 ","統一53          ","680,000","700,000","-20,000",
="06165 ","永豐EG          ","1,000","21,000","-20,000",
="06245 ","統一GQ          ","1,281,000","1,301,000","-20,000",
="06259 ","富邦A7          ","0","20,000","-20,000",
="06332 ","永豐HZ          ","665,000","685,000","-20,000",
="06398P","臺股指元大88售09","0","20,000","-20,000",
="06427 ","國泰DA          ","445,000","465,000","-20,000",
="06511 ","大華CP          ","392,000","412,000","-20,000",
="06691 ","永豐KH          ","850,000","870,000","-20,000",
="06717 ","工銀HP          ","311,000","331,000","-20,000",
="06741 ","康和BC          ","279,000","299,000","-20,000",
="06744 ","統一D4          ","441,000","461,000","-20,000",
="06751 ","永豐KP          ","475,000","495,000","-20,000",
="06867 ","凱基B8          ","0","20,000","-20,000",
="06996 ","國票AY          ","152,000","172,000","-20,000",
="07018 ","大華DL          ","250,000","270,000","-20,000",
="07046 ","群益LJ          ","0","20,000","-20,000",
="07119 ","永豐ME          ","9,000","29,000","-20,000",
="07191 ","永豐MZ          ","666,000","686,000","-20,000",
="07277 ","工銀IH          ","107,000","127,000","-20,000",
="07344 ","永豐16          ","2,404,000","2,424,000","-20,000",
="07481 ","永豐61          ","331,000","351,000","-20,000",
="07493 ","大華EV          ","200,000","220,000","-20,000",
="07693 ","兆豐91          ","486,000","506,000","-20,000",
="07865 ","元大8Q          ","1,110,000","1,130,000","-20,000",
="07938 ","元大M4          ","848,000","868,000","-20,000",
="07978 ","統一AA          ","804,000","824,000","-20,000",
="07983 ","統一AF          ","354,000","374,000","-20,000",
"2501  ","國建            ","396,000","416,000","-20,000",
"2833  ","台壽保          ","0","20,000","-20,000",
="03114 ","日盛MI          ","1,071,000","1,090,000","-19,000",
="07296 ","寶來A5          ","2,546,000","2,565,000","-19,000",
="07389 ","永豐33          ","276,000","295,000","-19,000",
="07392 ","富邦H3          ","1,224,000","1,243,000","-19,000",
="07807 ","日盛LY          ","1,315,000","1,334,000","-19,000",
="07821 ","元富GZ          ","1,218,000","1,237,000","-19,000",
"1104  ","環泥            ","1,000","20,000","-19,000",
"3022  ","威強電          ","1,000","20,000","-19,000",
"3049  ","和鑫            ","12,000","31,000","-19,000",
="06912 ","群益KU          ","496,000","514,000","-18,000",
="06995P","電子類元大89售02","53,000","71,000","-18,000",
"1904  ","正隆            ","3,000","21,000","-18,000",
"2836  ","高雄銀          ","0","18,000","-18,000",
="06574 ","統一B4          ","203,000","220,000","-17,000",
="06582 ","國票AH          ","1,688,000","1,705,000","-17,000",
="07394 ","亞東FP          ","654,000","671,000","-17,000",
="07765 ","大華FM          ","679,000","696,000","-17,000",
="07843 ","統一L3          ","1,552,000","1,569,000","-17,000",
"1210  ","大成            ","2,000","19,000","-17,000",
="03117 ","亞東GK          ","1,435,000","1,451,000","-16,000",
="06678 ","寶來LI          ","251,000","267,000","-16,000",
="06873 ","永豐KY          ","75,000","91,000","-16,000",
="07513 ","日盛LQ          ","833,000","849,000","-16,000",
="07798 ","亞東GH          ","683,000","699,000","-16,000",
="03045 ","寶來56          ","488,000","503,000","-15,000",
="03061 ","大華GI          ","401,000","416,000","-15,000",
="06843 ","統一E1          ","205,000","220,000","-15,000",
="07094 ","寶來MX          ","214,000","229,000","-15,000",
="07106 ","日盛KD          ","0","15,000","-15,000",
="07111 ","日盛KI          ","438,000","453,000","-15,000",
="07189 ","永豐MX          ","480,000","495,000","-15,000",
="07252 ","元富GE          ","48,000","63,000","-15,000",
="07346 ","永豐18          ","1,328,000","1,343,000","-15,000",
="07386 ","永豐30          ","36,000","51,000","-15,000",
="07417 ","寶來NM          ","340,000","355,000","-15,000",
="07595 ","國泰EH          ","442,000","457,000","-15,000",
="07653 ","元大7N          ","607,000","622,000","-15,000",
="07766 ","大華FN          ","518,000","533,000","-15,000",
="07889 ","國泰J2          ","536,000","551,000","-15,000",
="06911 ","凱基NE          ","1,840,000","1,854,000","-14,000",
="07093 ","寶來MW          ","256,000","270,000","-14,000",
="07433 ","兆豐78          ","0","14,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2464  ","盟立            ","6,000","20,000","-14,000",
="05744 ","群益HD          ","43,000","56,000","-13,000",
="06375 ","日盛GR          ","242,000","255,000","-13,000",
="06805 ","寶來LW          ","191,000","204,000","-13,000",
="07073 ","日盛JW          ","464,000","477,000","-13,000",
="07616 ","統一I4          ","731,000","744,000","-13,000",
="07953 ","兆豐96          ","1,210,000","1,223,000","-13,000",
="03064 ","大華GL          ","783,000","795,000","-12,000",
="05236 ","元富NZ          ","1,000","13,000","-12,000",
="06526 ","國泰DE          ","103,000","115,000","-12,000",
="06788 ","第一26          ","459,000","471,000","-12,000",
="07064 ","凱基NM          ","0","12,000","-12,000",
="07233 ","富邦G6          ","685,000","697,000","-12,000",
="07244 ","元富FW          ","1,325,000","1,337,000","-12,000",
="07361 ","大華DX          ","380,000","392,000","-12,000",
="07423 ","大華EP          ","6,000","18,000","-12,000",
="07434 ","兆豐79          ","435,000","447,000","-12,000",
="07738 ","凱基41          ","937,000","949,000","-12,000",
="07852 ","永豐91          ","1,627,000","1,639,000","-12,000",
="07941 ","永豐39          ","710,000","722,000","-12,000",
"1530  ","亞崴            ","3,000","15,000","-12,000",
"1723  ","中碳            ","1,000","13,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2615  ","萬海            ","30,000","42,000","-12,000",
="03073 ","統一AQ          ","1,019,000","1,030,000","-11,000",
="06636 ","台証C7          ","522,000","533,000","-11,000",
="06989 ","永豐LP          ","192,000","203,000","-11,000",
="07145 ","兆豐57          ","108,000","119,000","-11,000",
="07369 ","大華EF          ","443,000","454,000","-11,000",
"1611  ","中電            ","3,000","14,000","-11,000",
"2458  ","義隆            ","59,000","70,000","-11,000",
"4725  ","信昌化          ","1,000","12,000","-11,000",
"6202  ","盛群            ","3,000","14,000","-11,000",
="0051  ","元大中型100     ","0","10,000","-10,000",
="03039 ","寶來50          ","316,000","326,000","-10,000",
="03052 ","凱基71          ","366,000","376,000","-10,000",
="03075 ","第一33          ","2,364,000","2,374,000","-10,000",
="03086 ","元富JM          ","987,000","997,000","-10,000",
="06334 ","永豐JB          ","107,000","117,000","-10,000",
="06487 ","統一A9          ","0","10,000","-10,000",
="06501 ","元大43          ","0","10,000","-10,000",
="06748 ","統一D8          ","130,000","140,000","-10,000",
="06838 ","群益KQ          ","993,000","1,003,000","-10,000",
="06869 ","凱基C1          ","355,000","365,000","-10,000",
="06877 ","永豐LC          ","1,223,000","1,233,000","-10,000",
="06946 ","元富EU          ","351,000","361,000","-10,000",
="06951 ","元富EZ          ","163,000","173,000","-10,000",
="06961 ","富邦D7          ","0","10,000","-10,000",
="07013 ","永豐LX          ","0","10,000","-10,000",
="07177 ","富邦G3          ","216,000","226,000","-10,000",
="07268 ","永豐03          ","795,000","805,000","-10,000",
="07284 ","兆豐65          ","308,000","318,000","-10,000",
="07308 ","元大5E          ","550,000","560,000","-10,000",
="07375 ","統一G6          ","1,609,000","1,619,000","-10,000",
="07436 ","永昌KK          ","140,000","150,000","-10,000",
="07437 ","永昌KL          ","260,000","270,000","-10,000",
="07467 ","永豐47          ","312,000","322,000","-10,000",
="07503 ","日盛LF          ","549,000","559,000","-10,000",
="07553 ","凱基09          ","381,000","391,000","-10,000",
="07555 ","凱基11          ","926,000","936,000","-10,000",
="07562 ","群益MN          ","860,000","870,000","-10,000",
="07744 ","永豐MH          ","670,000","680,000","-10,000",
="07762 ","大華FJ          ","327,000","337,000","-10,000",
="07802 ","富邦L6          ","983,000","993,000","-10,000",
="07818 ","元富GW          ","970,000","980,000","-10,000",
="07826 ","元富HE          ","781,000","791,000","-10,000",
="07832 ","大華FQ          ","696,000","706,000","-10,000",
="07859 ","元大8J          ","854,000","864,000","-10,000",
="07871 ","元大8W          ","876,000","886,000","-10,000",
="07955 ","兆豐98          ","2,493,000","2,503,000","-10,000",
="07961 ","兆豐1E          ","610,000","620,000","-10,000",
"2106  ","建大            ","1,000","11,000","-10,000",
="05864 ","元大C1          ","221,000","230,000","-9,000",
="06878 ","永豐LD          ","627,000","636,000","-9,000",
="07067 ","日盛JQ          ","70,000","79,000","-9,000",
="07086 ","寶來MP          ","896,000","905,000","-9,000",
="07418 ","寶來F2          ","462,000","471,000","-9,000",
="07598 ","國泰EL          ","1,376,000","1,385,000","-9,000",
"2356  ","英業達          ","16,000","25,000","-9,000",
"2406  ","國碩            ","1,000","10,000","-9,000",
"3044  ","健鼎            ","1,000","10,000","-9,000",
="03081 ","元富JG          ","187,000","195,000","-8,000",
="06112 ","統一65          ","533,000","541,000","-8,000",
="06936 ","兆豐44          ","1,429,000","1,437,000","-8,000",
="07019 ","大華DM          ","833,000","841,000","-8,000",
="07637 ","凱基20          ","92,000","100,000","-8,000",
="07664 ","群益MR          ","731,000","739,000","-8,000",
="07834 ","大華FS          ","620,000","628,000","-8,000",
="07849 ","永豐88          ","490,000","498,000","-8,000",
="07917 ","統一M2          ","997,000","1,005,000","-8,000",
"1459  ","聯發            ","2,000","10,000","-8,000",
"2354  ","鴻準            ","23,000","31,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"2495  ","普安            ","0","8,000","-8,000",
"2850  ","新產            ","2,000","10,000","-8,000",
="03012 ","元富JC          ","2,132,000","2,139,000","-7,000",
="06793 ","元大2W          ","1,872,000","1,879,000","-7,000",
="07317 ","元大5P          ","703,000","710,000","-7,000",
="07551 ","凱基07          ","953,000","960,000","-7,000",
="07707 ","大華FH          ","2,096,000","2,103,000","-7,000",
="07714 ","元大7Z          ","1,109,000","1,116,000","-7,000",
="07904 ","永豐28          ","704,000","711,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"2206  ","三陽工業        ","2,000","9,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2443  ","新利虹          ","4,000","11,000","-7,000",
"2617  ","台航            ","2,000","9,000","-7,000",
"2915  ","潤泰全          ","22,000","29,000","-7,000",
"3038  ","全台            ","1,000","8,000","-7,000",
"3050  ","鈺德            ","0","7,000","-7,000",
"3051  ","力特            ","10,000","17,000","-7,000",
"6289  ","華上            ","1,000","8,000","-7,000",
="0053  ","元大電子        ","45,000","51,000","-6,000",
="03095 ","凱基83          ","1,154,000","1,160,000","-6,000",
="05554 ","台証81          ","0","6,000","-6,000",
="06395 ","日盛GW          ","0","6,000","-6,000",
="06575 ","統一B5          ","258,000","264,000","-6,000",
="06991 ","亞東FJ          ","202,000","208,000","-6,000",
="07142 ","兆豐54          ","1,129,000","1,135,000","-6,000",
="07206 ","日盛KV          ","912,000","918,000","-6,000",
="07276 ","工銀IG          ","2,000","8,000","-6,000",
="07286 ","兆豐67          ","0","6,000","-6,000",
="07509 ","日盛LL          ","785,000","791,000","-6,000",
="07662 ","元大7X          ","467,000","473,000","-6,000",
="07683 ","兆豐81          ","691,000","697,000","-6,000",
="07902 ","元富CP          ","1,546,000","1,552,000","-6,000",
="07977 ","統一N9          ","885,000","891,000","-6,000",
"1413  ","宏洲            ","2,000","8,000","-6,000",
"1514  ","亞力            ","1,000","7,000","-6,000",
"1519  ","華城            ","1,000","7,000","-6,000",
"1522  ","堤維西          ","2,000","8,000","-6,000",
"1618  ","合機            ","1,000","7,000","-6,000",
"2025  ","千興            ","2,000","8,000","-6,000",
"2340  ","光磊            ","8,000","14,000","-6,000",
"2499  ","東貝            ","0","6,000","-6,000",
"2515  ","中工            ","19,000","25,000","-6,000",
"2852  ","第一保          ","3,000","9,000","-6,000",
"3052  ","夆典            ","0","6,000","-6,000",
"6605  ","帝寶            ","1,000","7,000","-6,000",
="03014 ","元富JE          ","1,107,000","1,112,000","-5,000",
="03027 ","富邦M4          ","784,000","789,000","-5,000",
="03029 ","富邦M6          ","1,971,000","1,976,000","-5,000",
="03082 ","元富JH          ","1,307,000","1,312,000","-5,000",
="03087 ","元富JN          ","713,000","718,000","-5,000",
="03096 ","凱基84          ","1,998,000","2,003,000","-5,000",
="03109 ","元大9U          ","598,000","603,000","-5,000",
="05948 ","群益HT          ","107,000","112,000","-5,000",
="06336 ","凱基MF          ","0","5,000","-5,000",
="06597 ","富邦B8          ","516,000","521,000","-5,000",
="06687 ","元富DL          ","478,000","483,000","-5,000",
="06773 ","日盛HW          ","0","5,000","-5,000",
="06807 ","寶來LY          ","218,000","223,000","-5,000",
="06864 ","元富EG          ","0","5,000","-5,000",
="07079 ","工銀ID          ","18,000","23,000","-5,000",
="07211 ","大華DP          ","0","5,000","-5,000",
="07253 ","富邦N6          ","904,000","909,000","-5,000",
="07256 ","元富GJ          ","15,000","20,000","-5,000",
="07265 ","永豐NZ          ","358,000","363,000","-5,000",
="07385 ","永豐29          ","15,000","20,000","-5,000",
="07511 ","日盛LN          ","62,000","67,000","-5,000",
="07585 ","元大7B          ","0","5,000","-5,000",
="07627 ","富邦J8          ","667,000","672,000","-5,000",
="07835 ","大華FT          ","662,000","667,000","-5,000",
"2204  ","中華            ","3,000","8,000","-5,000",
"2365  ","昆盈            ","0","5,000","-5,000",
"2373  ","震旦行          ","3,000","8,000","-5,000",
"2856  ","元富證          ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"3057  ","喬鼎            ","0","5,000","-5,000",
"4306  ","炎洲            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"2489  ","瑞軒            ","21,000","25,090","-4,090",
="06512 ","大華CQ          ","588,000","592,000","-4,000",
="06899 ","統一E7          ","806,000","810,000","-4,000",
="07345 ","永豐17          ","902,000","906,000","-4,000",
="07588 ","元大7E          ","1,428,000","1,432,000","-4,000",
="07647 ","凱基28          ","1,712,000","1,716,000","-4,000",
="07675 ","永豐74          ","1,012,000","1,016,000","-4,000",
="07778 ","寶來L9          ","1,502,000","1,506,000","-4,000",
="07839 ","大華FX          ","413,000","417,000","-4,000",
="07853 ","永豐92          ","1,481,000","1,485,000","-4,000",
="07969 ","統一N1          ","1,035,000","1,039,000","-4,000",
="07984 ","統一AG          ","368,000","372,000","-4,000",
"1456  ","怡華            ","3,000","7,000","-4,000",
"1517  ","利奇            ","6,000","10,000","-4,000",
"2303  ","聯電            ","231,000","235,000","-4,000",
"2342  ","茂矽            ","13,000","17,000","-4,000",
"2614  ","東森            ","2,000","6,000","-4,000",
"3011  ","今皓            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
"8105  ","凌巨            ","1,000","5,000","-4,000",
"8249  ","菱光            ","0","4,000","-4,000",
="03026 ","富邦M3          ","866,000","869,000","-3,000",
="03083 ","元富JJ          ","715,000","718,000","-3,000",
="03088 ","元富JP          ","1,155,000","1,158,000","-3,000",
="03097 ","凱基85          ","2,182,000","2,185,000","-3,000",
="06017 ","元大E4          ","3,000","6,000","-3,000",
="06393 ","日盛GU          ","88,000","91,000","-3,000",
="06541 ","寶來KR          ","0","3,000","-3,000",
="06599 ","富邦C1          ","71,000","74,000","-3,000",
="06913 ","工銀HU          ","1,086,000","1,089,000","-3,000",
="07413 ","統一H5          ","1,328,000","1,331,000","-3,000",
="07456 ","元大6A          ","573,000","576,000","-3,000",
="07504 ","日盛LG          ","1,601,000","1,604,000","-3,000",
="07582 ","元大6Y          ","750,000","753,000","-3,000",
="07688 ","兆豐86          ","417,000","420,000","-3,000",
="07845 ","統一L5          ","983,000","986,000","-3,000",
="07868 ","元大8T          ","862,000","865,000","-3,000",
="07971 ","統一N3          ","1,186,000","1,189,000","-3,000",
"1108  ","幸福            ","2,000","5,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1717  ","長興            ","2,000","5,000","-3,000",
"1808  ","潤隆            ","0","3,000","-3,000",
"2312  ","金寶            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2524  ","京城            ","6,000","9,000","-3,000",
"2607  ","榮運            ","2,000","5,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3034  ","聯詠            ","14,000","17,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"2328  ","廣宇            ","0","2,714","-2,714",
="03021 ","日盛MB          ","502,000","504,000","-2,000",
="06883 ","元大3E          ","0","2,000","-2,000",
="07038 ","元富FJ          ","123,000","125,000","-2,000",
="07137 ","兆豐49          ","162,000","164,000","-2,000",
="07292 ","國泰EB          ","1,083,000","1,085,000","-2,000",
="07402P","瑞昱元大8A售01  ","386,000","388,000","-2,000",
="07495 ","大華EX          ","200,000","202,000","-2,000",
="07581 ","元大6X          ","825,000","827,000","-2,000",
="07928 ","永豐ND          ","230,000","232,000","-2,000",
="07954 ","兆豐97          ","1,207,000","1,209,000","-2,000",
="07962 ","群益NB          ","864,000","866,000","-2,000",
="07981 ","統一AD          ","1,223,000","1,225,000","-2,000",
"1103  ","嘉泥            ","3,000","5,000","-2,000",
"1201  ","味全            ","2,000","4,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1312  ","國喬            ","1,000","3,000","-2,000",
"1416  ","廣豐            ","1,000","3,000","-2,000",
"1445  ","大宇            ","3,000","5,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1612  ","宏泰            ","1,000","3,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1714  ","和桐            ","1,000","3,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2362  ","藍天            ","12,000","14,000","-2,000",
"2467  ","志聖            ","3,000","5,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3062  ","建漢            ","4,000","6,000","-2,000",
"3311  ","閎暉            ","16,000","18,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"6117  ","迎廣            ","1,000","3,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6196  ","帆宣            ","2,000","4,000","-2,000",
"6197  ","佳必琪          ","4,000","6,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"8008  ","建興電          ","0","2,000","-2,000",
"8112  ","至上            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","1,000","2,573","-1,573",
="05782 ","元富BH          ","0","1,000","-1,000",
="05883 ","亞東ED          ","0","1,000","-1,000",
="05887 ","亞東EH          ","0","1,000","-1,000",
="05893 ","康和AX          ","0","1,000","-1,000",
="05985 ","富邦81          ","0","1,000","-1,000",
="06208 ","元富CS          ","0","1,000","-1,000",
="06306 ","永昌HV          ","2,000","3,000","-1,000",
="06327 ","永豐HU          ","0","1,000","-1,000",
="06369 ","工銀HG          ","557,000","558,000","-1,000",
="06374 ","日盛GQ          ","686,000","687,000","-1,000",
="06396 ","元大J3          ","0","1,000","-1,000",
="06403 ","亞東N7          ","0","1,000","-1,000",
="06516 ","群益JM          ","41,000","42,000","-1,000",
="06542 ","寶來KS          ","49,000","50,000","-1,000",
="06659 ","群益JX          ","0","1,000","-1,000",
="06686 ","元富DK          ","0","1,000","-1,000",
="06696 ","日盛HJ          ","1,408,000","1,409,000","-1,000",
="06765 ","元富LE          ","0","1,000","-1,000",
="06791 ","兆豐DA          ","1,786,000","1,787,000","-1,000",
="06795 ","元大2Y          ","515,000","516,000","-1,000",
="06813 ","富邦D1          ","0","1,000","-1,000",
="06856 ","日盛IW          ","0","1,000","-1,000",
="06866 ","元富EJ          ","2,000","3,000","-1,000",
="06965 ","富邦E2          ","1,000","2,000","-1,000",
="07066 ","日盛JP          ","0","1,000","-1,000",
="07089 ","寶來MS          ","187,000","188,000","-1,000",
="07161 ","元大4U          ","0","1,000","-1,000",
="07222 ","永豐NK          ","0","1,000","-1,000",
="07254 ","元富GG          ","899,000","900,000","-1,000",
="07278 ","兆豐60          ","0","1,000","-1,000",
="07287 ","兆豐68          ","1,000","2,000","-1,000",
="07486 ","永豐66          ","102,000","103,000","-1,000",
="07592 ","元大7J          ","204,000","205,000","-1,000",
="07613 ","寶來06          ","829,000","830,000","-1,000",
="07615 ","統一I3          ","811,000","812,000","-1,000",
="07626 ","富邦J7          ","561,000","562,000","-1,000",
="07665 ","群益MS          ","540,000","541,000","-1,000",
="07672 ","永豐71          ","979,000","980,000","-1,000",
="07705 ","大華FF          ","582,000","583,000","-1,000",
="07745 ","寶來09          ","323,000","324,000","-1,000",
="07857 ","元大8G          ","1,170,000","1,171,000","-1,000",
="07869 ","元大8U          ","188,000","189,000","-1,000",
="07948 ","康和L1          ","1,586,000","1,587,000","-1,000",
="07986 ","凱基68          ","283,000","284,000","-1,000",
="07993 ","元大9D          ","1,037,000","1,038,000","-1,000",
"1110  ","東泥            ","1,000","2,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1217  ","愛之味          ","1,000","2,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1447  ","力鵬            ","1,000","2,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1507  ","永大            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","1,000","2,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2227  ","裕日車          ","11,000","12,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2388  ","威盛            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2441  ","超豐            ","0","1,000","-1,000",
"2460  ","建通            ","2,000","3,000","-1,000",
"2526  ","大陸            ","1,000","2,000","-1,000",
"2545  ","皇翔            ","8,000","9,000","-1,000",
"2608  ","嘉里大榮        ","1,000","2,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2908  ","特力            ","1,000","2,000","-1,000",
"3005  ","神基            ","1,000","2,000","-1,000",
"3035  ","智原            ","3,000","4,000","-1,000",
"3702  ","大聯大          ","10,000","11,000","-1,000",
"5203  ","訊連            ","2,000","3,000","-1,000",
"6176  ","瑞儀            ","0","1,000","-1,000",
"6201  ","亞弘電          ","2,000","3,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9917  ","中保科          ","1,000","2,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
