"097年01月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2912  ","統一超          ","19,000","3,000","16,000",
"3005  ","神基            ","19,000","3,000","16,000",
"3443  ","創意            ","20,000","4,000","16,000",
="05422 ","元大MF          ","15,000","0","15,000",
="05959 ","富邦FU          ","15,000","0","15,000",
="06177 ","永豐HA          ","15,000","0","15,000",
="06286 ","永豐HR          ","46,000","31,000","15,000",
="07054 ","元大3Z          ","761,000","746,000","15,000",
="07143 ","兆豐55          ","2,847,000","2,832,000","15,000",
="07202 ","日盛KR          ","734,000","719,000","15,000",
="07319 ","永昌JV          ","2,253,000","2,238,000","15,000",
="07545 ","富邦J1          ","826,000","811,000","15,000",
"2020  ","美亞            ","15,000","0","15,000",
"2344  ","華邦電          ","15,000","0","15,000",
="05015 ","國票M2          ","274,000","260,000","14,000",
="06687 ","元富DL          ","1,360,000","1,346,000","14,000",
="06748 ","統一D8          ","585,000","571,000","14,000",
="06821 ","日盛IF          ","24,000","10,000","14,000",
="06978 ","群益LG          ","210,000","196,000","14,000",
="07402P","瑞昱元大8A售01  ","403,000","389,000","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"2515  ","中工            ","14,000","0","14,000",
"6168  ","宏齊            ","20,000","6,000","14,000",
="05715 ","永豐EY          ","13,000","0","13,000",
="05718 ","永豐FB          ","325,000","312,000","13,000",
="06041 ","永豐GN          ","13,000","0","13,000",
="06463 ","永豐JJ          ","20,000","7,000","13,000",
="06936 ","兆豐44          ","1,393,000","1,380,000","13,000",
="07172 ","富邦F7          ","825,000","812,000","13,000",
="07364 ","大華EA          ","984,000","971,000","13,000",
="07724 ","永豐85          ","1,825,000","1,812,000","13,000",
"1434  ","福懋            ","28,000","15,000","13,000",
"2227  ","裕日車          ","13,000","0","13,000",
"2614  ","東森            ","13,000","0","13,000",
"6289  ","華上            ","20,000","7,000","13,000",
="05802 ","永昌HE          ","23,000","11,000","12,000",
="06413 ","大華MB          ","13,000","1,000","12,000",
="06759 ","元大2J          ","1,111,000","1,099,000","12,000",
="07518 ","群益MM          ","1,440,000","1,428,000","12,000",
="07599 ","國泰EM          ","878,000","866,000","12,000",
="07659 ","元大7U          ","719,000","707,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1606  ","歌林            ","14,000","2,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"8101  ","華冠            ","12,000","0","12,000",
="06812 ","富邦C9          ","1,322,000","1,311,000","11,000",
="06937 ","兆豐45          ","12,000","1,000","11,000",
="07266 ","永豐01          ","209,000","198,000","11,000",
="07278 ","兆豐60          ","772,000","761,000","11,000",
="07455 ","永昌AZ          ","889,000","878,000","11,000",
="07551 ","凱基07          ","919,000","908,000","11,000",
"2369  ","菱生            ","11,000","0","11,000",
="05348 ","寶來GI          ","20,000","10,000","10,000",
="05674 ","元大NK          ","43,000","33,000","10,000",
="05724 ","元大NQ          ","10,000","0","10,000",
="05725 ","元大NR          ","10,000","0","10,000",
="05793 ","日盛FM          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="06016 ","元大E3          ","10,000","0","10,000",
="06081 ","永豐GS          ","219,000","209,000","10,000",
="06175 ","永豐GY          ","23,000","13,000","10,000",
="06195 ","富邦A1          ","10,000","0","10,000",
="06301 ","第一08          ","52,000","42,000","10,000",
="06683 ","亞東AJ          ","511,000","501,000","10,000",
="06702 ","日盛HQ          ","11,000","1,000","10,000",
="06882 ","元大3D          ","160,000","150,000","10,000",
="06989 ","永豐LP          ","224,000","214,000","10,000",
="07091 ","寶來MU          ","891,000","881,000","10,000",
="07111 ","日盛KI          ","1,007,000","997,000","10,000",
="07484 ","永豐64          ","713,000","703,000","10,000",
="07497 ","富邦H5          ","1,801,000","1,791,000","10,000",
="07632 ","統一JL          ","1,350,000","1,340,000","10,000",
="07713 ","統一J7          ","799,000","789,000","10,000",
"1219  ","福壽            ","10,000","0","10,000",
"1321  ","大洋            ","11,000","1,000","10,000",
"1716  ","永信            ","10,000","0","10,000",
"2377  ","微星            ","14,000","4,000","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
="07388 ","永豐32          ","1,683,000","1,674,000","9,000",
="07393 ","亞東FN          ","622,000","613,000","9,000",
"1215  ","卜蜂            ","9,000","0","9,000",
"2206  ","三陽工業        ","13,000","4,000","9,000",
"2701  ","萬企            ","10,000","1,000","9,000",
"2823  ","中壽            ","9,000","0","9,000",
"6197  ","佳必琪          ","9,000","0","9,000",
="05936 ","日盛FS          ","38,000","30,000","8,000",
="06247 ","凱基LQ          ","259,000","251,000","8,000",
="06967 ","富邦E4          ","637,000","629,000","8,000",
="07088 ","寶來MR          ","768,000","760,000","8,000",
="07362 ","大華DY          ","480,000","472,000","8,000",
="07609 ","寶來02          ","862,000","854,000","8,000",
"2025  ","千興            ","13,000","5,000","8,000",
"2107  ","厚生            ","39,000","31,000","8,000",
"9915  ","億豐            ","8,000","0","8,000",
="05425 ","凱基JL          ","52,000","45,000","7,000",
="06229 ","凱基55          ","13,000","6,000","7,000",
="07023 ","富邦E9          ","339,000","332,000","7,000",
="07317 ","元大5P          ","872,000","865,000","7,000",
="07456 ","元大6A          ","821,000","814,000","7,000",
="07678 ","永豐77          ","762,000","755,000","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1717  ","長興            ","12,000","5,000","7,000",
"1806  ","冠軍            ","15,000","8,000","7,000",
"2516  ","新建            ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
"4119  ","旭富            ","7,000","0","7,000",
"9938  ","百和            ","10,000","3,000","7,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06152 ","亞東EN          ","6,000","0","6,000",
="06461 ","永豐JH          ","715,000","709,000","6,000",
="07279 ","兆豐61          ","839,000","833,000","6,000",
="07585 ","元大7B          ","483,000","477,000","6,000",
="07607 ","寶來NZ          ","231,000","225,000","6,000",
="07625 ","富邦J6          ","883,000","877,000","6,000",
="07712 ","統一J6          ","1,621,000","1,615,000","6,000",
="07726 ","康和BL          ","1,604,000","1,598,000","6,000",
="07729 ","康和BP          ","716,000","710,000","6,000",
"1310  ","台苯            ","6,000","0","6,000",
"1312  ","國喬            ","6,000","0","6,000",
"1442  ","名軒            ","6,000","0","6,000",
"1444  ","力麗            ","6,000","0","6,000",
"1452  ","宏益            ","7,000","1,000","6,000",
"1608  ","華榮            ","6,000","0","6,000",
"1809  ","中釉            ","7,000","1,000","6,000",
"2017  ","官田鋼          ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2204  ","中華            ","15,000","9,000","6,000",
"2443  ","新利虹          ","13,000","7,000","6,000",
"2448  ","晶電            ","71,000","65,000","6,000",
"2905  ","三商            ","10,000","4,000","6,000",
"3518  ","柏騰            ","6,000","0","6,000",
"6176  ","瑞儀            ","10,000","4,720","5,280",
="06124 ","寶來HX          ","218,000","213,000","5,000",
="06142 ","國票N5          ","5,000","0","5,000",
="06371 ","工銀HJ          ","355,000","350,000","5,000",
="06471 ","永豐JS          ","144,000","139,000","5,000",
="06691 ","永豐KH          ","1,071,000","1,066,000","5,000",
="06721 ","工銀HT          ","2,146,000","2,141,000","5,000",
="06763 ","元大2N          ","649,000","644,000","5,000",
="06819 ","日盛ID          ","648,000","643,000","5,000",
="06962 ","富邦D8          ","725,000","720,000","5,000",
="07561 ","工銀IU          ","235,000","230,000","5,000",
="07583 ","元大6Z          ","738,000","733,000","5,000",
="07622 ","統一J1          ","1,114,000","1,109,000","5,000",
="07638 ","凱基21          ","419,000","414,000","5,000",
="07681 ","永豐80          ","813,000","808,000","5,000",
="07691 ","兆豐89          ","1,444,000","1,439,000","5,000",
="07738 ","凱基41          ","942,000","937,000","5,000",
="07759 ","日盛LU          ","1,670,000","1,665,000","5,000",
="07776 ","統一K8          ","1,103,000","1,098,000","5,000",
="08012P","臺股指凱基8B售10","205,000","200,000","5,000",
"1104  ","環泥            ","5,000","0","5,000",
"1435  ","中福            ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1723  ","中碳            ","5,000","0","5,000",
"2012  ","春雨            ","9,000","4,000","5,000",
"2364  ","倫飛            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2460  ","建通            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"6120  ","達運            ","8,000","3,000","5,000",
"6145  ","勁永            ","7,000","2,000","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="05327 ","日盛EC          ","152,000","148,000","4,000",
="06204 ","元富CN          ","6,000","2,000","4,000",
="06524 ","康和AZ          ","4,000","0","4,000",
="06527 ","寶來KC          ","1,149,000","1,145,000","4,000",
="06858 ","日盛IY          ","753,000","749,000","4,000",
="07068 ","日盛JR          ","509,000","505,000","4,000",
"1308  ","亞聚            ","34,000","30,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1474  ","弘裕            ","5,000","1,000","4,000",
"1506  ","正道            ","4,000","0","4,000",
"1709  ","和益            ","5,000","1,000","4,000",
"1711  ","永光            ","5,000","1,000","4,000",
"2473  ","思源            ","7,000","3,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2520  ","冠德            ","20,000","16,000","4,000",
"2705  ","六福            ","4,000","0","4,000",
"3019  ","亞光            ","4,000","0","4,000",
"3050  ","鈺德            ","6,000","2,000","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"3376  ","新日興          ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"8926  ","台汽電          ","5,000","1,000","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9918  ","欣天然          ","5,000","1,000","4,000",
="06525 ","康和BA          ","1,038,000","1,035,000","3,000",
="06556 ","兆豐25          ","108,000","105,000","3,000",
="06697 ","日盛HK          ","779,000","776,000","3,000",
="06873 ","永豐KY          ","69,000","66,000","3,000",
="06899 ","統一E7          ","837,000","834,000","3,000",
="07098 ","統一F7          ","541,000","538,000","3,000",
="07246 ","元富FY          ","494,000","491,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1311  ","福聚            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1451  ","年興            ","6,000","3,000","3,000",
"1460  ","宏遠            ","5,000","2,000","3,000",
"1538  ","正峰新          ","5,000","2,000","3,000",
"1613  ","台一            ","9,000","6,000","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1714  ","和桐            ","6,000","3,000","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2008  ","高興昌          ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2527  ","宏璟            ","12,000","9,000","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2841  ","台開            ","13,000","10,000","3,000",
"3060  ","銘異            ","4,000","1,000","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"9911  ","櫻花            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9944  ","新麗            ","4,000","1,000","3,000",
="06123 ","國泰B7          ","1,766,000","1,764,000","2,000",
="06431P","玉晶光永豐88售03","370,000","368,000","2,000",
="06583 ","國票AI          ","696,000","694,000","2,000",
="06742 ","康和BD          ","516,000","514,000","2,000",
="06767 ","大華CZ          ","12,000","10,000","2,000",
="06836 ","群益KN          ","1,315,000","1,313,000","2,000",
="07015 ","永豐LZ          ","538,000","536,000","2,000",
="07099 ","統一F8          ","224,000","222,000","2,000",
="07134 ","群益MD          ","1,024,000","1,022,000","2,000",
="07163 ","元大A7          ","60,000","58,000","2,000",
="07327 ","永昌KD          ","435,000","433,000","2,000",
="07615 ","統一I3          ","745,000","743,000","2,000",
="07672 ","永豐71          ","789,000","787,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1217  ","愛之味          ","15,000","13,000","2,000",
"1234  ","黑松            ","20,000","18,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1309  ","台達化          ","11,000","9,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1439  ","中和            ","3,000","1,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1512  ","瑞利            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1603  ","華電            ","13,000","11,000","2,000",
"1713  ","國化            ","5,000","3,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1903  ","士紙            ","11,000","9,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2029  ","盛餘            ","3,000","1,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2395  ","研華            ","2,000","0","2,000",
"2455  ","全新            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2505  ","國揚            ","6,000","4,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2820  ","華票            ","2,000","0","2,000",
"2845  ","遠東銀          ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3030  ","德律            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3047  ","訊舟            ","3,000","1,000","2,000",
"3059  ","華晶科          ","2,000","0","2,000",
"3515  ","華擎            ","3,000","1,000","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="05764 ","元大A3          ","1,000","0","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="06001 ","工銀FH          ","422,000","421,000","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06054 ","統一60          ","238,000","237,000","1,000",
="06066 ","元富CF          ","3,000","2,000","1,000",
="06085 ","永豐GW          ","1,000","0","1,000",
="06202 ","元富CL          ","3,000","2,000","1,000",
="06516 ","群益JM          ","1,000","0","1,000",
="06584 ","國票AJ          ","222,000","221,000","1,000",
="06585 ","國票AK          ","377,000","376,000","1,000",
="06657 ","元大2H          ","290,000","289,000","1,000",
="06699 ","日盛HM          ","636,000","635,000","1,000",
="06847 ","大華DD          ","1,000","0","1,000",
="06942 ","元富EQ          ","642,000","641,000","1,000",
="06957 ","國泰DW          ","76,000","75,000","1,000",
="07021 ","富邦E7          ","677,000","676,000","1,000",
="07039 ","元富FK          ","533,000","532,000","1,000",
="07089 ","寶來MS          ","195,000","194,000","1,000",
="07102 ","群益81          ","695,000","694,000","1,000",
="07114 ","日盛KL          ","203,000","202,000","1,000",
="07183 ","永昌JS          ","565,000","564,000","1,000",
="07196 ","統一G1          ","583,000","582,000","1,000",
="07217 ","永豐NF          ","2,090,000","2,089,000","1,000",
="07222 ","永豐NK          ","25,000","24,000","1,000",
="07232 ","富邦G5          ","2,023,000","2,022,000","1,000",
="07282 ","兆豐63          ","604,000","603,000","1,000",
="07283 ","兆豐64          ","1,032,000","1,031,000","1,000",
="07324 ","永昌KA          ","123,000","122,000","1,000",
="07504 ","日盛LG          ","1,655,000","1,654,000","1,000",
="07555 ","凱基11          ","870,000","869,000","1,000",
="07604 ","寶來H8          ","654,000","653,000","1,000",
="08011 ","寶來AA          ","125,000","124,000","1,000",
"1203  ","味王            ","8,000","7,000","1,000",
"1225  ","福懋油          ","6,000","5,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1524  ","耿鼎            ","6,000","5,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1533  ","車王電          ","4,000","3,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"1731  ","美吾華          ","5,000","4,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2062  ","橋椿            ","2,000","1,000","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2461  ","光群雷          ","3,000","2,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2535  ","達欣工          ","2,000","1,000","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2911  ","麗嬰房          ","6,000","5,000","1,000",
"3031  ","佰鴻            ","18,000","17,000","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9939  ","宏全            ","8,000","7,000","1,000",
="0050  ","元大台灣50      ","613,000","6,946,000","-6,333,000",
"1314  ","中石化          ","284,000","1,738,000","-1,454,000",
="07236 ","元富FN          ","878,000","2,320,000","-1,442,000",
="06907 ","元大3Y          ","1,242,000","2,646,000","-1,404,000",
="07122 ","永豐MH          ","6,204,000","7,576,000","-1,372,000",
="07174 ","富邦F9          ","1,363,000","2,713,000","-1,350,000",
"2892  ","第一金          ","723,000","1,858,000","-1,135,000",
="07498 ","富邦H6          ","1,459,000","2,550,000","-1,091,000",
="07249 ","群益A4          ","6,000","1,051,000","-1,045,000",
="07705 ","大華FF          ","1,150,000","2,112,000","-962,000",
="06866 ","元富EJ          ","211,000","1,154,000","-943,000",
="07107 ","日盛KE          ","506,000","1,417,000","-911,000",
="07216 ","永豐NE          ","1,063,000","1,870,000","-807,000",
"2888  ","新光金          ","141,000","935,000","-794,000",
"2547  ","日勝生          ","139,000","921,000","-782,000",
="07136P","揚明光國泰8A售01","20,000","783,000","-763,000",
"2014  ","中鴻            ","1,195,000","1,958,000","-763,000",
="06856 ","日盛IW          ","420,000","1,182,000","-762,000",
="07263P","鴻海統一8A售06  ","174,000","918,000","-744,000",
"2352  ","佳世達          ","80,000","822,000","-742,000",
="07175 ","富邦G1          ","1,894,000","2,595,000","-701,000",
="07736 ","凱基39          ","2,211,000","2,892,000","-681,000",
"3009  ","奇美電          ","2,916,000","3,564,000","-648,000",
"3231  ","緯創            ","51,000","694,000","-643,000",
"2325  ","矽品            ","99,000","709,000","-610,000",
="07704 ","大華FE          ","514,000","1,112,000","-598,000",
"2002  ","中鋼            ","380,000","971,000","-591,000",
"2606  ","裕民            ","256,000","840,000","-584,000",
="07779 ","康和BQ          ","2,169,000","2,723,000","-554,000",
"2504  ","國產            ","365,000","900,000","-535,000",
"1722  ","台肥            ","302,000","823,000","-521,000",
="07311 ","元大5H          ","1,413,000","1,920,000","-507,000",
="07717 ","元大8C          ","1,768,000","2,273,000","-505,000",
="06615 ","日盛HF          ","1,512,000","2,016,000","-504,000",
="07801 ","富邦L5          ","1,456,000","1,946,000","-490,000",
="05769 ","元大A8          ","11,000","476,000","-465,000",
="07053 ","群益LR          ","305,000","761,000","-456,000",
="07425 ","兆豐70          ","601,000","1,042,000","-441,000",
"2538  ","基泰            ","6,000","445,000","-439,000",
="07477 ","永豐57          ","223,000","659,000","-436,000",
="06025 ","兆豐04          ","735,000","1,161,000","-426,000",
="07506 ","日盛LI          ","2,507,000","2,927,000","-420,000",
="07537 ","凱基04          ","1,370,000","1,779,000","-409,000",
="07641 ","凱基24          ","600,000","995,000","-395,000",
="07403 ","永豐41          ","467,000","859,000","-392,000",
="07381 ","永豐25          ","1,227,000","1,614,000","-387,000",
="07354 ","工銀IK          ","74,000","458,000","-384,000",
"5388  ","中磊            ","30,000","410,000","-380,000",
="07208 ","日盛KX          ","518,000","893,000","-375,000",
="06961 ","富邦D7          ","58,000","426,000","-368,000",
"2031  ","新光鋼          ","2,000","356,000","-354,000",
="06541 ","寶來KR          ","976,000","1,316,000","-340,000",
="07702 ","大華FC          ","2,622,000","2,962,000","-340,000",
="06775 ","日盛HY          ","2,539,000","2,877,000","-338,000",
="07594 ","元大7L          ","923,000","1,260,000","-337,000",
="06574 ","統一B4          ","922,000","1,254,000","-332,000",
"8046  ","南電            ","122,000","452,855","-330,855",
="07076 ","工銀IA          ","770,000","1,099,000","-329,000",
="07248 ","元富GA          ","60,000","389,000","-329,000",
="07087 ","寶來MQ          ","424,000","752,000","-328,000",
="06389 ","國票AE          ","834,000","1,159,000","-325,000",
="07643 ","國泰ES          ","628,000","946,000","-318,000",
"2476  ","鉅祥            ","7,000","320,000","-313,000",
="07295 ","寶來NA          ","1,767,000","2,079,000","-312,000",
="07325 ","永昌KB          ","541,000","852,000","-311,000",
="05993 ","群益NQ          ","1,630,000","1,936,000","-306,000",
="06305 ","永昌HU          ","134,000","440,000","-306,000",
"2605  ","新興            ","18,000","320,000","-302,000",
"2393  ","億光            ","261,000","558,000","-297,000",
"2357  ","華碩            ","845,000","1,130,000","-285,000",
="07201 ","元富MK          ","842,000","1,126,000","-284,000",
="07167 ","第一28          ","539,000","819,000","-280,000",
="07429 ","兆豐74          ","10,000","290,000","-280,000",
="07286 ","兆豐67          ","137,000","414,000","-277,000",
="07721 ","永豐82          ","3,001,000","3,272,000","-271,000",
"2103  ","台橡            ","461,000","731,000","-270,000",
="06484P","鴻海群益88售09  ","399,000","668,000","-269,000",
"3311  ","閎暉            ","2,000","270,000","-268,000",
="07448 ","元大5S          ","2,125,000","2,387,000","-262,000",
"2409  ","友達            ","1,620,000","1,874,189","-254,189",
="07715 ","元大8A          ","880,000","1,133,000","-253,000",
="06526 ","國泰DE          ","137,000","389,000","-252,000",
"2027  ","大成鋼          ","90,000","342,000","-252,000",
="07359 ","凱基NU          ","2,099,000","2,349,000","-250,000",
"2456  ","奇力新          ","1,000","246,000","-245,000",
="07467 ","永豐47          ","1,937,000","2,181,000","-244,000",
="06534 ","寶來KJ          ","81,000","322,000","-241,000",
="07275 ","工銀IF          ","578,000","819,000","-241,000",
="07781 ","康和BS          ","150,000","391,000","-241,000",
="07272 ","永豐07          ","741,000","980,000","-239,000",
="07735 ","凱基38          ","2,155,000","2,393,000","-238,000",
="05774 ","國泰CL          ","0","235,000","-235,000",
="07357 ","凱基NS          ","1,065,000","1,300,000","-235,000",
="06875 ","永豐LA          ","1,088,000","1,319,000","-231,000",
="07401 ","永豐39          ","590,000","820,000","-230,000",
"2474  ","可成            ","143,000","370,000","-227,000",
="06906 ","永豐HR          ","1,350,000","1,573,000","-223,000",
="07382 ","永豐26          ","1,505,000","1,723,000","-218,000",
="06696 ","日盛HJ          ","1,820,000","2,035,000","-215,000",
="06793 ","元大2W          ","2,061,000","2,276,000","-215,000",
="08017 ","群益GZ          ","580,000","795,000","-215,000",
="07476 ","永豐56          ","149,000","363,000","-214,000",
="06733P","鴻海凱基89售06  ","1,241,000","1,454,000","-213,000",
="07482 ","永豐62          ","588,000","800,000","-212,000",
="06798 ","寶來LP          ","931,000","1,140,000","-209,000",
="06737 ","元富DY          ","1,420,000","1,628,000","-208,000",
="07199 ","元富MH          ","1,125,000","1,324,000","-199,000",
"2452  ","乾坤            ","0","199,000","-199,000",
="06426 ","大華CL          ","281,000","479,000","-198,000",
"2812  ","台中銀          ","2,000","200,000","-198,000",
="07399 ","永豐37          ","263,000","460,000","-197,000",
="07335 ","群益MI          ","181,000","374,000","-193,000",
="07579 ","元大6V          ","925,000","1,117,000","-192,000",
="07767 ","統一J8          ","1,282,000","1,474,000","-192,000",
="07487 ","永豐67          ","791,000","981,000","-190,000",
="06269 ","統一86          ","709,000","898,000","-189,000",
="07347 ","永豐19          ","1,104,000","1,293,000","-189,000",
="07644 ","亞東BN          ","1,849,000","2,035,000","-186,000",
"1218  ","泰山            ","4,000","187,000","-183,000",
="07194 ","永豐NC          ","384,000","565,000","-181,000",
="06931 ","統一F2          ","582,000","760,000","-178,000",
="07171 ","第一32          ","785,000","963,000","-178,000",
="07667 ","群益MU          ","516,000","694,000","-178,000",
="07212 ","大華DQ          ","1,951,000","2,128,000","-177,000",
"2379  ","瑞昱            ","44,000","220,000","-176,000",
="05145 ","元大FZ          ","324,000","499,000","-175,000",
="06851 ","日盛IR          ","0","173,000","-173,000",
="07223 ","永豐NL          ","725,000","897,000","-172,000",
="07556 ","凱基12          ","294,000","465,000","-171,000",
="07652 ","元大7M          ","776,000","947,000","-171,000",
="06723 ","國泰DP          ","2,361,000","2,528,000","-167,000",
="07452 ","元大5W          ","956,000","1,123,000","-167,000",
="06659 ","群益JX          ","303,000","469,000","-166,000",
="06215 ","群益IU          ","1,213,000","1,378,000","-165,000",
="07648 ","凱基29          ","1,380,000","1,545,000","-165,000",
="07598 ","國泰EL          ","1,797,000","1,960,000","-163,000",
="06132 ","統一GK          ","6,000","168,000","-162,000",
="06621 ","國泰DJ          ","0","160,000","-160,000",
"8070  ","長華            ","2,000","160,000","-158,000",
="06344P","欣興國票88售03  ","1,653,000","1,809,000","-156,000",
="07302 ","寶來B2          ","2,798,000","2,954,000","-156,000",
="06874 ","永豐KZ          ","1,312,000","1,466,000","-154,000",
="07669 ","永豐68          ","1,175,000","1,329,000","-154,000",
="07144 ","兆豐56          ","729,000","882,000","-153,000",
="07463 ","寶來NR          ","3,036,000","3,187,000","-151,000",
"1409  ","新纖            ","107,000","258,000","-151,000",
="06979 ","群益LH          ","204,000","353,000","-149,000",
="07157 ","永豐MT          ","1,387,000","1,535,000","-148,000",
="06333 ","永豐JA          ","480,000","626,000","-146,000",
="06582 ","國票AH          ","2,136,000","2,282,000","-146,000",
="07494 ","大華EW          ","264,000","409,000","-145,000",
="07597 ","國泰EK          ","921,000","1,066,000","-145,000",
="06479 ","統一A1          ","0","143,000","-143,000",
="07511 ","日盛LN          ","796,000","939,000","-143,000",
"2915  ","潤泰全          ","124,000","265,000","-141,000",
="07656 ","元大F4          ","2,954,000","3,094,000","-140,000",
="06664 ","富邦C4          ","2,653,000","2,792,000","-139,000",
="07164 ","元大4X          ","538,000","676,000","-138,000",
="06156 ","亞東ES          ","73,000","208,000","-135,000",
="07435 ","兆豐80          ","755,000","890,000","-135,000",
="07303 ","元大4Z          ","51,000","183,000","-132,000",
="07309 ","元大5F          ","1,861,000","1,993,000","-132,000",
="07395 ","亞東FQ          ","1,420,000","1,551,000","-131,000",
="06418 ","元大25          ","0","130,000","-130,000",
="07521 ","元大6G          ","346,000","476,000","-130,000",
="07775 ","統一K7          ","843,000","973,000","-130,000",
="07703 ","大華FD          ","976,000","1,105,000","-129,000",
="06734 ","元富DV          ","1,415,000","1,543,000","-128,000",
"2401  ","凌陽            ","34,000","162,000","-128,000",
"2105  ","正新            ","154,000","281,000","-127,000",
="07374 ","統一G5          ","1,805,000","1,930,000","-125,000",
="07593 ","元大7K          ","175,000","300,000","-125,000",
"3061  ","璨圓            ","0","122,000","-122,000",
="07331 ","永昌KH          ","462,000","583,000","-121,000",
