"097年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06575 ","統一B5          ","206,000","197,000","9,000",
="06751 ","永豐KP          ","9,000","0","9,000",
="07322 ","永昌JY          ","822,000","813,000","9,000",
="07474 ","永豐54          ","1,782,000","1,773,000","9,000",
="07577 ","元大6T          ","316,000","307,000","9,000",
="07654 ","元大7P          ","859,000","850,000","9,000",
"2204  ","中華            ","25,000","16,000","9,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06152 ","亞東EN          ","8,000","0","8,000",
="06581 ","國票AG          ","1,227,000","1,219,000","8,000",
="06922 ","日盛JE          ","555,000","547,000","8,000",
="07203 ","日盛KS          ","881,000","873,000","8,000",
="07291 ","統一G4          ","1,157,000","1,149,000","8,000",
="07483 ","永豐63          ","1,093,000","1,085,000","8,000",
="07571 ","亞東FY          ","2,201,000","2,193,000","8,000",
="07676 ","永豐75          ","845,000","837,000","8,000",
="07695 ","富邦K5          ","541,000","533,000","8,000",
="07832 ","大華FQ          ","1,103,000","1,095,000","8,000",
="07839 ","大華FX          ","409,000","401,000","8,000",
"2492  ","華新科          ","15,000","7,000","8,000",
"2833  ","台壽保          ","25,000","17,000","8,000",
"2854  ","寶來證          ","12,000","4,000","8,000",
"3024  ","憶聲            ","8,000","0","8,000",
"3026  ","禾伸堂          ","52,000","44,000","8,000",
"3443  ","創意            ","18,000","10,000","8,000",
"1530  ","亞崴            ","11,000","4,000","7,000",
"1611  ","中電            ","12,000","5,000","7,000",
"1614  ","三洋電          ","11,000","4,000","7,000",
"2109  ","華豐            ","11,000","4,000","7,000",
"2851  ","中再保          ","31,000","24,000","7,000",
"3031  ","佰鴻            ","7,000","0","7,000",
"3044  ","健鼎            ","7,000","0","7,000",
="05362 ","永豐DE          ","7,000","1,000","6,000",
="07191 ","永豐MZ          ","830,000","824,000","6,000",
="07352 ","大華DV          ","399,000","393,000","6,000",
="07375 ","統一G6          ","1,731,000","1,725,000","6,000",
="07458 ","元大6C          ","293,000","287,000","6,000",
="07563 ","群益MP          ","808,000","802,000","6,000",
="07928 ","永豐ND          ","284,000","278,000","6,000",
"1109  ","信大            ","11,000","5,000","6,000",
"2015  ","豐興            ","141,000","135,000","6,000",
"2391  ","合勤            ","6,000","0","6,000",
"6205  ","詮欣            ","8,000","2,000","6,000",
"8072  ","陞泰            ","8,000","2,000","6,000",
="03024 ","日盛ME          ","1,054,000","1,049,000","5,000",
="05389 ","大華N3          ","5,000","0","5,000",
="06299 ","兆豐18          ","90,000","85,000","5,000",
="06409 ","永豐GC          ","244,000","239,000","5,000",
="06747 ","統一D7          ","642,000","637,000","5,000",
="06749 ","永豐KM          ","35,000","30,000","5,000",
="06811 ","富邦C8          ","103,000","98,000","5,000",
="06816P","聯茂凱基89售01  ","5,000","0","5,000",
="06823 ","日盛IH          ","993,000","988,000","5,000",
="07021 ","富邦E7          ","749,000","744,000","5,000",
="07253 ","富邦N6          ","813,000","808,000","5,000",
="07313 ","元大5K          ","1,230,000","1,225,000","5,000",
="07503 ","日盛LF          ","554,000","549,000","5,000",
="07505 ","日盛LH          ","1,517,000","1,512,000","5,000",
="07548 ","富邦J4          ","991,000","986,000","5,000",
="07765 ","大華FM          ","797,000","792,000","5,000",
="07828 ","工銀IW          ","799,000","794,000","5,000",
="07908 ","元富HM          ","1,048,000","1,043,000","5,000",
="07921 ","統一M6          ","197,000","192,000","5,000",
="07994 ","元大9E          ","862,000","857,000","5,000",
"1476  ","儒鴻            ","7,000","2,000","5,000",
"3380  ","明泰            ","29,000","24,000","5,000",
"5203  ","訊連            ","10,000","5,000","5,000",
"6176  ","瑞儀            ","14,000","9,000","5,000",
"9934  ","成霖            ","19,000","14,000","5,000",
"6197  ","佳必琪          ","9,000","4,400","4,600",
="06202 ","元富CL          ","4,000","0","4,000",
="06636 ","台証C7          ","602,000","598,000","4,000",
="07176 ","富邦G2          ","185,000","181,000","4,000",
="07245 ","元富FX          ","473,000","469,000","4,000",
="07343 ","永豐15          ","779,000","775,000","4,000",
="07353 ","工銀IJ          ","1,102,000","1,098,000","4,000",
="07683 ","兆豐81          ","811,000","807,000","4,000",
="07915 ","統一L9          ","963,000","959,000","4,000",
"2505  ","國揚            ","18,000","14,000","4,000",
"3010  ","華立            ","6,000","2,000","4,000",
"3062  ","建漢            ","10,000","6,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6209  ","今國光          ","8,000","4,000","4,000",
"8201  ","無敵            ","7,000","3,000","4,000",
="05309 ","元大LT          ","35,000","32,000","3,000",
="05878 ","寶來HF          ","3,000","0","3,000",
="06527 ","寶來KC          ","991,000","988,000","3,000",
="06721 ","工銀HT          ","1,225,000","1,222,000","3,000",
="06789 ","第一27          ","3,000","0","3,000",
="06843 ","統一E1          ","315,000","312,000","3,000",
="06936 ","兆豐44          ","1,405,000","1,402,000","3,000",
="07412 ","統一H4          ","778,000","775,000","3,000",
="07582 ","元大6Y          ","1,054,000","1,051,000","3,000",
="07763 ","大華FK          ","1,569,000","1,566,000","3,000",
="07768 ","統一J9          ","821,000","818,000","3,000",
="07773 ","統一K5          ","639,000","636,000","3,000",
="07795 ","亞東GE          ","1,777,000","1,774,000","3,000",
="07996 ","永豐94          ","640,000","637,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1312  ","國喬            ","23,000","20,000","3,000",
"1726  ","永記            ","5,000","2,000","3,000",
"2404  ","漢唐            ","3,000","0","3,000",
"8070  ","長華            ","5,000","2,000","3,000",
"9938  ","百和            ","13,000","10,000","3,000",
="05844 ","富邦FH          ","19,000","17,000","2,000",
="06151 ","亞東EM          ","384,000","382,000","2,000",
="06268P","國泰金群益88售01","111,000","109,000","2,000",
="06365 ","寶來JY          ","2,000","0","2,000",
="06516 ","群益JM          ","6,000","4,000","2,000",
="06877 ","永豐LC          ","963,000","961,000","2,000",
="06906 ","永豐HR          ","1,105,000","1,103,000","2,000",
="06993 ","亞東FL          ","7,000","5,000","2,000",
="07226 ","永豐NP          ","840,000","838,000","2,000",
="07248 ","元富GA          ","2,000","0","2,000",
="07254 ","元富GG          ","872,000","870,000","2,000",
="07284 ","兆豐65          ","569,000","567,000","2,000",
="07416 ","寶來E9          ","70,000","68,000","2,000",
="07494 ","大華EW          ","56,000","54,000","2,000",
="07576 ","大華FB          ","232,000","230,000","2,000",
="07679 ","永豐78          ","478,000","476,000","2,000",
="07973 ","統一N5          ","535,000","533,000","2,000",
="07988 ","永豐NS          ","777,000","775,000","2,000",
"1456  ","怡華            ","7,000","5,000","2,000",
"1541  ","錩泰            ","5,000","3,000","2,000",
"2611  ","志信            ","5,000","3,000","2,000",
"6289  ","華上            ","9,000","7,000","2,000",
="05555 ","台証82          ","1,000","0","1,000",
="05776 ","國泰95          ","1,000","0","1,000",
="06007P","敦泰元富87售03  ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06132 ","統一GK          ","21,000","20,000","1,000",
="06261 ","富邦A9          ","1,000","0","1,000",
="06288 ","元大F8          ","1,000","0","1,000",
="06371 ","工銀HJ          ","5,000","4,000","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06434 ","台証C1          ","774,000","773,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06745 ","統一D5          ","524,000","523,000","1,000",
="06836 ","群益KN          ","696,000","695,000","1,000",
="06938 ","兆豐46          ","528,000","527,000","1,000",
="06947 ","元富EV          ","52,000","51,000","1,000",
="06962 ","富邦D8          ","705,000","704,000","1,000",
="06995P","電子類元大89售02","165,000","164,000","1,000",
="06999 ","國票BB          ","247,000","246,000","1,000",
="07019 ","大華DM          ","812,000","811,000","1,000",
="07054 ","元大3Z          ","868,000","867,000","1,000",
="07069 ","日盛JS          ","225,000","224,000","1,000",
="07192 ","永豐NA          ","54,000","53,000","1,000",
="07278 ","兆豐60          ","10,000","9,000","1,000",
="07281 ","群益B2          ","474,000","473,000","1,000",
="07402P","瑞昱元大8A售01  ","413,000","412,000","1,000",
="07581 ","元大6X          ","805,000","804,000","1,000",
="07599 ","國泰EM          ","206,000","205,000","1,000",
="07733 ","凱基36          ","1,000","0","1,000",
="07771 ","統一K3          ","648,000","647,000","1,000",
="07793 ","亞東GC          ","536,000","535,000","1,000",
="07885 ","台証KR          ","36,000","35,000","1,000",
="07976 ","統一N8          ","783,000","782,000","1,000",
"1236  ","宏亞            ","4,000","3,000","1,000",
"1315  ","達新            ","4,000","3,000","1,000",
"1321  ","大洋            ","4,000","3,000","1,000",
"1443  ","立益            ","10,000","9,000","1,000",
"1454  ","台富            ","5,000","4,000","1,000",
"2388  ","威盛            ","30,000","29,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2431  ","聯昌            ","4,000","3,000","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2852  ","第一保          ","5,000","4,000","1,000",
"2915  ","潤泰全          ","16,000","15,000","1,000",
"3003  ","健和興          ","5,000","4,000","1,000",
"3029  ","零壹            ","3,000","2,000","1,000",
"3032  ","偉訓            ","4,000","3,000","1,000",
"6605  ","帝寶            ","3,000","2,000","1,000",
="07943 ","凱基67          ","928,000","3,922,000","-2,994,000",
"2885  ","元大金          ","2,944,000","5,824,000","-2,880,000",
="0055  ","元大MSCI金融    ","135,000","2,089,000","-1,954,000",
="07496 ","富邦H4          ","1,740,000","3,423,000","-1,683,000",
="07666 ","群益MT          ","819,000","2,354,000","-1,535,000",
="0056  ","元大高股息      ","0","1,496,000","-1,496,000",
"2888  ","新光金          ","189,000","1,520,000","-1,331,000",
"2847  ","大眾銀          ","1,000","1,305,000","-1,304,000",
"2610  ","華航            ","283,000","1,468,000","-1,185,000",
="07876 ","康和K3          ","1,305,000","2,440,000","-1,135,000",
="06341 ","永豐FF          ","682,000","1,706,000","-1,024,000",
"2887  ","台新金          ","342,000","1,359,000","-1,017,000",
"6116  ","彩晶            ","678,000","1,609,000","-931,000",
="07212 ","大華DQ          ","578,000","1,499,000","-921,000",
"3063  ","飛信            ","0","892,000","-892,000",
="06871 ","永豐KW          ","30,000","832,000","-802,000",
="06534 ","寶來KJ          ","221,000","1,022,000","-801,000",
"1313  ","聯成            ","66,000","826,000","-760,000",
"6282  ","康舒            ","225,000","966,000","-741,000",
="07395 ","亞東FQ          ","330,000","1,067,000","-737,000",
="07408 ","永豐46          ","275,000","981,000","-706,000",
="07802 ","富邦L6          ","1,655,000","2,353,000","-698,000",
"1504  ","東元            ","26,000","671,000","-645,000",
="07359 ","凱基NU          ","1,779,000","2,371,000","-592,000",
="07879 ","康和K6          ","520,000","1,101,000","-581,000",
"1606  ","歌林            ","0","579,000","-579,000",
="07777 ","群益MX          ","1,038,000","1,613,000","-575,000",
="07612 ","寶來05          ","328,000","895,000","-567,000",
="07974 ","統一N6          ","485,000","1,036,000","-551,000",
="07325 ","永昌KB          ","365,000","907,000","-542,000",
"2352  ","佳世達          ","80,000","620,000","-540,000",
"2538  ","基泰            ","11,000","530,000","-519,000",
="07821 ","元富GZ          ","1,822,000","2,327,000","-505,000",
="06269 ","統一86          ","0","477,000","-477,000",
="06863 ","大華NE          ","2,028,000","2,488,000","-460,000",
="07808 ","日盛LZ          ","2,591,000","3,042,000","-451,000",
="07208 ","日盛KX          ","57,000","506,000","-449,000",
="07597 ","國泰EK          ","771,000","1,219,000","-448,000",
="07262 ","永豐NW          ","231,000","654,000","-423,000",
="07556 ","凱基12          ","718,000","1,139,000","-421,000",
="07464 ","寶來NS          ","1,163,000","1,572,000","-409,000",
="07645 ","凱基26          ","2,101,000","2,508,000","-407,000",
="07307 ","元大5D          ","99,000","504,000","-405,000",
="07387 ","永豐31          ","2,695,000","3,093,000","-398,000",
="03033 ","大華DD          ","915,000","1,287,000","-372,000",
"2456  ","奇力新          ","3,000","362,000","-359,000",
="07701 ","富邦L2          ","2,040,000","2,396,000","-356,000",
"1722  ","台肥            ","284,000","639,000","-355,000",
="07513 ","日盛LQ          ","778,000","1,129,000","-351,000",
="07269 ","永豐04          ","731,000","1,078,000","-347,000",
="07893 ","信證FC          ","508,000","855,000","-347,000",
"2606  ","裕民            ","89,000","425,000","-336,000",
="07109 ","日盛KG          ","0","325,000","-325,000",
="07263P","鴻海統一8A售06  ","226,000","547,000","-321,000",
="07992 ","元大9C          ","1,059,000","1,379,000","-320,000",
="07704 ","大華FE          ","553,000","871,000","-318,000",
"1229  ","聯華            ","7,000","322,000","-315,000",
"2704  ","國賓            ","69,000","384,000","-315,000",
="07374 ","統一G5          ","1,293,000","1,604,000","-311,000",
="06864 ","元富EG          ","0","307,000","-307,000",
="07564 ","群益MQ          ","879,000","1,183,000","-304,000",
="06881 ","元大3C          ","931,000","1,227,000","-296,000",
"2823  ","中壽            ","235,000","527,000","-292,000",
="07273 ","永豐08          ","577,000","868,000","-291,000",
"1101  ","台泥            ","147,000","438,000","-291,000",
="07651 ","凱基32          ","919,000","1,209,000","-290,000",
="07478 ","永豐58          ","531,000","818,000","-287,000",
"8163  ","達方            ","0","286,000","-286,000",
="07199 ","元富MH          ","244,000","527,000","-283,000",
="07752 ","寶來16          ","1,212,000","1,491,000","-279,000",
="07753 ","大華44          ","2,416,000","2,684,000","-268,000",
="06615 ","日盛HF          ","657,000","923,000","-266,000",
="07446 ","元大5Q          ","494,000","756,000","-262,000",
="07521 ","元大6G          ","604,000","865,000","-261,000",
"1201  ","味全            ","43,000","303,000","-260,000",
="07955 ","兆豐98          ","2,207,000","2,459,000","-252,000",
"2548  ","華固            ","176,000","427,000","-251,000",
"1471  ","首利            ","5,000","255,000","-250,000",
="07341 ","永豐13          ","961,000","1,208,000","-247,000",
="07518 ","群益MM          ","1,886,000","2,132,000","-246,000",
="07942 ","元大M8          ","1,874,000","2,120,000","-246,000",
="07074 ","日盛JX          ","1,760,000","2,004,000","-244,000",
="07638 ","凱基21          ","1,198,000","1,441,000","-243,000",
"8046  ","南電            ","135,000","376,052","-241,052",
="06921 ","元富LS          ","413,000","653,000","-240,000",
="07137 ","兆豐49          ","275,000","513,000","-238,000",
="07595 ","國泰EH          ","810,000","1,048,000","-238,000",
="06599 ","富邦C1          ","0","237,000","-237,000",
="07261 ","永豐NV          ","0","235,000","-235,000",
"2618  ","長榮航          ","3,922,000","4,156,000","-234,000",
="07531 ","元大6S          ","1,167,000","1,400,000","-233,000",
="07852 ","永豐91          ","1,529,000","1,761,000","-232,000",
="06243 ","大華BS          ","127,000","356,000","-229,000",
="07731 ","凱基34          ","214,000","443,000","-229,000",
="07051 ","群益LP          ","676,000","902,000","-226,000",
="07456 ","元大6A          ","932,000","1,158,000","-226,000",
="07242 ","元富FU          ","585,000","808,000","-223,000",
="07978 ","統一AA          ","583,000","805,000","-222,000",
="06124 ","寶來HX          ","48,000","269,000","-221,000",
="07377 ","統一G8          ","395,000","612,000","-217,000",
="06344P","欣興國票88售03  ","1,137,000","1,353,000","-216,000",
="07956 ","兆豐99          ","4,012,000","4,223,000","-211,000",
"2534  ","宏盛            ","1,000","212,000","-211,000",
="07721 ","永豐82          ","233,000","443,000","-210,000",
"2417  ","圓剛            ","8,000","218,000","-210,000",
="07801 ","富邦L5          ","332,000","540,000","-208,000",
="07658 ","元大7T          ","66,000","273,000","-207,000",
"1308  ","亞聚            ","3,000","208,000","-205,000",
="07781 ","康和BS          ","0","203,000","-203,000",
="07846 ","統一L6          ","1,302,000","1,503,000","-201,000",
="0053  ","元大電子        ","0","200,000","-200,000",
="05413 ","台証71          ","0","200,000","-200,000",
="06798 ","寶來LP          ","572,000","772,000","-200,000",
="07079 ","工銀ID          ","10,000","210,000","-200,000",
"2801  ","彰銀            ","351,000","550,000","-199,000",
="06025 ","兆豐04          ","0","198,000","-198,000",
="06223 ","國泰CX          ","2,030,000","2,223,000","-193,000",
="07633 ","凱基16          ","760,000","953,000","-193,000",
"4119  ","旭富            ","1,000","193,000","-192,000",
="07224 ","永豐NM          ","24,000","214,000","-190,000",
="07139 ","兆豐51          ","1,561,000","1,750,000","-189,000",
="07579 ","元大6V          ","1,040,000","1,229,000","-189,000",
="07382 ","永豐26          ","2,306,000","2,494,000","-188,000",
="07975 ","統一N7          ","1,326,000","1,514,000","-188,000",
="07661 ","元大7W          ","899,000","1,086,000","-187,000",
"2475  ","華映            ","1,457,000","1,644,000","-187,000",
="07617 ","統一I5          ","1,353,000","1,537,000","-184,000",
="07947 ","國泰EW          ","991,000","1,175,000","-184,000",
="07289 ","永豐NX          ","785,000","967,000","-182,000",
="07399 ","永豐37          ","424,000","605,000","-181,000",
="07647 ","凱基28          ","1,519,000","1,699,000","-180,000",
="06969 ","群益KV          ","1,040,000","1,219,000","-179,000",
="07506 ","日盛LI          ","1,322,000","1,499,000","-177,000",
="07293 ","寶來MY          ","737,000","913,000","-176,000",
="07526 ","元大6M          ","1,114,000","1,290,000","-176,000",
="0054  ","元大台商50      ","0","172,000","-172,000",
="07936 ","元大M2          ","1,897,000","2,069,000","-172,000",
="07648 ","凱基29          ","771,000","942,000","-171,000",
="07803 ","富邦L7          ","1,131,000","1,302,000","-171,000",
"2412  ","中華電          ","70,000","241,000","-171,000",
"2601  ","益航            ","967,000","1,138,000","-171,000",
="07436 ","永昌KK          ","408,000","578,000","-170,000",
="07734 ","凱基37          ","564,000","734,000","-170,000",
="07332 ","永昌KJ          ","662,000","829,000","-167,000",
="07636 ","中信JP          ","864,000","1,030,000","-166,000",
="07169 ","第一30          ","0","165,000","-165,000",
="07463 ","寶來NR          ","2,106,000","2,269,000","-163,000",
="07525 ","元大6L          ","160,000","323,000","-163,000",
"2547  ","日勝生          ","84,000","246,000","-162,000",
="07369 ","大華EF          ","433,000","594,000","-161,000",
="07812 ","元富GQ          ","936,000","1,096,000","-160,000",
="07038 ","元富FJ          ","179,000","338,000","-159,000",
"2476  ","鉅祥            ","7,000","165,000","-158,000",
"2812  ","台中銀          ","0","156,000","-156,000",
="07954 ","兆豐97          ","1,733,000","1,887,000","-154,000",
="07534 ","凱基01          ","95,000","248,000","-153,000",
="07958 ","兆豐1B          ","1,650,000","1,803,000","-153,000",
="06034 ","群益ID          ","972,000","1,121,000","-149,000",
="07598 ","國泰EL          ","1,214,000","1,363,000","-149,000",
="07725 ","康和BK          ","2,431,000","2,580,000","-149,000",
"1434  ","福懋            ","69,000","214,000","-145,000",
"3034  ","聯詠            ","28,000","173,000","-145,000",
="06686 ","元富DK          ","2,000","146,000","-144,000",
="07825 ","元富HD          ","1,128,000","1,272,000","-144,000",
="07394 ","亞東FP          ","600,000","742,000","-142,000",
="07559 ","工銀IS          ","1,040,000","1,180,000","-140,000",
="07892 ","康和K9          ","1,153,000","1,293,000","-140,000",
"2379  ","瑞昱            ","170,000","310,000","-140,000",
="07717 ","元大8C          ","1,118,000","1,257,000","-139,000",
="07794 ","亞東GD          ","785,000","921,000","-136,000",
="07949 ","兆豐92          ","2,593,000","2,729,000","-136,000",
"2838  ","聯邦銀          ","2,000","138,000","-136,000",
"2884  ","玉山金          ","43,000","178,000","-135,000",
="07697 ","元大G6          ","1,590,000","1,723,000","-133,000",
="07042 ","康和BF          ","0","130,000","-130,000",
="07724 ","永豐85          ","1,876,000","2,006,000","-130,000",
"1712  ","興農            ","0","130,000","-130,000",
="07711 ","統一J5          ","2,722,000","2,851,000","-129,000",
="06908 ","凱基NB          ","410,000","538,000","-128,000",
"2836  ","高雄銀          ","0","128,000","-128,000",
="07554 ","凱基10          ","684,000","811,000","-127,000",
="07606 ","一銀33          ","513,000","640,000","-127,000",
"6257  ","矽格            ","0","127,000","-127,000",
="07775 ","統一K7          ","501,000","626,000","-125,000",
"1440  ","南紡            ","191,000","316,000","-125,000",
="07634 ","凱基17          ","511,000","635,000","-124,000",
="07805 ","元富NS          ","1,617,000","1,741,000","-124,000",
="07111 ","日盛KI          ","466,000","589,000","-123,000",
="07206 ","日盛KV          ","911,000","1,034,000","-123,000",
"2384  ","勝華            ","121,000","243,000","-122,000",
"2615  ","萬海            ","63,000","185,000","-122,000",
="07311 ","元大5H          ","1,614,000","1,735,000","-121,000",
="07674 ","永豐73          ","246,000","367,000","-121,000",
="07853 ","永豐92          ","1,275,000","1,396,000","-121,000",
="07959 ","兆豐1C          ","1,014,000","1,135,000","-121,000",
"8926  ","台汽電          ","0","121,000","-121,000",
="07326 ","永昌KC          ","646,000","763,000","-117,000",
="07175 ","富邦G1          ","849,000","965,000","-116,000",
"3005  ","神基            ","2,000","117,000","-115,000",
="07514 ","工銀IL          ","1,035,000","1,148,000","-113,000",
="07854 ","凱基58          ","1,232,000","1,345,000","-113,000",
="06835 ","群益KL          ","852,000","964,000","-112,000",
="07561 ","工銀IU          ","135,000","245,000","-110,000",
="03036 ","寶來47          ","70,000","179,000","-109,000",
="07738 ","凱基41          ","1,012,000","1,121,000","-109,000",
"1303  ","南亞            ","313,000","421,000","-108,000",
="06826 ","日盛IK          ","388,000","495,000","-107,000",
"3030  ","德律            ","0","105,000","-105,000",
="07742 ","凱基45          ","591,000","695,000","-104,000",
"2849  ","安泰銀          ","0","104,000","-104,000",
="07233 ","富邦G6          ","884,000","987,000","-103,000",
="07818 ","元富GW          ","1,126,000","1,229,000","-103,000",
"2031  ","新光鋼          ","0","103,000","-103,000",
"2504  ","國產            ","645,000","748,000","-103,000",
="07219 ","永豐NH          ","1,346,000","1,448,000","-102,000",
="07845 ","統一L5          ","1,301,000","1,402,000","-101,000",
="06562 ","兆豐31          ","0","100,000","-100,000",
="06873 ","永豐KY          ","0","100,000","-100,000",
="07141 ","兆豐53          ","170,000","270,000","-100,000",
="07593 ","元大7K          ","5,000","105,000","-100,000",
="07632 ","統一JL          ","1,079,000","1,179,000","-100,000",
="07834 ","大華FS          ","938,000","1,038,000","-100,000",
="05965 ","凱基KX          ","227,000","326,000","-99,000",
="07549 ","凱基05          ","1,110,000","1,209,000","-99,000",
="07906 ","元富HK          ","1,218,000","1,317,000","-99,000",
="07393 ","亞東FN          ","674,000","772,000","-98,000",
"2609  ","陽明            ","84,000","182,000","-98,000",
="06227 ","統一79          ","208,000","305,000","-97,000",
="06363 ","寶來JW          ","58,000","155,000","-97,000",
="07843 ","統一L3          ","2,052,000","2,149,000","-97,000",
"2845  ","遠東銀          ","66,000","162,000","-96,000",
"4906  ","正文            ","11,000","106,892","-95,892",
="06887 ","寶來MA          ","941,000","1,036,000","-95,000",
="07587 ","元大7D          ","986,000","1,079,000","-93,000",
="07749 ","寶來13          ","778,000","871,000","-93,000",
="07972 ","統一N4          ","2,562,000","2,655,000","-93,000",
"9945  ","潤泰新          ","64,000","157,000","-93,000",
="07543 ","富邦H8          ","646,000","738,000","-92,000",
="06389 ","國票AE          ","9,000","100,000","-91,000",
"2526  ","大陸            ","0","91,000","-91,000",
="06216 ","群益IV          ","298,000","388,000","-90,000",
="06445 ","日盛HA          ","0","90,000","-90,000",
="07305 ","元大5B          ","1,027,000","1,117,000","-90,000",
="07588 ","元大7E          ","861,000","951,000","-90,000",
="07663 ","元大7Y          ","0","90,000","-90,000",
="07757 ","寶來20          ","2,261,000","2,351,000","-90,000",
="07539 ","國泰ED          ","707,000","796,000","-89,000",
="05969 ","統一53          ","732,000","820,000","-88,000",
="07602 ","國泰EQ          ","965,000","1,053,000","-88,000",
="07755 ","寶來18          ","1,431,000","1,519,000","-88,000",
="07819 ","元富GX          ","914,000","1,002,000","-88,000",
="07477 ","永豐57          ","10,000","97,000","-87,000",
="07589 ","元大7F          ","130,000","217,000","-87,000",
="07055 ","元大94          ","679,000","765,000","-86,000",
="07471 ","永豐51          ","1,157,000","1,243,000","-86,000",
="07726 ","康和BL          ","1,641,000","1,727,000","-86,000",
="07841 ","統一L1          ","2,161,000","2,247,000","-86,000",
"2027  ","大成鋼          ","19,000","105,000","-86,000",
="07858 ","元大8H          ","321,000","406,000","-85,000",
="07941 ","永豐39          ","1,080,000","1,165,000","-85,000",
="07094 ","寶來MX          ","206,000","290,000","-84,000",
="07664 ","群益MR          ","1,102,000","1,186,000","-84,000",
="07211 ","大華DP          ","390,000","473,000","-83,000",
="07594 ","元大7L          ","1,173,000","1,256,000","-83,000",
="07744 ","永豐MH          ","55,000","138,000","-83,000",
="08017 ","群益GZ          ","479,000","562,000","-83,000",
="07294 ","日盛K4          ","839,000","919,000","-80,000",
="07897 ","元大K9          ","623,000","703,000","-80,000",
="06986 ","永豐LL          ","20,000","99,000","-79,000",
="07414 ","凱基NW          ","824,000","903,000","-79,000",
="07265 ","永豐NZ          ","441,000","519,000","-78,000",
="06767 ","大華CZ          ","0","77,000","-77,000",
="06883 ","元大3E          ","724,000","801,000","-77,000",
="07804 ","富邦L8          ","1,116,000","1,193,000","-77,000",
="07903 ","元大L6          ","1,717,000","1,794,000","-77,000",
="06179 ","永豐HC          ","294,000","370,000","-76,000",
="07209 ","日盛KY          ","185,000","261,000","-76,000",
="06665 ","富邦C5          ","1,033,000","1,108,000","-75,000",
="06851 ","日盛IR          ","50,000","125,000","-75,000",
="07607 ","寶來NZ          ","259,000","334,000","-75,000",
"2446  ","全懋            ","113,000","188,000","-75,000",
"8131  ","福懋科          ","50,000","125,000","-75,000",
="06532 ","寶來KH          ","0","74,000","-74,000",
="06642 ","大華CU          ","75,000","149,000","-74,000",
="07232 ","富邦G5          ","1,149,000","1,223,000","-74,000",
="07784 ","寶來M6          ","2,438,000","2,512,000","-74,000",
="07007 ","永豐LR          ","2,000","75,000","-73,000",
"2408  ","南亞科          ","251,000","323,794","-72,794",
="07329 ","永昌KF          ","1,844,000","1,916,000","-72,000",
"2820  ","華票            ","0","72,000","-72,000",
="07214 ","大華DS          ","27,000","98,000","-71,000",
="03049 ","寶來60          ","1,257,000","1,327,000","-70,000",
="06165 ","永豐EG          ","0","70,000","-70,000",
="07012 ","永豐LW          ","0","70,000","-70,000",
="07785 ","寶來M7          ","2,224,000","2,294,000","-70,000",
="07476 ","永豐56          ","43,000","112,000","-69,000",
="07635 ","凱基18          ","688,000","757,000","-69,000",
="07836 ","大華FU          ","522,000","591,000","-69,000",
="07637 ","凱基20          ","136,000","204,000","-68,000",
"2311  ","日月光          ","362,000","430,000","-68,000",
="07447 ","元大5R          ","987,000","1,054,000","-67,000",
="07509 ","日盛LL          ","1,167,000","1,234,000","-67,000",
"3094  ","聯傑            ","0","67,000","-67,000",
="07164 ","元大4X          ","1,014,000","1,080,000","-66,000",
="07584 ","元大7A          ","742,000","808,000","-66,000",
"2441  ","超豐            ","49,000","115,000","-66,000",
="03005P","華新科凱基93售04","789,000","854,000","-65,000",
="06423 ","群益JI          ","105,000","170,000","-65,000",
="07184 ","永昌JT          ","373,000","438,000","-65,000",
="07337 ","永豐09          ","1,044,000","1,109,000","-65,000",
="07385 ","永豐29          ","15,000","80,000","-65,000",
="07962 ","群益NB          ","949,000","1,014,000","-65,000",
"2102  ","泰豐            ","0","65,000","-65,000",
="07902 ","元富CP          ","2,017,000","2,081,000","-64,000",
="07104 ","日盛KB          ","870,000","933,000","-63,000",
="07779 ","康和BQ          ","1,779,000","1,842,000","-63,000",
="07877 ","康和K4          ","972,000","1,035,000","-63,000",
"1717  ","長興            ","17,000","80,000","-63,000",
="07766 ","大華FN          ","743,000","805,000","-62,000",
"2006  ","東和鋼鐵        ","23,000","85,000","-62,000",
="07142 ","兆豐54          ","1,341,000","1,402,000","-61,000",
="03007 ","元富HX          ","2,922,000","2,982,000","-60,000",
="03032 ","寶來43          ","1,293,000","1,353,000","-60,000",
="05602 ","永豐EG          ","2,028,000","2,088,000","-60,000",
="06289 ","元大F9          ","0","60,000","-60,000",
="06842 ","統一D9          ","917,000","977,000","-60,000",
="07116 ","永豐MB          ","20,000","80,000","-60,000",
="07126 ","群益LV          ","733,000","793,000","-60,000",
="07215 ","大華DT          ","0","60,000","-60,000",
