"097年01月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0056  ","元大高股息      ","0","3,050,000","-3,050,000",
="07721 ","永豐82          ","3,263,000","6,282,000","-3,019,000",
="07262 ","永豐NW          ","434,000","2,869,000","-2,435,000",
"2801  ","彰銀            ","319,000","2,459,000","-2,140,000",
"2891  ","中信金          ","205,000","2,274,000","-2,069,000",
"2371  ","大同            ","288,000","2,193,000","-1,905,000",
"2883  ","開發金          ","191,000","2,093,000","-1,902,000",
"2014  ","中鴻            ","13,000","1,869,000","-1,856,000",
="07309 ","元大5F          ","101,000","1,907,000","-1,806,000",
"2615  ","萬海            ","103,000","1,857,000","-1,754,000",
"2618  ","長榮航          ","664,000","2,292,000","-1,628,000",
"5854  ","合庫            ","978,000","2,469,000","-1,491,000",
"2105  ","正新            ","35,000","1,486,000","-1,451,000",
="07208 ","日盛KX          ","984,000","2,431,000","-1,447,000",
="07705 ","大華FF          ","306,000","1,728,000","-1,422,000",
"2201  ","裕隆            ","151,000","1,460,000","-1,309,000",
"2834  ","臺企銀          ","162,000","1,378,000","-1,216,000",
"2337  ","旺宏            ","0","1,213,000","-1,213,000",
"2347  ","聯強            ","242,000","1,396,000","-1,154,000",
="07666 ","群益MT          ","979,000","2,132,000","-1,153,000",
"2344  ","華邦電          ","0","1,068,000","-1,068,000",
="06774 ","日盛HX          ","592,000","1,617,000","-1,025,000",
="0050  ","元大台灣50      ","2,887,000","3,896,000","-1,009,000",
="07216 ","永豐NE          ","242,000","1,241,000","-999,000",
="07175 ","富邦G1          ","794,000","1,789,000","-995,000",
="07174 ","富邦F9          ","1,097,000","2,028,000","-931,000",
"1314  ","中石化          ","550,000","1,481,000","-931,000",
"1326  ","台化            ","33,000","947,000","-914,000",
"9904  ","寶成            ","52,000","940,000","-888,000",
="06536 ","寶來KL          ","192,000","1,054,000","-862,000",
="07234 ","富邦G7          ","450,000","1,295,000","-845,000",
="06674 ","寶來LE          ","0","834,000","-834,000",
="07041 ","元富FM          ","115,000","938,000","-823,000",
="07019 ","大華DM          ","82,000","900,000","-818,000",
"2704  ","國賓            ","60,000","822,000","-762,000",
="07704 ","大華FE          ","544,000","1,304,000","-760,000",
="06796 ","國泰DS          ","869,000","1,626,000","-757,000",
="06775 ","日盛HY          ","594,000","1,350,000","-756,000",
"2880  ","華南金          ","356,000","1,108,000","-752,000",
="07801 ","富邦L5          ","491,000","1,239,000","-748,000",
"1216  ","統一            ","165,000","904,000","-739,000",
="07395 ","亞東FQ          ","35,000","772,000","-737,000",
"2458  ","義隆            ","29,000","758,000","-729,000",
="07477 ","永豐57          ","50,000","777,000","-727,000",
="07155 ","永豐MR          ","338,000","1,056,000","-718,000",
="07434 ","兆豐79          ","634,000","1,335,000","-701,000",
="07603 ","寶來NV          ","449,000","1,145,000","-696,000",
"2023  ","燁輝            ","48,000","722,000","-674,000",
="07261 ","永豐NV          ","0","673,000","-673,000",
"2603  ","長榮            ","110,000","783,000","-673,000",
="07645 ","凱基26          ","1,283,000","1,946,000","-663,000",
="07353 ","工銀IJ          ","687,000","1,338,000","-651,000",
"2520  ","冠德            ","0","638,000","-638,000",
"2353  ","宏碁            ","28,000","647,000","-619,000",
="06389 ","國票AE          ","254,000","858,000","-604,000",
="0054  ","元大台商50      ","3,493,000","4,092,000","-599,000",
="06049 ","日盛GA          ","430,000","1,025,000","-595,000",
="07133 ","群益MC          ","422,000","1,012,000","-590,000",
="07201 ","元富MK          ","242,000","825,000","-583,000",
="06804 ","寶來LV          ","0","582,000","-582,000",
="08011 ","寶來AA          ","0","582,000","-582,000",
="07855 ","凱基59          ","299,000","879,000","-580,000",
="06426 ","大華CL          ","102,000","676,000","-574,000",
="07012 ","永豐LW          ","11,000","585,000","-574,000",
="07059 ","元大4E          ","1,509,000","2,069,000","-560,000",
"2606  ","裕民            ","23,000","579,000","-556,000",
"6505  ","台塑化          ","41,000","591,000","-550,000",
="07979 ","統一AB          ","985,000","1,530,000","-545,000",
"1606  ","歌林            ","210,000","755,000","-545,000",
"2885  ","元大金          ","1,187,000","1,719,000","-532,000",
="07078 ","工銀IC          ","2,201,000","2,727,000","-526,000",
="07626 ","富邦J7          ","35,000","554,000","-519,000",
="07211 ","大華DP          ","652,000","1,169,000","-517,000",
"2887  ","台新金          ","61,000","578,000","-517,000",
="06479 ","統一A1          ","20,000","535,000","-515,000",
="06664 ","富邦C4          ","2,126,000","2,641,000","-515,000",
="06656 ","元大66          ","501,000","1,011,000","-510,000",
="07074 ","日盛JX          ","2,153,000","2,659,000","-506,000",
"2534  ","宏盛            ","0","502,000","-502,000",
="07498 ","富邦H6          ","0","486,000","-486,000",
="07307 ","元大5D          ","4,000","489,000","-485,000",
="07049 ","群益LM          ","42,000","522,000","-480,000",
="07038 ","元富FJ          ","343,000","819,000","-476,000",
"1303  ","南亞            ","323,000","793,000","-470,000",
"2601  ","益航            ","2,000","454,000","-452,000",
="06835 ","群益KL          ","932,000","1,379,000","-447,000",
="06413 ","大華MB          ","109,000","541,000","-432,000",
="06941 ","元富EP          ","831,000","1,262,000","-431,000",
="06276 ","群益IY          ","186,000","615,000","-429,000",
="07491 ","大華ET          ","331,000","755,000","-424,000",
="06541 ","寶來KR          ","20,000","439,000","-419,000",
="07399 ","永豐37          ","938,000","1,356,000","-418,000",
"2408  ","南亞科          ","576,000","993,000","-417,000",
"9945  ","潤泰新          ","87,000","502,000","-415,000",
="07719 ","元大8E          ","1,495,000","1,903,000","-408,000",
"2106  ","建大            ","0","406,000","-406,000",
="07015 ","永豐LZ          ","794,000","1,198,000","-404,000",
="07511 ","日盛LN          ","279,000","681,000","-402,000",
="06218 ","大華BQ          ","121,000","522,000","-401,000",
="06332 ","永豐HZ          ","438,000","838,000","-400,000",
="07225 ","永豐NN          ","2,000","402,000","-400,000",
"1434  ","福懋            ","73,000","473,000","-400,000",
="06768 ","大華DA          ","1,268,000","1,666,000","-398,000",
="06946 ","元富EU          ","568,000","961,000","-393,000",
="06863 ","大華NE          ","1,144,000","1,536,000","-392,000",
"2705  ","六福            ","25,000","416,000","-391,000",
="07001 ","國票BD          ","144,000","534,000","-390,000",
="06642 ","大華CU          ","190,000","577,000","-387,000",
="07663 ","元大7Y          ","4,000","388,000","-384,000",
"2303  ","聯電            ","33,000","417,000","-384,000",
="06308 ","永昌HX          ","9,000","392,000","-383,000",
="06662 ","富邦C2          ","1,527,000","1,903,000","-376,000",
="06034 ","群益ID          ","1,028,000","1,402,000","-374,000",
="06637 ","日盛C6          ","834,000","1,201,000","-367,000",
="07488 ","大華EQ          ","174,000","539,000","-365,000",
="06734 ","元富DV          ","1,094,000","1,457,000","-363,000",
="06798 ","寶來LP          ","677,000","1,040,000","-363,000",
"2610  ","華航            ","965,000","1,326,000","-361,000",
"2350  ","環電            ","19,000","379,000","-360,000",
="07656 ","元大F4          ","20,000","378,000","-358,000",
="07892 ","康和K9          ","136,000","493,000","-357,000",
"2382  ","廣達            ","79,000","435,000","-356,000",
="07382 ","永豐26          ","1,043,000","1,398,000","-355,000",
="06269 ","統一86          ","80,000","432,000","-352,000",
="06156 ","亞東ES          ","75,000","426,000","-351,000",
="07506 ","日盛LI          ","1,072,000","1,422,000","-350,000",
="06836 ","群益KN          ","1,023,000","1,370,000","-347,000",
="07301 ","寶來NI          ","4,000","347,000","-343,000",
="07432 ","兆豐77          ","524,000","867,000","-343,000",
="06342 ","統一96          ","0","340,000","-340,000",
="07442 ","統一H7          ","824,000","1,161,000","-337,000",
"2349  ","錸德            ","0","336,000","-336,000",
="07617 ","統一I5          ","912,000","1,246,000","-334,000",
="07742 ","凱基45          ","465,000","798,000","-333,000",
"1802  ","台玻            ","0","333,000","-333,000",
="07381 ","永豐25          ","1,350,000","1,682,000","-332,000",
="07401 ","永豐39          ","318,000","647,000","-329,000",
="07674 ","永豐73          ","465,000","794,000","-329,000",
="06083 ","永豐GU          ","98,000","425,000","-327,000",
="06907 ","元大3Y          ","280,000","601,000","-321,000",
="07467 ","永豐47          ","553,000","873,000","-320,000",
="07246 ","元富FY          ","507,000","826,000","-319,000",
="06983 ","永豐LI          ","900,000","1,218,000","-318,000",
="06248 ","凱基LR          ","72,000","389,000","-317,000",
="07367 ","大華ED          ","597,000","913,000","-316,000",
="07212 ","大華DQ          ","544,000","857,000","-313,000",
="07879 ","康和K6          ","3,883,000","4,196,000","-313,000",
="06826 ","日盛IK          ","674,000","983,000","-309,000",
="06243 ","大華BS          ","152,000","460,000","-308,000",
="06075 ","台証A5          ","1,218,000","1,523,000","-305,000",
="06665 ","富邦C5          ","1,363,000","1,665,000","-302,000",
="06739P","瑞昱統一89售01  ","969,000","1,268,000","-299,000",
="06921 ","元富LS          ","315,000","614,000","-299,000",
"2823  ","中壽            ","26,000","324,000","-298,000",
="06482 ","永昌J7          ","0","294,000","-294,000",
="07556 ","凱基12          ","633,000","925,000","-292,000",
="07678 ","永豐77          ","10,000","302,000","-292,000",
="07339 ","永豐11          ","613,000","902,000","-289,000",
="07436 ","永昌KK          ","831,000","1,120,000","-289,000",
="07612 ","寶來05          ","592,000","881,000","-289,000",
="07169 ","第一30          ","22,000","307,000","-285,000",
="05554 ","台証81          ","143,000","427,000","-284,000",
="06797 ","寶來LN          ","988,000","1,268,000","-280,000",
="06884 ","國泰DT          ","808,000","1,088,000","-280,000",
="06962 ","富邦D8          ","547,000","826,000","-279,000",
="07878 ","康和K5          ","916,000","1,194,000","-278,000",
"2812  ","台中銀          ","5,000","283,000","-278,000",
"1101  ","台泥            ","40,000","317,000","-277,000",
="07325 ","永昌KB          ","240,000","516,000","-276,000",
="07358P","南亞科群益8C售02","282,000","558,000","-276,000",
="07739 ","凱基42          ","643,000","915,000","-272,000",
="07448 ","元大5S          ","1,039,000","1,309,000","-270,000",
"3702  ","大聯大          ","6,000","276,000","-270,000",
"9921  ","巨大            ","0","270,000","-270,000",
="07209 ","日盛KY          ","90,000","357,000","-267,000",
="07359 ","凱基NU          ","20,000","283,000","-263,000",
="07651 ","凱基32          ","741,000","1,004,000","-263,000",
"2317  ","鴻海            ","71,000","334,000","-263,000",
="06532 ","寶來KH          ","43,000","305,000","-262,000",
="07271 ","永豐06          ","621,000","883,000","-262,000",
"1301  ","台塑            ","152,000","412,000","-260,000",
="07589 ","元大7F          ","392,000","646,000","-254,000",
="07069 ","日盛JS          ","992,000","1,244,000","-252,000",
"1704  ","榮化            ","0","251,000","-251,000",
"2327  ","國巨            ","20,000","270,000","-250,000",
="0055  ","元大MSCI金融    ","907,000","1,156,000","-249,000",
"2888  ","新光金          ","77,000","326,000","-249,000",
="07366P","台積電元大8A售08","504,000","752,000","-248,000",
="07514 ","工銀IL          ","543,000","787,000","-244,000",
="07387 ","永豐31          ","40,000","283,000","-243,000",
="06938 ","兆豐46          ","119,000","360,000","-241,000",
="07105 ","日盛KC          ","5,000","246,000","-241,000",
="07369 ","大華EF          ","0","241,000","-241,000",
="07722 ","永豐83          ","1,270,000","1,510,000","-240,000",
="07204 ","日盛KT          ","339,000","577,000","-238,000",
="06076 ","台証A6          ","369,000","605,000","-236,000",
="07455 ","永昌AZ          ","1,040,000","1,276,000","-236,000",
="07843 ","統一L3          ","1,659,000","1,895,000","-236,000",
="07529 ","元大6Q          ","535,000","769,000","-234,000",
="07956 ","兆豐99          ","2,176,000","2,410,000","-234,000",
="06602 ","亞東FG          ","1,441,000","1,673,000","-232,000",
="07525 ","元大6L          ","110,000","342,000","-232,000",
="07856 ","大華56          ","10,000","240,000","-230,000",
"1605  ","華新            ","306,000","536,000","-230,000",
="06491 ","永昌JD          ","60,000","287,000","-227,000",
="07425 ","兆豐70          ","558,000","785,000","-227,000",
="06065 ","元富CE          ","530,000","753,000","-223,000",
"8046  ","南電            ","153,000","374,185","-221,185",
"2006  ","東和鋼鐵        ","447,000","668,000","-221,000",
="07794 ","亞東GD          ","622,000","842,000","-220,000",
="06714 ","第一23          ","40,000","259,000","-219,000",
="06931 ","統一F2          ","0","219,000","-219,000",
"9914  ","美利達          ","7,000","223,000","-216,000",
="06793 ","元大2W          ","2,843,000","3,057,000","-214,000",
"1503  ","士電            ","0","214,000","-214,000",
="07224 ","永豐NM          ","0","213,000","-213,000",
"3063  ","飛信            ","3,000","216,000","-213,000",
="06526 ","國泰DE          ","378,000","590,000","-212,000",
="07741 ","凱基44          ","481,000","693,000","-212,000",
="06227 ","統一79          ","180,000","391,000","-211,000",
="07178 ","永昌JM          ","1,000","212,000","-211,000",
="07345 ","永豐17          ","811,000","1,022,000","-211,000",
="06213 ","群益IS          ","4,000","213,000","-209,000",
="07828 ","工銀IW          ","464,000","673,000","-209,000",
="07629 ","富邦K1          ","1,851,000","2,056,000","-205,000",
="05993 ","群益NQ          ","463,000","666,000","-203,000",
="07365 ","大華EB          ","581,000","784,000","-203,000",
="07068 ","日盛JR          ","153,000","354,000","-201,000",
="06344P","欣興國票88售03  ","1,437,000","1,637,000","-200,000",
="07354 ","工銀IK          ","3,000","201,000","-198,000",
="07446 ","元大5Q          ","318,000","516,000","-198,000",
="07481 ","永豐61          ","296,000","494,000","-198,000",
="06132 ","統一GK          ","320,000","515,000","-195,000",
="07119 ","永豐ME          ","13,000","208,000","-195,000",
="06409 ","永豐GC          ","187,000","380,000","-193,000",
="06615 ","日盛HF          ","846,000","1,039,000","-193,000",
="07875 ","寶來22          ","849,000","1,042,000","-193,000",
="06986 ","永豐LL          ","55,000","247,000","-192,000",
"2881  ","富邦金          ","1,390,000","1,579,000","-189,000",
="06179 ","永豐HC          ","30,000","218,000","-188,000",
="07051 ","群益LP          ","495,000","683,000","-188,000",
="05864 ","元大C1          ","222,000","409,000","-187,000",
="06472 ","永豐JT          ","406,000","593,000","-187,000",
="06733P","鴻海凱基89售06  ","0","187,000","-187,000",
="07601 ","國泰EP          ","527,000","714,000","-187,000",
="06908 ","凱基NB          ","571,000","755,000","-184,000",
="06743 ","統一D3          ","1,290,000","1,473,000","-183,000",
="07205 ","日盛KU          ","616,000","798,000","-182,000",
="07409P","台積電統一8A售04","0","181,000","-181,000",
="06853 ","日盛IT          ","1,687,000","1,867,000","-180,000",
="07193 ","永豐NB          ","380,000","560,000","-180,000",
="07379 ","永豐23          ","1,138,000","1,318,000","-180,000",
="07457 ","元大6B          ","528,000","708,000","-180,000",
="07909 ","元富HN          ","849,000","1,029,000","-180,000",
="06883 ","元大3E          ","710,000","889,000","-179,000",
="07433 ","兆豐78          ","2,000","181,000","-179,000",
"2340  ","光磊            ","0","178,000","-178,000",
"6116  ","彩晶            ","116,000","292,000","-176,000",
="07135 ","群益ME          ","1,110,000","1,285,000","-175,000",
="07832 ","大華FQ          ","499,000","674,000","-175,000",
="07269 ","永豐04          ","405,000","579,000","-174,000",
="06522 ","永豐KD          ","0","173,000","-173,000",
="06223 ","國泰CX          ","427,000","599,000","-172,000",
="07207 ","日盛KW          ","1,186,000","1,356,000","-170,000",
="07171 ","第一32          ","428,000","597,000","-169,000",
="07279 ","兆豐61          ","353,000","522,000","-169,000",
="07331 ","永昌KH          ","250,000","418,000","-168,000",
="06363 ","寶來JW          ","2,000","168,000","-166,000",
="06828 ","國票AS          ","192,000","358,000","-166,000",
="06851 ","日盛IR          ","0","165,000","-165,000",
="07073 ","日盛JW          ","887,000","1,052,000","-165,000",
="07597 ","國泰EK          ","494,000","658,000","-164,000",
="07637 ","凱基20          ","838,000","1,002,000","-164,000",
="07424 ","日盛LB          ","70,000","231,000","-161,000",
="07734 ","凱基37          ","656,000","817,000","-161,000",
"4532  ","瑞智            ","7,000","167,000","-160,000",
="06208 ","元富CS          ","624,000","783,000","-159,000",
="06658 ","群益JW          ","366,000","524,000","-158,000",
="07816 ","元富GU          ","600,000","758,000","-158,000",
="07693 ","兆豐91          ","706,000","862,000","-156,000",
="06777 ","日盛IA          ","603,000","758,000","-155,000",
="06861 ","大華NC          ","591,000","746,000","-155,000",
="06035 ","大華BG          ","35,000","189,000","-154,000",
="06987P","南亞科元大89售08","147,000","301,000","-154,000",
="07013 ","永豐LX          ","10,000","164,000","-154,000",
="07202 ","日盛KR          ","438,000","592,000","-154,000",
="07633 ","凱基16          ","176,000","330,000","-154,000",
="07751 ","寶來15          ","193,000","347,000","-154,000",
="07172 ","富邦F7          ","261,000","414,000","-153,000",
="07313 ","元大5K          ","1,506,000","1,657,000","-151,000",
="07657 ","元大7S          ","112,000","263,000","-151,000",
="08016 ","工銀M3          ","595,000","746,000","-151,000",
="07281 ","群益B2          ","566,000","715,000","-149,000",
="07484 ","永豐64          ","389,000","538,000","-149,000",
="07581 ","元大6X          ","845,000","994,000","-149,000",
="05947 ","群益HS          ","108,000","256,000","-148,000",
="06738 ","元富DZ          ","713,000","861,000","-148,000",
="07222 ","永豐NK          ","0","148,000","-148,000",
"1905  ","華紙            ","0","148,000","-148,000",
="07408 ","永豐46          ","0","147,000","-147,000",
="07822 ","元富HA          ","838,000","985,000","-147,000",
="07834 ","大華FS          ","676,000","823,000","-147,000",
"6191  ","精成科          ","0","147,000","-147,000",
="07783 ","寶來M5          ","3,473,000","3,619,000","-146,000",
="06492 ","永昌JE          ","111,000","256,000","-145,000",
="06603P","世紀鋼國票89售01","2,205,000","2,350,000","-145,000",
="07404P","臻鼎元大8A售06  ","31,000","176,000","-145,000",
"1718  ","中纖            ","18,000","163,000","-145,000",
"2605  ","新興            ","56,000","200,000","-144,000",
="07312 ","元大5J          ","1,260,000","1,403,000","-143,000",
"9907  ","統一實          ","0","143,000","-143,000",
="07866 ","元大8R          ","0","142,000","-142,000",
"6255  ","奈普            ","20,000","162,000","-142,000",
="06979 ","群益LH          ","0","141,000","-141,000",
="07109 ","日盛KG          ","0","141,000","-141,000",
="07295 ","寶來NA          ","1,426,000","1,567,000","-141,000",
"3050  ","鈺德            ","0","141,000","-141,000",
="06852 ","日盛IS          ","15,000","155,000","-140,000",
="06943 ","元富ER          ","0","140,000","-140,000",
="07276 ","工銀IG          ","3,000","143,000","-140,000",
"2486  ","一詮            ","0","140,000","-140,000",
="06512 ","大華CQ          ","725,000","864,000","-139,000",
="06766 ","大華CY          ","0","139,000","-139,000",
="07385 ","永豐29          ","110,000","249,000","-139,000",
="07199 ","元富MH          ","320,000","457,000","-137,000",
"2107  ","厚生            ","105,000","242,000","-137,000",
="06666 ","凱基MY          ","845,000","981,000","-136,000",
="06257 ","亞東EY          ","0","135,000","-135,000",
="07206 ","日盛KV          ","872,000","1,007,000","-135,000",
"2311  ","日月光          ","17,000","152,000","-135,000",
="06864 ","元富EG          ","658,000","792,000","-134,000",
="06968 ","富邦E5          ","1,209,000","1,343,000","-134,000",
"1304  ","台聚            ","0","132,000","-132,000",
="07322 ","永昌JY          ","710,000","841,000","-131,000",
="06558 ","兆豐27          ","48,000","178,000","-130,000",
="06735 ","元富DW          ","0","130,000","-130,000",
="06965 ","富邦E2          ","5,000","135,000","-130,000",
="07466 ","寶來NU          ","573,000","703,000","-130,000",
="07463 ","寶來NR          ","2,030,000","2,159,000","-129,000",
="07469 ","永豐49          ","262,000","389,000","-127,000",
="07527 ","元大6N          ","15,000","142,000","-127,000",
="07639 ","凱基22          ","7,000","134,000","-127,000",
"2454  ","聯發科          ","112,000","239,000","-127,000",
="07157 ","永豐MT          ","0","126,000","-126,000",
="06763 ","元大2N          ","399,000","523,000","-124,000",
="07836 ","大華FU          ","505,000","629,000","-124,000",
="06759 ","元大2J          ","538,000","661,000","-123,000",
="07537 ","凱基04          ","45,000","168,000","-123,000",
="07596 ","國泰EJ          ","0","123,000","-123,000",
="07083 ","寶來ML          ","501,000","623,000","-122,000",
="07531 ","元大6S          ","1,014,000","1,136,000","-122,000",
="06914 ","工銀HV          ","946,000","1,067,000","-121,000",
="07346 ","永豐18          ","1,194,000","1,315,000","-121,000",
="06005 ","元大D5          ","40,000","160,000","-120,000",
="06786 ","第一24          ","22,000","142,000","-120,000",
="07766 ","大華FN          ","651,000","771,000","-120,000",
="06723 ","國泰DP          ","716,000","835,000","-119,000",
="07647 ","凱基28          ","849,000","968,000","-119,000",
="08017 ","群益GZ          ","43,000","162,000","-119,000",
"2464  ","盟立            ","113,000","232,000","-119,000",
="06612 ","凱基MV          ","3,000","121,000","-118,000",
="06834 ","群益KK          ","826,000","944,000","-118,000",
"2612  ","中航            ","0","118,000","-118,000",
="07445 ","統一I1          ","179,000","296,000","-117,000",
="07795 ","亞東GE          ","1,685,000","1,802,000","-117,000",
="07414 ","凱基NW          ","747,000","863,000","-116,000",
="07458 ","元大6C          ","542,000","658,000","-116,000",
="07643 ","國泰ES          ","608,000","724,000","-116,000",
="07086 ","寶來MP          ","595,000","710,000","-115,000",
="07578 ","元大6U          ","701,000","816,000","-115,000",
"2845  ","遠東銀          ","6,000","121,000","-115,000",
="06909 ","凱基NC          ","867,000","981,000","-114,000",
="07005 ","群益70          ","274,000","388,000","-114,000",
="06242 ","大華BR          ","0","113,000","-113,000",
="07214 ","大華DS          ","2,000","115,000","-113,000",
="06273 ","統一90          ","0","112,000","-112,000",
="06487 ","統一A9          ","0","112,000","-112,000",
="06906 ","永豐HR          ","927,000","1,039,000","-112,000",
="07148 ","永豐MJ          ","2,000","113,000","-111,000",
="07048 ","群益LL          ","392,000","502,000","-110,000",
="07519 ","元大6E          ","776,000","886,000","-110,000",
="06985 ","永豐LK          ","244,000","353,000","-109,000",
="07185 ","凱基NP          ","106,000","214,000","-108,000",
="07695 ","富邦K5          ","402,000","510,000","-108,000",
="07302 ","寶來B2          ","0","107,000","-107,000",
="07066 ","日盛JP          ","1,000","107,000","-106,000",
"2542  ","興富發          ","12,000","118,000","-106,000",
="06899 ","統一E7          ","637,000","742,000","-105,000",
="07087 ","寶來MQ          ","140,000","245,000","-105,000",
="07579 ","元大6V          ","953,000","1,057,000","-104,000",
"2498  ","宏達電          ","232,000","336,000","-104,000",
="05985 ","富邦81          ","0","102,000","-102,000",
="07988 ","永豐NS          ","1,126,000","1,228,000","-102,000",
"3481  ","群創            ","118,000","220,000","-102,000",
="07265 ","永豐NZ          ","179,000","280,000","-101,000",
="07644 ","亞東BN          ","1,352,000","1,453,000","-101,000",
"2367  ","燿華            ","0","101,000","-101,000",
"2456  ","奇力新          ","2,000","103,000","-101,000",
="06334 ","永豐JB          ","143,000","243,000","-100,000",
="06423 ","群益JI          ","145,000","245,000","-100,000",
="07288 ","大華15          ","947,000","1,047,000","-100,000",
="07509 ","日盛LL          ","503,000","603,000","-100,000",
"4904  ","遠傳            ","50,000","150,000","-100,000",
="06306 ","永昌HV          ","1,000","100,000","-99,000",
="06604 ","元大1V          ","0","99,000","-99,000",
="06698 ","日盛HL          ","533,000","632,000","-99,000",
="07055 ","元大94          ","959,000","1,058,000","-99,000",
="07152 ","永豐MN          ","0","99,000","-99,000",
="07327 ","永昌KD          ","355,000","454,000","-99,000",
="05782 ","元富BH          ","0","98,000","-98,000",
="06164 ","統一75          ","996,000","1,094,000","-98,000",
="06424 ","大華CJ          ","184,000","282,000","-98,000",
="07539 ","國泰ED          ","775,000","873,000","-98,000",
="07825 ","元富HD          ","876,000","972,000","-96,000",
="07337 ","永豐09          ","1,611,000","1,706,000","-95,000",
="07373 ","大華EJ          ","487,000","582,000","-95,000",
="07516 ","工銀IN          ","715,000","810,000","-95,000",
="07738 ","凱基41          ","833,000","928,000","-95,000",
="07594 ","元大7L          ","156,000","250,000","-94,000",
"2833  ","台壽保          ","2,000","96,000","-94,000",
="06762 ","元大2M          ","66,000","159,000","-93,000",
="07456 ","元大6A          ","450,000","543,000","-93,000",
="07891 ","康和K8          ","526,000","619,000","-93,000",
="0053  ","元大電子        ","0","92,000","-92,000",
"2446  ","全懋            ","0","91,000","-91,000",
="06124 ","寶來HX          ","166,000","256,000","-90,000",
="06418 ","元大25          ","0","90,000","-90,000",
="07065 ","凱基NN          ","626,000","716,000","-90,000",
="07144 ","兆豐56          ","288,000","378,000","-90,000",
="07342 ","永豐14          ","337,000","427,000","-90,000",
="07422 ","大華EN          ","1,050,000","1,140,000","-90,000",
="05413 ","台証71          ","10,000","99,000","-89,000",
="07819 ","元富GX          ","380,000","469,000","-89,000",
"9927  ","泰銘            ","0","89,000","-89,000",
="06715 ","群益KA          ","52,000","140,000","-88,000",
="07096 ","統一F5          ","202,000","290,000","-88,000",
="07314 ","元大5L          ","1,343,000","1,431,000","-88,000",
="07731 ","凱基34          ","179,000","267,000","-88,000",
"1402  ","遠東新          ","11,000","99,000","-88,000",
="07501 ","日盛D7          ","689,000","776,000","-87,000",
="06591 ","群益JV          ","973,000","1,059,000","-86,000",
="06636 ","台証C7          ","548,000","634,000","-86,000",
="07047 ","群益LK          ","481,000","567,000","-86,000",
="07164 ","元大4X          ","861,000","947,000","-86,000",
="07072 ","日盛JV          ","957,000","1,042,000","-85,000",
="07496 ","富邦H4          ","264,000","349,000","-85,000",
"2027  ","大成鋼          ","1,000","86,000","-85,000",
="06354 ","永豐JE          ","75,000","159,000","-84,000",
="06716 ","群益KB          ","4,000","88,000","-84,000",
="07947 ","國泰EW          ","702,000","785,000","-83,000",
="07961 ","兆豐1E          ","893,000","976,000","-83,000",
="06519 ","永豐KA          ","0","82,000","-82,000",
="07607 ","寶來NZ          ","217,000","299,000","-82,000",
"2308  ","台達電          ","214,000","296,000","-82,000",
="06299 ","兆豐18          ","27,000","108,000","-81,000",
="07278 ","兆豐60          ","12,000","93,000","-81,000",
="07291 ","統一G4          ","759,000","840,000","-81,000",
="06262 ","富邦B1          ","0","80,000","-80,000",
="06737 ","元富DY          ","439,000","519,000","-80,000",
="06867 ","凱基B8          ","44,000","124,000","-80,000",
="06922 ","日盛JE          ","508,000","588,000","-80,000",
="07057 ","元大4C          ","1,052,000","1,132,000","-80,000",
="07242 ","元富FU          ","649,000","729,000","-80,000",
="07684 ","兆豐82          ","956,000","1,036,000","-80,000",
="07876 ","康和K3          ","37,000","117,000","-80,000",
="07128 ","群益LX          ","189,000","268,000","-79,000",
="07427 ","兆豐72          ","14,000","93,000","-79,000",
="07558 ","凱基14          ","1,163,000","1,242,000","-79,000",
="07733 ","凱基36          ","6,000","85,000","-79,000",
"2301  ","光寶科          ","28,000","106,313","-78,313",
="07658 ","元大7T          ","422,000","500,000","-78,000",
="07042 ","康和BF          ","0","77,000","-77,000",
="07521 ","元大6G          ","121,000","198,000","-77,000",
"2362  ","藍天            ","1,000","78,000","-77,000",
="06859 ","日盛IZ          ","830,000","906,000","-76,000",
="07584 ","元大7A          ","460,000","536,000","-76,000",
="06881 ","元大3C          ","293,000","368,000","-75,000",
="06894 ","寶來MJ          ","0","75,000","-75,000",
="07513 ","日盛LQ          ","570,000","644,000","-74,000",
="07669 ","永豐68          ","419,000","493,000","-74,000",
"2607  ","榮運            ","0","74,000","-74,000",
"2323  ","中環            ","41,000","114,000","-73,000",
="06982 ","永豐LH          ","783,000","855,000","-72,000",
="07286 ","兆豐67          ","0","72,000","-72,000",
="07428 ","兆豐73          ","0","72,000","-72,000",
="07728 ","康和BN          ","206,000","278,000","-72,000",
="06555 ","亞東AD          ","0","71,000","-71,000",
="06589 ","群益JT          ","1,208,000","1,279,000","-71,000",
="07088 ","寶來MR          ","402,000","473,000","-71,000",
="07992 ","元大9C          ","608,000","679,000","-71,000",
="05314 ","日盛J6          ","80,000","150,000","-70,000",
="05863 ","富邦FN          ","62,000","132,000","-70,000",
="06819 ","日盛ID          ","503,000","573,000","-70,000",
="07018 ","大華DL          ","330,000","400,000","-70,000",
="07111 ","日盛KI          ","726,000","796,000","-70,000",
="07452 ","元大5W          ","1,089,000","1,159,000","-70,000",
="07476 ","永豐56          ","78,000","148,000","-70,000",
="07485 ","永豐65          ","0","70,000","-70,000",
="07523 ","元大6J          ","1,086,000","1,156,000","-70,000",
