"097年01月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06052 ","統一58          ","8,000","0","8,000",
="06152 ","亞東EN          ","8,000","0","8,000",
="06202 ","元富CL          ","9,000","1,000","8,000",
="06445 ","日盛HA          ","117,000","109,000","8,000",
="06499 ","元富CW          ","128,000","120,000","8,000",
="06636 ","台証C7          ","585,000","577,000","8,000",
="06982 ","永豐LH          ","1,122,000","1,114,000","8,000",
="07319 ","永昌JV          ","2,030,000","2,022,000","8,000",
"2361  ","鴻友            ","11,000","3,000","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2380  ","虹光            ","8,000","0","8,000",
"2527  ","宏璟            ","9,000","1,000","8,000",
"8016  ","矽創            ","10,000","2,000","8,000",
"9955  ","佳龍            ","8,000","0","8,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06736P","燿華凱基89售02  ","53,000","46,000","7,000",
="06795 ","元大2Y          ","768,000","761,000","7,000",
="07031 ","元富FB          ","1,309,000","1,302,000","7,000",
="07078 ","工銀IC          ","2,052,000","2,045,000","7,000",
="07693 ","兆豐91          ","797,000","790,000","7,000",
="07706 ","大華FG          ","12,000","5,000","7,000",
="07707 ","大華FH          ","2,255,000","2,248,000","7,000",
="07882 ","台証KN          ","2,023,000","2,016,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"2340  ","光磊            ","7,000","0","7,000",
"2427  ","三商電          ","7,000","0","7,000",
"2430  ","燦坤            ","32,000","25,000","7,000",
"2851  ","中再保          ","18,000","11,000","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="06731 ","元富DS          ","46,000","40,000","6,000",
="06907 ","元大3Y          ","286,000","280,000","6,000",
="07008 ","永豐LS          ","1,400,000","1,394,000","6,000",
="07254 ","元富GG          ","933,000","927,000","6,000",
="07499 ","富邦H7          ","437,000","431,000","6,000",
="07523 ","元大6J          ","1,137,000","1,131,000","6,000",
"1220  ","台榮            ","6,000","0","6,000",
"1418  ","東華            ","9,000","3,000","6,000",
"1476  ","儒鴻            ","6,000","0","6,000",
"1515  ","力山            ","7,000","1,000","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"3062  ","建漢            ","12,000","6,000","6,000",
="05294 ","日盛DR          ","5,000","0","5,000",
="05928 ","永豐GE          ","5,000","0","5,000",
="06195 ","富邦A1          ","5,000","0","5,000",
="06305 ","永昌HU          ","120,000","115,000","5,000",
="06311 ","大華BW          ","5,000","0","5,000",
="06359 ","大華CF          ","303,000","298,000","5,000",
="06398P","臺股指元大88售09","30,000","25,000","5,000",
="06422 ","第一15          ","5,000","0","5,000",
="06658 ","群益JW          ","910,000","905,000","5,000",
="06748 ","統一D8          ","454,000","449,000","5,000",
="06823 ","日盛IH          ","573,000","568,000","5,000",
="06836 ","群益KN          ","849,000","844,000","5,000",
="07105 ","日盛KC          ","10,000","5,000","5,000",
="07112 ","日盛KJ          ","70,000","65,000","5,000",
="07163 ","元大A7          ","5,000","0","5,000",
="07275 ","工銀IF          ","65,000","60,000","5,000",
="07288 ","大華15          ","1,870,000","1,865,000","5,000",
="07582 ","元大6Y          ","789,000","784,000","5,000",
="07665 ","群益MS          ","608,000","603,000","5,000",
="07676 ","永豐75          ","967,000","962,000","5,000",
="07692 ","兆豐90          ","746,000","741,000","5,000",
="07763 ","大華FK          ","1,518,000","1,513,000","5,000",
="07815 ","元富GT          ","693,000","688,000","5,000",
="07874 ","寶來21          ","798,000","793,000","5,000",
="07876 ","康和K3          ","964,000","959,000","5,000",
="07918 ","統一M3          ","775,000","770,000","5,000",
"1225  ","福懋油          ","5,000","0","5,000",
"1463  ","強盛            ","6,000","1,000","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1618  ","合機            ","8,000","3,000","5,000",
"2351  ","順德            ","5,000","0","5,000",
"2355  ","敬鵬            ","5,000","0","5,000",
"2368  ","金像電          ","14,000","9,000","5,000",
"2376  ","技嘉            ","9,000","4,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2442  ","新美齊          ","6,000","1,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"3013  ","晟銘電          ","6,000","1,000","5,000",
"3038  ","全台            ","8,000","3,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3189  ","景碩            ","9,000","4,000","5,000",
"6153  ","嘉聯益          ","5,000","0","5,000",
="06112 ","統一65          ","498,000","494,000","4,000",
="06306 ","永昌HV          ","7,000","3,000","4,000",
="06348 ","元富KM          ","502,000","498,000","4,000",
="06444 ","日盛GZ          ","6,000","2,000","4,000",
="06742 ","康和BD          ","1,542,000","1,538,000","4,000",
="07015 ","永豐LZ          ","1,003,000","999,000","4,000",
="07398 ","永豐36          ","2,178,000","2,174,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"2385  ","群光            ","10,000","6,000","4,000",
"2414  ","精技            ","7,000","3,000","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"3014  ","聯陽            ","53,000","49,000","4,000",
"3022  ","威強電          ","6,000","2,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6197  ","佳必琪          ","7,000","3,000","4,000",
"9943  ","好樂迪          ","6,000","2,000","4,000",
="05776 ","國泰95          ","3,000","0","3,000",
="06042 ","永豐GP          ","25,000","22,000","3,000",
="06297 ","寶來58          ","3,000","0","3,000",
="06384 ","群益JH          ","5,000","2,000","3,000",
="06747 ","統一D7          ","411,000","408,000","3,000",
="06867 ","凱基B8          ","1,108,000","1,105,000","3,000",
="07038 ","元富FJ          ","705,000","702,000","3,000",
="07145 ","兆豐57          ","204,000","201,000","3,000",
="07233 ","富邦G6          ","787,000","784,000","3,000",
="07245 ","元富FX          ","1,016,000","1,013,000","3,000",
="07268 ","永豐03          ","909,000","906,000","3,000",
="07276 ","工銀IG          ","815,000","812,000","3,000",
="07423 ","大華EP          ","24,000","21,000","3,000",
="07577 ","元大6T          ","261,000","258,000","3,000",
="07583 ","元大6Z          ","781,000","778,000","3,000",
="07623 ","統一J2          ","74,000","71,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1307  ","三芳            ","8,000","5,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2354  ","鴻準            ","8,000","5,000","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2387  ","精元            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2426  ","鼎元            ","4,000","1,000","3,000",
"2514  ","龍邦            ","17,000","14,000","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3059  ","華晶科          ","5,000","2,000","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"6289  ","華上            ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9938  ","百和            ","5,000","2,000","3,000",
="05624 ","統一19          ","91,000","89,000","2,000",
="06022 ","兆豐01          ","2,000","0","2,000",
="06097 ","元大F1          ","154,000","152,000","2,000",
="06196 ","群益03          ","48,000","46,000","2,000",
="06341 ","永豐FF          ","152,000","150,000","2,000",
="06373 ","日盛GP          ","234,000","232,000","2,000",
="06393 ","日盛GU          ","61,000","59,000","2,000",
="06448 ","元大1H          ","32,000","30,000","2,000",
="06666 ","凱基MY          ","625,000","623,000","2,000",
="06721 ","工銀HT          ","1,225,000","1,223,000","2,000",
="06789 ","第一27          ","213,000","211,000","2,000",
="06852 ","日盛IS          ","46,000","44,000","2,000",
="07059 ","元大4E          ","1,283,000","1,281,000","2,000",
="07072 ","日盛JV          ","1,131,000","1,129,000","2,000",
="07102 ","群益81          ","856,000","854,000","2,000",
="07181 ","永昌JQ          ","224,000","222,000","2,000",
="07184 ","永昌JT          ","236,000","234,000","2,000",
="07422 ","大華EN          ","1,471,000","1,469,000","2,000",
="07561 ","工銀IU          ","172,000","170,000","2,000",
="07604 ","寶來H8          ","559,000","557,000","2,000",
="07677 ","永豐76          ","946,000","944,000","2,000",
="07682 ","永豐81          ","872,000","870,000","2,000",
="07685 ","兆豐83          ","993,000","991,000","2,000",
="07778 ","寶來L9          ","1,865,000","1,863,000","2,000",
"1454  ","台富            ","4,000","2,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2373  ","震旦行          ","11,000","9,000","2,000",
"2395  ","研華            ","7,000","5,000","2,000",
"2401  ","凌陽            ","36,000","34,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2516  ","新建            ","7,000","5,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"3003  ","健和興          ","4,000","2,000","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3031  ","佰鴻            ","6,000","4,000","2,000",
"3036  ","文曄            ","6,000","4,000","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"8105  ","凌巨            ","12,000","10,000","2,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05738 ","群益GX          ","30,000","29,000","1,000",
="05926 ","永昌HQ          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06094 ","大華KV          ","1,000","0","1,000",
="06185 ","永豐HJ          ","90,000","89,000","1,000",
="06337 ","統一91          ","15,000","14,000","1,000",
="06371 ","工銀HJ          ","437,000","436,000","1,000",
="06403 ","亞東N7          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06692 ","永豐KI          ","540,000","539,000","1,000",
="06751 ","永豐KP          ","563,000","562,000","1,000",
="06801 ","寶來LS          ","711,000","710,000","1,000",
="06813 ","富邦D1          ","826,000","825,000","1,000",
="06896 ","統一E4          ","61,000","60,000","1,000",
="06957 ","國泰DW          ","982,000","981,000","1,000",
="07055 ","元大94          ","695,000","694,000","1,000",
="07114 ","日盛KL          ","1,000","0","1,000",
="07363 ","大華DZ          ","1,516,000","1,515,000","1,000",
="07521 ","元大6G          ","299,000","298,000","1,000",
="07522 ","元大6H          ","452,000","451,000","1,000",
="07605 ","寶來NX          ","528,000","527,000","1,000",
="07661 ","元大7W          ","563,000","562,000","1,000",
="07738 ","凱基41          ","936,000","935,000","1,000",
="07748 ","大華39          ","474,000","473,000","1,000",
="07755 ","寶來18          ","1,322,000","1,321,000","1,000",
="07867 ","元大8S          ","2,008,000","2,007,000","1,000",
="07883 ","台証KP          ","331,000","330,000","1,000",
"1444  ","力麗            ","4,000","3,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1516  ","川飛            ","3,000","2,000","1,000",
"1522  ","堤維西          ","5,000","4,000","1,000",
"1809  ","中釉            ","5,000","4,000","1,000",
"2227  ","裕日車          ","2,000","1,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2536  ","宏普            ","10,000","9,000","1,000",
"2706  ","第一店          ","8,000","7,000","1,000",
"3019  ","亞光            ","5,000","4,000","1,000",
"3450  ","聯鈞            ","5,000","4,000","1,000",
"5305  ","敦南            ","7,000","6,000","1,000",
"6142  ","友勁            ","6,000","5,000","1,000",
"6209  ","今國光          ","4,000","3,000","1,000",
"8078  ","華寶            ","4,000","3,000","1,000",
"9944  ","新麗            ","3,000","2,000","1,000",
"2610  ","華航            ","3,569,000","11,163,000","-7,594,000",
"2371  ","大同            ","1,515,000","5,840,000","-4,325,000",
"2885  ","元大金          ","1,058,000","4,357,000","-3,299,000",
"2881  ","富邦金          ","1,121,000","3,886,000","-2,765,000",
="0050  ","元大台灣50      ","189,000","1,930,000","-1,741,000",
="06574 ","統一B4          ","728,000","2,163,000","-1,435,000",
="07506 ","日盛LI          ","3,737,000","5,055,000","-1,318,000",
"2886  ","兆豐金          ","467,000","1,757,000","-1,290,000",
"2883  ","開發金          ","315,000","1,430,000","-1,115,000",
="07347 ","永豐19          ","438,000","1,495,000","-1,057,000",
"1513  ","中興電          ","41,000","1,012,000","-971,000",
="07399 ","永豐37          ","554,000","1,498,000","-944,000",
"1101  ","台泥            ","216,000","1,087,781","-871,781",
"2891  ","中信金          ","906,000","1,702,000","-796,000",
"9945  ","潤泰新          ","210,000","978,000","-768,000",
="07136P","揚明光國泰8A售01","602,000","1,348,000","-746,000",
"2890  ","永豐金          ","168,000","907,000","-739,000",
="07381 ","永豐25          ","858,000","1,562,000","-704,000",
="07076 ","工銀IA          ","966,000","1,661,000","-695,000",
="06472 ","永豐JT          ","739,000","1,426,000","-687,000",
="07309 ","元大5F          ","1,335,000","2,002,000","-667,000",
"2002  ","中鋼            ","171,000","829,000","-658,000",
"2845  ","遠東銀          ","40,000","685,000","-645,000",
="07468 ","永豐48          ","2,850,000","3,482,000","-632,000",
="07852 ","永豐91          ","1,536,000","2,165,000","-629,000",
"1216  ","統一            ","65,000","688,000","-623,000",
="07331 ","永昌KH          ","505,000","1,106,000","-601,000",
="07208 ","日盛KX          ","432,000","1,026,000","-594,000",
="07325 ","永昌KB          ","804,000","1,393,000","-589,000",
"2903  ","遠百            ","136,000","719,000","-583,000",
="07705 ","大華FF          ","566,000","1,141,000","-575,000",
="07096 ","統一F5          ","392,000","960,000","-568,000",
"2880  ","華南金          ","36,000","597,000","-561,000",
="07404P","臻鼎元大8A售06  ","525,000","1,082,000","-557,000",
="07739 ","凱基42          ","692,000","1,202,000","-510,000",
"9904  ","寶成            ","11,000","510,000","-499,000",
"2504  ","國產            ","462,000","948,000","-486,000",
="07313 ","元大5K          ","2,020,000","2,499,000","-479,000",
="07442 ","統一H7          ","1,450,000","1,922,000","-472,000",
="07211 ","大華DP          ","752,000","1,222,000","-470,000",
="07734 ","凱基37          ","887,000","1,349,000","-462,000",
="07074 ","日盛JX          ","1,946,000","2,405,000","-459,000",
="07172 ","富邦F7          ","447,000","904,000","-457,000",
="0056  ","元大高股息      ","0","442,000","-442,000",
="07721 ","永豐82          ","1,802,000","2,243,000","-441,000",
"1504  ","東元            ","0","438,000","-438,000",
="07201 ","元富MK          ","653,000","1,085,000","-432,000",
="07586 ","元大7C          ","921,000","1,351,000","-430,000",
="07263P","鴻海統一8A售06  ","214,000","641,000","-427,000",
="07751 ","寶來15          ","407,000","833,000","-426,000",
="0055  ","元大MSCI金融    ","1,806,000","2,226,000","-420,000",
="07666 ","群益MT          ","888,000","1,306,000","-418,000",
="06434 ","台証C1          ","1,031,000","1,448,000","-417,000",
"1326  ","台化            ","5,000","416,000","-411,000",
="07382 ","永豐26          ","2,662,000","3,069,000","-407,000",
"2884  ","玉山金          ","18,000","421,000","-403,000",
="07446 ","元大5Q          ","668,000","1,064,000","-396,000",
="07496 ","富邦H4          ","1,278,000","1,667,000","-389,000",
"2446  ","全懋            ","0","387,000","-387,000",
="07044 ","康和BH          ","188,000","568,000","-380,000",
="07736 ","凱基39          ","2,703,000","3,069,000","-366,000",
="06156 ","亞東ES          ","0","364,000","-364,000",
"3702  ","大聯大          ","51,000","412,000","-361,000",
="07612 ","寶來05          ","572,000","927,000","-355,000",
="05782 ","元富BH          ","223,000","575,000","-352,000",
"8046  ","南電            ","126,000","474,000","-348,000",
"1301  ","台塑            ","150,000","494,000","-344,000",
="07216 ","永豐NE          ","140,000","468,000","-328,000",
="07472 ","永豐52          ","1,194,000","1,511,000","-317,000",
="06791 ","兆豐DA          ","1,546,000","1,859,000","-313,000",
"1102  ","亞泥            ","136,000","446,000","-310,000",
="06656 ","元大66          ","500,000","808,000","-308,000",
"2892  ","第一金          ","1,847,000","2,152,000","-305,000",
="06215 ","群益IU          ","330,000","633,000","-303,000",
="07719 ","元大8E          ","1,850,000","2,153,000","-303,000",
"2408  ","南亞科          ","390,000","689,000","-299,000",
="07858 ","元大8H          ","710,000","1,008,000","-298,000",
="07457 ","元大6B          ","702,000","998,000","-296,000",
="06674 ","寶來LE          ","16,000","310,000","-294,000",
="07221 ","永豐NJ          ","1,389,000","1,683,000","-294,000",
="07049 ","群益LM          ","122,000","415,000","-293,000",
="07133 ","群益MC          ","522,000","809,000","-287,000",
="07878 ","康和K5          ","813,000","1,095,000","-282,000",
="07401 ","永豐39          ","479,000","748,000","-269,000",
="06056 ","統一62          ","405,000","670,000","-265,000",
="07551 ","凱基07          ","3,641,000","3,906,000","-265,000",
="06163 ","統一74          ","0","263,000","-263,000",
="06365 ","寶來JY          ","128,000","386,000","-258,000",
="07891 ","康和K8          ","613,000","871,000","-258,000",
="07808 ","日盛LZ          ","2,042,000","2,299,000","-257,000",
="07767 ","統一J8          ","1,558,000","1,813,000","-255,000",
="0054  ","元大台商50      ","0","254,000","-254,000",
="07851 ","永豐90          ","2,057,000","2,310,000","-253,000",
="07529 ","元大6Q          ","782,000","1,034,000","-252,000",
"2456  ","奇力新          ","3,000","255,000","-252,000",
="07828 ","工銀IW          ","893,000","1,138,000","-245,000",
"5471  ","松翰            ","156,000","398,000","-242,000",
="07395 ","亞東FQ          ","448,000","688,000","-240,000",
="07786 ","凱基53          ","826,000","1,066,000","-240,000",
="06353 ","永豐JD          ","632,000","870,000","-238,000",
"2412  ","中華電          ","108,000","339,000","-231,000",
="06796 ","國泰DS          ","1,505,000","1,731,000","-226,000",
="07826 ","元富HE          ","718,000","944,000","-226,000",
"1704  ","榮化            ","1,000","222,000","-221,000",
="07324 ","永昌KA          ","350,000","568,000","-218,000",
="07777 ","群益MX          ","1,141,000","1,358,000","-217,000",
"6239  ","力成            ","26,000","243,000","-217,000",
"6116  ","彩晶            ","305,000","521,000","-216,000",
="07359 ","凱基NU          ","633,000","847,000","-214,000",
"6505  ","台塑化          ","9,000","223,000","-214,000",
"1718  ","中纖            ","31,000","244,000","-213,000",
="06227 ","統一79          ","243,000","454,000","-211,000",
="06484P","鴻海群益88售09  ","2,580,000","2,790,000","-210,000",
="07466 ","寶來NU          ","1,125,000","1,335,000","-210,000",
"1303  ","南亞            ","35,000","245,000","-210,000",
="06864 ","元富EG          ","772,000","981,000","-209,000",
="07314 ","元大5L          ","1,398,000","1,605,000","-207,000",
="07526 ","元大6M          ","777,000","983,000","-206,000",
="06959 ","富邦D5          ","0","205,000","-205,000",
="07267 ","永豐02          ","1,288,000","1,493,000","-205,000",
"1313  ","聯成            ","21,000","226,000","-205,000",
"2006  ","東和鋼鐵        ","338,000","543,000","-205,000",
="07552 ","凱基08          ","154,000","358,000","-204,000",
="07111 ","日盛KI          ","904,000","1,107,000","-203,000",
="06049 ","日盛GA          ","629,000","829,000","-200,000",
="07307 ","元大5D          ","2,000","201,000","-199,000",
="06733P","鴻海凱基89售06  ","0","197,000","-197,000",
="07678 ","永豐77          ","632,000","829,000","-197,000",
="06292 ","國泰CY          ","70,000","264,000","-194,000",
="07556 ","凱基12          ","971,000","1,164,000","-193,000",
="07841 ","統一L1          ","2,059,000","2,250,000","-191,000",
="06714 ","第一23          ","816,000","1,006,000","-190,000",
="07174 ","富邦F9          ","1,152,000","1,341,000","-189,000",
="06778 ","日盛IB          ","918,000","1,104,000","-186,000",
="07271 ","永豐06          ","993,000","1,179,000","-186,000",
="07848 ","永豐87          ","1,846,000","2,030,000","-184,000",
="07308 ","元大5E          ","478,000","661,000","-183,000",
="07246 ","元富FY          ","519,000","698,000","-179,000",
="06664 ","富邦C4          ","2,513,000","2,690,000","-177,000",
="07947 ","國泰EW          ","1,037,000","1,214,000","-177,000",
="06906 ","永豐HR          ","1,273,000","1,449,000","-176,000",
="07655 ","元大7Q          ","1,396,000","1,571,000","-175,000",
="07312 ","元大5J          ","1,514,000","1,687,000","-173,000",
="06536 ","寶來KL          ","56,000","228,000","-172,000",
"2847  ","大眾銀          ","8,000","179,000","-171,000",
="08017 ","群益GZ          ","501,000","671,000","-170,000",
="07433 ","兆豐78          ","758,000","927,000","-169,000",
="07101 ","日盛JY          ","262,000","430,000","-168,000",
="07603 ","寶來NV          ","886,000","1,054,000","-168,000",
="07477 ","永豐57          ","169,000","335,000","-166,000",
="07613 ","寶來06          ","780,000","945,000","-165,000",
"2485  ","兆赫            ","47,000","209,000","-162,000",
="07684 ","兆豐82          ","956,000","1,117,000","-161,000",
="07798 ","亞東GH          ","841,000","1,002,000","-161,000",
="06604 ","元大1V          ","50,000","210,000","-160,000",
="07225 ","永豐NN          ","526,000","686,000","-160,000",
="07927 ","凱基61          ","421,000","580,000","-159,000",
="07802 ","富邦L6          ","1,101,000","1,258,000","-157,000",
="06025 ","兆豐04          ","1,560,000","1,716,000","-156,000",
="07409P","台積電統一8A售04","261,000","417,000","-156,000",
="07726 ","康和BL          ","1,716,000","1,872,000","-156,000",
="08012P","臺股指凱基8B售10","267,000","423,000","-156,000",
="06242 ","大華BR          ","25,000","180,000","-155,000",
="07911 ","元富HQ          ","1,119,000","1,274,000","-155,000",
="06595 ","富邦B6          ","1,078,000","1,232,000","-154,000",
="07234 ","富邦G7          ","989,000","1,142,000","-153,000",
="07914 ","統一L8          ","1,809,000","1,961,000","-152,000",
="07913 ","元富HS          ","2,247,000","2,398,000","-151,000",
"1437  ","勤益控          ","57,000","208,000","-151,000",
="06875 ","永豐LA          ","1,188,000","1,338,000","-150,000",
="06099 ","工銀GW          ","1,797,000","1,946,000","-149,000",
="07674 ","永豐73          ","856,000","1,005,000","-149,000",
"2332  ","友訊            ","7,000","156,000","-149,000",
="07169 ","第一30          ","688,000","834,000","-146,000",
="07413 ","統一H5          ","1,208,000","1,354,000","-146,000",
="07697 ","元大G6          ","1,915,000","2,057,000","-142,000",
"6005  ","群益證          ","5,000","147,000","-142,000",
="07926 ","大華GA          ","370,000","511,000","-141,000",
="07453 ","元大5X          ","756,000","896,000","-140,000",
="07385 ","永豐29          ","3,132,000","3,271,000","-139,000",
"2350  ","環電            ","12,000","151,000","-139,000",
="06487 ","統一A9          ","25,000","163,000","-138,000",
="07742 ","凱基45          ","652,000","790,000","-138,000",
="06863 ","大華NE          ","1,414,000","1,551,000","-137,000",
="07626 ","富邦J7          ","722,000","859,000","-137,000",
="07704 ","大華FE          ","587,000","724,000","-137,000",
="06911 ","凱基NE          ","2,067,000","2,203,000","-136,000",
"1210  ","大成            ","1,000","136,000","-135,000",
"4306  ","炎洲            ","0","135,000","-135,000",
="07534 ","凱基01          ","1,714,000","1,848,000","-134,000",
="07783 ","寶來M5          ","4,090,000","4,224,000","-134,000",
="05715 ","永豐EY          ","20,000","150,000","-130,000",
="07011 ","永豐LV          ","772,000","901,000","-129,000",
="07639 ","凱基22          ","143,000","272,000","-129,000",
="07834 ","大華FS          ","896,000","1,025,000","-129,000",
="07412 ","統一H4          ","890,000","1,017,000","-127,000",
="06076 ","台証A6          ","739,000","865,000","-126,000",
="07627 ","富邦J8          ","614,000","740,000","-126,000",
="06776 ","日盛HZ          ","359,000","484,000","-125,000",
="06935 ","兆豐43          ","595,000","719,000","-124,000",
"3037  ","欣興            ","15,000","139,000","-124,000",
"1710  ","東聯            ","8,000","131,000","-123,000",
="06563 ","第一16          ","2,301,000","2,423,000","-122,000",
"2327  ","國巨            ","12,000","134,000","-122,000",
"2357  ","華碩            ","103,000","224,734","-121,734",
="07715 ","元大8A          ","1,735,000","1,856,000","-121,000",
="06043 ","永豐GQ          ","21,000","141,000","-120,000",
="06771 ","日盛HU          ","0","120,000","-120,000",
="07014 ","永豐LY          ","780,000","900,000","-120,000",
="07193 ","永豐NB          ","371,000","491,000","-120,000",
="07139 ","兆豐51          ","1,137,000","1,256,000","-119,000",
="07182 ","永昌JR          ","379,000","497,000","-118,000",
="07305 ","元大5B          ","1,001,000","1,119,000","-118,000",
="07519 ","元大6E          ","1,249,000","1,366,000","-117,000",
="07752 ","寶來16          ","1,035,000","1,151,000","-116,000",
="07823 ","元富HB          ","1,148,000","1,264,000","-116,000",
="07825 ","元富HD          ","1,087,000","1,203,000","-116,000",
="07434 ","兆豐79          ","653,000","768,000","-115,000",
="07889 ","國泰J2          ","305,000","420,000","-115,000",
="06887 ","寶來MA          ","824,000","937,000","-113,000",
="06223 ","國泰CX          ","1,673,000","1,784,000","-111,000",
="07406 ","永豐44          ","91,000","201,000","-110,000",
="07455 ","永昌AZ          ","1,282,000","1,392,000","-110,000",
="07953 ","兆豐96          ","889,000","999,000","-110,000",
="06802 ","寶來LT          ","489,000","597,000","-108,000",
="07106 ","日盛KD          ","1,622,000","1,730,000","-108,000",
="07479 ","永豐59          ","1,027,000","1,135,000","-108,000",
="07491 ","大華ET          ","647,000","754,000","-107,000",
"2393  ","億光            ","41,000","148,000","-107,000",
"1605  ","華新            ","93,000","199,000","-106,000",
="07391 ","富邦H2          ","418,000","521,000","-103,000",
"2609  ","陽明            ","66,000","169,000","-103,000",
"2474  ","可成            ","74,000","176,300","-102,300",
="06164 ","統一75          ","1,854,000","1,956,000","-102,000",
="07311 ","元大5H          ","1,331,000","1,433,000","-102,000",
"2352  ","佳世達          ","30,000","132,000","-102,000",
="06962 ","富邦D8          ","355,000","456,000","-101,000",
="07498 ","富邦H6          ","100,000","200,000","-100,000",
="07525 ","元大6L          ","420,000","520,000","-100,000",
="07617 ","統一I5          ","1,005,000","1,105,000","-100,000",
="07797 ","亞東GG          ","714,000","814,000","-100,000",
="07487 ","永豐67          ","810,000","909,000","-99,000",
="07629 ","富邦K1          ","1,292,000","1,391,000","-99,000",
="07799 ","富邦L3          ","1,425,000","1,524,000","-99,000",
="07872 ","元大8X          ","531,000","630,000","-99,000",
="05554 ","台証81          ","0","98,000","-98,000",
="06946 ","元富EU          ","857,000","954,000","-97,000",
"2823  ","中壽            ","407,000","504,000","-97,000",
="06344P","欣興國票88售03  ","1,327,000","1,423,000","-96,000",
="06461 ","永豐JH          ","658,000","754,000","-96,000",
"1614  ","三洋電          ","8,000","104,000","-96,000",
="07284 ","兆豐65          ","364,000","459,000","-95,000",
="07893 ","信證FC          ","1,184,000","1,279,000","-95,000",
="05975 ","康和E1          ","12,000","106,000","-94,000",
="07389 ","永豐33          ","539,000","633,000","-94,000",
"2103  ","台橡            ","12,000","106,000","-94,000",
"2417  ","圓剛            ","5,000","99,000","-94,000",
="06509 ","大華CM          ","709,000","802,000","-93,000",
="06798 ","寶來LP          ","809,000","902,000","-93,000",
="05993 ","群益NQ          ","744,000","836,000","-92,000",
="06804 ","寶來LV          ","690,000","782,000","-92,000",
="07451 ","元大5V          ","1,916,000","2,008,000","-92,000",
"2108  ","南帝            ","9,000","101,000","-92,000",
"2498  ","宏達電          ","233,000","325,000","-92,000",
="07327 ","永昌KD          ","512,000","603,000","-91,000",
="06424 ","大華CJ          ","161,000","251,000","-90,000",
="07069 ","日盛JS          ","1,043,000","1,133,000","-90,000",
="07142 ","兆豐54          ","1,067,000","1,157,000","-90,000",
="07171 ","第一32          ","706,000","796,000","-90,000",
="07485 ","永豐65          ","5,000","95,000","-90,000",
="05789 ","日盛FI          ","40,000","129,000","-89,000",
="06208 ","元富CS          ","823,000","912,000","-89,000",
="07807 ","日盛LY          ","2,273,000","2,362,000","-89,000",
