"097年01月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06759 ","元大2J          ","1,097,000","1,083,000","14,000",
="06822 ","日盛IG          ","285,000","271,000","14,000",
="07004 ","大華DH          ","993,000","979,000","14,000",
="07565 ","亞東FS          ","1,327,000","1,313,000","14,000",
="07595 ","國泰EH          ","345,000","331,000","14,000",
="07615 ","統一I3          ","785,000","771,000","14,000",
="07671 ","永豐70          ","811,000","797,000","14,000",
"1310  ","台苯            ","15,000","1,000","14,000",
"1517  ","利奇            ","14,000","0","14,000",
"2609  ","陽明            ","404,000","390,000","14,000",
"3044  ","健鼎            ","14,000","0","14,000",
"9908  ","大台北          ","15,000","1,000","14,000",
"9917  ","中保科          ","17,000","3,000","14,000",
="06041 ","永豐GN          ","13,000","0","13,000",
="06936 ","兆豐44          ","1,429,000","1,416,000","13,000",
="07422 ","大華EN          ","1,303,000","1,290,000","13,000",
="07685 ","兆豐83          ","999,000","986,000","13,000",
"1609  ","大亞            ","15,000","2,000","13,000",
"2007  ","燁興            ","14,000","1,000","13,000",
"2524  ","京城            ","13,000","0","13,000",
"2530  ","華建            ","21,000","8,000","13,000",
"2608  ","嘉里大榮        ","13,000","0","13,000",
"2617  ","台航            ","25,000","12,000","13,000",
"6239  ","力成            ","20,000","7,000","13,000",
"9919  ","康那香          ","13,000","0","13,000",
"9930  ","中聯資源        ","13,000","0","13,000",
="05804 ","永昌HG          ","66,000","54,000","12,000",
="06153 ","亞東EP          ","513,000","501,000","12,000",
="06823 ","日盛IH          ","176,000","164,000","12,000",
="07835 ","大華FT          ","1,052,000","1,040,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1715  ","萬洲            ","17,000","5,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"2363  ","矽統            ","24,000","12,000","12,000",
"2395  ","研華            ","12,000","0","12,000",
"2906  ","高林            ","12,000","0","12,000",
"8926  ","台汽電          ","13,000","1,000","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="06221 ","凱基LN          ","11,000","0","11,000",
="06444 ","日盛GZ          ","23,000","12,000","11,000",
="06469 ","永豐JQ          ","136,000","125,000","11,000",
="06801 ","寶來LS          ","213,000","202,000","11,000",
="07171 ","第一32          ","794,000","783,000","11,000",
="07329 ","永昌KF          ","1,162,000","1,151,000","11,000",
="07473 ","永豐53          ","653,000","642,000","11,000",
"1225  ","福懋油          ","12,000","1,000","11,000",
"1474  ","弘裕            ","13,000","2,000","11,000",
"1476  ","儒鴻            ","11,000","0","11,000",
"1606  ","歌林            ","64,000","53,000","11,000",
"1710  ","東聯            ","334,000","323,000","11,000",
"1809  ","中釉            ","11,000","0","11,000",
"2025  ","千興            ","12,000","1,000","11,000",
"2527  ","宏璟            ","12,000","1,000","11,000",
"2543  ","皇昌            ","12,000","1,000","11,000",
"2856  ","元富證          ","11,000","0","11,000",
="05309 ","元大LT          ","209,000","199,000","10,000",
="05315 ","大華M5          ","1,324,000","1,314,000","10,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05386 ","統一07          ","30,000","20,000","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05958 ","凱基KT          ","10,000","0","10,000",
="06103 ","工銀HA          ","10,000","0","10,000",
="06152 ","亞東EN          ","10,000","0","10,000",
="06223 ","國泰CX          ","1,539,000","1,529,000","10,000",
="06238 ","寶來JL          ","50,000","40,000","10,000",
="06286 ","永豐HR          ","35,000","25,000","10,000",
="06298 ","寶來59          ","10,000","0","10,000",
="06634 ","台証C5          ","58,000","48,000","10,000",
="06642 ","大華CU          ","207,000","197,000","10,000",
="06687 ","元富DL          ","1,077,000","1,067,000","10,000",
="06787 ","第一25          ","651,000","641,000","10,000",
="06843 ","統一E1          ","208,000","198,000","10,000",
="06899 ","統一E7          ","1,145,000","1,135,000","10,000",
="06952 ","凱基NF          ","10,000","0","10,000",
="06996 ","國票AY          ","149,000","139,000","10,000",
="07053 ","群益LR          ","581,000","571,000","10,000",
="07072 ","日盛JV          ","1,516,000","1,506,000","10,000",
="07103 ","日盛KA          ","752,000","742,000","10,000",
="07295 ","寶來NA          ","2,076,000","2,066,000","10,000",
="07484 ","永豐64          ","640,000","630,000","10,000",
="07558 ","凱基14          ","1,568,000","1,558,000","10,000",
="07696 ","富邦K6          ","665,000","655,000","10,000",
="07805 ","元富NS          ","1,537,000","1,527,000","10,000",
"1305  ","華夏            ","24,000","14,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1737  ","臺鹽            ","17,000","7,000","10,000",
"2009  ","第一銅          ","10,000","0","10,000",
"2361  ","鴻友            ","11,000","1,000","10,000",
"2704  ","國賓            ","10,000","0","10,000",
"3017  ","奇鋐            ","10,000","0","10,000",
"3034  ","聯詠            ","29,000","19,000","10,000",
="05291 ","富邦60          ","9,000","0","9,000",
="06114 ","統一67          ","10,000","1,000","9,000",
="06978 ","群益LG          ","171,000","162,000","9,000",
="07226 ","永豐NP          ","752,000","743,000","9,000",
"1319  ","東陽            ","60,000","51,000","9,000",
"1445  ","大宇            ","9,000","0","9,000",
"1468  ","昶和            ","9,000","0","9,000",
"1611  ","中電            ","22,000","13,000","9,000",
"1708  ","東鹼            ","9,000","0","9,000",
"1720  ","生達            ","9,000","0","9,000",
"2104  ","國際中橡        ","14,000","5,000","9,000",
"4526  ","東台            ","9,000","0","9,000",
"5469  ","瀚宇博          ","10,000","1,000","9,000",
="07118 ","永豐MD          ","73,000","65,000","8,000",
="07507 ","日盛LJ          ","453,000","445,000","8,000",
="07522 ","元大6H          ","502,000","494,000","8,000",
="07729 ","康和BP          ","733,000","725,000","8,000",
="07793 ","亞東GC          ","494,000","486,000","8,000",
"1227  ","佳格            ","9,000","1,000","8,000",
"1233  ","天仁            ","8,000","0","8,000",
"1454  ","台富            ","11,000","3,000","8,000",
"1528  ","恩德            ","8,000","0","8,000",
"1560  ","中砂            ","9,000","1,000","8,000",
"1614  ","三洋電          ","9,000","1,000","8,000",
"1701  ","中化            ","9,000","1,000","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"2029  ","盛餘            ","8,000","0","8,000",
"2438  ","翔耀            ","8,000","0","8,000",
"3022  ","威強電          ","9,000","1,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"3315  ","宣昶            ","11,000","3,000","8,000",
="06754 ","永豐KS          ","839,000","832,000","7,000",
="07093 ","寶來MW          ","215,000","208,000","7,000",
="07108P","緯創元大8A售01  ","7,000","0","7,000",
="07138 ","兆豐50          ","368,000","361,000","7,000",
="07169 ","第一30          ","901,000","894,000","7,000",
="07217 ","永豐NF          ","1,439,000","1,432,000","7,000",
="07431 ","兆豐76          ","1,008,000","1,001,000","7,000",
="07548 ","富邦J4          ","1,043,000","1,036,000","7,000",
="07673 ","永豐72          ","991,000","984,000","7,000",
"1325  ","恆大            ","7,000","0","7,000",
"1531  ","高林股          ","7,000","0","7,000",
"1615  ","大山            ","7,000","0","7,000",
"1616  ","億泰            ","10,000","3,000","7,000",
"1709  ","和益            ","8,000","1,000","7,000",
"2028  ","威致            ","8,000","1,000","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2227  ","裕日車          ","8,000","1,000","7,000",
"2427  ","三商電          ","9,000","2,000","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"4725  ","信昌化          ","8,000","1,000","7,000",
"9937  ","全國            ","8,000","1,000","7,000",
="05956 ","凱基KR          ","6,000","0","6,000",
="06325 ","永豐HS          ","7,000","1,000","6,000",
="06813 ","富邦D1          ","1,018,000","1,012,000","6,000",
="06814 ","富邦D2          ","635,000","629,000","6,000",
="07038 ","元富FJ          ","889,000","883,000","6,000",
="07086 ","寶來MP          ","1,763,000","1,757,000","6,000",
="07353 ","工銀IJ          ","1,044,000","1,038,000","6,000",
="07561 ","工銀IU          ","320,000","314,000","6,000",
="07682 ","永豐81          ","1,399,000","1,393,000","6,000",
="07822 ","元富HA          ","1,092,000","1,086,000","6,000",
"1203  ","味王            ","11,000","5,000","6,000",
"1220  ","台榮            ","12,000","6,000","6,000",
"1463  ","強盛            ","12,000","6,000","6,000",
"1506  ","正道            ","9,000","3,000","6,000",
"1514  ","亞力            ","13,000","7,000","6,000",
"1516  ","川飛            ","6,000","0","6,000",
"1519  ","華城            ","14,000","8,000","6,000",
"1521  ","大億            ","6,000","0","6,000",
"1522  ","堤維西          ","6,000","0","6,000",
"1612  ","宏泰            ","9,000","3,000","6,000",
"1716  ","永信            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"1736  ","喬山            ","7,000","1,000","6,000",
"2305  ","全友            ","7,000","1,000","6,000",
"2313  ","華通            ","6,000","0","6,000",
"2364  ","倫飛            ","6,000","0","6,000",
"2385  ","群光            ","6,000","0","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"2411  ","飛瑞            ","6,000","0","6,000",
"2432  ","倚天            ","6,000","0","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2706  ","第一店          ","8,000","2,000","6,000",
"3019  ","亞光            ","8,000","2,000","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"6176  ","瑞儀            ","6,000","0","6,000",
"6257  ","矽格            ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9934  ","成霖            ","10,000","4,000","6,000",
="05126 ","大華1I          ","63,000","58,000","5,000",
="05402 ","兆豐MX          ","5,000","0","5,000",
="05467 ","永豐DT          ","65,000","60,000","5,000",
="05834 ","永豐FP          ","20,000","15,000","5,000",
="06171 ","兆豐09          ","5,000","0","5,000",
="06545 ","寶來KV          ","296,000","291,000","5,000",
="06637 ","日盛C6          ","1,424,000","1,419,000","5,000",
="06692 ","永豐KI          ","39,000","34,000","5,000",
="06812 ","富邦C9          ","1,326,000","1,321,000","5,000",
="06893 ","寶來MI          ","27,000","22,000","5,000",
="07032 ","元富FC          ","136,000","131,000","5,000",
="07054 ","元大3Z          ","575,000","570,000","5,000",
="07196 ","統一G1          ","620,000","615,000","5,000",
="07253 ","富邦N6          ","372,000","367,000","5,000",
="07276 ","工銀IG          ","791,000","786,000","5,000",
="07356 ","凱基NR          ","1,137,000","1,132,000","5,000",
="07412 ","統一H4          ","628,000","623,000","5,000",
="07488 ","大華EQ          ","335,000","330,000","5,000",
="07608 ","寶來01          ","641,000","636,000","5,000",
="07665 ","群益MS          ","608,000","603,000","5,000",
="07693 ","兆豐91          ","1,068,000","1,063,000","5,000",
="07758 ","日盛LT          ","1,154,000","1,149,000","5,000",
="07797 ","亞東GG          ","663,000","658,000","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1315  ","達新            ","6,000","1,000","5,000",
"1316  ","上曜            ","5,000","0","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1515  ","力山            ","6,000","1,000","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"1713  ","國化            ","10,000","5,000","5,000",
"2008  ","高興昌          ","13,000","8,000","5,000",
"2010  ","春源            ","17,000","12,000","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2022  ","聚亨            ","20,000","15,000","5,000",
"2032  ","新鋼            ","10,000","5,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2489  ","瑞軒            ","20,000","15,000","5,000",
"2616  ","山隆            ","5,000","0","5,000",
"3011  ","今皓            ","5,000","0","5,000",
"3023  ","信邦            ","5,000","0","5,000",
"3356  ","奇偶            ","9,000","4,000","5,000",
"4532  ","瑞智            ","9,000","4,000","5,000",
"5471  ","松翰            ","7,000","2,000","5,000",
"6168  ","宏齊            ","5,000","0","5,000",
"8101  ","華冠            ","6,000","1,000","5,000",
"9935  ","慶豐富          ","6,000","1,000","5,000",
="05888 ","亞東EJ          ","4,000","0","4,000",
="06059 ","元富BY          ","291,000","287,000","4,000",
="06945 ","元富ET          ","17,000","13,000","4,000",
="06992 ","亞東FK          ","197,000","193,000","4,000",
="07094 ","寶來MX          ","264,000","260,000","4,000",
="07235 ","富邦G8          ","579,000","575,000","4,000",
="07337 ","永豐09          ","1,357,000","1,353,000","4,000",
="07384 ","永豐28          ","250,000","246,000","4,000",
="07456 ","元大6A          ","896,000","892,000","4,000",
"1213  ","大飲            ","5,000","1,000","4,000",
"1231  ","聯華食          ","8,000","4,000","4,000",
"1232  ","大統益          ","9,000","5,000","4,000",
"1235  ","興泰            ","7,000","3,000","4,000",
"1419  ","新紡            ","7,000","3,000","4,000",
"1452  ","宏益            ","9,000","5,000","4,000",
"1467  ","南緯            ","9,000","5,000","4,000",
"1473  ","台南            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1704  ","榮化            ","35,000","31,000","4,000",
"1711  ","永光            ","10,000","6,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"2012  ","春雨            ","10,000","6,000","4,000",
"2355  ","敬鵬            ","6,000","2,000","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2431  ","聯昌            ","4,000","0","4,000",
"3514  ","昱晶            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5203  ","訊連            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
="05794 ","日盛FN          ","3,000","0","3,000",
="06034 ","群益ID          ","483,000","480,000","3,000",
="06811 ","富邦C8          ","110,000","107,000","3,000",
="06913 ","工銀HU          ","820,000","817,000","3,000",
="07013 ","永豐LX          ","4,000","1,000","3,000",
="07202 ","日盛KR          ","718,000","715,000","3,000",
="07383 ","永豐27          ","232,000","229,000","3,000",
="07423 ","大華EP          ","734,000","731,000","3,000",
="07438 ","永昌KM          ","326,000","323,000","3,000",
="07504 ","日盛LG          ","1,741,000","1,738,000","3,000",
="07539 ","國泰ED          ","1,147,000","1,144,000","3,000",
="07546 ","富邦J2          ","1,043,000","1,040,000","3,000",
="07648 ","凱基29          ","1,284,000","1,281,000","3,000",
="07683 ","兆豐81          ","849,000","846,000","3,000",
"1324  ","地球            ","5,000","2,000","3,000",
"1423  ","利華            ","6,000","3,000","3,000",
"1441  ","大東            ","7,000","4,000","3,000",
"1464  ","得力            ","5,000","2,000","3,000",
"1466  ","聚隆            ","6,000","3,000","3,000",
"1472  ","三洋紡          ","4,000","1,000","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1512  ","瑞利            ","4,000","1,000","3,000",
"1617  ","榮星            ","7,000","4,000","3,000",
"1721  ","三晃            ","6,000","3,000","3,000",
"1730  ","花仙子          ","4,000","1,000","3,000",
"1734  ","杏輝            ","7,000","4,000","3,000",
"1735  ","日勝化          ","6,000","3,000","3,000",
"2351  ","順德            ","6,000","3,000","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2546  ","根基            ","6,000","3,000","3,000",
"2702  ","華園            ","4,000","1,000","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"6120  ","達運            ","5,000","2,000","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
="05806 ","群益NC          ","2,000","0","2,000",
="05853 ","兆豐NQ          ","2,000","0","2,000",
="05855 ","兆豐NS          ","2,000","0","2,000",
="05957 ","凱基KS          ","2,000","0","2,000",
="06151 ","亞東EM          ","278,000","276,000","2,000",
="06197 ","群益04          ","331,000","329,000","2,000",
="06211 ","群益IQ          ","12,000","10,000","2,000",
="06251 ","凱基LU          ","2,000","0","2,000",
="06356 ","大華CC          ","13,000","11,000","2,000",
="06638 ","台証C9          ","1,070,000","1,068,000","2,000",
="06673 ","寶來LD          ","161,000","159,000","2,000",
="06691 ","永豐KH          ","888,000","886,000","2,000",
="06828 ","國票AS          ","830,000","828,000","2,000",
="06836 ","群益KN          ","1,227,000","1,225,000","2,000",
="07012 ","永豐LW          ","29,000","27,000","2,000",
="07069 ","日盛JS          ","976,000","974,000","2,000",
="07188 ","永豐MW          ","229,000","227,000","2,000",
="07193 ","永豐NB          ","667,000","665,000","2,000",
="07304 ","元大5A          ","227,000","225,000","2,000",
="07317 ","元大5P          ","744,000","742,000","2,000",
="07327 ","永昌KD          ","528,000","526,000","2,000",
="07393 ","亞東FN          ","687,000","685,000","2,000",
="07555 ","凱基11          ","768,000","766,000","2,000",
="07601 ","國泰EP          ","763,000","761,000","2,000",
="07807 ","日盛LY          ","1,150,000","1,148,000","2,000",
"1410  ","南染            ","6,000","4,000","2,000",
"1442  ","名軒            ","5,000","3,000","2,000",
"1503  ","士電            ","19,000","17,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1539  ","巨庭            ","3,000","1,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1618  ","合機            ","6,000","4,000","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2321  ","東訊            ","10,000","8,000","2,000",
"2426  ","鼎元            ","9,000","7,000","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2472  ","立隆電          ","5,000","3,000","2,000",
"2535  ","達欣工          ","7,000","5,000","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"5525  ","順天            ","7,000","5,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"9926  ","新海            ","4,000","2,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","4,000","2,000","2,000",
"2447  ","鼎新            ","1,880","0","1,880",
="05422 ","元大MF          ","1,000","0","1,000",
="05849 ","永豐GC          ","1,000","0","1,000",
="05856 ","兆豐NT          ","1,000","0","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05863 ","富邦FN          ","65,000","64,000","1,000",
="05914 ","元富BT          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06063 ","元富CC          ","1,000","0","1,000",
="06078 ","大華BK          ","2,000","1,000","1,000",
="06215 ","群益IU          ","641,000","640,000","1,000",
="06217 ","大華BP          ","976,000","975,000","1,000",
="06338 ","元大09          ","19,000","18,000","1,000",
="06373 ","日盛GP          ","308,000","307,000","1,000",
="06406 ","元大1D          ","103,000","102,000","1,000",
="06456 ","元大1R          ","1,000","0","1,000",
="06593 ","富邦B4          ","204,000","203,000","1,000",
="06598 ","富邦B9          ","206,000","205,000","1,000",
="06641 ","凱基MX          ","1,159,000","1,158,000","1,000",
="06739P","瑞昱統一89售01  ","994,000","993,000","1,000",
="06857 ","日盛IX          ","20,000","19,000","1,000",
="06888 ","寶來MB          ","1,000","0","1,000",
="06942 ","元富EQ          ","655,000","654,000","1,000",
="06947 ","元富EV          ","88,000","87,000","1,000",
="07035 ","元富FF          ","11,000","10,000","1,000",
="07298 ","寶來A7          ","807,000","806,000","1,000",
="07336 ","群益MJ          ","689,000","688,000","1,000",
="07462 ","寶來NQ          ","2,745,000","2,744,000","1,000",
="07527 ","元大6N          ","41,000","40,000","1,000",
="07574 ","大華EZ          ","312,000","311,000","1,000",
="07591 ","元大7H          ","326,000","325,000","1,000",
="07791 ","亞東GA          ","1,865,000","1,864,000","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1603  ","華電            ","12,000","11,000","1,000",
"1707  ","葡萄王          ","5,000","4,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2034  ","允強            ","12,000","11,000","1,000",
"2062  ","橋椿            ","4,000","3,000","1,000",
"2340  ","光磊            ","6,000","5,000","1,000",
"2376  ","技嘉            ","1,000","0","1,000",
"2388  ","威盛            ","17,000","16,000","1,000",
"2390  ","云辰            ","9,000","8,000","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2851  ","中再保          ","3,000","2,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3040  ","遠見            ","4,000","3,000","1,000",
"3047  ","訊舟            ","3,000","2,000","1,000",
"3057  ","喬鼎            ","5,000","4,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"5305  ","敦南            ","6,000","5,000","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","11,000","10,000","1,000",
"9911  ","櫻花            ","9,000","8,000","1,000",
"2885  ","元大金          ","1,233,000","4,006,000","-2,773,000",
"2882  ","國泰金          ","813,000","2,933,000","-2,120,000",
="07136P","揚明光國泰8A售01","740,000","2,811,000","-2,071,000",
"1504  ","東元            ","163,000","2,164,000","-2,001,000",
="07641 ","凱基24          ","607,000","2,500,000","-1,893,000",
"2618  ","長榮航          ","5,862,000","7,705,000","-1,843,000",
="06389 ","國票AE          ","194,000","1,942,000","-1,748,000",
="07174 ","富邦F9          ","1,248,000","2,826,000","-1,578,000",
"2006  ","東和鋼鐵        ","333,000","1,542,000","-1,209,000",
="06733P","鴻海凱基89售06  ","765,000","1,923,000","-1,158,000",
"2880  ","華南金          ","614,000","1,761,000","-1,147,000",
="07122 ","永豐MH          ","10,000","1,151,000","-1,141,000",
="06484P","鴻海群益88售09  ","821,000","1,930,000","-1,109,000",
"1102  ","亞泥            ","504,000","1,611,000","-1,107,000",
"2352  ","佳世達          ","129,000","1,224,000","-1,095,000",
="06615 ","日盛HF          ","1,503,000","2,537,000","-1,034,000",
"1101  ","台泥            ","292,000","1,282,000","-990,000",
"2888  ","新光金          ","1,174,000","2,143,000","-969,000",
="07289 ","永豐NX          ","929,000","1,868,000","-939,000",
="07667 ","群益MU          ","563,000","1,468,000","-905,000",
="07212 ","大華DQ          ","1,632,000","2,534,000","-902,000",
"1402  ","遠東新          ","692,000","1,507,000","-815,000",
"2475  ","華映            ","214,000","1,020,000","-806,000",
="07076 ","工銀IA          ","270,000","1,028,000","-758,000",
="07498 ","富邦H6          ","839,000","1,584,000","-745,000",
="06907 ","元大3Y          ","1,045,000","1,783,000","-738,000",
="06856 ","日盛IW          ","91,000","824,000","-733,000",
="07637 ","凱基20          ","190,000","919,000","-729,000",
"2357  ","華碩            ","1,375,000","2,072,000","-697,000",
="06939 ","群益60          ","627,000","1,322,000","-695,000",
="07463 ","寶來NR          ","4,064,000","4,755,000","-691,000",
="07477 ","永豐57          ","114,000","759,000","-645,000",
="07201 ","元富MK          ","478,000","1,048,000","-570,000",
="07135 ","群益ME          ","2,551,000","3,120,000","-569,000",
"2881  ","富邦金          ","113,000","674,000","-561,000",
="06941 ","元富EP          ","816,000","1,374,000","-558,000",
="07721 ","永豐82          ","2,918,000","3,451,000","-533,000",
"2347  ","聯強            ","1,529,000","2,053,000","-524,000",
="0056  ","元大高股息      ","489,000","1,007,000","-518,000",
"2601  ","益航            ","216,000","728,000","-512,000",
="07331 ","永昌KH          ","551,000","1,061,000","-510,000",
"1216  ","統一            ","1,357,000","1,862,000","-505,000",
="05748 ","兆豐NJ          ","116,000","612,000","-496,000",
"8105  ","凌巨            ","42,000","537,000","-495,000",
"2603  ","長榮            ","2,501,000","2,989,000","-488,000",
="06218 ","大華BQ          ","48,000","510,000","-462,000",
="06734 ","元富DV          ","1,881,000","2,333,000","-452,000",
="06156 ","亞東ES          ","58,000","508,000","-450,000",
="07736 ","凱基39          ","2,714,000","3,161,000","-447,000",
"5854  ","合庫            ","2,432,000","2,876,000","-444,000",
="07526 ","元大6M          ","656,000","1,093,000","-437,000",
"1532  ","勤美            ","10,000","445,000","-435,000",
="07395 ","亞東FQ          ","1,326,000","1,759,000","-433,000",
="07399 ","永豐37          ","342,000","768,000","-426,000",
"2102  ","泰豐            ","10,000","432,000","-422,000",
"2615  ","萬海            ","206,000","627,000","-421,000",
="07716 ","台証KG          ","1,024,000","1,436,000","-412,000",
="07773 ","統一K5          ","504,000","906,000","-402,000",
="07704 ","大華FE          ","566,000","966,000","-400,000",
="07706 ","大華FG          ","1,067,000","1,450,000","-383,000",
="06396 ","元大J3          ","844,000","1,217,000","-373,000",
="06262 ","富邦B1          ","0","370,000","-370,000",
="07223 ","永豐NL          ","559,000","928,000","-369,000",
="07801 ","富邦L5          ","1,329,000","1,698,000","-369,000",
="07216 ","永豐NE          ","956,000","1,310,000","-354,000",
="07208 ","日盛KX          ","572,000","922,000","-350,000",
="07656 ","元大F4          ","3,719,000","4,058,000","-339,000",
"1802  ","台玻            ","362,000","694,000","-332,000",
"3041  ","揚智            ","4,000","332,000","-328,000",
="06582 ","國票AH          ","2,194,000","2,521,000","-327,000",
="07506 ","日盛LI          ","1,650,000","1,977,000","-327,000",
="06427 ","國泰DA          ","222,000","544,000","-322,000",
="07273 ","永豐08          ","669,000","991,000","-322,000",
="07618 ","統一I6          ","2,795,000","3,110,000","-315,000",
="07556 ","凱基12          ","598,000","912,000","-314,000",
"2324  ","仁寶            ","133,000","447,000","-314,000",
="07497 ","富邦H5          ","2,132,000","2,444,000","-312,000",
="07129 ","群益LY          ","306,000","617,000","-311,000",
="07056 ","元大4B          ","765,000","1,075,000","-310,000",
="06946 ","元富EU          ","940,000","1,243,000","-303,000",
="07781 ","康和BS          ","506,000","809,000","-303,000",
="06434 ","台証C1          ","1,069,000","1,370,000","-301,000",
="06938 ","兆豐46          ","541,000","836,000","-295,000",
="06342 ","統一96          ","334,000","626,000","-292,000",
="07587 ","元大7D          ","448,000","737,000","-289,000",
"3037  ","欣興            ","43,000","332,000","-289,000",
="07628 ","富邦J9          ","4,000,000","4,288,000","-288,000",
="06352 ","永豐JC          ","59,000","344,000","-285,000",
="07312 ","元大5J          ","2,819,000","3,093,000","-274,000",
"2474  ","可成            ","79,000","352,000","-273,000",
="07551 ","凱基07          ","2,111,000","2,382,000","-271,000",
"2458  ","義隆            ","39,000","309,000","-270,000",
"2547  ","日勝生          ","58,000","328,000","-270,000",
="07261 ","永豐NV          ","418,000","680,000","-262,000",
="07001 ","國票BD          ","494,000","755,000","-261,000",
="07369 ","大華EF          ","433,000","690,000","-257,000",
="07808 ","日盛LZ          ","3,292,000","3,547,000","-255,000",
"1104  ","環泥            ","16,000","270,000","-254,000",
"1718  ","中纖            ","158,000","406,000","-248,000",
="07052 ","群益LQ          ","826,000","1,072,000","-246,000",
="06479 ","統一A1          ","0","245,000","-245,000",
="07449 ","元大5T          ","380,000","623,000","-243,000",
="05774 ","國泰CL          ","0","242,000","-242,000",
="06965 ","富邦E2          ","125,000","367,000","-242,000",
="07666 ","群益MT          ","799,000","1,041,000","-242,000",
"2408  ","南亞科          ","175,000","417,000","-242,000",
="07388 ","永豐32          ","2,621,000","2,859,000","-238,000",
="06418 ","元大25          ","10,000","243,000","-233,000",
="07065 ","凱基NN          ","666,000","899,000","-233,000",
="0054  ","元大台商50      ","0","228,000","-228,000",
="06164 ","統一75          ","804,000","1,029,000","-225,000",
"3062  ","建漢            ","11,000","235,000","-224,000",
="06472 ","永豐JT          ","575,000","796,000","-221,000",
="06613 ","日盛HD          ","1,852,000","2,073,000","-221,000",
="07263P","鴻海統一8A售06  ","551,000","769,000","-218,000",
"3189  ","景碩            ","10,000","227,000","-217,000",
