"097年01月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3043  ","科風            ","6,000","4,000","2,000",
"3501  ","維熹            ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6213  ","聯茂            ","6,000","4,000","2,000",
"6235  ","華孚            ","5,000","3,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9930  ","中聯資源        ","3,000","1,000","2,000",
="05555 ","台証82          ","1,000","0","1,000",
="05928 ","永豐GE          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06236 ","寶來JJ          ","1,000","0","1,000",
="06461 ","永豐JH          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06581 ","國票AG          ","1,130,000","1,129,000","1,000",
="06799 ","寶來LQ          ","574,000","573,000","1,000",
="06991 ","亞東FJ          ","1,000","0","1,000",
="06995P","電子類元大89售02","1,000","0","1,000",
="07072 ","日盛JV          ","714,000","713,000","1,000",
="07136P","揚明光國泰8A售01","152,000","151,000","1,000",
="07137 ","兆豐49          ","312,000","311,000","1,000",
="07192 ","永豐NA          ","81,000","80,000","1,000",
="07207 ","日盛KW          ","1,320,000","1,319,000","1,000",
="07223 ","永豐NL          ","1,022,000","1,021,000","1,000",
="07451 ","元大5V          ","1,283,000","1,282,000","1,000",
="07453 ","元大5X          ","1,019,000","1,018,000","1,000",
="07489 ","大華ER          ","219,000","218,000","1,000",
="07553 ","凱基09          ","485,000","484,000","1,000",
="07605 ","寶來NX          ","505,000","504,000","1,000",
="07755 ","寶來18          ","1,148,000","1,147,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1423  ","利華            ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1713  ","國化            ","6,000","5,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2324  ","仁寶            ","94,000","93,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","4,000","3,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"6153  ","嘉聯益          ","10,000","9,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6289  ","華上            ","3,000","2,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2610  ","華航            ","1,698,000","13,675,000","-11,977,000",
"3009  ","奇美電          ","2,979,000","8,012,000","-5,033,000",
"2618  ","長榮航          ","1,706,000","6,620,000","-4,914,000",
"2885  ","元大金          ","3,379,000","7,405,000","-4,026,000",
"2409  ","友達            ","1,299,000","4,840,000","-3,541,000",
"2882  ","國泰金          ","2,178,000","5,536,000","-3,358,000",
"2845  ","遠東銀          ","457,000","3,430,000","-2,973,000",
"2887  ","台新金          ","302,000","2,990,000","-2,688,000",
="0056  ","元大高股息      ","0","2,582,000","-2,582,000",
"2888  ","新光金          ","1,151,000","3,569,000","-2,418,000",
="07496 ","富邦H4          ","2,100,000","4,456,000","-2,356,000",
"2371  ","大同            ","129,000","2,220,000","-2,091,000",
="07399 ","永豐37          ","567,000","2,420,000","-1,853,000",
="0055  ","元大MSCI金融    ","192,000","2,006,000","-1,814,000",
"2881  ","富邦金          ","4,016,000","5,814,000","-1,798,000",
"2337  ","旺宏            ","274,000","2,023,000","-1,749,000",
"2105  ","正新            ","290,000","2,020,000","-1,730,000",
="07666 ","群益MT          ","678,000","2,378,000","-1,700,000",
="07208 ","日盛KX          ","497,000","2,147,000","-1,650,000",
"2303  ","聯電            ","723,000","2,290,000","-1,567,000",
"2891  ","中信金          ","405,000","1,893,000","-1,488,000",
"2330  ","台積電          ","725,000","2,202,000","-1,477,000",
"5854  ","合庫            ","354,000","1,827,000","-1,473,000",
"2801  ","彰銀            ","700,000","2,128,000","-1,428,000",
"2915  ","潤泰全          ","65,000","1,417,000","-1,352,000",
="06637 ","日盛C6          ","1,592,000","2,862,000","-1,270,000",
="06774 ","日盛HX          ","478,000","1,748,000","-1,270,000",
="07309 ","元大5F          ","0","1,270,000","-1,270,000",
"2615  ","萬海            ","135,000","1,395,000","-1,260,000",
"1229  ","聯華            ","41,000","1,299,000","-1,258,000",
"2201  ","裕隆            ","428,000","1,681,000","-1,253,000",
"1402  ","遠東新          ","745,000","1,975,000","-1,230,000",
="0050  ","元大台灣50      ","4,178,000","5,397,000","-1,219,000",
"1409  ","新纖            ","418,000","1,620,000","-1,202,000",
="07291 ","統一G4          ","873,000","2,072,000","-1,199,000",
"2603  ","長榮            ","634,000","1,816,000","-1,182,000",
="07155 ","永豐MR          ","285,000","1,447,000","-1,162,000",
="06534 ","寶來KJ          ","214,000","1,319,000","-1,105,000",
"1201  ","味全            ","238,000","1,243,000","-1,005,000",
"1503  ","士電            ","25,000","996,000","-971,000",
="07382 ","永豐26          ","2,296,000","3,253,000","-957,000",
"2006  ","東和鋼鐵        ","96,000","1,051,383","-955,383",
"2384  ","勝華            ","467,000","1,390,000","-923,000",
="08011 ","寶來AA          ","0","906,000","-906,000",
="07325 ","永昌KB          ","205,000","1,091,000","-886,000",
="07854 ","凱基58          ","1,647,000","2,490,000","-843,000",
"2520  ","冠德            ","8,000","828,000","-820,000",
="07432 ","兆豐77          ","914,000","1,729,000","-815,000",
"2347  ","聯強            ","275,000","1,054,000","-779,000",
"1304  ","台聚            ","54,000","831,000","-777,000",
="06308 ","永昌HX          ","0","776,000","-776,000",
="06427 ","國泰DA          ","518,000","1,274,000","-756,000",
="06482 ","永昌J7          ","0","752,000","-752,000",
="06734 ","元富DV          ","881,000","1,629,000","-748,000",
"1704  ","榮化            ","12,000","755,000","-743,000",
="06269 ","統一86          ","81,000","819,000","-738,000",
"2454  ","聯發科          ","79,000","789,000","-710,000",
="06426 ","大華CL          ","132,000","823,000","-691,000",
="07211 ","大華DP          ","581,000","1,271,000","-690,000",
"2107  ","厚生            ","125,000","808,000","-683,000",
="07645 ","凱基26          ","1,979,000","2,655,000","-676,000",
="06746 ","統一D6          ","747,000","1,418,000","-671,000",
="07603 ","寶來NV          ","524,000","1,191,000","-667,000",
"1513  ","中興電          ","16,000","677,000","-661,000",
="07879 ","康和K6          ","2,837,000","3,492,000","-655,000",
"1802  ","台玻            ","70,000","724,000","-654,000",
="07612 ","寶來05          ","709,000","1,352,000","-643,000",
="07273 ","永豐08          ","293,000","927,000","-634,000",
"2705  ","六福            ","4,000","625,000","-621,000",
="07855 ","凱基59          ","1,889,000","2,495,000","-606,000",
"1101  ","台泥            ","531,000","1,137,000","-606,000",
="07012 ","永豐LW          ","22,000","617,000","-595,000",
="07175 ","富邦G1          ","792,000","1,372,000","-580,000",
"2014  ","中鴻            ","265,000","840,000","-575,000",
"2889  ","國票金          ","111,000","683,000","-572,000",
"2002  ","中鋼            ","927,000","1,492,000","-565,000",
="07201 ","元富MK          ","466,000","1,024,000","-558,000",
="06798 ","寶來LP          ","629,000","1,180,000","-551,000",
="07442 ","統一H7          ","509,000","1,060,000","-551,000",
"2458  ","義隆            ","238,000","779,000","-541,000",
="07295 ","寶來NA          ","814,000","1,352,000","-538,000",
="07205 ","日盛KU          ","1,170,000","1,707,000","-537,000",
="07947 ","國泰EW          ","892,000","1,429,000","-537,000",
="07828 ","工銀IW          ","1,197,000","1,724,000","-527,000",
="07074 ","日盛JX          ","1,300,000","1,820,000","-520,000",
"1326  ","台化            ","168,000","675,216","-507,216",
="06778 ","日盛IB          ","1,288,000","1,794,000","-506,000",
"2393  ","億光            ","17,000","522,000","-505,000",
="06479 ","統一A1          ","35,000","538,000","-503,000",
="06329 ","永豐HW          ","29,000","529,000","-500,000",
="07593 ","元大7K          ","20,000","519,000","-499,000",
="07142 ","兆豐54          ","1,226,000","1,724,000","-498,000",
"2015  ","豐興            ","9,000","507,000","-498,000",
="06796 ","國泰DS          ","1,457,000","1,952,000","-495,000",
"2607  ","榮運            ","52,000","539,000","-487,000",
="07381 ","永豐25          ","1,397,000","1,883,000","-486,000",
="07846 ","統一L6          ","562,000","1,046,000","-484,000",
"2883  ","開發金          ","551,000","1,035,000","-484,000",
"2542  ","興富發          ","61,000","544,000","-483,000",
="07219 ","永豐NH          ","1,011,000","1,486,000","-475,000",
="07434 ","兆豐79          ","608,000","1,081,000","-473,000",
"2392  ","正崴            ","2,000","475,000","-473,000",
"2101  ","南港            ","158,000","630,000","-472,000",
="07584 ","元大7A          ","714,000","1,181,000","-467,000",
="07704 ","大華FE          ","456,000","921,000","-465,000",
="07395 ","亞東FQ          ","123,000","586,000","-463,000",
="07078 ","工銀IC          ","1,725,000","2,179,000","-454,000",
="07801 ","富邦L5          ","1,104,000","1,556,000","-452,000",
"2446  ","全懋            ","2,000","454,000","-452,000",
="07216 ","永豐NE          ","51,000","500,000","-449,000",
="07425 ","兆豐70          ","794,000","1,235,000","-441,000",
="07721 ","永豐82          ","578,000","1,019,000","-441,000",
"2349  ","錸德            ","31,000","468,000","-437,000",
"3035  ","智原            ","55,000","486,000","-431,000",
"3022  ","威強電          ","1,000","421,000","-420,000",
="07267 ","永豐02          ","1,246,000","1,665,000","-419,000",
="07311 ","元大5H          ","934,000","1,351,000","-417,000",
"1459  ","聯發            ","15,000","431,000","-416,000",
="07694 ","富邦K4          ","1,422,000","1,828,000","-406,000",
="07174 ","富邦F9          ","1,194,000","1,598,000","-404,000",
"1905  ","華紙            ","14,000","415,000","-401,000",
="07644 ","亞東BN          ","1,864,000","2,263,000","-399,000",
="06276 ","群益IY          ","155,000","553,000","-398,000",
="07858 ","元大8H          ","356,000","753,000","-397,000",
="07674 ","永豐73          ","561,000","952,000","-391,000",
="07655 ","元大7Q          ","1,347,000","1,735,000","-388,000",
="07617 ","統一I5          ","1,578,000","1,961,000","-383,000",
="07262 ","永豐NW          ","374,000","754,000","-380,000",
"3481  ","群創            ","319,000","699,000","-380,000",
="06863 ","大華NE          ","1,384,000","1,763,000","-379,000",
="06881 ","元大3C          ","430,000","808,000","-378,000",
"2536  ","宏普            ","35,000","410,000","-375,000",
="06595 ","富邦B6          ","1,276,000","1,646,000","-370,000",
"2350  ","環電            ","49,000","413,000","-364,000",
"2501  ","國建            ","72,000","436,000","-364,000",
"1216  ","統一            ","422,000","783,000","-361,000",
="06075 ","台証A5          ","1,267,000","1,624,000","-357,000",
="06642 ","大華CU          ","89,000","445,000","-356,000",
="07643 ","國泰ES          ","591,000","946,000","-355,000",
="07719 ","元大8E          ","1,423,000","1,778,000","-355,000",
"8163  ","達方            ","5,000","360,000","-355,000",
="07347 ","永豐19          ","933,000","1,285,000","-352,000",
="06662 ","富邦C2          ","2,575,000","2,924,000","-349,000",
="07331 ","永昌KH          ","458,000","805,000","-347,000",
"2534  ","宏盛            ","9,000","354,000","-345,000",
="07401 ","永豐39          ","452,000","794,000","-342,000",
"2344  ","華邦電          ","30,000","370,000","-340,000",
="07594 ","元大7L          ","617,000","950,000","-333,000",
="07601 ","國泰EP          ","906,000","1,239,000","-333,000",
="07466 ","寶來NU          ","1,120,000","1,450,000","-330,000",
="06861 ","大華NC          ","703,000","1,030,000","-327,000",
="06656 ","元大66          ","208,000","531,000","-323,000",
="07734 ","凱基37          ","833,000","1,155,000","-322,000",
="07808 ","日盛LZ          ","2,264,000","2,585,000","-321,000",
="07001 ","國票BD          ","0","320,000","-320,000",
"8046  ","南電            ","169,000","488,000","-319,000",
="06025 ","兆豐04          ","0","318,000","-318,000",
"1532  ","勤美            ","12,000","328,000","-316,000",
="06643 ","大華CV          ","0","300,000","-300,000",
="07488 ","大華EQ          ","0","300,000","-300,000",
="06606 ","元大1X          ","0","299,000","-299,000",
"5471  ","松翰            ","87,000","385,000","-298,000",
="06083 ","永豐GU          ","190,000","487,000","-297,000",
="07956 ","兆豐99          ","4,023,000","4,319,000","-296,000",
="07764 ","大華FL          ","1,217,000","1,512,000","-295,000",
="07647 ","凱基28          ","1,928,000","2,222,000","-294,000",
"2547  ","日勝生          ","204,000","497,000","-293,000",
="06218 ","大華BQ          ","234,000","526,000","-292,000",
="07111 ","日盛KI          ","695,000","985,000","-290,000",
="07367 ","大華ED          ","2,212,000","2,502,000","-290,000",
"3042  ","晶技            ","0","290,000","-290,000",
="06579 ","凱基MT          ","439,000","727,000","-288,000",
="07204 ","日盛KT          ","1,156,000","1,444,000","-288,000",
"2103  ","台橡            ","47,000","334,000","-287,000",
="06968 ","富邦E5          ","1,561,000","1,843,000","-282,000",
="07637 ","凱基20          ","645,000","927,000","-282,000",
"3061  ","璨圓            ","0","282,000","-282,000",
="07979 ","統一AB          ","1,206,000","1,487,000","-281,000",
="07527 ","元大6N          ","98,000","376,000","-278,000",
"2327  ","國巨            ","814,000","1,092,000","-278,000",
="06983 ","永豐LI          ","1,281,000","1,558,000","-277,000",
="07753 ","大華44          ","1,898,000","2,171,000","-273,000",
"2833  ","台壽保          ","9,000","282,000","-273,000",
="07215 ","大華DT          ","0","272,000","-272,000",
="07816 ","元富GU          ","738,000","1,008,000","-270,000",
="07056 ","元大4B          ","552,000","817,000","-265,000",
"2704  ","國賓            ","55,000","320,000","-265,000",
="06342 ","統一96          ","309,000","573,000","-264,000",
="07626 ","富邦J7          ","354,000","617,000","-263,000",
"1308  ","亞聚            ","19,000","282,000","-263,000",
"2106  ","建大            ","8,000","269,000","-261,000",
="06536 ","寶來KL          ","317,000","575,000","-258,000",
="07618 ","統一I6          ","1,682,000","1,940,000","-258,000",
"2448  ","晶電            ","29,000","283,000","-254,000",
="06271 ","統一88          ","0","249,000","-249,000",
="07314 ","元大5L          ","1,578,000","1,827,000","-249,000",
="07759 ","日盛LU          ","529,000","778,000","-249,000",
"3005  ","神基            ","1,000","250,000","-249,000",
="06259 ","富邦A7          ","36,000","283,000","-247,000",
="07556 ","凱基12          ","383,000","630,000","-247,000",
="06156 ","亞東ES          ","126,000","372,000","-246,000",
="06018 ","凱基LF          ","50,000","295,000","-245,000",
="07135 ","群益ME          ","1,223,000","1,468,000","-245,000",
="07404P","臻鼎元大8A售06  ","717,000","959,000","-242,000",
="07602 ","國泰EQ          ","809,000","1,051,000","-242,000",
"1210  ","大成            ","32,000","273,000","-241,000",
="06826 ","日盛IK          ","238,000","478,000","-240,000",
="07051 ","群益LP          ","537,000","776,000","-239,000",
"2357  ","華碩            ","756,000","994,000","-238,000",
"3006  ","晶豪科          ","14,000","252,000","-238,000",
="06836 ","群益KN          ","969,000","1,205,000","-236,000",
="07506 ","日盛LI          ","1,034,000","1,270,000","-236,000",
="07169 ","第一30          ","12,000","247,000","-235,000",
"1234  ","黑松            ","26,000","260,000","-234,000",
="07795 ","亞東GE          ","1,884,000","2,117,000","-233,000",
"2515  ","中工            ","49,000","280,000","-231,000",
="07069 ","日盛JS          ","794,000","1,024,000","-230,000",
="07892 ","康和K9          ","942,000","1,172,000","-230,000",
="06332 ","永豐HZ          ","519,000","748,000","-229,000",
="07446 ","元大5Q          ","694,000","923,000","-229,000",
="07023 ","富邦E9          ","631,000","859,000","-228,000",
="07853 ","永豐92          ","1,039,000","1,266,000","-227,000",
"8078  ","華寶            ","35,000","261,000","-226,000",
="07073 ","日盛JW          ","759,000","984,000","-225,000",
="07636 ","中信JP          ","764,000","989,000","-225,000",
="07697 ","元大G6          ","655,000","879,000","-224,000",
="06099 ","工銀GW          ","1,716,000","1,936,000","-220,000",
="06828 ","國票AS          ","87,000","306,000","-219,000",
="07531 ","元大6S          ","1,117,000","1,336,000","-219,000",
"1440  ","南紡            ","302,000","519,000","-217,000",
="07212 ","大華DQ          ","504,000","719,000","-215,000",
="07438 ","永昌KM          ","246,000","461,000","-215,000",
"9904  ","寶成            ","159,000","374,000","-215,000",
="07658 ","元大7T          ","369,000","580,000","-211,000",
="06959 ","富邦D5          ","0","210,000","-210,000",
="07501 ","日盛D7          ","734,000","944,000","-210,000",
="06306 ","永昌HV          ","1,000","210,000","-209,000",
="06179 ","永豐HC          ","63,000","271,000","-208,000",
"1102  ","亞泥            ","488,000","695,000","-207,000",
="06835 ","群益KL          ","1,163,000","1,368,000","-205,000",
="07302 ","寶來B2          ","288,000","493,000","-205,000",
="07217 ","永豐NF          ","1,426,000","1,630,000","-204,000",
="06834 ","群益KK          ","1,235,000","1,438,000","-203,000",
="06839 ","群益KR          ","812,000","1,015,000","-203,000",
="06883 ","元大3E          ","730,000","930,000","-200,000",
="07068 ","日盛JR          ","292,000","491,000","-199,000",
="07109 ","日盛KG          ","0","198,000","-198,000",
="07803 ","富邦L7          ","1,399,000","1,597,000","-198,000",
"8131  ","福懋科          ","0","195,000","-195,000",
"6286  ","立錡            ","6,000","199,000","-193,000",
="06965 ","富邦E2          ","1,000","192,000","-191,000",
="07525 ","元大6L          ","80,000","269,000","-189,000",
="06015 ","元大E2          ","20,000","208,000","-188,000",
="07825 ","元富HD          ","1,025,000","1,212,000","-187,000",
="07296 ","寶來A5          ","2,122,000","2,308,000","-186,000",
="07561 ","工銀IU          ","228,000","414,000","-186,000",
="06858 ","日盛IY          ","975,000","1,160,000","-185,000",
="0052  ","富邦科技        ","0","184,000","-184,000",
="06674 ","寶來LE          ","30,000","214,000","-184,000",
="07378 ","統一G9          ","344,000","528,000","-184,000",
="07891 ","康和K8          ","606,000","789,000","-183,000",
="06043 ","永豐GQ          ","6,000","187,000","-181,000",
"2317  ","鴻海            ","393,000","572,000","-179,000",
="06243 ","大華BS          ","170,000","348,000","-178,000",
="07653 ","元大7N          ","1,630,000","1,808,000","-178,000",
="07606 ","一銀33          ","1,080,000","1,255,000","-175,000",
="05864 ","元大C1          ","254,000","427,000","-173,000",
="07558 ","凱基14          ","1,479,000","1,652,000","-173,000",
="07498 ","富邦H6          ","0","172,000","-172,000",
="06401 ","元大J8          ","0","171,000","-171,000",
="06641 ","凱基MX          ","901,000","1,071,000","-170,000",
"1507  ","永大            ","23,000","192,000","-169,000",
"9945  ","潤泰新          ","398,000","567,000","-169,000",
"2374  ","佳能            ","263,000","431,000","-168,000",
"5608  ","四維航          ","5,000","172,000","-167,000",
"2489  ","瑞軒            ","21,000","187,500","-166,500",
="07292 ","國泰EB          ","1,402,000","1,568,000","-166,000",
"2538  ","基泰            ","34,000","200,000","-166,000",
="05315 ","大華M5          ","12,000","177,000","-165,000",
="07346 ","永豐18          ","1,732,000","1,894,000","-162,000",
="07337 ","永豐09          ","1,289,000","1,450,000","-161,000",
"2206  ","三陽工業        ","31,000","192,000","-161,000",
="06737 ","元富DY          ","1,075,000","1,234,000","-159,000",
="07307 ","元大5D          ","0","159,000","-159,000",
="07802 ","富邦L6          ","926,000","1,085,000","-159,000",
="07193 ","永豐NB          ","301,000","459,000","-158,000",
="06351 ","第一11          ","0","157,000","-157,000",
"2362  ","藍天            ","2,000","159,000","-157,000",
="06005 ","元大D5          ","175,000","331,000","-156,000",
="06389 ","國票AE          ","455,000","611,000","-156,000",
="06224 ","台証A9          ","0","155,000","-155,000",
="06725 ","統一C9          ","964,000","1,119,000","-155,000",
="06599 ","富邦C1          ","0","153,000","-153,000",
"2609  ","陽明            ","177,000","327,000","-150,000",
="06664 ","富邦C4          ","2,229,000","2,378,000","-149,000",
="07394 ","亞東FP          ","602,000","751,000","-149,000",
="07406 ","永豐44          ","70,000","219,000","-149,000",
="06666 ","凱基MY          ","721,000","869,000","-148,000",
"2353  ","宏碁            ","144,000","292,000","-148,000",
="06067 ","元富CG          ","729,000","876,000","-147,000",
"1710  ","東聯            ","50,000","197,000","-147,000",
"1718  ","中纖            ","33,000","180,000","-147,000",
"3034  ","聯詠            ","29,000","176,000","-147,000",
="07408 ","永豐46          ","0","146,000","-146,000",
="07875 ","寶來22          ","1,006,000","1,152,000","-146,000",
="07552 ","凱基08          ","523,000","668,000","-145,000",
="06628 ","兆豐CM          ","201,000","345,000","-144,000",
="06775 ","日盛HY          ","1,469,000","1,613,000","-144,000",
="07423 ","大華EP          ","24,000","168,000","-144,000",
="07787 ","凱基54          ","511,000","655,000","-144,000",
="06603P","世紀鋼國票89售01","1,360,000","1,502,000","-142,000",
="06986 ","永豐LL          ","223,000","365,000","-142,000",
"2903  ","遠百            ","215,000","357,000","-142,000",
"2368  ","金像電          ","26,000","167,000","-141,000",
"2463  ","研揚            ","0","141,000","-141,000",
="07651 ","凱基32          ","896,000","1,036,000","-140,000",
="07923 ","統一M8          ","289,000","429,000","-140,000",
="06155 ","亞東ER          ","0","139,000","-139,000",
="07088 ","寶來MR          ","571,000","710,000","-139,000",
="07492 ","大華EU          ","332,000","469,000","-137,000",
="07589 ","元大7F          ","747,000","884,000","-137,000",
="07677 ","永豐76          ","876,000","1,012,000","-136,000",
="07105 ","日盛KC          ","0","135,000","-135,000",
="07433 ","兆豐78          ","1,000","136,000","-135,000",
="07549 ","凱基05          ","831,000","966,000","-135,000",
"2359  ","所羅門          ","10,000","144,000","-134,000",
="05995 ","凱基LD          ","230,000","363,000","-133,000",
="05904 ","第一04          ","0","132,000","-132,000",
="07265 ","永豐NZ          ","367,000","499,000","-132,000",
="07455 ","永昌AZ          ","1,025,000","1,157,000","-132,000",
"5515  ","建國            ","3,000","135,000","-132,000",
="07959 ","兆豐1C          ","888,000","1,019,000","-131,000",
="07703 ","大華FD          ","981,000","1,111,000","-130,000",
="06768 ","大華DA          ","2,088,000","2,217,000","-129,000",
="07914 ","統一L8          ","1,931,000","2,060,000","-129,000",
"2449  ","京元電子        ","0","129,000","-129,000",
="06683 ","亞東AJ          ","186,000","314,000","-128,000",
="07551 ","凱基07          ","2,009,000","2,136,000","-127,000",
="07478 ","永豐58          ","529,000","655,000","-126,000",
="07491 ","大華ET          ","473,000","597,000","-124,000",
="07851 ","永豐90          ","2,749,000","2,873,000","-124,000",
"3443  ","創意            ","40,000","163,000","-123,000",
="06076 ","台証A6          ","338,000","460,000","-122,000",
="07614 ","統一I2          ","1,392,000","1,514,000","-122,000",
"2545  ","皇翔            ","5,000","126,000","-121,000",
="05554 ","台証81          ","1,000","121,000","-120,000",
="06874 ","永豐KZ          ","1,525,000","1,645,000","-120,000",
="07242 ","元富FU          ","661,000","781,000","-120,000",
="07373 ","大華EJ          ","2,474,000","2,594,000","-120,000",
="07447 ","元大5R          ","798,000","918,000","-120,000",
="08017 ","群益GZ          ","517,000","637,000","-120,000",
="07112 ","日盛KJ          ","5,000","124,000","-119,000",
="07334 ","群益MH          ","530,000","649,000","-119,000",
"2314  ","台揚            ","3,000","122,000","-119,000",
="07598 ","國泰EL          ","1,444,000","1,562,000","-118,000",
="07031 ","元富FB          ","496,000","612,000","-116,000",
="07248 ","元富GA          ","5,000","121,000","-116,000",
="07958 ","兆豐1B          ","2,174,000","2,290,000","-116,000",
="06344P","欣興國票88售03  ","1,409,000","1,524,000","-115,000",
="07542 ","國泰EG          ","908,000","1,023,000","-115,000",
"2323  ","中環            ","62,000","174,000","-112,000",
="06744 ","統一D4          ","405,000","516,000","-111,000",
="07017 ","大華DK          ","95,000","205,000","-110,000",
="07117 ","永豐MC          ","914,000","1,024,000","-110,000",
="07233 ","富邦G6          ","674,000","784,000","-110,000",
="07526 ","元大6M          ","357,000","467,000","-110,000",
="07911 ","元富HQ          ","600,000","710,000","-110,000",
"2329  ","華泰            ","0","110,000","-110,000",
="06665 ","富邦C5          ","1,365,000","1,474,000","-109,000",
="07224 ","永豐NM          ","377,000","486,000","-109,000",
="07436 ","永昌KK          ","475,000","584,000","-109,000",
"3037  ","欣興            ","35,000","144,000","-109,000",
="06563 ","第一16          ","1,362,000","1,470,000","-108,000",
="07048 ","群益LL          ","252,000","360,000","-108,000",
="07256 ","元富GJ          ","6,000","114,000","-108,000",
="06434 ","台証C1          ","851,000","957,000","-106,000",
="07669 ","永豐68          ","302,000","408,000","-106,000",
="07805 ","元富NS          ","1,584,000","1,690,000","-106,000",
="06165 ","永豐EG          ","0","105,000","-105,000",
"2606  ","裕民            ","246,000","350,000","-104,000",
="06777 ","日盛IA          ","740,000","843,000","-103,000",
="06791 ","兆豐DA          ","1,578,000","1,681,000","-103,000",
="07189 ","永豐MX          ","773,000","876,000","-103,000",
="07528 ","元大6P          ","669,000","772,000","-103,000",
="07587 ","元大7D          ","964,000","1,067,000","-103,000",
="07836 ","大華FU          ","643,000","746,000","-103,000",
="07786 ","凱基53          ","193,000","295,000","-102,000",
"1717  ","長興            ","40,000","142,000","-102,000",
"3063  ","飛信            ","4,000","105,000","-101,000",
="06289 ","元大F9          ","0","100,000","-100,000",
="07047 ","群益LK          ","953,000","1,053,000","-100,000",
="07308 ","元大5E          ","524,000","624,000","-100,000",
"3031  ","佰鴻            ","5,000","105,000","-100,000",
="06969 ","群益KV          ","976,000","1,075,000","-99,000",
="06687 ","元富DL          ","617,000","715,000","-98,000",
="07164 ","元大4X          ","870,000","968,000","-98,000",
="06582 ","國票AH          ","1,685,000","1,782,000","-97,000",
="07238 ","元富FQ          ","1,379,000","1,476,000","-97,000",
="07709 ","統一J3          ","2,213,000","2,309,000","-96,000",
"6197  ","佳必琪          ","2,000","98,000","-96,000",
="08016 ","工銀M3          ","959,000","1,054,000","-95,000",
"9907  ","統一實          ","124,000","219,000","-95,000",
="07667 ","群益MU          ","450,000","544,000","-94,000",
="07761 ","日盛LW          ","645,000","739,000","-94,000",
"2379  ","瑞昱            ","166,000","260,000","-94,000",
="06215 ","群益IU          ","836,000","929,000","-93,000",
="07819 ","元富GX          ","1,783,000","1,876,000","-93,000",
="07843 ","統一L3          ","2,040,000","2,133,000","-93,000",
"2315  ","神達            ","26,000","119,000","-93,000",
"2504  ","國產            ","1,477,000","1,570,000","-93,000",
="06439 ","凱基MJ          ","0","92,000","-92,000",
="06819 ","日盛ID          ","761,000","853,000","-92,000",
="07341 ","永豐13          ","688,000","780,000","-92,000",
="07445 ","統一I1          ","390,000","482,000","-92,000",
="07518 ","群益MM          ","989,000","1,081,000","-92,000",
="07578 ","元大6U          ","912,000","1,004,000","-92,000",
="07232 ","富邦G5          ","1,409,000","1,500,000","-91,000",
="06128 ","寶來JB          ","0","90,000","-90,000",
="07081 ","國泰DZ          ","891,000","981,000","-90,000",
="07263P","鴻海統一8A售06  ","453,000","543,000","-90,000",
="07516 ","工銀IN          ","804,000","894,000","-90,000",
="07659 ","元大7U          ","678,000","768,000","-90,000",
="07726 ","康和BL          ","1,302,000","1,392,000","-90,000",
"2913  ","農林            ","21,000","111,000","-90,000",
="06541 ","寶來KR          ","0","89,000","-89,000",
="07563 ","群益MP          ","526,000","615,000","-89,000",
="07648 ","凱基29          ","960,000","1,049,000","-89,000",
="06805 ","寶來LW          ","0","88,000","-88,000",
="06908 ","凱基NB          ","957,000","1,045,000","-88,000",
="07777 ","群益MX          ","337,000","425,000","-88,000",
="07532 ","凱基NY          ","1,126,000","1,213,000","-87,000",
="07737 ","凱基40          ","1,721,000","1,807,000","-86,000",
="07961 ","兆豐1E          ","811,000","897,000","-86,000",
="07503 ","日盛LF          ","520,000","605,000","-85,000",
="07529 ","元大6Q          ","970,000","1,055,000","-85,000",
="07579 ","元大6V          ","984,000","1,069,000","-85,000",
="07581 ","元大6X          ","972,000","1,057,000","-85,000",
"6255  ","奈普            ","0","84,000","-84,000",
="06859 ","日盛IZ          ","899,000","982,000","-83,000",
="07172 ","富邦F7          ","853,000","936,000","-83,000",
