"097年01月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06685 ","元富DJ          ","543,000","531,000","12,000",
="06913 ","工銀HU          ","870,000","858,000","12,000",
="06919 ","元富LQ          ","174,000","162,000","12,000",
"1410  ","南染            ","14,000","2,000","12,000",
"1460  ","宏遠            ","28,000","16,000","12,000",
"1515  ","力山            ","13,000","1,000","12,000",
"2457  ","飛宏            ","12,000","0","12,000",
"2524  ","京城            ","12,000","0","12,000",
"3443  ","創意            ","18,000","6,000","12,000",
"9919  ","康那香          ","12,000","0","12,000",
="06214 ","群益IT          ","1,045,000","1,034,000","11,000",
="06593 ","富邦B4          ","255,000","244,000","11,000",
="07065 ","凱基NN          ","1,007,000","996,000","11,000",
="07149 ","永豐MK          ","820,000","809,000","11,000",
="07199 ","元富MH          ","768,000","757,000","11,000",
="07414 ","凱基NW          ","432,000","421,000","11,000",
="07533 ","凱基NZ          ","1,322,000","1,311,000","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1423  ","利華            ","12,000","1,000","11,000",
"1476  ","儒鴻            ","12,000","1,000","11,000",
"1514  ","亞力            ","11,000","0","11,000",
"1603  ","華電            ","24,000","13,000","11,000",
"1618  ","合機            ","13,000","2,000","11,000",
"2328  ","廣宇            ","26,000","15,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2387  ","精元            ","11,000","0","11,000",
"2906  ","高林            ","15,000","4,000","11,000",
"3044  ","健鼎            ","13,000","2,000","11,000",
"9910  ","豐泰            ","11,000","0","11,000",
="05348 ","寶來GI          ","10,000","0","10,000",
="05369 ","元大LW          ","10,000","0","10,000",
="05664 ","群益GS          ","10,000","0","10,000",
="05739 ","群益GY          ","10,000","0","10,000",
="05789 ","日盛FI          ","10,000","0","10,000",
="05928 ","永豐GE          ","10,000","0","10,000",
="05935 ","國票F9          ","10,000","0","10,000",
="05999 ","工銀FF          ","536,000","526,000","10,000",
="06055 ","國泰B1          ","10,000","0","10,000",
="06079 ","大華BL          ","449,000","439,000","10,000",
="06098 ","工銀GV          ","10,000","0","10,000",
="06151 ","亞東EM          ","719,000","709,000","10,000",
="06226 ","永豐EX          ","10,000","0","10,000",
="06558 ","兆豐27          ","496,000","486,000","10,000",
="06681 ","寶來LL          ","312,000","302,000","10,000",
="06802 ","寶來LT          ","461,000","451,000","10,000",
="06871 ","永豐KW          ","222,000","212,000","10,000",
="06946 ","元富EU          ","1,030,000","1,020,000","10,000",
="07082 ","國泰EA          ","233,000","223,000","10,000",
="07364 ","大華EA          ","827,000","817,000","10,000",
="07669 ","永豐68          ","652,000","642,000","10,000",
="07878 ","康和K5          ","945,000","935,000","10,000",
"1414  ","東和            ","20,000","10,000","10,000",
"1418  ","東華            ","22,000","12,000","10,000",
"1468  ","昶和            ","16,000","6,000","10,000",
"1512  ","瑞利            ","10,000","0","10,000",
"1531  ","高林股          ","10,000","0","10,000",
"1701  ","中化            ","15,000","5,000","10,000",
"1729  ","必翔            ","10,000","0","10,000",
"2207  ","和泰車          ","11,000","1,000","10,000",
"2321  ","東訊            ","10,000","0","10,000",
"6191  ","精成科          ","10,000","0","10,000",
"8926  ","台汽電          ","10,000","0","10,000",
"9924  ","福興            ","10,000","0","10,000",
="07255 ","元大C3          ","834,000","825,000","9,000",
="07322 ","永昌JY          ","321,000","312,000","9,000",
="07635 ","凱基18          ","2,011,000","2,002,000","9,000",
="07849 ","永豐88          ","324,000","315,000","9,000",
"1449  ","佳和            ","14,000","5,000","9,000",
"1452  ","宏益            ","9,000","0","9,000",
"1711  ","永光            ","22,000","13,000","9,000",
"1736  ","喬山            ","10,000","1,000","9,000",
"2017  ","官田鋼          ","24,000","15,000","9,000",
"2025  ","千興            ","10,000","1,000","9,000",
"2329  ","華泰            ","9,000","0","9,000",
"2331  ","精英            ","13,000","4,000","9,000",
"2376  ","技嘉            ","11,000","2,000","9,000",
"2832  ","台產            ","13,000","4,000","9,000",
"3049  ","和鑫            ","9,000","0","9,000",
"9917  ","中保科          ","10,000","1,000","9,000",
"9935  ","慶豐富          ","10,000","1,000","9,000",
="05388 ","大華N2          ","250,000","242,000","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06371 ","工銀HJ          ","354,000","346,000","8,000",
="07143 ","兆豐55          ","2,602,000","2,594,000","8,000",
="07245 ","元富FX          ","816,000","808,000","8,000",
="07778 ","寶來L9          ","877,000","869,000","8,000",
="07813 ","元富GR          ","792,000","784,000","8,000",
"1307  ","三芳            ","8,000","0","8,000",
"1467  ","南緯            ","8,000","0","8,000",
"1473  ","台南            ","8,000","0","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"1720  ","生達            ","8,000","0","8,000",
"1726  ","永記            ","8,000","0","8,000",
"2007  ","燁興            ","24,000","16,000","8,000",
"2009  ","第一銅          ","8,000","0","8,000",
"2360  ","致茂            ","8,000","0","8,000",
"2477  ","美隆電          ","9,000","1,000","8,000",
"2516  ","新建            ","18,000","10,000","8,000",
"3013  ","晟銘電          ","8,000","0","8,000",
"4532  ","瑞智            ","8,000","0","8,000",
"5525  ","順天            ","8,000","0","8,000",
="06298 ","寶來59          ","7,000","0","7,000",
="06453 ","元大1N          ","28,000","21,000","7,000",
="06972 ","群益KY          ","166,000","159,000","7,000",
="07018 ","大華DL          ","483,000","476,000","7,000",
="07646 ","凱基27          ","822,000","815,000","7,000",
="07819 ","元富GX          ","750,000","743,000","7,000",
"1219  ","福壽            ","17,000","10,000","7,000",
"1231  ","聯華食          ","9,000","2,000","7,000",
"1233  ","天仁            ","13,000","6,000","7,000",
"1309  ","台達化          ","16,000","9,000","7,000",
"1477  ","聚陽            ","7,000","0","7,000",
"1527  ","鑽全            ","7,000","0","7,000",
"1529  ","樂士            ","8,000","1,000","7,000",
"1702  ","南僑            ","17,000","10,000","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"1713  ","國化            ","13,000","6,000","7,000",
"1714  ","和桐            ","18,000","11,000","7,000",
"1902  ","台紙            ","18,000","11,000","7,000",
"2106  ","建大            ","28,000","21,000","7,000",
"2109  ","華豐            ","18,000","11,000","7,000",
"2227  ","裕日車          ","7,000","0","7,000",
"2338  ","光罩            ","7,000","0","7,000",
"2451  ","創見            ","29,000","22,000","7,000",
"2509  ","全坤建          ","7,000","0","7,000",
"2530  ","華建            ","18,000","11,000","7,000",
"2705  ","六福            ","17,000","10,000","7,000",
"3042  ","晶技            ","8,000","1,000","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"4725  ","信昌化          ","9,000","2,000","7,000",
"9937  ","全國            ","17,000","10,000","7,000",
"9938  ","百和            ","18,000","11,000","7,000",
="06152 ","亞東EN          ","6,000","0","6,000",
="06822 ","日盛IG          ","30,000","24,000","6,000",
="06942 ","元富EQ          ","491,000","485,000","6,000",
="07093 ","寶來MW          ","245,000","239,000","6,000",
="07118 ","永豐MD          ","6,000","0","6,000",
="07218 ","永豐NG          ","967,000","961,000","6,000",
="07276 ","工銀IG          ","790,000","784,000","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1311  ","福聚            ","7,000","1,000","6,000",
"1319  ","東陽            ","20,000","14,000","6,000",
"1464  ","得力            ","10,000","4,000","6,000",
"1517  ","利奇            ","14,000","8,000","6,000",
"1716  ","永信            ","6,000","0","6,000",
"1731  ","美吾華          ","6,000","0","6,000",
"1734  ","杏輝            ","7,000","1,000","6,000",
"1737  ","臺鹽            ","6,000","0","6,000",
"2012  ","春雨            ","7,000","1,000","6,000",
"2020  ","美亞            ","6,000","0","6,000",
"2427  ","三商電          ","8,000","2,000","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2911  ","麗嬰房          ","8,000","2,000","6,000",
"3017  ","奇鋐            ","7,000","1,000","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"6192  ","巨路            ","6,000","0","6,000",
"9905  ","大華            ","10,000","4,000","6,000",
"9911  ","櫻花            ","13,000","7,000","6,000",
"9941  ","裕融            ","7,000","1,000","6,000",
="05867 ","元大C4          ","5,000","0","5,000",
="06553 ","凱基MP          ","243,000","238,000","5,000",
="06748 ","統一D8          ","5,000","0","5,000",
="06812 ","富邦C9          ","728,000","723,000","5,000",
="06914 ","工銀HV          ","1,278,000","1,273,000","5,000",
="06987P","南亞科元大89售08","307,000","302,000","5,000",
="07031 ","元富FB          ","1,046,000","1,041,000","5,000",
="07461 ","寶來NP          ","1,958,000","1,953,000","5,000",
="07493 ","大華EV          ","225,000","220,000","5,000",
="07588 ","元大7E          ","410,000","405,000","5,000",
="07591 ","元大7H          ","245,000","240,000","5,000",
="07676 ","永豐75          ","782,000","777,000","5,000",
="07751 ","寶來15          ","20,000","15,000","5,000",
="07874 ","寶來21          ","889,000","884,000","5,000",
"1321  ","大洋            ","13,000","8,000","5,000",
"1445  ","大宇            ","10,000","5,000","5,000",
"1456  ","怡華            ","7,000","2,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1474  ","弘裕            ","17,000","12,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1535  ","中宇            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1617  ","榮星            ","8,000","3,000","5,000",
"1723  ","中碳            ","11,000","6,000","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2436  ","偉詮電          ","5,000","0","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"2486  ","一詮            ","5,000","0","5,000",
"4104  ","佳醫            ","5,000","0","5,000",
"5305  ","敦南            ","6,000","1,000","5,000",
"5515  ","建國            ","11,000","6,000","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6197  ","佳必琪          ","10,000","5,000","5,000",
"6285  ","啟碁            ","7,000","2,000","5,000",
"9902  ","台火            ","5,000","0","5,000",
="07057 ","元大4C          ","1,131,000","1,127,000","4,000",
="07233 ","富邦G6          ","597,000","593,000","4,000",
="07649 ","凱基30          ","448,000","444,000","4,000",
"1220  ","台榮            ","12,000","8,000","4,000",
"1232  ","大統益          ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1439  ","中和            ","8,000","4,000","4,000",
"1441  ","大東            ","10,000","6,000","4,000",
"1537  ","廣隆            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1721  ","三晃            ","5,000","1,000","4,000",
"1732  ","毛寶            ","5,000","1,000","4,000",
"1733  ","五鼎            ","4,000","0","4,000",
"1906  ","寶隆            ","10,000","6,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2383  ","台光電          ","6,000","2,000","4,000",
"2428  ","興勤            ","4,000","0","4,000",
"2484  ","希華            ","4,000","0","4,000",
"2543  ","皇昌            ","10,000","6,000","4,000",
"2617  ","台航            ","9,000","5,000","4,000",
"2707  ","晶華            ","6,000","2,000","4,000",
"2850  ","新產            ","12,000","8,000","4,000",
"3022  ","威強電          ","6,000","2,000","4,000",
"3059  ","華晶科          ","4,000","0","4,000",
"3062  ","建漢            ","9,000","5,000","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6168  ","宏齊            ","6,000","2,000","4,000",
="05834 ","永豐FP          ","20,000","17,000","3,000",
="06488 ","永昌JA          ","996,000","993,000","3,000",
="06599 ","富邦C1          ","64,000","61,000","3,000",
="06638 ","台証C9          ","1,078,000","1,075,000","3,000",
="06678 ","寶來LI          ","301,000","298,000","3,000",
="06718 ","工銀HQ          ","725,000","722,000","3,000",
="07019 ","大華DM          ","347,000","344,000","3,000",
="07154 ","永豐MQ          ","471,000","468,000","3,000",
="07707 ","大華FH          ","2,375,000","2,372,000","3,000",
="07735 ","凱基38          ","2,144,000","2,141,000","3,000",
"1225  ","福懋油          ","10,000","7,000","3,000",
"1442  ","名軒            ","8,000","5,000","3,000",
"1466  ","聚隆            ","6,000","3,000","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1727  ","中華化          ","4,000","1,000","3,000",
"1809  ","中釉            ","9,000","6,000","3,000",
"2369  ","菱生            ","3,000","0","3,000",
"2434  ","統懋            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2514  ","龍邦            ","18,000","15,000","3,000",
"2527  ","宏璟            ","12,000","9,000","3,000",
"2611  ","志信            ","4,000","1,000","3,000",
"2616  ","山隆            ","8,000","5,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3311  ","閎暉            ","3,000","0","3,000",
"3504  ","揚明光          ","3,000","0","3,000",
"3514  ","昱晶            ","7,000","4,000","3,000",
"3518  ","柏騰            ","5,000","2,000","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"5484  ","慧友            ","4,000","1,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"8201  ","無敵            ","3,000","0","3,000",
="06223 ","國泰CX          ","1,073,000","1,071,000","2,000",
="06392 ","日盛GT          ","2,000","0","2,000",
="06448 ","元大1H          ","398,000","396,000","2,000",
="06701 ","日盛HP          ","2,000","0","2,000",
="06806 ","寶來LX          ","194,000","192,000","2,000",
="06873 ","永豐KY          ","82,000","80,000","2,000",
="07039 ","元富FK          ","442,000","440,000","2,000",
="07075 ","工銀HZ          ","2,000","0","2,000",
="07113 ","日盛KK          ","4,000","2,000","2,000",
="07343 ","永豐15          ","725,000","723,000","2,000",
="07524 ","元大6K          ","213,000","211,000","2,000",
="07534 ","凱基01          ","1,388,000","1,386,000","2,000",
="07574 ","大華EZ          ","309,000","307,000","2,000",
="07604 ","寶來H8          ","457,000","455,000","2,000",
="07664 ","群益MR          ","797,000","795,000","2,000",
="07718 ","元大8D          ","3,160,000","3,158,000","2,000",
="07856 ","大華56          ","1,548,000","1,546,000","2,000",
"1203  ","味王            ","5,000","3,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1323  ","永裕            ","5,000","3,000","2,000",
"1324  ","地球            ","5,000","3,000","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1539  ","巨庭            ","4,000","2,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1616  ","億泰            ","4,000","2,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1735  ","日勝化          ","6,000","4,000","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2032  ","新鋼            ","7,000","5,000","2,000",
"2402  ","毅嘉            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2476  ","鉅祥            ","7,000","5,000","2,000",
"2546  ","根基            ","5,000","3,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"2809  ","京城銀          ","39,000","37,000","2,000",
"3052  ","夆典            ","6,000","4,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6136  ","富爾特          ","4,000","2,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8101  ","華冠            ","3,000","1,000","2,000",
"9928  ","中視            ","4,000","2,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05849 ","永豐GC          ","1,000","0","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="06007P","敦泰元富87售03  ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06094 ","大華KV          ","1,000","0","1,000",
="06305 ","永昌HU          ","118,000","117,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06516 ","群益JM          ","53,000","52,000","1,000",
="06597 ","富邦B8          ","550,000","549,000","1,000",
="06631 ","統一C3          ","1,000","0","1,000",
="06659 ","群益JX          ","1,000","0","1,000",
="06682 ","寶來LM          ","302,000","301,000","1,000",
="06687 ","元富DL          ","993,000","992,000","1,000",
="06691 ","永豐KH          ","867,000","866,000","1,000",
="06893 ","寶來MI          ","3,000","2,000","1,000",
="06923 ","群益48          ","503,000","502,000","1,000",
="06945 ","元富ET          ","6,000","5,000","1,000",
="06957 ","國泰DW          ","911,000","910,000","1,000",
="07035 ","元富FF          ","3,000","2,000","1,000",
="07083 ","寶來ML          ","1,201,000","1,200,000","1,000",
="07192 ","永豐NA          ","425,000","424,000","1,000",
="07528 ","元大6P          ","1,147,000","1,146,000","1,000",
="07687 ","兆豐85          ","207,000","206,000","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1465  ","偉全            ","4,000","3,000","1,000",
"1506  ","正道            ","9,000","8,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1532  ","勤美            ","9,000","8,000","1,000",
"1540  ","喬福            ","3,000","2,000","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1604  ","聲寶            ","30,000","29,000","1,000",
"1730  ","花仙子          ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2403  ","友尚            ","6,000","5,000","1,000",
"2405  ","浩鑫            ","6,000","5,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2493  ","揚博            ","6,000","5,000","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2701  ","萬企            ","7,000","6,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3028  ","增你強          ","7,000","6,000","1,000",
"3057  ","喬鼎            ","5,000","4,000","1,000",
"3474  ","華亞科          ","35,000","34,000","1,000",
"3501  ","維熹            ","3,000","2,000","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8016  ","矽創            ","82,000","81,000","1,000",
"9943  ","好樂迪          ","6,000","5,000","1,000",
="0050  ","元大台灣50      ","5,833,000","15,155,000","-9,322,000",
"5854  ","合庫            ","863,000","4,890,000","-4,027,000",
"2610  ","華航            ","9,808,000","13,822,000","-4,014,000",
"2885  ","元大金          ","9,530,000","13,071,000","-3,541,000",
"2603  ","長榮            ","662,000","4,029,000","-3,367,000",
"2618  ","長榮航          ","8,043,000","11,317,000","-3,274,000",
"3009  ","奇美電          ","3,071,000","6,280,000","-3,209,000",
"2609  ","陽明            ","377,000","3,409,000","-3,032,000",
"2384  ","勝華            ","715,000","2,980,000","-2,265,000",
="07309 ","元大5F          ","1,671,000","3,635,000","-1,964,000",
="07216 ","永豐NE          ","1,400,000","3,340,000","-1,940,000",
="0056  ","元大高股息      ","0","1,929,000","-1,929,000",
"2371  ","大同            ","1,020,000","2,870,000","-1,850,000",
="06774 ","日盛HX          ","423,000","1,723,000","-1,300,000",
"2303  ","聯電            ","633,000","1,870,000","-1,237,000",
="07699 ","富邦K9          ","1,139,000","2,310,000","-1,171,000",
="07781 ","康和BS          ","233,000","1,381,000","-1,148,000",
="07498 ","富邦H6          ","0","1,121,000","-1,121,000",
="06615 ","日盛HF          ","1,385,000","2,502,000","-1,117,000",
"2883  ","開發金          ","1,880,000","2,969,000","-1,089,000",
="07208 ","日盛KX          ","356,000","1,421,000","-1,065,000",
="07101 ","日盛JY          ","270,000","1,328,000","-1,058,000",
="06941 ","元富EP          ","927,000","1,983,000","-1,056,000",
="07433 ","兆豐78          ","252,000","1,279,000","-1,027,000",
="07801 ","富邦L5          ","699,000","1,720,000","-1,021,000",
"1718  ","中纖            ","384,000","1,403,000","-1,019,000",
="07721 ","永豐82          ","1,561,000","2,568,000","-1,007,000",
="07381 ","永豐25          ","3,619,000","4,621,000","-1,002,000",
="07212 ","大華DQ          ","1,454,000","2,404,000","-950,000",
"1710  ","東聯            ","54,000","973,000","-919,000",
="06418 ","元大25          ","414,000","1,332,000","-918,000",
"2903  ","遠百            ","218,000","1,127,000","-909,000",
"2101  ","南港            ","61,000","969,000","-908,000",
="07262 ","永豐NW          ","337,000","1,237,000","-900,000",
"1409  ","新纖            ","1,436,000","2,324,000","-888,000",
="07175 ","富邦G1          ","1,830,000","2,694,000","-864,000",
="07666 ","群益MT          ","1,075,000","1,926,000","-851,000",
="06479 ","統一A1          ","0","847,000","-847,000",
="07142 ","兆豐54          ","988,000","1,833,000","-845,000",
="07704 ","大華FE          ","615,000","1,416,000","-801,000",
="07051 ","群益LP          ","581,000","1,359,000","-778,000",
"1314  ","中石化          ","1,020,000","1,798,000","-778,000",
="06864 ","元富EG          ","1,089,000","1,864,000","-775,000",
"3702  ","大聯大          ","15,000","753,000","-738,000",
="06907 ","元大3Y          ","1,171,000","1,903,000","-732,000",
="07205 ","日盛KU          ","920,000","1,640,000","-720,000",
="06342 ","統一96          ","1,174,000","1,835,000","-661,000",
"2849  ","安泰銀          ","83,000","743,000","-660,000",
"2105  ","正新            ","122,000","765,000","-643,000",
="07395 ","亞東FQ          ","2,296,000","2,934,000","-638,000",
="07076 ","工銀IA          ","470,000","1,107,000","-637,000",
="06483 ","統一A5          ","2,152,000","2,775,000","-623,000",
="07249 ","群益A4          ","0","615,000","-615,000",
"2327  ","國巨            ","0","611,000","-611,000",
="06965 ","富邦E2          ","64,000","666,000","-602,000",
="07593 ","元大7K          ","140,000","729,000","-589,000",
="07225 ","永豐NN          ","680,000","1,263,000","-583,000",
"2812  ","台中銀          ","21,000","602,000","-581,000",
="06938 ","兆豐46          ","998,000","1,577,000","-579,000",
="07174 ","富邦F9          ","867,000","1,446,000","-579,000",
"2834  ","臺企銀          ","564,000","1,122,000","-558,000",
="07851 ","永豐90          ","2,147,000","2,688,000","-541,000",
="07369 ","大華EF          ","433,000","955,000","-522,000",
="07645 ","凱基26          ","2,610,000","3,131,000","-521,000",
="07248 ","元富GA          ","460,000","972,000","-512,000",
="06532 ","寶來KH          ","241,000","745,000","-504,000",
="07643 ","國泰ES          ","727,000","1,226,000","-499,000",
"1216  ","統一            ","563,000","1,061,000","-498,000",
="07147 ","群益90          ","67,000","562,000","-495,000",
="07612 ","寶來05          ","925,000","1,420,000","-495,000",
="06574 ","統一B4          ","620,000","1,097,000","-477,000",
="07828 ","工銀IW          ","731,000","1,207,000","-476,000",
"2347  ","聯強            ","1,477,000","1,952,000","-475,000",
="06353 ","永豐JD          ","589,000","1,052,000","-463,000",
="07448 ","元大5S          ","2,636,000","3,095,000","-459,000",
="07122 ","永豐MH          ","0","452,000","-452,000",
="07239 ","元富FR          ","1,957,000","2,409,000","-452,000",
"2353  ","宏碁            ","152,000","601,000","-449,000",
="06075 ","台証A5          ","1,957,000","2,391,000","-434,000",
="06519 ","永豐KA          ","80,000","511,000","-431,000",
="07056 ","元大4B          ","714,000","1,145,000","-431,000",
="07526 ","元大6M          ","1,347,000","1,772,000","-425,000",
="06025 ","兆豐04          ","247,000","654,000","-407,000",
="07506 ","日盛LI          ","2,447,000","2,851,000","-404,000",
="07291 ","統一G4          ","1,111,000","1,511,000","-400,000",
"2325  ","矽品            ","206,000","605,000","-399,000",
="07265 ","永豐NZ          ","673,000","1,062,000","-389,000",
"1303  ","南亞            ","563,000","947,000","-384,000",
="07772 ","統一K4          ","847,000","1,230,000","-383,000",
="07307 ","元大5D          ","7,000","386,000","-379,000",
="07052 ","群益LQ          ","400,000","773,000","-373,000",
"2337  ","旺宏            ","43,000","415,000","-372,000",
"5522  ","遠雄            ","9,000","371,000","-362,000",
="07529 ","元大6Q          ","1,336,000","1,697,000","-361,000",
="07709 ","統一J3          ","1,887,000","2,244,000","-357,000",
"2201  ","裕隆            ","1,095,000","1,452,000","-357,000",
"2612  ","中航            ","35,000","385,000","-350,000",
="07404P","臻鼎元大8A售06  ","453,000","799,000","-346,000",
="06851 ","日盛IR          ","99,000","443,000","-344,000",
="05236 ","元富NZ          ","2,000","340,000","-338,000",
="07136P","揚明光國泰8A售01","0","338,000","-338,000",
="07295 ","寶來NA          ","1,756,000","2,093,000","-337,000",
="07434 ","兆豐79          ","752,000","1,082,000","-330,000",
="05715 ","永豐EY          ","104,000","423,000","-319,000",
="07656 ","元大F4          ","3,416,000","3,731,000","-315,000",
="0053  ","元大電子        ","0","313,000","-313,000",
="05145 ","元大FZ          ","0","313,000","-313,000",
="07001 ","國票BD          ","26,000","336,000","-310,000",
"2206  ","三陽工業        ","170,000","479,000","-309,000",
="06164 ","統一75          ","1,332,000","1,637,000","-305,000",
="07717 ","元大8C          ","1,846,000","2,151,000","-305,000",
="06536 ","寶來KL          ","176,000","480,000","-304,000",
="07855 ","凱基59          ","2,431,000","2,734,000","-303,000",
"2448  ","晶電            ","82,000","383,000","-301,000",
="06434 ","台証C1          ","982,000","1,273,000","-291,000",
="06842 ","統一D9          ","529,000","820,000","-291,000",
="07301 ","寶來NI          ","2,104,000","2,395,000","-291,000",
="07339 ","永豐11          ","1,064,000","1,355,000","-291,000",
="07256 ","元富GJ          ","9,000","299,000","-290,000",
="0054  ","元大台商50      ","0","288,000","-288,000",
="07617 ","統一I5          ","1,159,000","1,447,000","-288,000",
"2350  ","環電            ","220,000","508,000","-288,000",
="06276 ","群益IY          ","105,000","391,000","-286,000",
="07074 ","日盛JX          ","2,434,000","2,718,000","-284,000",
="06826 ","日盛IK          ","1,293,000","1,576,000","-283,000",
="07347 ","永豐19          ","412,000","695,000","-283,000",
="06959 ","富邦D5          ","0","275,000","-275,000",
="06835 ","群益KL          ","1,866,000","2,140,000","-274,000",
="06791 ","兆豐DA          ","1,577,000","1,847,000","-270,000",
="07168 ","第一29          ","697,000","964,000","-267,000",
="07556 ","凱基12          ","1,071,000","1,336,000","-265,000",
="06413 ","大華MB          ","65,000","327,000","-262,000",
="06895 ","統一E3          ","1,000","259,000","-258,000",
="07872 ","元大8X          ","1,035,000","1,293,000","-258,000",
="05224 ","統一HL          ","468,000","723,000","-255,000",
="07044 ","康和BH          ","111,000","363,000","-252,000",
="06216 ","群益IV          ","205,000","456,000","-251,000",
="06308 ","永昌HX          ","0","251,000","-251,000",
="07211 ","大華DP          ","1,051,000","1,302,000","-251,000",
="07325 ","永昌KB          ","916,000","1,167,000","-251,000",
="06445 ","日盛HA          ","0","250,000","-250,000",
="07086 ","寶來MP          ","685,000","935,000","-250,000",
="07261 ","永豐NV          ","0","250,000","-250,000",
"8105  ","凌巨            ","2,000","251,000","-249,000",
="07719 ","元大8E          ","2,006,000","2,254,000","-248,000",
="07408 ","永豐46          ","324,000","571,000","-247,000",
"2417  ","圓剛            ","60,000","307,000","-247,000",
="07739 ","凱基42          ","823,000","1,069,000","-246,000",
="06375 ","日盛GR          ","327,000","571,000","-244,000",
="07648 ","凱基29          ","972,000","1,213,000","-241,000",
="07201 ","元富MK          ","221,000","461,000","-240,000",
"2534  ","宏盛            ","217,000","456,000","-239,000",
="07353 ","工銀IJ          ","732,000","967,000","-235,000",
="06472 ","永豐JT          ","800,000","1,034,000","-234,000",
="06859 ","日盛IZ          ","861,000","1,091,000","-230,000",
"3063  ","飛信            ","14,000","243,000","-229,000",
="07477 ","永豐57          ","457,000","683,000","-226,000",
="06257 ","亞東EY          ","8,000","233,000","-225,000",
="07359 ","凱基NU          ","1,192,000","1,417,000","-225,000",
