"097年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07359 ","凱基NU          ","1,104,000","1,177,000","-73,000",
="07418 ","寶來F2          ","974,000","1,047,000","-73,000",
="07487 ","永豐67          ","920,000","993,000","-73,000",
"2107  ","厚生            ","42,000","115,000","-73,000",
="07213 ","大華DR          ","0","72,000","-72,000",
="07499 ","富邦H7          ","468,000","540,000","-72,000",
="07552 ","凱基08          ","699,000","771,000","-72,000",
="07679 ","永豐78          ","841,000","913,000","-72,000",
="07148 ","永豐MJ          ","28,000","99,000","-71,000",
="07252 ","元富GE          ","835,000","906,000","-71,000",
="07656 ","元大F4          ","2,577,000","2,648,000","-71,000",
"2367  ","燿華            ","33,000","104,000","-71,000",
="06624 ","國泰DM          ","534,000","604,000","-70,000",
="06936 ","兆豐44          ","1,592,000","1,662,000","-70,000",
="07313 ","元大5K          ","3,453,000","3,523,000","-70,000",
="07514 ","工銀IL          ","936,000","1,006,000","-70,000",
="07611 ","寶來04          ","901,000","971,000","-70,000",
="07739 ","凱基42          ","854,000","924,000","-70,000",
"1210  ","大成            ","129,000","199,000","-70,000",
"3063  ","飛信            ","11,000","81,000","-70,000",
="06332 ","永豐HZ          ","1,255,000","1,324,000","-69,000",
="06491 ","永昌JD          ","495,000","564,000","-69,000",
"3035  ","智原            ","9,000","78,000","-69,000",
="06913 ","工銀HU          ","880,000","948,000","-68,000",
="07459 ","元大6D          ","873,000","941,000","-68,000",
"2329  ","華泰            ","0","68,000","-68,000",
="07139 ","兆豐51          ","823,000","890,000","-67,000",
="07724 ","永豐85          ","2,101,000","2,168,000","-67,000",
="07569 ","亞東FW          ","787,000","853,000","-66,000",
"2452  ","乾坤            ","7,000","73,000","-66,000",
="06393 ","日盛GU          ","169,000","234,000","-65,000",
="06413 ","大華MB          ","5,000","70,000","-65,000",
="07671 ","永豐70          ","1,053,000","1,118,000","-65,000",
="07702 ","大華FC          ","2,973,000","3,038,000","-65,000",
"3311  ","閎暉            ","45,000","109,557","-64,557",
="07224 ","永豐NM          ","838,000","902,000","-64,000",
="07559 ","工銀IS          ","1,114,000","1,178,000","-64,000",
"2393  ","億光            ","69,000","133,000","-64,000",
="06777 ","日盛IA          ","773,000","836,000","-63,000",
="07298 ","寶來A7          ","757,000","820,000","-63,000",
="0052  ","富邦科技        ","0","62,000","-62,000",
="06377 ","台証B4          ","930,000","992,000","-62,000",
="07629 ","富邦K1          ","2,242,000","2,304,000","-62,000",
"3494  ","誠研            ","0","62,000","-62,000",
="05393 ","國票D3          ","0","61,000","-61,000",
="06343 ","永豐FH          ","30,000","91,000","-61,000",
="07375 ","統一G6          ","2,216,000","2,277,000","-61,000",
="06244 ","大華BT          ","186,000","246,000","-60,000",
="06376 ","台証B3          ","336,000","396,000","-60,000",
="06968 ","富邦E5          ","4,079,000","4,139,000","-60,000",
="07204 ","日盛KT          ","1,183,000","1,243,000","-60,000",
="07578 ","元大6U          ","1,022,000","1,082,000","-60,000",
="07593 ","元大7K          ","130,000","190,000","-60,000",
="07675 ","永豐74          ","1,334,000","1,394,000","-60,000",
"1234  ","黑松            ","2,000","62,000","-60,000",
="07651 ","凱基32          ","1,134,000","1,193,000","-59,000",
="07733 ","凱基36          ","202,000","261,000","-59,000",
="07743 ","寶來07          ","1,295,000","1,354,000","-59,000",
="07181 ","永昌JQ          ","2,012,000","2,070,000","-58,000",
="07265 ","永豐NZ          ","439,000","497,000","-58,000",
="07468 ","永豐48          ","2,564,000","2,622,000","-58,000",
="07516 ","工銀IN          ","933,000","991,000","-58,000",
="07643 ","國泰ES          ","954,000","1,012,000","-58,000",
="07685 ","兆豐83          ","898,000","956,000","-58,000",
="05888 ","亞東EJ          ","0","57,000","-57,000",
="07524 ","元大6K          ","46,000","103,000","-57,000",
="07648 ","凱基29          ","1,057,000","1,114,000","-57,000",
"2448  ","晶電            ","33,000","89,841","-56,841",
="06994P","電子類元大89售01","1,713,000","1,769,000","-56,000",
="07286 ","兆豐67          ","14,000","70,000","-56,000",
="07486 ","永豐66          ","1,221,000","1,277,000","-56,000",
="07502 ","日盛LE          ","2,972,000","3,028,000","-56,000",
"1417  ","嘉裕            ","23,000","79,000","-56,000",
="06049 ","日盛GA          ","758,000","813,000","-55,000",
="06097 ","元大F1          ","517,000","572,000","-55,000",
="07378 ","統一G9          ","700,000","755,000","-55,000",
"1907  ","永豐餘          ","2,000","57,000","-55,000",
"2363  ","矽統            ","0","55,000","-55,000",
="07111 ","日盛KI          ","810,000","864,000","-54,000",
="07273 ","永豐08          ","797,000","851,000","-54,000",
="07471 ","永豐51          ","1,504,000","1,558,000","-54,000",
"2338  ","光罩            ","0","54,000","-54,000",
"8112  ","至上            ","2,000","56,000","-54,000",
="06434 ","台証C1          ","1,199,000","1,251,000","-52,000",
="07586 ","元大7C          ","1,298,000","1,350,000","-52,000",
="06291 ","元大G2          ","138,000","189,000","-51,000",
="06614 ","日盛HE          ","336,000","387,000","-51,000",
="07512 ","日盛LP          ","993,000","1,044,000","-51,000",
="07691 ","兆豐89          ","1,139,000","1,190,000","-51,000",
="06483 ","統一A5          ","2,701,000","2,751,000","-50,000",
="06547 ","寶來KX          ","492,000","542,000","-50,000",
="06732 ","元富DT          ","1,194,000","1,244,000","-50,000",
="06808 ","寶來LZ          ","1,509,000","1,559,000","-50,000",
="07018 ","大華DL          ","750,000","800,000","-50,000",
="07033 ","元富FD          ","3,000","53,000","-50,000",
="07144 ","兆豐56          ","539,000","589,000","-50,000",
="07147 ","群益90          ","278,000","328,000","-50,000",
="07238 ","元富FQ          ","1,144,000","1,194,000","-50,000",
="07581 ","元大6X          ","1,081,000","1,131,000","-50,000",
"2481  ","強茂            ","9,000","59,000","-50,000",
="07257 ","台証HM          ","1,771,000","1,820,000","-49,000",
="07341 ","永豐13          ","1,113,000","1,162,000","-49,000",
"2536  ","宏普            ","0","49,000","-49,000",
="06361 ","寶來JU          ","277,000","325,000","-48,000",
="07284 ","兆豐65          ","768,000","816,000","-48,000",
="07554 ","凱基10          ","590,000","638,000","-48,000",
"2323  ","中環            ","126,000","174,000","-48,000",
="06751 ","永豐KP          ","52,000","99,000","-47,000",
="07168 ","第一29          ","689,000","736,000","-47,000",
="07235 ","富邦G8          ","633,000","680,000","-47,000",
"2303  ","聯電            ","310,000","357,000","-47,000",
="06647 ","兆豐34          ","0","46,000","-46,000",
="06608 ","元大1Z          ","294,000","339,000","-45,000",
="07225 ","永豐NN          ","497,000","542,000","-45,000",
="07416 ","寶來E9          ","1,077,000","1,122,000","-45,000",
="07509 ","日盛LL          ","537,000","582,000","-45,000",
="07613 ","寶來06          ","958,000","1,003,000","-45,000",
"3026  ","禾伸堂          ","3,000","48,000","-45,000",
"6282  ","康舒            ","16,000","61,000","-45,000",
="06509 ","大華CM          ","1,044,000","1,088,000","-44,000",
="07735 ","凱基38          ","3,978,000","4,022,000","-44,000",
"3008  ","大立光          ","71,000","115,000","-44,000",
="07592 ","元大7J          ","424,000","467,000","-43,000",
="07647 ","凱基28          ","1,639,000","1,682,000","-43,000",
="07233 ","富邦G6          ","917,000","959,000","-42,000",
="06475 ","永豐JW          ","731,000","772,000","-41,000",
="06542 ","寶來KS          ","484,000","525,000","-41,000",
="07143 ","兆豐55          ","3,050,000","3,091,000","-41,000",
="07723 ","永豐84          ","2,244,000","2,285,000","-41,000",
"1522  ","堤維西          ","1,000","42,000","-41,000",
"3049  ","和鑫            ","0","41,000","-41,000",
"3058  ","立德            ","0","41,000","-41,000",
="06604 ","元大1V          ","6,000","46,000","-40,000",
="06953 ","凱基NG          ","0","40,000","-40,000",
="07081 ","國泰DZ          ","870,000","910,000","-40,000",
="07157 ","永豐MT          ","0","40,000","-40,000",
="07308 ","元大5E          ","509,000","549,000","-40,000",
="07337 ","永豐09          ","1,418,000","1,458,000","-40,000",
="07411 ","統一H3          ","1,552,000","1,592,000","-40,000",
"2530  ","華建            ","0","40,000","-40,000",
="06401 ","元大J8          ","0","39,000","-39,000",
="06778 ","日盛IB          ","1,274,000","1,313,000","-39,000",
="06835 ","群益KL          ","1,463,000","1,502,000","-39,000",
="07722 ","永豐83          ","2,932,000","2,971,000","-39,000",
"3545  ","敦泰            ","4,000","43,000","-39,000",
="07121 ","永豐MG          ","56,000","94,000","-38,000",
="07326 ","永昌KC          ","769,000","807,000","-38,000",
="07684 ","兆豐82          ","1,050,000","1,088,000","-38,000",
="07597 ","國泰EK          ","806,000","843,000","-37,000",
="07751 ","寶來15          ","529,000","566,000","-37,000",
="06602 ","亞東FG          ","1,106,000","1,142,000","-36,000",
="06797 ","寶來LN          ","1,395,000","1,431,000","-36,000",
="06837 ","群益KP          ","365,000","401,000","-36,000",
="07491 ","大華ET          ","448,000","484,000","-36,000",
="07549 ","凱基05          ","1,459,000","1,495,000","-36,000",
="06716 ","群益KB          ","812,000","847,000","-35,000",
="06741 ","康和BC          ","482,000","517,000","-35,000",
="06843 ","統一E1          ","481,000","516,000","-35,000",
="06851 ","日盛IR          ","31,000","66,000","-35,000",
="07182 ","永昌JR          ","415,000","450,000","-35,000",
="07192 ","永豐NA          ","0","35,000","-35,000",
="07277 ","工銀IH          ","180,000","215,000","-35,000",
="07485 ","永豐65          ","96,000","131,000","-35,000",
="07598 ","國泰EL          ","1,278,000","1,313,000","-35,000",
="07612 ","寶來05          ","926,000","961,000","-35,000",
"2380  ","虹光            ","0","35,000","-35,000",
="07283 ","兆豐64          ","944,000","978,000","-34,000",
="07347 ","永豐19          ","1,284,000","1,318,000","-34,000",
="07621 ","統一I9          ","998,000","1,032,000","-34,000",
"2344  ","華邦電          ","0","34,000","-34,000",
"2456  ","奇力新          ","0","34,000","-34,000",
="06501 ","元大43          ","235,000","268,000","-33,000",
="07654 ","元大7P          ","1,375,000","1,408,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
"2426  ","鼎元            ","2,000","35,000","-33,000",
"5531  ","鄉林            ","2,000","35,000","-33,000",
="06826 ","日盛IK          ","1,752,000","1,784,000","-32,000",
="07703 ","大華FD          ","970,000","1,002,000","-32,000",
="07752 ","寶來16          ","516,000","547,000","-31,000",
"2206  ","三陽工業        ","1,000","32,000","-31,000",
"2401  ","凌陽            ","106,000","137,000","-31,000",
"3005  ","神基            ","2,000","33,000","-31,000",
="05893 ","康和AX          ","0","30,000","-30,000",
="06155 ","亞東ER          ","0","30,000","-30,000",
="06223 ","國泰CX          ","320,000","350,000","-30,000",
="06839 ","群益KR          ","528,000","558,000","-30,000",
="06857 ","日盛IX          ","656,000","686,000","-30,000",
="06895 ","統一E3          ","4,000","34,000","-30,000",
="07031 ","元富FB          ","1,136,000","1,166,000","-30,000",
="07055 ","元大94          ","297,000","327,000","-30,000",
="07078 ","工銀IC          ","2,345,000","2,375,000","-30,000",
="07207 ","日盛KW          ","1,056,000","1,086,000","-30,000",
="07349 ","永豐21          ","853,000","883,000","-30,000",
="07571 ","亞東FY          ","2,015,000","2,045,000","-30,000",
="07639 ","凱基22          ","157,000","187,000","-30,000",
="07653 ","元大7N          ","2,192,000","2,222,000","-30,000",
="07667 ","群益MU          ","467,000","497,000","-30,000",
="07732 ","凱基35          ","930,000","960,000","-30,000",
="07744 ","永豐MH          ","693,000","723,000","-30,000",
"2381  ","華宇            ","3,000","33,000","-30,000",
="06123 ","國泰B7          ","1,448,000","1,477,000","-29,000",
="06935 ","兆豐43          ","2,252,000","2,281,000","-29,000",
="07237 ","元富FP          ","2,605,000","2,634,000","-29,000",
="07525 ","元大6L          ","252,000","281,000","-29,000",
="07531 ","元大6S          ","834,000","863,000","-29,000",
="07692 ","兆豐90          ","1,295,000","1,324,000","-29,000",
"3055  ","蔚華科          ","0","29,000","-29,000",
="06875 ","永豐LA          ","1,014,000","1,042,000","-28,000",
="06948 ","元富EW          ","32,000","60,000","-28,000",
="06998 ","國票BA          ","968,000","996,000","-28,000",
="07556 ","凱基12          ","952,000","980,000","-28,000",
="07645 ","凱基26          ","1,951,000","1,979,000","-28,000",
"1528  ","恩德            ","1,000","29,000","-28,000",
"2526  ","大陸            ","2,000","30,000","-28,000",
="06218 ","大華BQ          ","268,000","295,000","-27,000",
="06354 ","永豐JE          ","852,000","879,000","-27,000",
="06665 ","富邦C5          ","1,192,000","1,219,000","-27,000",
="07046 ","群益LJ          ","61,000","88,000","-27,000",
="07483 ","永豐63          ","1,285,000","1,312,000","-27,000",
"2376  ","技嘉            ","0","27,000","-27,000",
="06499 ","元富CW          ","146,000","172,000","-26,000",
="07614 ","統一I2          ","1,141,000","1,167,000","-26,000",
"2511  ","太子            ","5,000","31,000","-26,000",
"2534  ","宏盛            ","206,000","232,000","-26,000",
="05864 ","元大C1          ","300,000","325,000","-25,000",
="06041 ","永豐GN          ","15,000","40,000","-25,000",
="06747 ","統一D7          ","75,000","100,000","-25,000",
="06983 ","永豐LI          ","1,096,000","1,121,000","-25,000",
="07106 ","日盛KD          ","1,488,000","1,513,000","-25,000",
="07344 ","永豐16          ","2,661,000","2,686,000","-25,000",
="07534 ","凱基01          ","1,688,000","1,713,000","-25,000",
="07539 ","國泰ED          ","1,132,000","1,157,000","-25,000",
="07567 ","亞東FU          ","582,000","607,000","-25,000",
="07712 ","統一J6          ","1,453,000","1,478,000","-25,000",
="07753 ","大華44          ","2,555,000","2,580,000","-25,000",
"1232  ","大統益          ","5,000","30,000","-25,000",
"3532  ","台勝科          ","0","25,000","-25,000",
="06484P","鴻海群益88售09  ","1,839,000","1,863,000","-24,000",
="07234 ","富邦G7          ","1,166,000","1,190,000","-24,000",
="07294 ","日盛K4          ","1,070,000","1,094,000","-24,000",
="07501 ","日盛D7          ","711,000","735,000","-24,000",
"1312  ","國喬            ","2,000","26,000","-24,000",
"2020  ","美亞            ","4,000","28,000","-24,000",
"2362  ","藍天            ","38,000","62,000","-24,000",
"3367  ","英華達          ","24,000","48,000","-24,000",
="05291 ","富邦60          ","79,000","102,000","-23,000",
="06241 ","亞東N3          ","40,000","63,000","-23,000",
="06621 ","國泰DJ          ","0","23,000","-23,000",
="06887 ","寶來MA          ","873,000","896,000","-23,000",
="07094 ","寶來MX          ","437,000","460,000","-23,000",
="07474 ","永豐54          ","1,019,000","1,042,000","-23,000",
="07519 ","元大6E          ","990,000","1,013,000","-23,000",
="07664 ","群益MR          ","578,000","601,000","-23,000",
"2388  ","威盛            ","0","23,000","-23,000",
"2832  ","台產            ","5,000","28,000","-23,000",
"2845  ","遠東銀          ","90,000","113,000","-23,000",
="07425 ","兆豐70          ","711,000","733,000","-22,000",
="08016 ","工銀M3          ","1,192,000","1,214,000","-22,000",
"1711  ","永光            ","14,000","36,000","-22,000",
="06759 ","元大2J          ","993,000","1,014,000","-21,000",
="07278 ","兆豐60          ","728,000","749,000","-21,000",
="07494 ","大華EW          ","288,000","309,000","-21,000",
="07542 ","國泰EG          ","1,395,000","1,416,000","-21,000",
="07707 ","大華FH          ","2,095,000","2,116,000","-21,000",
="05909 ","統一45          ","0","20,000","-20,000",
="05985 ","富邦81          ","1,000","21,000","-20,000",
="06424 ","大華CJ          ","276,000","296,000","-20,000",
="06638 ","台証C9          ","1,133,000","1,153,000","-20,000",
="06754 ","永豐KS          ","689,000","709,000","-20,000",
="06885 ","國泰DU          ","405,000","425,000","-20,000",
="07029 ","富邦F6          ","1,202,000","1,222,000","-20,000",
="07061 ","元大4G          ","809,000","829,000","-20,000",
="07071 ","日盛JU          ","1,085,000","1,105,000","-20,000",
="07161 ","元大4U          ","626,000","646,000","-20,000",
="07222 ","永豐NK          ","0","20,000","-20,000",
="07258 ","元富GL          ","721,000","741,000","-20,000",
="07303 ","元大4Z          ","3,000","23,000","-20,000",
="07319 ","永昌JV          ","2,296,000","2,316,000","-20,000",
="07356 ","凱基NR          ","1,078,000","1,098,000","-20,000",
="07424 ","日盛LB          ","1,740,000","1,760,000","-20,000",
="07431 ","兆豐76          ","722,000","742,000","-20,000",
="07442 ","統一H7          ","1,141,000","1,161,000","-20,000",
="07443 ","統一H8          ","1,816,000","1,836,000","-20,000",
="07565 ","亞東FS          ","729,000","749,000","-20,000",
="07591 ","元大7H          ","328,000","348,000","-20,000",
="07682 ","永豐81          ","1,211,000","1,231,000","-20,000",
="07749 ","寶來13          ","1,126,000","1,146,000","-20,000",
"1608  ","華榮            ","1,000","21,000","-20,000",
"2459  ","敦吉            ","0","20,000","-20,000",
"5484  ","慧友            ","4,000","24,000","-20,000",
="05802 ","永昌HE          ","198,000","217,000","-19,000",
="06153 ","亞東EP          ","27,000","46,000","-19,000",
="06985 ","永豐LK          ","1,019,000","1,038,000","-19,000",
="07255 ","元大C3          ","772,000","791,000","-19,000",
="07538 ","國泰EC          ","1,550,000","1,569,000","-19,000",
="07626 ","富邦J7          ","729,000","748,000","-19,000",
="07694 ","富邦K4          ","1,808,000","1,827,000","-19,000",
"2314  ","台揚            ","7,000","26,000","-19,000",
"3047  ","訊舟            ","0","19,000","-19,000",
="06257 ","亞東EY          ","0","18,000","-18,000",
="06351 ","第一11          ","1,417,000","1,435,000","-18,000",
="06472 ","永豐JT          ","833,000","851,000","-18,000",
="06743 ","統一D3          ","1,212,000","1,230,000","-18,000",
="06788 ","第一26          ","740,000","758,000","-18,000",
="07456 ","元大6A          ","870,000","888,000","-18,000",
="07536 ","凱基03          ","668,000","686,000","-18,000",
="07547 ","富邦J3          ","1,006,000","1,024,000","-18,000",
="07619 ","統一I7          ","2,067,000","2,085,000","-18,000",
="07741 ","凱基44          ","326,000","344,000","-18,000",
"2809  ","京城銀          ","18,000","36,000","-18,000",
"2833  ","台壽保          ","8,000","26,000","-18,000",
"3062  ","建漢            ","0","18,000","-18,000",
="06326 ","永豐HT          ","389,000","406,000","-17,000",
="06469 ","永豐JQ          ","2,725,000","2,742,000","-17,000",
="06518 ","群益JP          ","1,225,000","1,242,000","-17,000",
="06761 ","元大2L          ","229,000","246,000","-17,000",
="06971 ","群益KX          ","0","17,000","-17,000",
="07083 ","寶來ML          ","1,232,000","1,249,000","-17,000",
="07659 ","元大7U          ","997,000","1,014,000","-17,000",
"1704  ","榮化            ","6,000","23,000","-17,000",
"1909  ","榮成            ","1,000","18,000","-17,000",
"2468  ","華經            ","0","17,000","-17,000",
"2851  ","中再保          ","25,000","42,000","-17,000",
"3019  ","亞光            ","0","17,000","-17,000",
"6197  ","佳必琪          ","5,000","22,000","-17,000",
"6239  ","力成            ","3,000","20,000","-17,000",
="06221 ","凱基LN          ","126,000","142,000","-16,000",
="06762 ","元大2M          ","563,000","579,000","-16,000",
="06861 ","大華NC          ","739,000","755,000","-16,000",
="06923 ","群益48          ","589,000","605,000","-16,000",
="07467 ","永豐47          ","1,588,000","1,604,000","-16,000",
="07711 ","統一J5          ","2,033,000","2,049,000","-16,000",
"1537  ","廣隆            ","0","16,000","-16,000",
"3044  ","健鼎            ","0","16,000","-16,000",
"9908  ","大台北          ","1,000","17,000","-16,000",
="05549 ","工銀GH          ","0","15,000","-15,000",
="06493 ","永昌JF          ","923,000","938,000","-15,000",
="06838 ","群益KQ          ","773,000","788,000","-15,000",
="06958 ","群益65          ","0","15,000","-15,000",
="07013 ","永豐LX          ","145,000","160,000","-15,000",
="07052 ","群益LQ          ","846,000","861,000","-15,000",
="07103 ","日盛KA          ","856,000","871,000","-15,000",
="07323 ","永昌JZ          ","651,000","666,000","-15,000",
="07403 ","永豐41          ","673,000","688,000","-15,000",
="07428 ","兆豐73          ","0","15,000","-15,000",
"1447  ","力鵬            ","1,000","16,000","-15,000",
"1460  ","宏遠            ","1,000","16,000","-15,000",
"1519  ","華城            ","5,000","20,000","-15,000",
"2010  ","春源            ","3,000","18,000","-15,000",
="06793 ","元大2W          ","1,133,000","1,147,000","-14,000",
="07151 ","永豐MM          ","512,000","526,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2340  ","光磊            ","0","14,000","-14,000",
"2437  ","旺詮            ","2,000","16,000","-14,000",
"2473  ","思源            ","0","14,000","-14,000",
"6176  ","瑞儀            ","9,000","23,000","-14,000",
="06356 ","大華CC          ","27,000","40,000","-13,000",
="06593 ","富邦B4          ","262,000","275,000","-13,000",
="06858 ","日盛IY          ","1,000,000","1,013,000","-13,000",
="07171 ","第一32          ","1,037,000","1,050,000","-13,000",
="07641 ","凱基24          ","600,000","613,000","-13,000",
"1606  ","歌林            ","30,000","43,000","-13,000",
"2106  ","建大            ","1,000","14,000","-13,000",
"2450  ","神腦            ","2,000","15,000","-13,000",
"2542  ","興富發          ","15,000","28,000","-13,000",
"9910  ","豐泰            ","1,000","14,000","-13,000",
="06136 ","富邦96          ","13,000","25,000","-12,000",
="06225 ","台証B1          ","50,000","62,000","-12,000",
="06597 ","富邦B8          ","579,000","591,000","-12,000",
="07267 ","永豐02          ","893,000","905,000","-12,000",
="07385 ","永豐29          ","2,749,000","2,761,000","-12,000",
="07527 ","元大6N          ","90,000","102,000","-12,000",
="07728 ","康和BN          ","731,000","743,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
"1476  ","儒鴻            ","0","12,000","-12,000",
"1810  ","和成            ","2,000","14,000","-12,000",
"2305  ","全友            ","7,000","19,000","-12,000",
"2443  ","新利虹          ","1,000","13,000","-12,000",
="05391 ","大華N5          ","123,000","134,000","-11,000",
="05887 ","亞東EH          ","1,000","12,000","-11,000",
="06787 ","第一25          ","691,000","702,000","-11,000",
="06811 ","富邦C8          ","264,000","275,000","-11,000",
="06909 ","凱基NC          ","786,000","797,000","-11,000",
="07065 ","凱基NN          ","664,000","675,000","-11,000",
="07118 ","永豐MD          ","220,000","231,000","-11,000",
="07575 ","大華FA          ","323,000","334,000","-11,000",
="07637 ","凱基20          ","828,000","839,000","-11,000",
"1416  ","廣豐            ","3,000","14,000","-11,000",
"6155  ","鈞寶            ","1,000","12,000","-11,000",
="05348 ","寶來GI          ","0","10,000","-10,000",
="05425 ","凱基JL          ","20,000","30,000","-10,000",
="05718 ","永豐FB          ","33,000","43,000","-10,000",
="05751 ","兆豐NM          ","0","10,000","-10,000",
="05787 ","元富BN          ","1,000","11,000","-10,000",
="05967 ","統一51          ","40,000","50,000","-10,000",
="06054 ","統一60          ","237,000","247,000","-10,000",
="06296 ","寶來57          ","1,058,000","1,068,000","-10,000",
="06492 ","永昌JE          ","35,000","45,000","-10,000",
="06682 ","寶來LM          ","249,000","259,000","-10,000",
="06728 ","元富DP          ","315,000","325,000","-10,000",
="06803 ","寶來LU          ","100,000","110,000","-10,000",
="06879 ","永豐LE          ","290,000","300,000","-10,000",
="07069 ","日盛JS          ","1,181,000","1,191,000","-10,000",
="07116 ","永豐MB          ","760,000","770,000","-10,000",
="07126 ","群益LV          ","641,000","651,000","-10,000",
="07206 ","日盛KV          ","567,000","577,000","-10,000",
="07218 ","永豐NG          ","1,203,000","1,213,000","-10,000",
="07227 ","永豐NQ          ","802,000","812,000","-10,000",
="07243 ","元富FV          ","434,000","444,000","-10,000",
="07244 ","元富FW          ","1,033,000","1,043,000","-10,000",
="07301 ","寶來NI          ","1,659,000","1,669,000","-10,000",
="07342 ","永豐14          ","745,000","755,000","-10,000",
="07351 ","大華DU          ","922,000","932,000","-10,000",
="07373 ","大華EJ          ","3,000,000","3,010,000","-10,000",
="07457 ","元大6B          ","721,000","731,000","-10,000",
="07479 ","永豐59          ","1,147,000","1,157,000","-10,000",
="07557 ","凱基13          ","751,000","761,000","-10,000",
="07583 ","元大6Z          ","818,000","828,000","-10,000",
="07588 ","元大7E          ","812,000","822,000","-10,000",
="07624 ","富邦J5          ","843,000","853,000","-10,000",
="07726 ","康和BL          ","1,193,000","1,203,000","-10,000",
="07727 ","康和BM          ","902,000","912,000","-10,000",
"1217  ","愛之味          ","3,000","13,000","-10,000",
"1466  ","聚隆            ","1,000","11,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"2009  ","第一銅          ","2,000","12,000","-10,000",
"2321  ","東訊            ","0","10,000","-10,000",
"2325  ","矽品            ","18,000","28,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2373  ","震旦行          ","1,000","11,000","-10,000",
"3189  ","景碩            ","16,000","26,000","-10,000",
"4526  ","東台            ","0","10,000","-10,000",
="05015 ","國票M2          ","285,000","294,000","-9,000",
="06416 ","元大H9          ","0","9,000","-9,000",
="06506 ","元富DD          ","0","9,000","-9,000",
="06798 ","寶來LP          ","489,000","498,000","-9,000",
="06893 ","寶來MI          ","303,000","312,000","-9,000",
="06957 ","國泰DW          ","49,000","58,000","-9,000",
="06959 ","富邦D5          ","0","9,000","-9,000",
="07023 ","富邦E9          ","413,000","422,000","-9,000",
="07134 ","群益MD          ","899,000","908,000","-9,000",
="07404P","臻鼎元大8A售06  ","674,000","683,000","-9,000",
="07673 ","永豐72          ","926,000","935,000","-9,000",
"1413  ","宏洲            ","0","9,000","-9,000",
"1512  ","瑞利            ","7,000","16,000","-9,000",
"1701  ","中化            ","1,000","10,000","-9,000",
"2017  ","官田鋼          ","1,000","10,000","-9,000",
"2406  ","國碩            ","0","9,000","-9,000",
"2430  ","燦坤            ","0","9,000","-9,000",
"2462  ","良得電          ","2,000","11,000","-9,000",
"3031  ","佰鴻            ","61,000","70,000","-9,000",
"3045  ","台灣大          ","18,000","27,000","-9,000",
="06878 ","永豐LD          ","1,142,000","1,150,000","-8,000",
="07184 ","永昌JT          ","339,000","347,000","-8,000",
="07371 ","大華EH          ","2,510,000","2,518,000","-8,000",
="07392 ","富邦H3          ","762,000","770,000","-8,000",
="07444 ","統一H9          ","1,807,000","1,815,000","-8,000",
="07452 ","元大5W          ","1,290,000","1,298,000","-8,000",
="07533 ","凱基NZ          ","430,000","438,000","-8,000",
="07719 ","元大8E          ","2,111,000","2,119,000","-8,000",
="07757 ","寶來20          ","2,736,000","2,744,000","-8,000",
="07758 ","日盛LT          ","1,354,000","1,362,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1903  ","士紙            ","1,000","9,000","-8,000",
"2316  ","楠梓電          ","7,000","15,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"2483  ","百容            ","3,000","11,000","-8,000",
"2535  ","達欣工          ","1,000","9,000","-8,000",
"2705  ","六福            ","2,000","10,000","-8,000",
"3518  ","柏騰            ","2,000","10,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="05336 ","永豐CV          ","1,302,000","1,309,000","-7,000",
="06183 ","永豐HH          ","2,000","9,000","-7,000",
="06464 ","永豐JK          ","595,000","602,000","-7,000",
="06473 ","永豐JU          ","995,000","1,002,000","-7,000",
="06692 ","永豐KI          ","631,000","638,000","-7,000",
="07005 ","群益70          ","680,000","687,000","-7,000",
="07511 ","日盛LN          ","570,000","577,000","-7,000",
="07615 ","統一I3          ","777,000","784,000","-7,000",
="07683 ","兆豐81          ","705,000","712,000","-7,000",
"1517  ","利奇            ","1,000","8,000","-7,000",
"1707  ","葡萄王          ","0","7,000","-7,000",
"2383  ","台光電          ","1,000","8,000","-7,000",
"2405  ","浩鑫            ","0","7,000","-7,000",
"2910  ","統領            ","0","7,000","-7,000",
"3036  ","文曄            ","0","7,000","-7,000",
"5434  ","崇越            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
="05626 ","統一21          ","129,000","135,000","-6,000",
="06583 ","國票AI          ","678,000","684,000","-6,000",
="06658 ","群益JW          ","1,614,000","1,620,000","-6,000",
="06773 ","日盛HW          ","0","6,000","-6,000",
="06906 ","永豐HR          ","1,194,000","1,200,000","-6,000",
="07114 ","日盛KL          ","326,000","332,000","-6,000",
="07365 ","大華EB          ","847,000","853,000","-6,000",
="07568 ","亞東FV          ","930,000","936,000","-6,000",
"1215  ","卜蜂            ","2,000","8,000","-6,000",
"1218  ","泰山            ","2,000","8,000","-6,000",
