"097年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9938  ","百和            ","22,000","13,000","9,000",
="05757 ","台証95          ","8,000","0","8,000",
="06486 ","永昌K2          ","18,000","10,000","8,000",
="06499 ","元富CW          ","25,000","17,000","8,000",
="06893 ","寶來MI          ","120,000","112,000","8,000",
="07344 ","永豐16          ","2,782,000","2,774,000","8,000",
="07624 ","富邦J5          ","501,000","493,000","8,000",
="07738 ","凱基41          ","1,108,000","1,100,000","8,000",
"1220  ","台榮            ","14,000","6,000","8,000",
"1231  ","聯華食          ","12,000","4,000","8,000",
"1232  ","大統益          ","13,000","5,000","8,000",
"1325  ","恆大            ","8,000","0","8,000",
"1472  ","三洋紡          ","8,000","0","8,000",
"1473  ","台南            ","8,000","0","8,000",
"1512  ","瑞利            ","14,000","6,000","8,000",
"1524  ","耿鼎            ","13,000","5,000","8,000",
"1531  ","高林股          ","14,000","6,000","8,000",
"1713  ","國化            ","13,000","5,000","8,000",
"1726  ","永記            ","9,000","1,000","8,000",
"1809  ","中釉            ","14,000","6,000","8,000",
"2024  ","志聯            ","8,000","0","8,000",
"2032  ","新鋼            ","12,000","4,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2438  ","翔耀            ","8,000","0","8,000",
"2601  ","益航            ","30,000","22,000","8,000",
"2611  ","志信            ","13,000","5,000","8,000",
"3038  ","全台            ","8,000","0","8,000",
"9935  ","慶豐富          ","8,000","0","8,000",
"9941  ","裕融            ","8,000","0","8,000",
="05336 ","永豐CV          ","977,000","970,000","7,000",
="05956 ","凱基KR          ","7,000","0","7,000",
="06152 ","亞東EN          ","7,000","0","7,000",
="06267 ","統一84          ","82,000","75,000","7,000",
="06759 ","元大2J          ","887,000","880,000","7,000",
="06854 ","日盛IU          ","30,000","23,000","7,000",
="07679 ","永豐78          ","665,000","658,000","7,000",
"1323  ","永裕            ","8,000","1,000","7,000",
"1442  ","名軒            ","12,000","5,000","7,000",
"1459  ","聯發            ","16,000","9,000","7,000",
"1464  ","得力            ","10,000","3,000","7,000",
"1707  ","葡萄王          ","11,000","4,000","7,000",
"1808  ","潤隆            ","7,000","0","7,000",
"2008  ","高興昌          ","21,000","14,000","7,000",
"2390  ","云辰            ","7,000","0","7,000",
"2402  ","毅嘉            ","11,000","4,000","7,000",
"2477  ","美隆電          ","9,000","2,000","7,000",
"2509  ","全坤建          ","12,000","5,000","7,000",
"2613  ","中櫃            ","7,000","0","7,000",
"2852  ","第一保          ","7,000","0","7,000",
"2911  ","麗嬰房          ","8,000","1,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"8033  ","雷虎            ","7,000","0","7,000",
"9944  ","新麗            ","8,000","1,000","7,000",
="05626 ","統一21          ","46,000","40,000","6,000",
="06067 ","元富CG          ","1,709,000","1,703,000","6,000",
="06221 ","凱基LN          ","225,000","219,000","6,000",
="06432P","智易永豐88售02  ","237,000","231,000","6,000",
="06791 ","兆豐DA          ","1,407,000","1,401,000","6,000",
="06811 ","富邦C8          ","215,000","209,000","6,000",
="07582 ","元大6Y          ","622,000","616,000","6,000",
="07616 ","統一I4          ","1,351,000","1,345,000","6,000",
"1410  ","南染            ","7,000","1,000","6,000",
"1452  ","宏益            ","7,000","1,000","6,000",
"1466  ","聚隆            ","6,000","0","6,000",
"1506  ","正道            ","6,000","0","6,000",
"1536  ","和大            ","10,000","4,000","6,000",
"1731  ","美吾華          ","10,000","4,000","6,000",
"1734  ","杏輝            ","6,000","0","6,000",
"2227  ","裕日車          ","15,000","9,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2440  ","太空梭          ","6,000","0","6,000",
"2605  ","新興            ","71,000","65,000","6,000",
"2812  ","台中銀          ","6,000","0","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
="05289 ","台証58          ","5,000","0","5,000",
="05868 ","寶來NT          ","5,000","0","5,000",
="06743 ","統一D3          ","1,219,000","1,214,000","5,000",
="07098 ","統一F7          ","403,000","398,000","5,000",
="07146 ","兆豐58          ","328,000","323,000","5,000",
="07211 ","大華DP          ","934,000","929,000","5,000",
="07291 ","統一G4          ","895,000","890,000","5,000",
="07372 ","大華EI          ","1,000,000","995,000","5,000",
="07446 ","元大5Q          ","241,000","236,000","5,000",
="07554 ","凱基10          ","711,000","706,000","5,000",
="07671 ","永豐70          ","854,000","849,000","5,000",
"1227  ","佳格            ","16,000","11,000","5,000",
"1235  ","興泰            ","5,000","0","5,000",
"1236  ","宏亞            ","5,000","0","5,000",
"1324  ","地球            ","8,000","3,000","5,000",
"1439  ","中和            ","8,000","3,000","5,000",
"1465  ","偉全            ","8,000","3,000","5,000",
"1516  ","川飛            ","8,000","3,000","5,000",
"1721  ","三晃            ","8,000","3,000","5,000",
"1730  ","花仙子          ","5,000","0","5,000",
"1735  ","日勝化          ","8,000","3,000","5,000",
"2316  ","楠梓電          ","15,000","10,000","5,000",
"2380  ","虹光            ","5,000","0","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
"2467  ","志聖            ","5,000","0","5,000",
"2809  ","京城銀          ","41,000","36,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"6120  ","達運            ","9,000","4,000","5,000",
="06099 ","工銀GW          ","25,000","21,000","4,000",
="06363 ","寶來JW          ","74,000","70,000","4,000",
="06767 ","大華CZ          ","42,000","38,000","4,000",
="07472 ","永豐52          ","765,000","761,000","4,000",
="07567 ","亞東FU          ","810,000","806,000","4,000",
="07578 ","元大6U          ","948,000","944,000","4,000",
="07584 ","元大7A          ","1,085,000","1,081,000","4,000",
="07666 ","群益MT          ","657,000","653,000","4,000",
="07723 ","永豐84          ","2,047,000","2,043,000","4,000",
"1213  ","大飲            ","5,000","1,000","4,000",
"1316  ","上曜            ","6,000","2,000","4,000",
"1441  ","大東            ","8,000","4,000","4,000",
"1533  ","車王電          ","7,000","3,000","4,000",
"1535  ","中宇            ","7,000","3,000","4,000",
"1540  ","喬福            ","6,000","2,000","4,000",
"1614  ","三洋電          ","15,000","11,000","4,000",
"1727  ","中華化          ","6,000","2,000","4,000",
"1733  ","五鼎            ","7,000","3,000","4,000",
"2338  ","光罩            ","5,000","1,000","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2359  ","所羅門          ","7,000","3,000","4,000",
"2430  ","燦坤            ","8,000","4,000","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2616  ","山隆            ","7,000","3,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"4106  ","雃博            ","6,000","2,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"6139  ","亞翔            ","7,000","3,000","4,000",
"6184  ","大豐電          ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"8110  ","華東            ","4,000","0","4,000",
"9902  ","台火            ","7,000","3,000","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9919  ","康那香          ","11,000","7,000","4,000",
"9924  ","福興            ","10,000","6,000","4,000",
"9926  ","新海            ","4,000","0","4,000",
"9942  ","茂順            ","7,000","3,000","4,000",
="05826 ","群益HH          ","5,000","2,000","3,000",
="06838 ","群益KQ          ","740,000","737,000","3,000",
="06899 ","統一E7          ","906,000","903,000","3,000",
="07232 ","富邦G5          ","1,005,000","1,002,000","3,000",
="07326 ","永昌KC          ","513,000","510,000","3,000",
="07431 ","兆豐76          ","857,000","854,000","3,000",
="07471 ","永豐51          ","1,448,000","1,445,000","3,000",
="07557 ","凱基13          ","648,000","645,000","3,000",
="07615 ","統一I3          ","725,000","722,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1521  ","大億            ","4,000","1,000","3,000",
"1526  ","日馳            ","4,000","1,000","3,000",
"1530  ","亞崴            ","4,000","1,000","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1539  ","巨庭            ","4,000","1,000","3,000",
"1541  ","錩泰            ","4,000","1,000","3,000",
"1615  ","大山            ","6,000","3,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2431  ","聯昌            ","4,000","1,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2546  ","根基            ","5,000","2,000","3,000",
"2702  ","華園            ","5,000","2,000","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3271  ","其樂達          ","3,000","0","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3315  ","宣昶            ","3,000","0","3,000",
"4104  ","佳醫            ","3,000","0","3,000",
"4119  ","旭富            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"2441  ","超豐            ","5,000","2,960","2,040",
="05356 ","統一02          ","2,000","0","2,000",
="06046 ","寶來19          ","4,000","2,000","2,000",
="06182 ","永豐HG          ","2,000","0","2,000",
="06373 ","日盛GP          ","652,000","650,000","2,000",
="06819 ","日盛ID          ","448,000","446,000","2,000",
="06853 ","日盛IT          ","1,486,000","1,484,000","2,000",
="06945 ","元富ET          ","12,000","10,000","2,000",
="07021 ","富邦E7          ","707,000","705,000","2,000",
="07035 ","元富FF          ","12,000","10,000","2,000",
="07113 ","日盛KK          ","12,000","10,000","2,000",
="07215 ","大華DT          ","631,000","629,000","2,000",
="07389 ","永豐33          ","145,000","143,000","2,000",
="07421 ","大華EM          ","1,080,000","1,078,000","2,000",
="07484 ","永豐64          ","709,000","707,000","2,000",
="07533 ","凱基NZ          ","998,000","996,000","2,000",
="07692 ","兆豐90          ","1,382,000","1,380,000","2,000",
"1477  ","聚陽            ","7,000","5,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1560  ","中砂            ","6,000","4,000","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2033  ","佳大            ","4,000","2,000","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2351  ","順德            ","6,000","4,000","2,000",
"2364  ","倫飛            ","9,000","7,000","2,000",
"2450  ","神腦            ","7,000","5,000","2,000",
"2456  ","奇力新          ","4,000","2,000","2,000",
"2706  ","第一店          ","8,000","6,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"5434  ","崇越            ","4,000","2,000","2,000",
"5515  ","建國            ","8,000","6,000","2,000",
"5607  ","遠雄港          ","7,000","5,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"2340  ","光磊            ","33,000","31,195","1,805",
="05422 ","元大MF          ","1,000","0","1,000",
="06204 ","元富CN          ","19,000","18,000","1,000",
="06341 ","永豐FF          ","46,000","45,000","1,000",
="06691 ","永豐KH          ","935,000","934,000","1,000",
="06813 ","富邦D1          ","938,000","937,000","1,000",
="06987P","南亞科元大89售08","1,535,000","1,534,000","1,000",
="07187 ","永豐MV          ","151,000","150,000","1,000",
="07238 ","元富FQ          ","973,000","972,000","1,000",
="07437 ","永昌KL          ","211,000","210,000","1,000",
="07577 ","元大6T          ","323,000","322,000","1,000",
="07672 ","永豐71          ","625,000","624,000","1,000",
="07681 ","永豐80          ","742,000","741,000","1,000",
="07711 ","統一J5          ","1,755,000","1,754,000","1,000",
="07722 ","永豐83          ","1,474,000","1,473,000","1,000",
"1605  ","華新            ","335,000","334,000","1,000",
"2399  ","映泰            ","6,000","5,000","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3036  ","文曄            ","7,000","6,000","1,000",
"6115  ","鎰勝            ","3,000","2,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6128  ","上福            ","3,000","2,000","1,000",
"6166  ","凌華            ","4,000","3,000","1,000",
"6206  ","飛捷            ","2,000","1,000","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"2475  ","華映            ","1,850,000","11,061,000","-9,211,000",
="0050  ","元大台灣50      ","1,068,000","9,972,000","-8,904,000",
"3009  ","奇美電          ","3,097,000","7,701,040","-4,604,040",
="0056  ","元大高股息      ","150,000","3,758,000","-3,608,000",
"2303  ","聯電            ","371,000","3,947,000","-3,576,000",
="06445 ","日盛HA          ","719,000","3,436,000","-2,717,000",
"2337  ","旺宏            ","0","2,045,000","-2,045,000",
="07381 ","永豐25          ","3,434,000","5,319,000","-1,885,000",
"2357  ","華碩            ","763,000","2,645,000","-1,882,000",
"2384  ","勝華            ","512,000","2,343,000","-1,831,000",
="07309 ","元大5F          ","1,353,000","3,075,000","-1,722,000",
"1304  ","台聚            ","59,000","1,668,000","-1,609,000",
"2350  ","環電            ","10,000","1,584,776","-1,574,776",
="07699 ","富邦K9          ","1,162,000","2,712,000","-1,550,000",
"1409  ","新纖            ","257,000","1,806,000","-1,549,000",
="07001 ","國票BD          ","789,000","2,332,000","-1,543,000",
="06856 ","日盛IW          ","1,802,000","3,310,000","-1,508,000",
="06659 ","群益JX          ","927,000","2,384,000","-1,457,000",
="05997 ","元大C6          ","870,000","2,311,000","-1,441,000",
"2330  ","台積電          ","1,283,000","2,707,000","-1,424,000",
="06774 ","日盛HX          ","1,228,000","2,603,000","-1,375,000",
="07174 ","富邦F9          ","2,451,000","3,826,000","-1,375,000",
"2371  ","大同            ","719,000","2,072,000","-1,353,000",
="07498 ","富邦H6          ","613,000","1,949,000","-1,336,000",
="07248 ","元富GA          ","129,000","1,462,000","-1,333,000",
"2610  ","華航            ","310,000","1,643,000","-1,333,000",
"2801  ","彰銀            ","305,000","1,632,000","-1,327,000",
"1102  ","亞泥            ","670,000","1,964,000","-1,294,000",
="07136P","揚明光國泰8A售01","575,000","1,864,000","-1,289,000",
"2458  ","義隆            ","59,000","1,308,000","-1,249,000",
="07201 ","元富MK          ","806,000","2,054,000","-1,248,000",
="07434 ","兆豐79          ","513,000","1,723,000","-1,210,000",
="06308 ","永昌HX          ","62,000","1,256,000","-1,194,000",
="07417 ","寶來NM          ","800,000","1,980,000","-1,180,000",
="06907 ","元大3Y          ","1,071,000","2,241,000","-1,170,000",
="07477 ","永豐57          ","262,000","1,418,000","-1,156,000",
="07122 ","永豐MH          ","1,521,000","2,662,000","-1,141,000",
"2352  ","佳世達          ","230,000","1,371,000","-1,141,000",
="06866 ","元富EJ          ","408,000","1,500,000","-1,092,000",
"2609  ","陽明            ","302,000","1,378,000","-1,076,000",
="06965 ","富邦E2          ","29,000","1,097,000","-1,068,000",
="05145 ","元大FZ          ","0","1,057,000","-1,057,000",
="07261 ","永豐NV          ","346,000","1,396,000","-1,050,000",
"1402  ","遠東新          ","501,000","1,530,150","-1,029,150",
"2323  ","中環            ","110,000","1,127,000","-1,017,000",
"2353  ","宏碁            ","306,000","1,288,000","-982,000",
"2377  ","微星            ","141,000","1,083,000","-942,000",
="05804 ","永昌HG          ","10,000","943,000","-933,000",
="07041 ","元富FM          ","1,148,000","2,068,000","-920,000",
="06083 ","永豐GU          ","17,000","936,000","-919,000",
"3702  ","大聯大          ","24,000","908,000","-884,000",
"2603  ","長榮            ","739,000","1,569,000","-830,000",
="06269 ","統一86          ","605,000","1,389,000","-784,000",
="06479 ","統一A1          ","40,000","824,000","-784,000",
="07168 ","第一29          ","481,000","1,265,000","-784,000",
"2325  ","矽品            ","183,000","952,000","-769,000",
="07422 ","大華EN          ","1,432,000","2,189,000","-757,000",
="06156 ","亞東ES          ","10,000","766,000","-756,000",
"1308  ","亞聚            ","46,000","753,000","-707,000",
"2885  ","元大金          ","2,131,000","2,826,000","-695,000",
="07292 ","國泰EB          ","1,399,000","2,060,000","-661,000",
="06343 ","永豐FH          ","503,000","1,124,000","-621,000",
="07076 ","工銀IA          ","1,286,000","1,886,000","-600,000",
="07704 ","大華FE          ","759,000","1,349,000","-590,000",
"2498  ","宏達電          ","83,000","670,000","-587,000",
="06276 ","群益IY          ","265,000","850,000","-585,000",
"2315  ","神達            ","403,000","982,221","-579,221",
="06668 ","統一C5          ","291,000","855,000","-564,000",
="05555 ","台証82          ","95,000","648,000","-553,000",
="07216 ","永豐NE          ","1,318,000","1,870,000","-552,000",
="07287 ","兆豐68          ","141,000","686,000","-545,000",
="07393 ","亞東FN          ","708,000","1,253,000","-545,000",
="06873 ","永豐KY          ","10,000","554,000","-544,000",
"2317  ","鴻海            ","509,000","1,052,000","-543,000",
"1303  ","南亞            ","605,000","1,144,000","-539,000",
="06451 ","元大1L          ","107,000","631,000","-524,000",
"2891  ","中信金          ","326,000","850,000","-524,000",
"2391  ","合勤            ","3,000","526,000","-523,000",
="06599 ","富邦C1          ","0","509,000","-509,000",
"2882  ","國泰金          ","1,026,000","1,535,000","-509,000",
="07295 ","寶來NA          ","2,095,000","2,597,000","-502,000",
="06941 ","元富EP          ","710,000","1,210,000","-500,000",
"5484  ","慧友            ","4,000","504,000","-500,000",
="06483 ","統一A5          ","2,489,000","2,986,000","-497,000",
="07212 ","大華DQ          ","1,600,000","2,097,000","-497,000",
="05891 ","康和AV          ","230,000","720,000","-490,000",
="06895 ","統一E3          ","673,000","1,162,000","-489,000",
="07637 ","凱基20          ","225,000","712,000","-487,000",
"2344  ","華邦電          ","11,000","492,000","-481,000",
="05776 ","國泰95          ","584,000","1,053,000","-469,000",
="07274 ","工銀IE          ","1,013,000","1,458,000","-445,000",
="07208 ","日盛KX          ","734,000","1,174,000","-440,000",
"2448  ","晶電            ","12,000","451,000","-439,000",
="07131 ","群益MA          ","473,000","911,000","-438,000",
="07194 ","永豐NC          ","266,000","700,000","-434,000",
="07101 ","日盛JY          ","565,000","998,000","-433,000",
="07175 ","富邦G1          ","1,496,000","1,926,000","-430,000",
="06959 ","富邦D5          ","0","429,000","-429,000",
="06072 ","富邦91          ","240,000","668,000","-428,000",
="07408 ","永豐46          ","0","418,000","-418,000",
="07243 ","元富FV          ","585,000","1,000,000","-415,000",
"5471  ","松翰            ","9,000","424,000","-415,000",
"8046  ","南電            ","40,000","449,027","-409,027",
="07045 ","康和BJ          ","75,000","484,000","-409,000",
"2301  ","光寶科          ","119,000","519,013","-400,013",
"2328  ","廣宇            ","34,000","429,000","-395,000",
="07096 ","統一F5          ","1,345,000","1,738,000","-393,000",
="07354 ","工銀IK          ","15,000","407,000","-392,000",
"1710  ","東聯            ","190,000","582,000","-392,000",
="07262 ","永豐NW          ","364,000","755,000","-391,000",
="06614 ","日盛HE          ","1,042,000","1,432,000","-390,000",
="07199 ","元富MH          ","1,014,000","1,402,000","-388,000",
"2349  ","錸德            ","20,000","402,000","-382,000",
="06616 ","日盛HG          ","112,000","492,000","-380,000",
"2347  ","聯強            ","499,000","874,000","-375,000",
"2454  ","聯發科          ","114,000","487,000","-373,000",
="06535 ","寶來KK          ","10,000","380,000","-370,000",
="06615 ","日盛HF          ","1,149,000","1,519,000","-370,000",
="06128 ","寶來JB          ","4,000","373,000","-369,000",
"8078  ","華寶            ","73,000","442,000","-369,000",
"5854  ","合庫            ","321,000","689,000","-368,000",
="07265 ","永豐NZ          ","883,000","1,250,000","-367,000",
="07742 ","凱基45          ","561,000","927,000","-366,000",
="05769 ","元大A8          ","2,000","367,000","-365,000",
="07038 ","元富FJ          ","496,000","859,000","-363,000",
="06025 ","兆豐04          ","110,000","469,000","-359,000",
"2393  ","億光            ","79,000","438,000","-359,000",
="07706 ","大華FG          ","1,282,000","1,639,000","-357,000",
"3034  ","聯詠            ","61,000","418,000","-357,000",
"3035  ","智原            ","43,000","397,000","-354,000",
="07107 ","日盛KE          ","751,000","1,101,000","-350,000",
="07277 ","工銀IH          ","399,000","749,000","-350,000",
="07019 ","大華DM          ","587,000","935,000","-348,000",
="07084 ","寶來MM          ","1,513,000","1,861,000","-348,000",
="05906 ","寶來06          ","329,000","675,000","-346,000",
="06059 ","元富BY          ","416,000","760,000","-344,000",
="07705 ","大華FF          ","999,000","1,342,000","-343,000",
="05413 ","台証71          ","0","332,000","-332,000",
"2105  ","正新            ","162,000","484,000","-322,000",
="05976 ","寶來HK          ","20,000","341,000","-321,000",
="07324 ","永昌KA          ","332,000","652,000","-320,000",
="06413 ","大華MB          ","11,000","330,000","-319,000",
="07073 ","日盛JW          ","752,000","1,068,000","-316,000",
="07249 ","群益A4          ","4,000","320,000","-316,000",
="07432 ","兆豐77          ","629,000","944,000","-315,000",
="06961 ","富邦D7          ","50,000","364,000","-314,000",
"2312  ","金寶            ","48,000","362,000","-314,000",
"2618  ","長榮航          ","1,591,000","1,904,000","-313,000",
="07367 ","大華ED          ","857,000","1,159,000","-302,000",
="07051 ","群益LP          ","839,000","1,138,000","-299,000",
"2615  ","萬海            ","573,000","872,000","-299,000",
="05533 ","大華AB          ","0","296,000","-296,000",
="07684 ","兆豐82          ","738,000","1,032,000","-294,000",
"2887  ","台新金          ","339,000","633,000","-294,000",
="06657 ","元大2H          ","247,000","538,000","-291,000",
="06352 ","永豐JC          ","2,490,000","2,776,000","-286,000",
="06734 ","元富DV          ","1,579,000","1,865,000","-286,000",
"2486  ","一詮            ","64,000","346,000","-282,000",
="06883 ","元大3E          ","611,000","891,000","-280,000",
="05236 ","元富NZ          ","10,000","287,000","-277,000",
"2548  ","華固            ","100,000","377,000","-277,000",
="06582 ","國票AH          ","1,613,000","1,888,000","-275,000",
"1216  ","統一            ","1,101,000","1,369,000","-268,000",
="06262 ","富邦B1          ","0","264,000","-264,000",
="05993 ","群益NQ          ","2,372,000","2,635,000","-263,000",
="06564 ","第一17          ","1,001,000","1,264,000","-263,000",
="0053  ","元大電子        ","205,000","465,000","-260,000",
="06389 ","國票AE          ","10,000","269,000","-259,000",
"2888  ","新光金          ","1,003,000","1,262,000","-259,000",
="06733P","鴻海凱基89售06  ","794,000","1,050,000","-256,000",
="06542 ","寶來KS          ","567,000","822,000","-255,000",
="07167 ","第一28          ","641,000","895,000","-254,000",
"2392  ","正崴            ","0","253,000","-253,000",
="06188 ","日盛GM          ","518,000","770,000","-252,000",
="06932P","華新科凱基89售08","79,000","331,000","-252,000",
="07353 ","工銀IJ          ","773,000","1,025,000","-252,000",
="06939 ","群益60          ","6,000","254,000","-248,000",
="07057 ","元大4C          ","109,000","357,000","-248,000",
"2534  ","宏盛            ","146,000","393,000","-247,000",
="07374 ","統一G5          ","1,902,000","2,148,000","-246,000",
="06491 ","永昌JD          ","450,000","695,000","-245,000",
="07288 ","大華15          ","1,187,000","1,432,000","-245,000",
"2890  ","永豐金          ","304,000","547,000","-243,000",
="06868 ","元富EL          ","118,000","360,000","-242,000",
"2103  ","台橡            ","107,000","349,000","-242,000",
="06574 ","統一B4          ","558,000","799,000","-241,000",
="07656 ","元大F4          ","1,723,000","1,964,000","-241,000",
="07544 ","富邦H9          ","1,155,000","1,395,000","-240,000",
="05275 ","永豐CH          ","0","237,000","-237,000",
="07285 ","兆豐66          ","678,000","913,000","-235,000",
"2886  ","兆豐金          ","463,000","698,000","-235,000",
="07506 ","日盛LI          ","1,838,000","2,072,000","-234,000",
="06739P","瑞昱統一89售01  ","1,409,000","1,642,000","-233,000",
"2311  ","日月光          ","266,000","497,000","-231,000",
="07134 ","群益MD          ","604,000","833,000","-229,000",
="06223 ","國泰CX          ","82,000","310,000","-228,000",
="07193 ","永豐NB          ","804,000","1,032,000","-228,000",
="07259 ","台証HP          ","0","228,000","-228,000",
="07394 ","亞東FP          ","583,000","810,000","-227,000",
"3474  ","華亞科          ","73,000","297,000","-224,000",
="07596 ","國泰EJ          ","66,000","288,000","-222,000",
="05774 ","國泰CL          ","0","220,000","-220,000",
="06509 ","大華CM          ","1,360,000","1,578,000","-218,000",
="07246 ","元富FY          ","421,000","637,000","-216,000",
="07418 ","寶來F2          ","586,000","802,000","-216,000",
="07496 ","富邦H4          ","3,524,000","3,740,000","-216,000",
"1314  ","中石化          ","243,000","459,000","-216,000",
="06401 ","元大J8          ","1,000","216,000","-215,000",
="07066 ","日盛JP          ","579,000","794,000","-215,000",
="06522 ","永豐KD          ","732,000","946,000","-214,000",
="07359 ","凱基NU          ","21,000","235,000","-214,000",
="07735 ","凱基38          ","3,344,000","3,558,000","-214,000",
"2327  ","國巨            ","388,000","602,000","-214,000",
="06612 ","凱基MV          ","16,000","227,000","-211,000",
="07339 ","永豐11          ","1,845,000","2,054,000","-209,000",
="07149 ","永豐MK          ","285,000","493,000","-208,000",
="07267 ","永豐02          ","1,005,000","1,213,000","-208,000",
="07221 ","永豐NJ          ","1,485,000","1,691,000","-206,000",
="07302 ","寶來B2          ","1,078,000","1,284,000","-206,000",
="07611 ","寶來04          ","923,000","1,129,000","-206,000",
="06213 ","群益IS          ","314,000","519,000","-205,000",
="07144 ","兆豐56          ","542,000","747,000","-205,000",
="06245 ","統一GQ          ","0","202,000","-202,000",
="07531 ","元大6S          ","803,000","1,005,000","-202,000",
="07617 ","統一I5          ","2,086,000","2,286,000","-200,000",
="06796 ","國泰DS          ","1,409,000","1,608,000","-199,000",
="07459 ","元大6D          ","756,000","955,000","-199,000",
"8112  ","至上            ","6,000","205,000","-199,000",
="06426 ","大華CL          ","227,000","425,000","-198,000",
="07286 ","兆豐67          ","81,000","279,000","-198,000",
"2451  ","創見            ","14,000","211,148","-197,148",
="07483 ","永豐63          ","571,000","767,000","-196,000",
="07657 ","元大7S          ","1,919,000","2,115,000","-196,000",
="07401 ","永豐39          ","665,000","860,000","-195,000",
="06766 ","大華CY          ","1,284,000","1,478,000","-194,000",
"2368  ","金像電          ","9,000","201,000","-192,000",
="06344P","欣興國票88售03  ","566,000","757,000","-191,000",
="07016 ","大華DJ          ","1,000","191,000","-190,000",
="07129 ","群益LY          ","575,000","765,000","-190,000",
="07416 ","寶來E9          ","985,000","1,175,000","-190,000",
="06296 ","寶來57          ","1,110,000","1,299,000","-189,000",
"2324  ","仁寶            ","167,000","355,000","-188,000",
"2606  ","裕民            ","157,000","345,000","-188,000",
="06065 ","元富CE          ","609,000","795,000","-186,000",
="07151 ","永豐MM          ","486,000","672,000","-186,000",
="06835 ","群益KL          ","2,258,000","2,443,000","-185,000",
"3367  ","英華達          ","29,000","213,000","-184,000",
="07289 ","永豐NX          ","767,000","950,000","-183,000",
="07409P","台積電統一8A售04","0","182,000","-182,000",
="07062 ","凱基NK          ","5,000","185,000","-180,000",
="07143 ","兆豐55          ","2,147,000","2,327,000","-180,000",
="07469 ","永豐49          ","505,000","684,000","-179,000",
="06435 ","元大33          ","827,000","1,005,000","-178,000",
="06604 ","元大1V          ","40,000","217,000","-177,000",
="06361 ","寶來JU          ","34,000","210,000","-176,000",
="07119 ","永豐ME          ","15,000","190,000","-175,000",
="07361 ","大華DX          ","6,732,000","6,907,000","-175,000",
="06872 ","永豐KX          ","2,007,000","2,181,000","-174,000",
="07526 ","元大6M          ","491,000","664,000","-173,000",
"2382  ","廣達            ","181,000","354,000","-173,000",
="06946 ","元富EU          ","925,000","1,097,000","-172,000",
="07234 ","富邦G7          ","976,000","1,148,000","-172,000",
="05549 ","工銀GH          ","150,000","320,000","-170,000",
="07223 ","永豐NL          ","958,000","1,128,000","-170,000",
="07141 ","兆豐53          ","498,000","666,000","-168,000",
="07305 ","元大5B          ","589,000","755,000","-166,000",
="07647 ","凱基28          ","2,090,000","2,256,000","-166,000",
="06532 ","寶來KH          ","149,000","314,000","-165,000",
="07553 ","凱基09          ","630,000","795,000","-165,000",
