"097年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05727 ","元大NT          ","62,000","42,000","20,000",
="05736 ","統一36          ","392,000","372,000","20,000",
="05751 ","兆豐NM          ","20,000","0","20,000",
="05793 ","日盛FM          ","20,000","0","20,000",
="05867 ","元大C4          ","20,000","0","20,000",
="05977 ","寶來HL          ","20,000","0","20,000",
="06298 ","寶來59          ","20,000","0","20,000",
="06403 ","亞東N7          ","20,000","0","20,000",
="06493 ","永昌JF          ","797,000","777,000","20,000",
="06797 ","寶來LN          ","1,403,000","1,383,000","20,000",
="06814 ","富邦D2          ","565,000","545,000","20,000",
="06867 ","凱基B8          ","1,033,000","1,013,000","20,000",
="07021 ","富邦E7          ","759,000","739,000","20,000",
="07108P","緯創元大8A售01  ","1,373,000","1,353,000","20,000",
="07164 ","元大4X          ","667,000","647,000","20,000",
="07237 ","元富FP          ","2,704,000","2,684,000","20,000",
="07295 ","寶來NA          ","2,749,000","2,729,000","20,000",
="07337 ","永豐09          ","2,073,000","2,053,000","20,000",
="07473 ","永豐53          ","1,318,000","1,298,000","20,000",
="07505 ","日盛LH          ","575,000","555,000","20,000",
="07531 ","元大6S          ","1,351,000","1,331,000","20,000",
="07535 ","凱基02          ","1,161,000","1,141,000","20,000",
="07561 ","工銀IU          ","596,000","576,000","20,000",
"1227  ","佳格            ","31,000","11,000","20,000",
"9939  ","宏全            ","20,000","0","20,000",
="05926 ","永昌HQ          ","212,000","193,000","19,000",
="06362 ","寶來JV          ","19,000","0","19,000",
="06373 ","日盛GP          ","1,032,000","1,013,000","19,000",
="06564 ","第一17          ","916,000","897,000","19,000",
="06818 ","兆豐40          ","19,000","0","19,000",
="07204 ","日盛KT          ","515,000","496,000","19,000",
="07328 ","永昌KE          ","776,000","757,000","19,000",
="07597 ","國泰EK          ","887,000","868,000","19,000",
="06197 ","群益04          ","251,000","233,000","18,000",
="06836 ","群益KN          ","1,050,000","1,032,000","18,000",
="07031 ","元富FB          ","1,206,000","1,188,000","18,000",
="07385 ","永豐29          ","1,208,000","1,190,000","18,000",
="07543 ","富邦H8          ","743,000","725,000","18,000",
"1907  ","永豐餘          ","29,000","11,000","18,000",
="05936 ","日盛FS          ","97,000","80,000","17,000",
="06933 ","兆豐41          ","161,000","144,000","17,000",
="07192 ","永豐NA          ","67,000","50,000","17,000",
="07326 ","永昌KC          ","493,000","476,000","17,000",
"1104  ","環泥            ","19,000","2,000","17,000",
="06074 ","台証A4          ","213,000","197,000","16,000",
="06361 ","寶來JU          ","339,000","323,000","16,000",
"1416  ","廣豐            ","18,000","2,000","16,000",
"2010  ","春源            ","17,000","1,000","16,000",
"2034  ","允強            ","22,000","6,000","16,000",
="05408 ","富邦69          ","24,000","9,000","15,000",
="05696 ","兆豐AK          ","72,000","57,000","15,000",
="05826 ","群益HH          ","16,000","1,000","15,000",
="05913 ","元富BS          ","237,000","222,000","15,000",
="06987P","南亞科元大89售08","1,519,000","1,504,000","15,000",
="07239 ","元富FR          ","1,304,000","1,289,000","15,000",
="07678 ","永豐77          ","807,000","792,000","15,000",
="06546 ","寶來KW          ","1,737,000","1,723,000","14,000",
="06777 ","日盛IA          ","822,000","808,000","14,000",
="07079 ","工銀ID          ","712,000","698,000","14,000",
="07149 ","永豐MK          ","369,000","355,000","14,000",
="07229 ","永豐NS          ","658,000","644,000","14,000",
"2107  ","厚生            ","132,000","118,000","14,000",
"2511  ","太子            ","19,000","5,000","14,000",
"2608  ","嘉里大榮        ","17,000","3,000","14,000",
="05962 ","凱基KZ          ","14,000","1,000","13,000",
="06177 ","永豐HA          ","13,000","0","13,000",
="06455 ","元大1Q          ","449,000","436,000","13,000",
="06996 ","國票AY          ","633,000","620,000","13,000",
="07256 ","元富GJ          ","810,000","797,000","13,000",
="07277 ","工銀IH          ","489,000","476,000","13,000",
="07377 ","統一G8          ","513,000","500,000","13,000",
="07386 ","永豐30          ","1,156,000","1,143,000","13,000",
="07393 ","亞東FN          ","597,000","584,000","13,000",
"1109  ","信大            ","14,000","1,000","13,000",
="05608 ","兆豐MZ          ","12,000","0","12,000",
="05883 ","亞東ED          ","128,000","116,000","12,000",
="06827 ","日盛IL          ","13,000","1,000","12,000",
="07284 ","兆豐65          ","418,000","406,000","12,000",
="07389 ","永豐33          ","254,000","242,000","12,000",
"8926  ","台汽電          ","15,000","3,000","12,000",
="06249 ","凱基LS          ","12,000","1,000","11,000",
="06392 ","日盛GT          ","41,000","30,000","11,000",
="07098 ","統一F7          ","442,000","431,000","11,000",
="07143 ","兆豐55          ","2,807,000","2,796,000","11,000",
="07405 ","永豐43          ","331,000","320,000","11,000",
="07418 ","寶來F2          ","782,000","771,000","11,000",
"1611  ","中電            ","13,000","2,000","11,000",
"3019  ","亞光            ","13,000","2,000","11,000",
"6202  ","盛群            ","16,000","5,000","11,000",
="05278 ","永豐CK          ","110,000","100,000","10,000",
="05493 ","國泰BZ          ","10,000","0","10,000",
="05549 ","工銀GH          ","10,000","0","10,000",
="05625 ","群益MU          ","10,000","0","10,000",
="05648 ","凱基KA          ","44,000","34,000","10,000",
="05693 ","台証87          ","10,000","0","10,000",
="05697 ","兆豐AL          ","10,000","0","10,000",
="05715 ","永豐EY          ","160,000","150,000","10,000",
="05725 ","元大NR          ","10,000","0","10,000",
="05735 ","統一35          ","20,000","10,000","10,000",
="05779 ","元富BE          ","242,000","232,000","10,000",
="05782 ","元富BH          ","10,000","0","10,000",
="05805 ","工銀GL          ","10,000","0","10,000",
="05907 ","統一43          ","10,000","0","10,000",
="05916 ","元富BV          ","1,061,000","1,051,000","10,000",
="06001 ","工銀FH          ","517,000","507,000","10,000",
="06123 ","國泰B7          ","1,292,000","1,282,000","10,000",
="06336 ","凱基MF          ","130,000","120,000","10,000",
="06628 ","兆豐CM          ","1,576,000","1,566,000","10,000",
="07089 ","寶來MS          ","2,915,000","2,905,000","10,000",
="07383 ","永豐27          ","269,000","259,000","10,000",
="07426 ","兆豐71          ","535,000","525,000","10,000",
="07443 ","統一H8          ","1,598,000","1,588,000","10,000",
="07534 ","凱基01          ","2,616,000","2,606,000","10,000",
="07638 ","凱基21          ","511,000","501,000","10,000",
"1447  ","力鵬            ","13,000","3,000","10,000",
"1609  ","大亞            ","12,000","2,000","10,000",
"2832  ","台產            ","10,000","0","10,000",
="05658 ","兆豐AB          ","160,000","151,000","9,000",
="05888 ","亞東EJ          ","15,000","6,000","9,000",
="06128 ","寶來JB          ","39,000","30,000","9,000",
="06152 ","亞東EN          ","9,000","0","9,000",
="06517 ","大華MF          ","400,000","391,000","9,000",
="06602 ","亞東FG          ","872,000","863,000","9,000",
="06609 ","大華CR          ","11,000","2,000","9,000",
="06956 ","凱基NJ          ","439,000","430,000","9,000",
"1436  ","華友聯          ","11,000","2,000","9,000",
"1449  ","佳和            ","14,000","5,000","9,000",
"2617  ","台航            ","18,000","9,000","9,000",
="05611 ","兆豐NC          ","8,000","0","8,000",
="05956 ","凱基KR          ","8,000","0","8,000",
="06012 ","工銀GT          ","61,000","53,000","8,000",
="06434 ","台証C1          ","780,000","772,000","8,000",
="06464 ","永豐JK          ","324,000","316,000","8,000",
="06524 ","康和AZ          ","9,000","1,000","8,000",
="06728 ","元富DP          ","424,000","416,000","8,000",
="07138 ","兆豐50          ","1,086,000","1,078,000","8,000",
="07266 ","永豐01          ","219,000","211,000","8,000",
"1418  ","東華            ","9,000","1,000","8,000",
"2340  ","光磊            ","11,000","3,000","8,000",
"2383  ","台光電          ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2527  ","宏璟            ","9,000","1,000","8,000",
"6605  ","帝寶            ","10,000","2,000","8,000",
"9940  ","信義            ","8,000","0","8,000",
="05794 ","日盛FN          ","7,000","0","7,000",
="06151 ","亞東EM          ","389,000","382,000","7,000",
="06535 ","寶來KK          ","2,449,000","2,442,000","7,000",
="06709 ","國票AQ          ","2,285,000","2,278,000","7,000",
="06808 ","寶來LZ          ","1,497,000","1,490,000","7,000",
="06942 ","元富EQ          ","760,000","753,000","7,000",
="07205 ","日盛KU          ","456,000","449,000","7,000",
="07268 ","永豐03          ","1,403,000","1,396,000","7,000",
="07384 ","永豐28          ","274,000","267,000","7,000",
="07575 ","大華FA          ","348,000","341,000","7,000",
"1456  ","怡華            ","7,000","0","7,000",
"1517  ","利奇            ","8,000","1,000","7,000",
"2505  ","國揚            ","10,000","3,000","7,000",
"6235  ","華孚            ","8,000","1,000","7,000",
"9938  ","百和            ","9,000","2,000","7,000",
="05357 ","金鼎M6          ","26,000","20,000","6,000",
="05623 ","元富BB          ","217,000","211,000","6,000",
="05991 ","群益HX          ","273,000","267,000","6,000",
="06869 ","凱基C1          ","142,000","136,000","6,000",
="06985 ","永豐LK          ","1,125,000","1,119,000","6,000",
="07023 ","富邦E9          ","339,000","333,000","6,000",
="07118 ","永豐MD          ","609,000","603,000","6,000",
"2355  ","敬鵬            ","6,000","0","6,000",
"2397  ","友通            ","10,000","4,000","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2913  ","農林            ","32,000","26,000","6,000",
"8112  ","至上            ","6,000","0","6,000",
"9919  ","康那香          ","7,000","1,000","6,000",
="05347 ","寶來KW          ","5,000","0","5,000",
="05489 ","金鼎N3          ","5,000","0","5,000",
="05603 ","永豐EH          ","37,000","32,000","5,000",
="05612 ","兆豐ND          ","100,000","95,000","5,000",
="05616 ","寶來LW          ","159,000","154,000","5,000",
="05692 ","台証86          ","5,000","0","5,000",
="05834 ","永豐FP          ","48,000","43,000","5,000",
="05919 ","永昌HH          ","792,000","787,000","5,000",
="06075 ","台証A5          ","976,000","971,000","5,000",
="06799 ","寶來LQ          ","1,284,000","1,279,000","5,000",
="06853 ","日盛IT          ","1,608,000","1,603,000","5,000",
="06884 ","國泰DT          ","469,000","464,000","5,000",
="07145 ","兆豐57          ","157,000","152,000","5,000",
="07213 ","大華DR          ","2,045,000","2,040,000","5,000",
="07304 ","元大5A          ","443,000","438,000","5,000",
="07317 ","元大5P          ","863,000","858,000","5,000",
="07376P","聯發科統一8B售01","1,521,000","1,516,000","5,000",
="07461 ","寶來NP          ","1,187,000","1,182,000","5,000",
"1729  ","必翔            ","6,000","1,000","5,000",
"2478  ","大毅            ","6,000","1,000","5,000",
"5607  ","遠雄港          ","5,000","0","5,000",
="06792 ","元大2V          ","988,000","984,000","4,000",
="07155 ","永豐MR          ","641,000","637,000","4,000",
="07344 ","永豐16          ","2,533,000","2,529,000","4,000",
="07501 ","日盛D7          ","738,000","734,000","4,000",
="07598 ","國泰EL          ","1,277,000","1,273,000","4,000",
="07647 ","凱基28          ","1,108,000","1,104,000","4,000",
"1604  ","聲寶            ","6,000","2,000","4,000",
"2472  ","立隆電          ","5,000","1,000","4,000",
"2535  ","達欣工          ","9,000","5,000","4,000",
"3003  ","健和興          ","4,000","0","4,000",
"3356  ","奇偶            ","8,000","4,000","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
="05737 ","群益GW          ","812,000","809,000","3,000",
="05773 ","國泰CK          ","17,000","14,000","3,000",
="06144 ","國票N7          ","46,000","43,000","3,000",
="06164 ","統一75          ","827,000","824,000","3,000",
="06196 ","群益03          ","104,000","101,000","3,000",
="06211 ","群益IQ          ","1,657,000","1,654,000","3,000",
="06612 ","凱基MV          ","283,000","280,000","3,000",
="06686 ","元富DK          ","748,000","745,000","3,000",
="07435 ","兆豐80          ","902,000","899,000","3,000",
="07456 ","元大6A          ","865,000","862,000","3,000",
="07624 ","富邦J5          ","952,000","949,000","3,000",
"1203  ","味王            ","7,000","4,000","3,000",
"1231  ","聯華食          ","4,000","1,000","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1709  ","和益            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2344  ","華邦電          ","360,000","357,000","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2440  ","太空梭          ","6,000","3,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="05336 ","永豐CV          ","159,000","157,000","2,000",
="05723 ","元大NP          ","46,000","44,000","2,000",
="05994 ","凱基LC          ","274,000","272,000","2,000",
="06304 ","永昌HT          ","3,261,000","3,259,000","2,000",
="06516 ","群益JM          ","43,000","41,000","2,000",
="06526 ","國泰DE          ","516,000","514,000","2,000",
="06608 ","元大1Z          ","3,000","1,000","2,000",
="06895 ","統一E3          ","675,000","673,000","2,000",
="06919 ","元富LQ          ","256,000","254,000","2,000",
="06994P","電子類元大89售01","1,745,000","1,743,000","2,000",
="07083 ","寶來ML          ","635,000","633,000","2,000",
="07113 ","日盛KK          ","12,000","10,000","2,000",
="07114 ","日盛KL          ","294,000","292,000","2,000",
="07273 ","永豐08          ","2,938,000","2,936,000","2,000",
="07636 ","中信JP          ","289,000","287,000","2,000",
="07687 ","兆豐85          ","411,000","409,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1603  ","華電            ","9,000","7,000","2,000",
"1712  ","興農            ","3,000","1,000","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2316  ","楠梓電          ","15,000","13,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3406  ","玉晶光          ","3,000","1,000","2,000",
"3501  ","維熹            ","3,000","1,000","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4532  ","瑞智            ","4,000","2,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6271  ","同欣電          ","2,000","0","2,000",
="05718 ","永豐FB          ","138,000","137,000","1,000",
="05802 ","永昌HE          ","77,000","76,000","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="06187 ","日盛GL          ","22,000","21,000","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06404 ","元大1B          ","1,000","0","1,000",
="06436 ","永豐GE          ","10,000","9,000","1,000",
="06476 ","永豐JX          ","10,000","9,000","1,000",
="06495 ","永昌JH          ","696,000","695,000","1,000",
="06583 ","國票AI          ","723,000","722,000","1,000",
="06669 ","統一C6          ","183,000","182,000","1,000",
="06701 ","日盛HP          ","135,000","134,000","1,000",
="06718 ","工銀HQ          ","590,000","589,000","1,000",
="06787 ","第一25          ","652,000","651,000","1,000",
="06896 ","統一E4          ","266,000","265,000","1,000",
="06964 ","富邦E1          ","162,000","161,000","1,000",
="07018 ","大華DL          ","480,000","479,000","1,000",
="07039 ","元富FK          ","553,000","552,000","1,000",
="07061 ","元大4G          ","409,000","408,000","1,000",
="07132 ","群益MB          ","1,000","0","1,000",
="07228 ","永豐NR          ","499,000","498,000","1,000",
="07348 ","永豐20          ","660,000","659,000","1,000",
="07441 ","統一H6          ","222,000","221,000","1,000",
="07633 ","凱基16          ","2,812,000","2,811,000","1,000",
="07654 ","元大7P          ","1,160,000","1,159,000","1,000",
"1108  ","幸福            ","8,000","7,000","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1809  ","中釉            ","2,000","1,000","1,000",
"2108  ","南帝            ","4,000","3,000","1,000",
"2509  ","全坤建          ","5,000","4,000","1,000",
"2905  ","三商            ","4,000","3,000","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"5203  ","訊連            ","4,000","3,000","1,000",
"2409  ","友達            ","1,871,000","4,246,628","-2,375,628",
="0050  ","元大台灣50      ","887,000","2,430,000","-1,543,000",
"2885  ","元大金          ","42,000","1,138,000","-1,096,000",
"6116  ","彩晶            ","251,000","1,332,000","-1,081,000",
="07263P","鴻海統一8A售06  ","673,000","1,663,000","-990,000",
="07248 ","元富GA          ","889,000","1,742,000","-853,000",
="08012P","臺股指凱基8B售10","2,446,000","3,197,000","-751,000",
="06541 ","寶來KR          ","1,584,000","2,302,000","-718,000",
="06522 ","永豐KD          ","866,000","1,570,000","-704,000",
="06445 ","日盛HA          ","1,805,000","2,508,000","-703,000",
="05997 ","元大C6          ","1,641,000","2,324,000","-683,000",
"2303  ","聯電            ","12,000","695,000","-683,000",
="07367 ","大華ED          ","1,000,000","1,667,000","-667,000",
"1314  ","中石化          ","559,000","1,210,000","-651,000",
="07381 ","永豐25          ","2,724,000","3,345,000","-621,000",
="05236 ","元富NZ          ","40,000","660,000","-620,000",
="07309 ","元大5F          ","2,072,000","2,691,000","-619,000",
="07496 ","富邦H4          ","2,360,000","2,912,000","-552,000",
"2323  ","中環            ","123,000","670,000","-547,000",
="07432 ","兆豐77          ","770,000","1,311,000","-541,000",
="06599 ","富邦C1          ","2,104,000","2,564,000","-460,000",
="07047 ","群益LK          ","738,000","1,188,000","-450,000",
="06668 ","統一C5          ","579,000","1,027,000","-448,000",
="06932P","華新科凱基89售08","1,313,000","1,760,000","-447,000",
="07579 ","元大6V          ","1,712,000","2,158,000","-446,000",
="07236 ","元富FN          ","2,041,000","2,476,000","-435,000",
"2882  ","國泰金          ","56,000","491,000","-435,000",
="06451 ","元大1L          ","2,930,000","3,348,000","-418,000",
="07001 ","國票BD          ","1,314,000","1,708,000","-394,000",
"2504  ","國產            ","306,000","697,000","-391,000",
="06986 ","永豐LL          ","151,000","536,000","-385,000",
"1216  ","統一            ","61,000","445,000","-384,000",
="06155 ","亞東ER          ","0","383,000","-383,000",
"2317  ","鴻海            ","86,000","462,000","-376,000",
"8163  ","達方            ","27,000","394,000","-367,000",
"2330  ","台積電          ","72,000","437,000","-365,000",
"2458  ","義隆            ","430,000","793,000","-363,000",
"1718  ","中纖            ","431,000","790,000","-359,000",
="06542 ","寶來KS          ","478,000","834,000","-356,000",
"2615  ","萬海            ","217,000","573,000","-356,000",
"2311  ","日月光          ","125,000","476,000","-351,000",
"3702  ","大聯大          ","38,000","382,000","-344,000",
="07542 ","國泰EG          ","2,419,000","2,755,000","-336,000",
="07265 ","永豐NZ          ","467,000","781,000","-314,000",
"2887  ","台新金          ","81,000","395,000","-314,000",
="06774 ","日盛HX          ","737,000","1,012,000","-275,000",
"5854  ","合庫            ","13,000","286,180","-273,180",
="06269 ","統一86          ","869,000","1,133,000","-264,000",
="07484 ","永豐64          ","748,000","1,011,000","-263,000",
="07408 ","永豐46          ","1,495,000","1,754,000","-259,000",
"2357  ","華碩            ","112,000","368,000","-256,000",
="06574 ","統一B4          ","604,000","858,000","-254,000",
="07217 ","永豐NF          ","2,167,000","2,419,000","-252,000",
"1605  ","華新            ","42,000","290,000","-248,000",
"1444  ","力麗            ","7,000","252,000","-245,000",
="07553 ","凱基09          ","611,000","843,000","-232,000",
="06965 ","富邦E2          ","529,000","760,000","-231,000",
="07074 ","日盛JX          ","1,296,000","1,519,000","-223,000",
"2612  ","中航            ","9,000","232,000","-223,000",
"2377  ","微星            ","588,000","808,074","-220,074",
="05775 ","國泰CM          ","581,000","801,000","-220,000",
="06033 ","群益IC          ","3,137,000","3,353,000","-216,000",
="05728 ","元大NU          ","85,000","298,000","-213,000",
="07388 ","永豐32          ","1,707,000","1,917,000","-210,000",
="07136P","揚明光國泰8A售01","1,081,000","1,289,000","-208,000",
="06344P","欣興國票88售03  ","1,720,000","1,927,000","-207,000",
="07467 ","永豐47          ","2,301,000","2,508,000","-207,000",
="08011 ","寶來AA          ","2,624,000","2,831,000","-207,000",
"1301  ","台塑            ","32,000","238,000","-206,000",
="07261 ","永豐NV          ","362,000","567,000","-205,000",
="06856 ","日盛IW          ","1,194,000","1,397,000","-203,000",
="07262 ","永豐NW          ","574,000","775,000","-201,000",
="06582 ","國票AH          ","1,975,000","2,175,000","-200,000",
="06746 ","統一D6          ","745,000","943,000","-198,000",
="06343 ","永豐FH          ","1,410,000","1,605,000","-195,000",
="07585 ","元大7B          ","587,000","779,000","-192,000",
="07406 ","永豐44          ","465,000","656,000","-191,000",
="07288 ","大華15          ","1,313,000","1,503,000","-190,000",
"1806  ","冠軍            ","0","189,000","-189,000",
="07285 ","兆豐66          ","820,000","1,006,000","-186,000",
="07137 ","兆豐49          ","222,000","406,000","-184,000",
"2367  ","燿華            ","30,000","212,000","-182,000",
="05602 ","永豐EG          ","408,000","588,000","-180,000",
"2603  ","長榮            ","300,000","479,000","-179,000",
="07102 ","群益81          ","1,006,000","1,180,000","-174,000",
"1303  ","南亞            ","71,000","242,000","-171,000",
="06861 ","大華NC          ","1,327,000","1,497,000","-170,000",
"2362  ","藍天            ","28,000","196,600","-168,600",
="06421 ","第一14          ","613,000","778,000","-165,000",
="06779 ","日盛IC          ","150,000","315,000","-165,000",
="07101 ","日盛JY          ","560,000","725,000","-165,000",
="07216 ","永豐NE          ","1,341,000","1,502,000","-161,000",
"1507  ","永大            ","12,000","170,000","-158,000",
="07135 ","群益ME          ","2,185,000","2,342,000","-157,000",
="07506 ","日盛LI          ","2,577,000","2,734,000","-157,000",
="06509 ","大華CM          ","1,138,000","1,294,000","-156,000",
="06841 ","群益KT          ","35,000","185,000","-150,000",
="07514 ","工銀IL          ","1,025,000","1,174,000","-149,000",
="06614 ","日盛HE          ","1,651,000","1,799,000","-148,000",
="07298 ","寶來A7          ","1,295,000","1,443,000","-148,000",
="06786 ","第一24          ","174,000","321,000","-147,000",
="07521 ","元大6G          ","596,000","743,000","-147,000",
="05999 ","工銀FF          ","1,382,000","1,528,000","-146,000",
="07617 ","統一I5          ","2,952,000","3,097,000","-145,000",
="06828 ","國票AS          ","677,000","821,000","-144,000",
="07093 ","寶來MW          ","1,241,000","1,385,000","-144,000",
"2347  ","聯強            ","250,000","394,000","-144,000",
="05291 ","富邦60          ","322,000","464,000","-142,000",
="07201 ","元富MK          ","400,000","542,000","-142,000",
="07651 ","凱基32          ","2,397,000","2,539,000","-142,000",
"3034  ","聯詠            ","6,000","147,000","-141,000",
="07628 ","富邦J9          ","2,661,000","2,801,000","-140,000",
="06423 ","群益JI          ","143,000","282,000","-139,000",
"2601  ","益航            ","53,000","191,000","-138,000",
="07589 ","元大7F          ","576,000","712,000","-136,000",
="06553 ","凱基MP          ","464,000","599,000","-135,000",
="06575 ","統一B5          ","494,000","629,000","-135,000",
="07378 ","統一G9          ","252,000","387,000","-135,000",
="07587 ","元大7D          ","1,027,000","1,162,000","-135,000",
"2312  ","金寶            ","0","135,000","-135,000",
="05959 ","富邦FU          ","4,000","135,000","-131,000",
="06823 ","日盛IH          ","529,000","659,000","-130,000",
="07211 ","大華DP          ","1,984,000","2,114,000","-130,000",
="07307 ","元大5D          ","418,000","548,000","-130,000",
="06664 ","富邦C4          ","3,345,000","3,474,000","-129,000",
="07655 ","元大7Q          ","1,872,000","2,000,000","-128,000",
="05354 ","統一NZ          ","273,000","399,000","-126,000",
"2886  ","兆豐金          ","42,000","168,000","-126,000",
="07614 ","統一I2          ","2,732,000","2,856,000","-124,000",
"1434  ","福懋            ","0","124,000","-124,000",
="07576 ","大華FB          ","228,000","351,000","-123,000",
="07176 ","富邦G2          ","862,000","984,000","-122,000",
="07214 ","大華DS          ","944,000","1,065,000","-121,000",
"3481  ","群創            ","96,000","216,850","-120,850",
="07612 ","寶來05          ","771,000","891,000","-120,000",
="05993 ","群益NQ          ","773,000","892,000","-119,000",
="06433P","滬深2X元大88售13","2,267,000","2,386,000","-119,000",
="06871 ","永豐KW          ","2,737,000","2,856,000","-119,000",
="07409P","台積電統一8A售04","1,526,000","1,645,000","-119,000",
="07537 ","凱基04          ","1,234,000","1,351,000","-117,000",
="06296 ","寶來57          ","1,065,000","1,177,000","-112,000",
"1717  ","長興            ","0","112,000","-112,000",
"1417  ","嘉裕            ","90,000","201,000","-111,000",
="06418 ","元大25          ","5,000","113,000","-108,000",
="06245 ","統一GQ          ","622,000","729,000","-107,000",
="07599 ","國泰EM          ","1,405,000","1,512,000","-107,000",
="07522 ","元大6H          ","415,000","520,000","-105,000",
="06597 ","富邦B8          ","625,000","729,000","-104,000",
="07659 ","元大7U          ","967,000","1,071,000","-104,000",
="05247 ","新壽K8          ","17,000","120,000","-103,000",
="07013 ","永豐LX          ","536,000","639,000","-103,000",
"2498  ","宏達電          ","84,000","187,000","-103,000",
="05904 ","第一04          ","0","102,000","-102,000",
"2103  ","台橡            ","151,000","253,000","-102,000",
"4904  ","遠傳            ","0","102,000","-102,000",
="07401 ","永豐39          ","354,000","455,000","-101,000",
"2365  ","昆盈            ","2,000","102,811","-100,811",
="06376 ","台証B3          ","358,000","458,000","-100,000",
="06471 ","永豐JS          ","2,975,000","3,075,000","-100,000",
="06641 ","凱基MX          ","1,133,000","1,233,000","-100,000",
="06685 ","元富DJ          ","601,000","701,000","-100,000",
="07567 ","亞東FU          ","1,180,000","1,280,000","-100,000",
="06634 ","台証C5          ","70,000","169,000","-99,000",
="06684 ","元富DH          ","19,000","118,000","-99,000",
="06713 ","第一22          ","68,000","167,000","-99,000",
="06934 ","兆豐42          ","145,000","244,000","-99,000",
="07087 ","寶來MQ          ","479,000","578,000","-99,000",
="07103 ","日盛KA          ","888,000","987,000","-99,000",
="07536 ","凱基03          ","1,201,000","1,300,000","-99,000",
="06921 ","元富LS          ","594,000","692,000","-98,000",
="07492 ","大華EU          ","438,000","536,000","-98,000",
"2324  ","仁寶            ","0","98,000","-98,000",
="07128 ","群益LX          ","85,000","182,000","-97,000",
="06658 ","群益JW          ","1,522,000","1,618,000","-96,000",
="06025 ","兆豐04          ","696,000","791,000","-95,000",
"1471  ","首利            ","79,000","174,000","-95,000",
="06216 ","群益IV          ","2,923,000","3,016,000","-93,000",
="06222 ","永豐ET          ","888,000","981,000","-93,000",
="07596 ","國泰EJ          ","895,000","987,000","-92,000",
="07613 ","寶來06          ","1,278,000","1,370,000","-92,000",
="06125 ","國泰B9          ","214,000","304,000","-90,000",
="07552 ","凱基08          ","191,000","281,000","-90,000",
"2349  ","錸德            ","85,000","175,000","-90,000",
="07563 ","群益MP          ","1,375,000","1,463,000","-88,000",
="07666 ","群益MT          ","502,000","590,000","-88,000",
="06156 ","亞東ES          ","559,000","646,000","-87,000",
="07357 ","凱基NS          ","766,000","853,000","-87,000",
="07019 ","大華DM          ","698,000","782,000","-84,000",
="07169 ","第一30          ","935,000","1,019,000","-84,000",
="07568 ","亞東FV          ","475,000","559,000","-84,000",
="07629 ","富邦K1          ","1,487,000","1,571,000","-84,000",
="06453 ","元大1N          ","49,000","132,000","-83,000",
="07081 ","國泰DZ          ","1,488,000","1,571,000","-83,000",
="06099 ","工銀GW          ","250,000","332,000","-82,000",
="07206 ","日盛KV          ","1,211,000","1,293,000","-82,000",
="07274 ","工銀IE          ","1,335,000","1,417,000","-82,000",
"2812  ","台中銀          ","0","82,000","-82,000",
"2384  ","勝華            ","1,147,000","1,228,000","-81,000",
"6168  ","宏齊            ","22,000","103,000","-81,000",
="06868 ","元富EL          ","1,405,000","1,485,000","-80,000",
="07476 ","永豐56          ","595,000","675,000","-80,000",
="07502 ","日盛LE          ","2,741,000","2,821,000","-80,000",
="07635 ","凱基18          ","1,926,000","2,006,000","-80,000",
="07644 ","亞東BN          ","1,740,000","1,820,000","-80,000",
="08013 ","群益DH          ","474,000","554,000","-80,000",
