"097年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2526  ","大陸            ","4,000","0","4,000",
"2615  ","萬海            ","37,000","33,000","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"3443  ","創意            ","5,000","1,000","4,000",
"4725  ","信昌化          ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6235  ","華孚            ","4,000","0","4,000",
"8249  ","菱光            ","4,000","0","4,000",
"9910  ","豐泰            ","18,000","14,000","4,000",
"9919  ","康那香          ","8,000","4,000","4,000",
="05236 ","元富NZ          ","4,000","1,000","3,000",
="06311 ","大華BW          ","3,000","0","3,000",
="06382 ","群益JF          ","3,000","0","3,000",
="06434 ","台証C1          ","1,092,000","1,089,000","3,000",
="06716 ","群益KB          ","460,000","457,000","3,000",
="06836 ","群益KN          ","1,052,000","1,049,000","3,000",
="07538 ","國泰EC          ","6,000","3,000","3,000",
="07971 ","統一N3          ","935,000","932,000","3,000",
"1312  ","國喬            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1521  ","大億            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1736  ","喬山            ","7,000","4,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"2387  ","精元            ","6,000","3,000","3,000",
"2420  ","新巨            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2534  ","宏盛            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"6176  ","瑞儀            ","4,000","1,000","3,000",
"6209  ","今國光          ","3,000","0","3,000",
="06042 ","永豐GP          ","5,000","3,000","2,000",
="06488 ","永昌JA          ","960,000","958,000","2,000",
="06747 ","統一D7          ","692,000","690,000","2,000",
="07102 ","群益81          ","688,000","686,000","2,000",
="07233 ","富邦G6          ","619,000","617,000","2,000",
="07845 ","統一L5          ","1,123,000","1,121,000","2,000",
="07871 ","元大8W          ","977,000","975,000","2,000",
="07945 ","群益NA          ","2,056,000","2,054,000","2,000",
="07977 ","統一N9          ","915,000","913,000","2,000",
="07983 ","統一AF          ","353,000","351,000","2,000",
"1110  ","東泥            ","2,000","0","2,000",
"1217  ","愛之味          ","15,000","13,000","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1308  ","亞聚            ","6,000","4,000","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1609  ","大亞            ","3,000","1,000","2,000",
"1612  ","宏泰            ","13,000","11,000","2,000",
"1712  ","興農            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2545  ","皇翔            ","9,000","7,000","2,000",
"2901  ","欣欣            ","3,000","1,000","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3019  ","亞光            ","13,000","11,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8112  ","至上            ","6,000","4,000","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="03041 ","寶來52          ","378,000","377,000","1,000",
="03104 ","元大9P          ","1,001,000","1,000,000","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05776 ","國泰95          ","1,000","0","1,000",
="05826 ","群益HH          ","35,000","34,000","1,000",
="05932 ","永豐GI          ","2,000","1,000","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06082 ","永豐GT          ","1,000","0","1,000",
="06094 ","大華KV          ","1,000","0","1,000",
="06261 ","富邦A9          ","1,000","0","1,000",
="06268P","國泰金群益88售01","128,000","127,000","1,000",
="06288 ","元大F8          ","1,000","0","1,000",
="06337 ","統一91          ","1,000","0","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06665 ","富邦C5          ","1,255,000","1,254,000","1,000",
="06759 ","元大2J          ","927,000","926,000","1,000",
="06822 ","日盛IG          ","1,000","0","1,000",
="06914 ","工銀HV          ","493,000","492,000","1,000",
="07007 ","永豐LR          ","361,000","360,000","1,000",
="07391 ","富邦H2          ","396,000","395,000","1,000",
="07393 ","亞東FN          ","732,000","731,000","1,000",
="07487 ","永豐67          ","856,000","855,000","1,000",
="07605 ","寶來NX          ","633,000","632,000","1,000",
="07624 ","富邦J5          ","874,000","873,000","1,000",
="07791 ","亞東GA          ","1,405,000","1,404,000","1,000",
="07905 ","元富HJ          ","608,000","607,000","1,000",
="07976 ","統一N8          ","837,000","836,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1220  ","台榮            ","7,000","6,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1410  ","南染            ","3,000","2,000","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1457  ","宜進            ","4,000","3,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1711  ","永光            ","2,000","1,000","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2028  ","威致            ","10,000","9,000","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2388  ","威盛            ","5,000","4,000","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2426  ","鼎元            ","5,000","4,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2520  ","冠德            ","2,000","1,000","1,000",
"2527  ","宏璟            ","2,000","1,000","1,000",
"2530  ","華建            ","11,000","10,000","1,000",
"2538  ","基泰            ","101,000","100,000","1,000",
"2543  ","皇昌            ","7,000","6,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2707  ","晶華            ","3,000","2,000","1,000",
"2851  ","中再保          ","1,000","0","1,000",
"2913  ","農林            ","17,000","16,000","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3055  ","蔚華科          ","2,000","1,000","1,000",
"3062  ","建漢            ","17,000","16,000","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6239  ","力成            ","171,000","170,000","1,000",
"9905  ","大華            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9933  ","中鼎            ","4,000","3,000","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2610  ","華航            ","652,288","4,896,424","-4,244,136",
"3009  ","奇美電          ","1,693,000","5,087,000","-3,394,000",
="0055  ","元大MSCI金融    ","265,000","3,641,000","-3,376,000",
"2885  ","元大金          ","499,000","3,175,000","-2,676,000",
"2475  ","華映            ","144,000","2,440,000","-2,296,000",
="0050  ","元大台灣50      ","430,000","2,224,000","-1,794,000",
="07142 ","兆豐54          ","870,000","2,458,000","-1,588,000",
"2201  ","裕隆            ","189,000","1,749,000","-1,560,000",
"2834  ","臺企銀          ","78,000","1,577,000","-1,499,000",
"2603  ","長榮            ","250,000","1,527,000","-1,277,000",
="07309 ","元大5F          ","78,000","1,315,000","-1,237,000",
"2409  ","友達            ","1,889,000","3,013,000","-1,124,000",
="07212 ","大華DQ          ","256,000","1,344,000","-1,088,000",
"2206  ","三陽工業        ","5,000","1,072,000","-1,067,000",
="07666 ","群益MT          ","885,000","1,859,000","-974,000",
="07704 ","大華FE          ","583,000","1,555,000","-972,000",
="07477 ","永豐57          ","82,000","974,000","-892,000",
="06603P","世紀鋼國票89售01","2,371,000","3,207,000","-836,000",
="06534 ","寶來KJ          ","0","774,000","-774,000",
="07175 ","富邦G1          ","880,000","1,640,000","-760,000",
"2903  ","遠百            ","87,000","834,000","-747,000",
"2327  ","國巨            ","226,000","960,000","-734,000",
"5854  ","合庫            ","132,000","865,000","-733,000",
="07269 ","永豐04          ","487,000","1,206,000","-719,000",
"1722  ","台肥            ","51,000","770,000","-719,000",
="06932P","華新科凱基89售08","0","707,000","-707,000",
"2501  ","國建            ","185,000","857,000","-672,000",
="07584 ","元大7A          ","766,000","1,433,000","-667,000",
="06863 ","大華NE          ","990,000","1,616,000","-626,000",
="07076 ","工銀IA          ","1,069,000","1,691,000","-622,000",
"2325  ","矽品            ","107,000","728,000","-621,000",
"1314  ","中石化          ","647,000","1,265,000","-618,000",
="03033 ","大華DD          ","1,070,000","1,650,000","-580,000",
="07262 ","永豐NW          ","0","560,000","-560,000",
="07261 ","永豐NV          ","0","556,000","-556,000",
"2892  ","第一金          ","789,000","1,343,000","-554,000",
"3005  ","神基            ","0","507,000","-507,000",
="07498 ","富邦H6          ","0","499,000","-499,000",
="07376P","聯發科統一8B售01","883,000","1,381,000","-498,000",
="07777 ","群益MX          ","904,000","1,401,000","-497,000",
="07347 ","永豐19          ","874,000","1,364,000","-490,000",
"2448  ","晶電            ","273,684","745,000","-471,316",
="06483 ","統一A5          ","2,473,000","2,941,000","-468,000",
="07757 ","寶來20          ","943,000","1,410,000","-467,000",
="07518 ","群益MM          ","1,216,000","1,676,000","-460,000",
"6282  ","康舒            ","0","455,000","-455,000",
="07377 ","統一G8          ","418,000","869,000","-451,000",
="06479 ","統一A1          ","20,000","452,000","-432,000",
="07721 ","永豐82          ","49,000","480,000","-431,000",
="07926 ","大華GA          ","179,000","609,000","-430,000",
="07216 ","永豐NE          ","44,000","471,000","-427,000",
="07139 ","兆豐51          ","1,311,000","1,733,000","-422,000",
"9945  ","潤泰新          ","92,000","501,000","-409,000",
="07049 ","群益LM          ","101,000","507,000","-406,000",
"2882  ","國泰金          ","1,333,000","1,734,000","-401,000",
="06427 ","國泰DA          ","274,000","664,000","-390,000",
"2606  ","裕民            ","136,000","525,000","-389,000",
"2371  ","大同            ","281,000","666,000","-385,000",
="07866 ","元大8R          ","578,000","960,000","-382,000",
"6116  ","彩晶            ","272,000","631,000","-359,000",
="03091 ","元富JS          ","521,000","879,000","-358,000",
"3474  ","華亞科          ","435,000","787,000","-352,000",
="07739 ","凱基42          ","643,000","994,000","-351,000",
="07301 ","寶來NI          ","1,896,000","2,246,000","-350,000",
="03008 ","元富HY          ","1,501,000","1,846,000","-345,000",
="07101 ","日盛JY          ","390,000","734,000","-344,000",
="07356 ","凱基NR          ","1,009,000","1,341,000","-332,000",
="07867 ","元大8S          ","975,000","1,307,000","-332,000",
="07669 ","永豐68          ","414,000","737,000","-323,000",
="07855 ","凱基59          ","1,119,000","1,439,000","-320,000",
"2812  ","台中銀          ","0","317,000","-317,000",
="07725 ","康和BK          ","3,102,000","3,412,000","-310,000",
"3481  ","群創            ","342,000","652,000","-310,000",
"2384  ","勝華            ","53,000","362,000","-309,000",
="07836 ","大華FU          ","1,395,000","1,699,000","-304,000",
="07326 ","永昌KC          ","415,000","717,000","-302,000",
="07051 ","群益LP          ","1,179,000","1,474,000","-295,000",
"1402  ","遠東新          ","295,000","587,000","-292,000",
="07044 ","康和BH          ","90,000","381,000","-291,000",
"3702  ","大聯大          ","119,000","408,000","-289,000",
="07606 ","一銀33          ","186,000","471,000","-285,000",
="07447 ","元大5R          ","965,000","1,246,000","-281,000",
="07792 ","亞東GB          ","1,517,000","1,798,000","-281,000",
"2352  ","佳世達          ","103,000","381,000","-278,000",
="07888 ","國泰J1          ","862,000","1,138,000","-276,000",
="07238 ","元富FQ          ","727,000","1,002,000","-275,000",
="07449 ","元大5T          ","1,166,000","1,436,000","-270,000",
="07369 ","大華EF          ","453,000","717,000","-264,000",
="07221 ","永豐NJ          ","0","260,000","-260,000",
"1503  ","士電            ","23,000","283,000","-260,000",
="06532 ","寶來KH          ","780,000","1,038,000","-258,000",
="06243 ","大華BS          ","167,000","424,000","-257,000",
="07373 ","大華EJ          ","2,261,000","2,518,000","-257,000",
"2618  ","長榮航          ","418,000","675,000","-257,000",
="07531 ","元大6S          ","1,252,000","1,508,000","-256,000",
="06808 ","寶來LZ          ","1,637,000","1,891,000","-254,000",
="07496 ","富邦H4          ","880,000","1,133,000","-253,000",
="07781 ","康和BS          ","283,000","532,000","-249,000",
="07395 ","亞東FQ          ","125,000","370,000","-245,000",
="07554 ","凱基10          ","489,000","730,000","-241,000",
="06099 ","工銀GW          ","1,597,000","1,835,000","-238,000",
="07901 ","元大L4          ","2,077,000","2,313,000","-236,000",
"2838  ","聯邦銀          ","35,000","271,000","-236,000",
="07794 ","亞東GD          ","682,000","917,000","-235,000",
="07413 ","統一H5          ","1,473,000","1,707,000","-234,000",
="03089 ","元富JQ          ","690,000","922,000","-232,000",
="07706 ","大華FG          ","1,093,000","1,324,000","-231,000",
="06615 ","日盛HF          ","65,000","295,000","-230,000",
"2369  ","菱生            ","0","230,000","-230,000",
"2349  ","錸德            ","0","229,000","-229,000",
="07783 ","寶來M5          ","3,023,000","3,248,000","-225,000",
="07637 ","凱基20          ","1,452,000","1,676,000","-224,000",
"1229  ","聯華            ","11,000","235,000","-224,000",
="06798 ","寶來LP          ","743,000","965,000","-222,000",
="06861 ","大華NC          ","717,000","939,000","-222,000",
="07618 ","統一I6          ","1,995,000","2,217,000","-222,000",
="06925 ","日盛JH          ","119,000","340,000","-221,000",
"5522  ","遠雄            ","50,000","269,000","-219,000",
"2105  ","正新            ","63,000","281,000","-218,000",
"2357  ","華碩            ","348,000","565,000","-217,000",
="07956 ","兆豐99          ","2,560,000","2,774,000","-214,000",
="03136 ","凱基88          ","860,000","1,070,000","-210,000",
="07683 ","兆豐81          ","524,000","734,000","-210,000",
"2704  ","國賓            ","40,000","250,000","-210,000",
="06413 ","大華MB          ","20,000","229,000","-209,000",
="07613 ","寶來06          ","767,000","975,000","-208,000",
="03077 ","第一35          ","698,000","904,000","-206,000",
"2498  ","宏達電          ","196,000","402,000","-206,000",
"1440  ","南紡            ","26,000","231,000","-205,000",
="03057 ","凱基76          ","1,070,000","1,274,000","-204,000",
="07382 ","永豐26          ","1,373,000","1,576,000","-203,000",
="07775 ","統一K7          ","604,000","807,000","-203,000",
="06853 ","日盛IT          ","1,760,000","1,961,000","-201,000",
="06276 ","群益IY          ","40,000","240,000","-200,000",
="07268 ","永豐03          ","721,000","920,000","-199,000",
="06351 ","第一11          ","0","198,000","-198,000",
="07655 ","元大7Q          ","1,348,000","1,546,000","-198,000",
="06766 ","大華CY          ","0","197,000","-197,000",
"3037  ","欣興            ","17,000","212,000","-195,000",
="06775 ","日盛HY          ","1,346,000","1,540,000","-194,000",
="07432 ","兆豐77          ","622,000","815,000","-193,000",
="03137 ","凱基89          ","1,299,000","1,491,000","-192,000",
"2915  ","潤泰全          ","228,000","419,000","-191,000",
="07952 ","兆豐95          ","1,585,000","1,774,000","-189,000",
="07436 ","永昌KK          ","31,000","219,000","-188,000",
="07292 ","國泰EB          ","717,000","904,000","-187,000",
="06749 ","永豐KM          ","20,000","204,000","-184,000",
="07975 ","統一N7          ","1,892,000","2,076,000","-184,000",
="07295 ","寶來NA          ","584,000","767,000","-183,000",
="07678 ","永豐77          ","1,000","184,000","-183,000",
="07806 ","日盛LX          ","2,794,000","2,974,000","-180,000",
="07466 ","寶來NU          ","1,119,000","1,292,000","-173,000",
="07626 ","富邦J7          ","450,000","623,000","-173,000",
="07943 ","凱基67          ","1,831,000","2,004,000","-173,000",
="07607 ","寶來NZ          ","76,000","248,000","-172,000",
="07764 ","大華FL          ","1,256,000","1,428,000","-172,000",
"2337  ","旺宏            ","20,000","190,000","-170,000",
="06484P","鴻海群益88售09  ","3,147,000","3,316,000","-169,000",
="06778 ","日盛IB          ","2,638,000","2,806,000","-168,000",
="07248 ","元富GA          ","0","167,000","-167,000",
="07589 ","元大7F          ","368,000","533,000","-165,000",
="07982 ","統一AE          ","1,130,000","1,294,000","-164,000",
="07657 ","元大7S          ","106,000","269,000","-163,000",
="07671 ","永豐70          ","1,512,000","1,673,000","-161,000",
="07273 ","永豐08          ","227,000","385,000","-158,000",
="07878 ","康和K5          ","1,046,000","1,204,000","-158,000",
="07401 ","永豐39          ","54,000","211,000","-157,000",
="07015 ","永豐LZ          ","978,000","1,134,000","-156,000",
="07467 ","永豐47          ","203,000","359,000","-156,000",
"2015  ","豐興            ","53,000","209,000","-156,000",
="07997 ","永豐95          ","297,000","452,000","-155,000",
"2344  ","華邦電          ","0","151,000","-151,000",
="07297 ","寶來NC          ","685,000","835,000","-150,000",
="07448 ","元大5S          ","2,096,000","2,246,000","-150,000",
="07218 ","永豐NG          ","0","149,000","-149,000",
="07463 ","寶來NR          ","2,097,000","2,246,000","-149,000",
="07527 ","元大6N          ","254,000","402,000","-148,000",
"3231  ","緯創            ","52,000","198,000","-146,000",
="07096 ","統一F5          ","235,000","380,000","-145,000",
="07529 ","元大6Q          ","486,000","631,000","-145,000",
="06163 ","統一74          ","0","144,000","-144,000",
"2347  ","聯強            ","200,000","343,000","-143,000",
"2612  ","中航            ","51,000","193,700","-142,700",
="07478 ","永豐58          ","987,000","1,129,000","-142,000",
="06941 ","元富EP          ","794,000","935,000","-141,000",
="07322 ","永昌JY          ","151,000","291,000","-140,000",
="07738 ","凱基41          ","887,000","1,027,000","-140,000",
="06721 ","工銀HT          ","1,577,000","1,716,000","-139,000",
="07257 ","台証HM          ","606,000","745,000","-139,000",
="06342 ","統一96          ","390,000","528,000","-138,000",
="07339 ","永豐11          ","484,000","622,000","-138,000",
="07734 ","凱基37          ","916,000","1,054,000","-138,000",
="07442 ","統一H7          ","1,032,000","1,169,000","-137,000",
="07891 ","康和K8          ","242,000","379,000","-137,000",
="06646 ","兆豐33          ","507,000","643,000","-136,000",
="06541 ","寶來KR          ","0","135,000","-135,000",
="06558 ","兆豐27          ","332,000","466,000","-134,000",
="07355 ","凱基NQ          ","1,112,000","1,246,000","-134,000",
="07603 ","寶來NV          ","948,000","1,080,000","-132,000",
"1102  ","亞泥            ","75,000","206,000","-131,000",
="07513 ","日盛LQ          ","752,000","882,000","-130,000",
="07709 ","統一J3          ","829,000","959,000","-130,000",
"2014  ","中鴻            ","89,000","217,000","-128,000",
="06797 ","寶來LN          ","768,000","895,000","-127,000",
="07847 ","永豐86          ","479,000","606,000","-127,000",
="03011 ","元富JB          ","3,678,000","3,804,000","-126,000",
="06739P","瑞昱統一89售01  ","856,000","982,000","-126,000",
="07587 ","元大7D          ","604,000","730,000","-126,000",
="07205 ","日盛KU          ","925,000","1,049,000","-124,000",
="07517 ","工銀IP          ","732,000","856,000","-124,000",
"2417  ","圓剛            ","10,000","134,000","-124,000",
="07314 ","元大5L          ","1,625,000","1,748,000","-123,000",
="07341 ","永豐13          ","465,000","588,000","-123,000",
"9907  ","統一實          ","9,000","131,000","-122,000",
="03035 ","寶來EP          ","158,000","279,000","-121,000",
="06527 ","寶來KC          ","991,000","1,112,000","-121,000",
="07045 ","康和BJ          ","129,000","250,000","-121,000",
="07644 ","亞東BN          ","1,709,000","1,829,000","-120,000",
="07751 ","寶來15          ","513,000","633,000","-120,000",
"2474  ","可成            ","44,000","161,000","-117,000",
"2315  ","神達            ","0","115,000","-115,000",
"3514  ","昱晶            ","2,000","117,000","-115,000",
="07779 ","康和BQ          ","1,301,000","1,415,000","-114,000",
="07365 ","大華EB          ","730,000","843,000","-113,000",
="07471 ","永豐51          ","2,562,000","2,675,000","-113,000",
="03116 ","亞東GJ          ","1,821,000","1,931,000","-110,000",
="03118 ","亞東GL          ","2,586,000","2,696,000","-110,000",
="06363 ","寶來JW          ","43,000","153,000","-110,000",
="07521 ","元大6G          ","407,000","516,000","-109,000",
="07329 ","永昌KF          ","1,503,000","1,611,000","-108,000",
="07479 ","永豐59          ","1,410,000","1,518,000","-108,000",
"2379  ","瑞昱            ","40,000","147,000","-107,000",
="07056 ","元大4B          ","540,000","646,000","-106,000",
="07516 ","工銀IN          ","915,000","1,021,000","-106,000",
="06884 ","國泰DT          ","745,000","850,000","-105,000",
="03061 ","大華GI          ","284,000","388,000","-104,000",
="06563 ","第一16          ","1,203,000","1,307,000","-104,000",
="07302 ","寶來B2          ","0","104,000","-104,000",
="07493 ","大華EV          ","210,000","314,000","-104,000",
="07675 ","永豐74          ","1,145,000","1,248,000","-103,000",
="08016 ","工銀M3          ","1,374,000","1,477,000","-103,000",
="08017 ","群益GZ          ","253,000","356,000","-103,000",
"1904  ","正隆            ","31,000","134,000","-103,000",
="07875 ","寶來22          ","925,000","1,027,000","-102,000",
"1201  ","味全            ","5,000","107,000","-102,000",
"2456  ","奇力新          ","0","101,000","-101,000",
="06092 ","元大E5          ","1,000","101,000","-100,000",
="06244 ","大華BT          ","199,000","299,000","-100,000",
="07112 ","日盛KJ          ","2,000","102,000","-100,000",
="07514 ","工銀IL          ","1,014,000","1,114,000","-100,000",
="07571 ","亞東FY          ","1,964,000","2,064,000","-100,000",
"1315  ","達新            ","0","100,000","-100,000",
="07327 ","永昌KD          ","285,000","384,000","-99,000",
="07465 ","寶來NT          ","1,302,000","1,401,000","-99,000",
="07852 ","永豐91          ","2,215,000","2,313,000","-98,000",
="0056  ","元大高股息      ","0","97,000","-97,000",
="07417 ","寶來NM          ","417,000","514,000","-97,000",
="06738 ","元富DZ          ","873,000","969,000","-96,000",
="07611 ","寶來04          ","1,223,000","1,319,000","-96,000",
="06613 ","日盛HD          ","715,000","810,000","-95,000",
="06642 ","大華CU          ","0","95,000","-95,000",
="07189 ","永豐MX          ","860,000","955,000","-95,000",
="06723 ","國泰DP          ","1,415,000","1,509,000","-94,000",
="07182 ","永昌JR          ","261,000","355,000","-94,000",
="07209 ","日盛KY          ","144,000","238,000","-94,000",
"2104  ","國際中橡        ","4,000","98,000","-94,000",
="07246 ","元富FY          ","442,000","534,000","-92,000",
="07712 ","統一J6          ","1,621,000","1,712,000","-91,000",
="06741 ","康和BC          ","476,000","564,000","-88,000",
="06921 ","元富LS          ","322,000","410,000","-88,000",
="07766 ","大華FN          ","622,000","710,000","-88,000",
="06922 ","日盛JE          ","492,000","579,000","-87,000",
="06743 ","統一D3          ","546,000","632,000","-86,000",
="07245 ","元富FX          ","556,000","642,000","-86,000",
="07264 ","永豐NY          ","283,000","369,000","-86,000",
="07458 ","元大6C          ","910,000","996,000","-86,000",
"2464  ","盟立            ","0","86,000","-86,000",
="07539 ","國泰ED          ","1,069,000","1,154,000","-85,000",
="07593 ","元大7K          ","0","85,000","-85,000",
="07726 ","康和BL          ","1,676,000","1,761,000","-85,000",
="07088 ","寶來MR          ","687,000","771,000","-84,000",
"2607  ","榮運            ","16,000","100,000","-84,000",
="06982 ","永豐LH          ","1,755,000","1,838,000","-83,000",
="07305 ","元大5B          ","628,000","710,000","-82,000",
="07515 ","工銀IM          ","763,000","845,000","-82,000",
="03016 ","大華GC          ","1,102,000","1,183,000","-81,000",
="06883 ","元大3E          ","636,000","717,000","-81,000",
="07296 ","寶來A5          ","2,830,000","2,911,000","-81,000",
="07646 ","凱基27          ","693,000","774,000","-81,000",
="07911 ","元富HQ          ","531,000","612,000","-81,000",
="06445 ","日盛HA          ","0","80,000","-80,000",
="06908 ","凱基NB          ","217,000","297,000","-80,000",
="07097 ","統一F6          ","274,000","354,000","-80,000",
="07119 ","永豐ME          ","73,000","153,000","-80,000",
="07843 ","統一L3          ","1,705,000","1,785,000","-80,000",
="07907 ","元富HL          ","1,190,000","1,270,000","-80,000",
="07559 ","工銀IS          ","1,067,000","1,146,000","-79,000",
="07366P","台積電元大8A售08","373,000","450,000","-77,000",
="07396 ","亞東FR          ","2,417,000","2,494,000","-77,000",
="03013 ","元富JD          ","1,809,000","1,885,000","-76,000",
="03022 ","凱基N1          ","601,000","677,000","-76,000",
="03096 ","凱基84          ","1,935,000","2,011,000","-76,000",
="06593 ","富邦B4          ","257,000","333,000","-76,000",
="07083 ","寶來ML          ","309,000","385,000","-76,000",
="07291 ","統一G4          ","1,001,000","1,077,000","-76,000",
="07758 ","日盛LT          ","119,000","195,000","-76,000",
="07617 ","統一I5          ","606,000","681,000","-75,000",
="07701 ","富邦L2          ","826,000","901,000","-75,000",
="07711 ","統一J5          ","1,929,000","2,004,000","-75,000",
="07334 ","群益MH          ","849,000","923,000","-74,000",
="07418 ","寶來F2          ","592,000","666,000","-74,000",
="07716 ","台証KG          ","765,000","839,000","-74,000",
="07723 ","永豐84          ","1,628,000","1,702,000","-74,000",
="06647 ","兆豐34          ","540,000","613,000","-73,000",
="07844 ","統一L4          ","1,792,000","1,865,000","-73,000",
="07203 ","日盛KS          ","919,000","991,000","-72,000",
="07406 ","永豐44          ","149,000","221,000","-72,000",
"1304  ","台聚            ","6,000","78,000","-72,000",
"2401  ","凌陽            ","16,000","88,000","-72,000",
"6141  ","柏承            ","5,000","77,000","-72,000",
="07174 ","富邦F9          ","487,000","558,000","-71,000",
="07619 ","統一I7          ","1,650,000","1,721,000","-71,000",
="03085 ","元富JL          ","602,000","672,000","-70,000",
="06259 ","富邦A7          ","0","70,000","-70,000",
="06517 ","大華MF          ","1,172,000","1,242,000","-70,000",
="07744 ","永豐MH          ","849,000","919,000","-70,000",
="07756 ","寶來19          ","828,000","897,000","-69,000",
="07821 ","元富GZ          ","1,093,000","1,161,000","-68,000",
="07522 ","元大6H          ","426,000","493,000","-67,000",
="07293 ","寶來MY          ","581,000","647,000","-66,000",
="07703 ","大華FD          ","1,010,000","1,076,000","-66,000",
"1434  ","福懋            ","10,000","74,000","-64,000",
"1715  ","萬洲            ","1,000","65,000","-64,000",
="07378 ","統一G9          ","102,000","165,000","-63,000",
="03037 ","寶來ER          ","140,000","202,000","-62,000",
="03075 ","第一33          ","1,200,000","1,262,000","-62,000",
="07304 ","元大5A          ","2,000","64,000","-62,000",
="07422 ","大華EN          ","458,000","520,000","-62,000",
="07814 ","元富GS          ","1,043,000","1,105,000","-62,000",
="07668 ","群益MV          ","527,000","588,000","-61,000",
"2101  ","南港            ","11,000","71,000","-60,000",
="07267 ","永豐02          ","1,230,000","1,289,000","-59,000",
="07639 ","凱基22          ","0","59,000","-59,000",
="07149 ","永豐MK          ","649,000","707,000","-58,000",
="06746 ","統一D6          ","1,226,000","1,283,000","-57,000",
="07992 ","元大9C          ","578,000","635,000","-57,000",
