"097年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06305 ","永昌HU          ","121,000","113,000","8,000",
="07143 ","兆豐55          ","2,805,000","2,797,000","8,000",
="07496 ","富邦H4          ","2,346,000","2,338,000","8,000",
="07684 ","兆豐82          ","1,087,000","1,079,000","8,000",
"2387  ","精元            ","8,000","0","8,000",
"2441  ","超豐            ","8,000","0","8,000",
"8101  ","華冠            ","10,000","2,000","8,000",
="05921 ","永昌HK          ","7,000","0","7,000",
="06668 ","統一C5          ","7,000","0","7,000",
="06994P","電子類元大89售01","233,000","226,000","7,000",
="07537 ","凱基04          ","1,681,000","1,674,000","7,000",
"1321  ","大洋            ","10,000","3,000","7,000",
"1909  ","榮成            ","21,000","14,000","7,000",
"2535  ","達欣工          ","11,000","4,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
"6285  ","啟碁            ","7,000","0","7,000",
="05953 ","大華BC          ","7,000","1,000","6,000",
="06074 ","台証A4          ","226,000","220,000","6,000",
="06805 ","寶來LW          ","192,000","186,000","6,000",
="06834 ","群益KK          ","769,000","763,000","6,000",
="07247 ","元富FZ          ","364,000","358,000","6,000",
="07492 ","大華EU          ","362,000","356,000","6,000",
="07616 ","統一I4          ","1,045,000","1,039,000","6,000",
="07668 ","群益MV          ","391,000","385,000","6,000",
="07728 ","康和BN          ","432,000","426,000","6,000",
"2514  ","龍邦            ","17,000","11,000","6,000",
"3055  ","蔚華科          ","6,000","0","6,000",
"3059  ","華晶科          ","7,000","1,000","6,000",
"6168  ","宏齊            ","6,000","0","6,000",
"9911  ","櫻花            ","8,000","2,000","6,000",
"9930  ","中聯資源        ","9,000","3,000","6,000",
="06326 ","永豐HT          ","6,000","1,000","5,000",
="06838 ","群益KQ          ","401,000","396,000","5,000",
="06899 ","統一E7          ","623,000","618,000","5,000",
="06972 ","群益KY          ","76,000","71,000","5,000",
="06973 ","群益KZ          ","108,000","103,000","5,000",
="07193 ","永豐NB          ","455,000","450,000","5,000",
="07292 ","國泰EB          ","1,520,000","1,515,000","5,000",
="07308 ","元大5E          ","536,000","531,000","5,000",
="07329 ","永昌KF          ","1,230,000","1,225,000","5,000",
="07376P","聯發科統一8B售01","1,215,000","1,210,000","5,000",
="07625 ","富邦J6          ","1,120,000","1,115,000","5,000",
="07703 ","大華FD          ","1,144,000","1,139,000","5,000",
="07732 ","凱基35          ","208,000","203,000","5,000",
="07735 ","凱基38          ","2,091,000","2,086,000","5,000",
="07765 ","大華FM          ","1,102,000","1,097,000","5,000",
="07767 ","統一J8          ","1,155,000","1,150,000","5,000",
="07861 ","元大8L          ","788,000","783,000","5,000",
="07913 ","元富HS          ","1,834,000","1,829,000","5,000",
"1531  ","高林股          ","6,000","1,000","5,000",
"2227  ","裕日車          ","10,000","5,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2364  ","倫飛            ","9,000","4,000","5,000",
"2464  ","盟立            ","9,000","4,000","5,000",
"2476  ","鉅祥            ","8,000","3,000","5,000",
"3036  ","文曄            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3311  ","閎暉            ","10,000","5,000","5,000",
"9925  ","新保            ","5,000","0","5,000",
="06268P","國泰金群益88售01","226,000","222,000","4,000",
="06527 ","寶來KC          ","1,035,000","1,031,000","4,000",
="06593 ","富邦B4          ","303,000","299,000","4,000",
="06806 ","寶來LX          ","204,000","200,000","4,000",
="06874 ","永豐KZ          ","1,303,000","1,299,000","4,000",
="06985 ","永豐LK          ","1,019,000","1,015,000","4,000",
="07633 ","凱基16          ","271,000","267,000","4,000",
="07748 ","大華39          ","428,000","424,000","4,000",
="07817 ","元富GV          ","656,000","652,000","4,000",
"1445  ","大宇            ","5,000","1,000","4,000",
"1538  ","正峰新          ","6,000","2,000","4,000",
"1612  ","宏泰            ","13,000","9,000","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"2009  ","第一銅          ","7,000","3,000","4,000",
"2360  ","致茂            ","10,000","6,000","4,000",
"2543  ","皇昌            ","7,000","3,000","4,000",
"3052  ","夆典            ","6,000","2,000","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"8112  ","至上            ","6,000","2,000","4,000",
="05959 ","富邦FU          ","13,000","10,000","3,000",
="05976 ","寶來HK          ","3,000","0","3,000",
="06297 ","寶來58          ","3,000","0","3,000",
="06433P","滬深2X元大88售13","158,000","155,000","3,000",
="06878 ","永豐LD          ","742,000","739,000","3,000",
="07008 ","永豐LS          ","10,000","7,000","3,000",
="07135 ","群益ME          ","89,000","86,000","3,000",
="07187 ","永豐MV          ","269,000","266,000","3,000",
="07233 ","富邦G6          ","725,000","722,000","3,000",
="07513 ","日盛LQ          ","994,000","991,000","3,000",
="07571 ","亞東FY          ","3,051,000","3,048,000","3,000",
="07591 ","元大7H          ","218,000","215,000","3,000",
="07679 ","永豐78          ","542,000","539,000","3,000",
"1441  ","大東            ","6,000","3,000","3,000",
"2020  ","美亞            ","5,000","2,000","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2362  ","藍天            ","27,000","24,000","3,000",
"2443  ","新利虹          ","13,000","10,000","3,000",
"2463  ","研揚            ","3,000","0","3,000",
"2701  ","萬企            ","10,000","7,000","3,000",
"2707  ","晶華            ","7,000","4,000","3,000",
"3014  ","聯陽            ","105,000","102,000","3,000",
"3038  ","全台            ","3,000","0","3,000",
"3406  ","玉晶光          ","3,000","0","3,000",
"5203  ","訊連            ","4,000","1,000","3,000",
"6197  ","佳必琪          ","8,000","5,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9942  ","茂順            ","5,000","2,000","3,000",
="05391 ","大華N5          ","2,000","0","2,000",
="05776 ","國泰95          ","2,000","0","2,000",
="05856 ","兆豐NT          ","2,000","0","2,000",
="05928 ","永豐GE          ","2,000","0","2,000",
="06492 ","永昌JE          ","227,000","225,000","2,000",
="06518 ","群益JP          ","537,000","535,000","2,000",
="06589 ","群益JT          ","1,533,000","1,531,000","2,000",
="06599 ","富邦C1          ","65,000","63,000","2,000",
="06722 ","國泰DN          ","300,000","298,000","2,000",
="06788 ","第一26          ","662,000","660,000","2,000",
="06935 ","兆豐43          ","482,000","480,000","2,000",
="07118 ","永豐MD          ","27,000","25,000","2,000",
="07154 ","永豐MQ          ","39,000","37,000","2,000",
="07281 ","群益B2          ","516,000","514,000","2,000",
="07285 ","兆豐66          ","291,000","289,000","2,000",
="07339 ","永豐11          ","1,120,000","1,118,000","2,000",
="07356 ","凱基NR          ","684,000","682,000","2,000",
="07561 ","工銀IU          ","306,000","304,000","2,000",
="07574 ","大華EZ          ","307,000","305,000","2,000",
="07744 ","永豐MH          ","30,000","28,000","2,000",
="07768 ","統一J9          ","1,728,000","1,726,000","2,000",
="07778 ","寶來L9          ","926,000","924,000","2,000",
"1442  ","名軒            ","7,000","5,000","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1527  ","鑽全            ","4,000","2,000","2,000",
"2328  ","廣宇            ","11,000","9,000","2,000",
"2349  ","錸德            ","42,000","40,000","2,000",
"6289  ","華上            ","2,000","0","2,000",
"9910  ","豐泰            ","7,000","5,000","2,000",
="05336 ","永豐CV          ","460,000","459,000","1,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05634 ","大華AQ          ","171,000","170,000","1,000",
="05849 ","永豐GC          ","1,000","0","1,000",
="05851 ","凱基KQ          ","1,000","0","1,000",
="05853 ","兆豐NQ          ","1,000","0","1,000",
="05855 ","兆豐NS          ","1,000","0","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05957 ","凱基KS          ","1,000","0","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06063 ","元富CC          ","1,000","0","1,000",
="06102 ","工銀GZ          ","689,000","688,000","1,000",
="06114 ","統一67          ","1,000","0","1,000",
="06251 ","凱基LU          ","1,000","0","1,000",
="06303 ","永昌HS          ","683,000","682,000","1,000",
="06349 ","元富KN          ","688,000","687,000","1,000",
="06369 ","工銀HG          ","484,000","483,000","1,000",
="06456 ","元大1R          ","1,000","0","1,000",
="06458 ","兆豐BE          ","1,000","0","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06516 ","群益JM          ","11,000","10,000","1,000",
="06698 ","日盛HL          ","51,000","50,000","1,000",
="06816P","聯茂凱基89售01  ","1,000","0","1,000",
="06866 ","元富EJ          ","5,000","4,000","1,000",
="06876 ","永豐LB          ","1,212,000","1,211,000","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="06907 ","元大3Y          ","237,000","236,000","1,000",
="06927 ","日盛JJ          ","227,000","226,000","1,000",
="07039 ","元富FK          ","221,000","220,000","1,000",
="07065 ","凱基NN          ","798,000","797,000","1,000",
="07089 ","寶來MS          ","172,000","171,000","1,000",
="07392 ","富邦H3          ","913,000","912,000","1,000",
="07458 ","元大6C          ","558,000","557,000","1,000",
="07545 ","富邦J1          ","346,000","345,000","1,000",
="07565 ","亞東FS          ","402,000","401,000","1,000",
="07807 ","日盛LY          ","1,837,000","1,836,000","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1730  ","花仙子          ","2,000","1,000","1,000",
"2025  ","千興            ","10,000","9,000","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2397  ","友通            ","2,000","1,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2453  ","凌群            ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3271  ","其樂達          ","2,000","1,000","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"3450  ","聯鈞            ","3,000","2,000","1,000",
"6141  ","柏承            ","5,000","4,000","1,000",
"6176  ","瑞儀            ","1,000","0","1,000",
"6282  ","康舒            ","16,000","15,000","1,000",
"9935  ","慶豐富          ","5,000","4,000","1,000",
"1611  ","中電            ","15,000","8,018,000","-8,003,000",
="0056  ","元大高股息      ","0","3,194,000","-3,194,000",
"2885  ","元大金          ","5,428,000","8,594,780","-3,166,780",
="0050  ","元大台灣50      ","2,327,000","4,873,000","-2,546,000",
"1201  ","味全            ","38,000","1,667,000","-1,629,000",
="07263P","鴻海統一8A售06  ","320,000","1,869,000","-1,549,000",
"1905  ","華紙            ","82,000","1,523,000","-1,441,000",
"2610  ","華航            ","2,617,000","4,017,000","-1,400,000",
="07721 ","永豐82          ","1,753,000","3,126,000","-1,373,000",
"2615  ","萬海            ","280,000","1,634,000","-1,354,000",
="07216 ","永豐NE          ","448,000","1,791,000","-1,343,000",
="07705 ","大華FF          ","753,000","2,069,000","-1,316,000",
="06269 ","統一86          ","0","1,016,000","-1,016,000",
"1304  ","台聚            ","19,000","1,031,000","-1,012,000",
="06519 ","永豐KA          ","98,000","1,087,000","-989,000",
"2845  ","遠東銀          ","506,000","1,375,000","-869,000",
"1904  ","正隆            ","93,000","941,000","-848,000",
="07585 ","元大7B          ","973,000","1,763,000","-790,000",
="07855 ","凱基59          ","1,779,000","2,567,000","-788,000",
"2801  ","彰銀            ","1,773,000","2,549,000","-776,000",
="07736 ","凱基39          ","2,315,000","3,073,000","-758,000",
="07309 ","元大5F          ","1,648,000","2,405,000","-757,000",
="07208 ","日盛KX          ","542,000","1,276,000","-734,000",
="06574 ","統一B4          ","682,000","1,406,000","-724,000",
="06768 ","大華DA          ","2,166,000","2,827,000","-661,000",
="07074 ","日盛JX          ","2,357,000","3,009,000","-652,000",
="07399 ","永豐37          ","338,000","958,000","-620,000",
"2456  ","奇力新          ","5,000","616,000","-611,000",
="07174 ","富邦F9          ","1,322,000","1,877,000","-555,000",
="07273 ","永豐08          ","1,050,000","1,604,000","-554,000",
"2002  ","中鋼            ","1,007,000","1,545,000","-538,000",
="06426 ","大華CL          ","137,000","667,000","-530,000",
="07331 ","永昌KH          ","566,000","1,079,000","-513,000",
="07395 ","亞東FQ          ","1,394,000","1,896,000","-502,000",
="07637 ","凱基20          ","2,624,000","3,105,000","-481,000",
="07628 ","富邦J9          ","2,118,000","2,595,000","-477,000",
="07801 ","富邦L5          ","1,179,000","1,650,000","-471,000",
="07175 ","富邦G1          ","2,070,000","2,540,000","-470,000",
="07401 ","永豐39          ","410,000","880,000","-470,000",
="07716 ","台証KG          ","1,052,000","1,517,000","-465,000",
="06959 ","富邦D5          ","0","461,000","-461,000",
="07879 ","康和K6          ","3,006,000","3,467,000","-461,000",
="06445 ","日盛HA          ","0","460,000","-460,000",
="06662 ","富邦C2          ","2,527,000","2,986,000","-459,000",
="07212 ","大華DQ          ","1,501,000","1,958,000","-457,000",
"2311  ","日月光          ","122,000","576,000","-454,000",
="06156 ","亞東ES          ","20,000","473,000","-453,000",
="07382 ","永豐26          ","2,310,000","2,763,000","-453,000",
"2504  ","國產            ","462,000","903,000","-441,000",
="07709 ","統一J3          ","1,670,000","2,104,000","-434,000",
="06734 ","元富DV          ","2,016,000","2,448,000","-432,000",
="06375 ","日盛GR          ","313,000","734,000","-421,000",
="07311 ","元大5H          ","1,229,000","1,649,000","-420,000",
"2448  ","晶電            ","122,000","534,034","-412,034",
="07211 ","大華DP          ","1,181,000","1,592,000","-411,000",
="07469 ","永豐49          ","472,000","872,000","-400,000",
="07506 ","日盛LI          ","2,181,000","2,572,000","-391,000",
="07446 ","元大5Q          ","523,000","903,000","-380,000",
="06615 ","日盛HF          ","1,578,000","1,950,000","-372,000",
="07666 ","群益MT          ","910,000","1,281,000","-371,000",
="07221 ","永豐NJ          ","1,507,000","1,876,000","-369,000",
="06714 ","第一23          ","1,916,000","2,273,000","-357,000",
="06642 ","大華CU          ","532,000","887,000","-355,000",
="07313 ","元大5K          ","2,274,000","2,625,000","-351,000",
="07267 ","永豐02          ","1,713,000","2,048,000","-335,000",
="06056 ","統一62          ","0","331,000","-331,000",
="07521 ","元大6G          ","400,000","730,000","-330,000",
="07289 ","永豐NX          ","745,000","1,069,000","-324,000",
="07201 ","元富MK          ","1,011,000","1,334,000","-323,000",
="06864 ","元富EG          ","1,208,000","1,528,000","-320,000",
="06353 ","永豐JD          ","631,000","948,000","-317,000",
="06796 ","國泰DS          ","1,789,000","2,102,000","-313,000",
"1712  ","興農            ","8,000","320,000","-312,000",
="07498 ","富邦H6          ","0","311,000","-311,000",
="06289 ","元大F9          ","0","310,000","-310,000",
="07529 ","元大6Q          ","1,432,000","1,742,000","-310,000",
="05948 ","群益HT          ","175,000","484,000","-309,000",
="07325 ","永昌KB          ","787,000","1,095,000","-308,000",
="07846 ","統一L6          ","972,000","1,278,000","-306,000",
="07295 ","寶來NA          ","1,512,000","1,816,000","-304,000",
="07442 ","統一H7          ","1,396,000","1,698,000","-302,000",
"2031  ","新光鋼          ","8,000","304,000","-296,000",
="07129 ","群益LY          ","0","295,000","-295,000",
"2836  ","高雄銀          ","40,000","334,000","-294,000",
="07424 ","日盛LB          ","5,185,000","5,478,000","-293,000",
="07612 ","寶來05          ","370,000","656,000","-286,000",
="07816 ","元富GU          ","1,135,000","1,417,000","-282,000",
="06613 ","日盛HD          ","2,064,000","2,343,000","-279,000",
="07044 ","康和BH          ","822,000","1,100,000","-278,000",
="07603 ","寶來NV          ","1,229,000","1,507,000","-278,000",
="07516 ","工銀IN          ","1,292,000","1,563,000","-271,000",
="05883 ","亞東ED          ","0","270,000","-270,000",
="07704 ","大華FE          ","544,000","814,000","-270,000",
="07892 ","康和K9          ","1,328,000","1,598,000","-270,000",
="06227 ","統一79          ","271,000","536,000","-265,000",
="07381 ","永豐25          ","725,000","990,000","-265,000",
="07388 ","永豐32          ","1,515,000","1,775,000","-260,000",
="07373 ","大華EJ          ","2,438,000","2,695,000","-257,000",
="06043 ","永豐GQ          ","0","255,000","-255,000",
="07798 ","亞東GH          ","980,000","1,234,000","-254,000",
="07563 ","群益MP          ","1,125,000","1,378,000","-253,000",
="07449 ","元大5T          ","1,112,000","1,364,000","-252,000",
="06747 ","統一D7          ","590,000","840,000","-250,000",
="07059 ","元大4E          ","1,310,000","1,560,000","-250,000",
="07171 ","第一32          ","653,000","903,000","-250,000",
="07719 ","元大8E          ","1,839,000","2,088,000","-249,000",
="06664 ","富邦C4          ","2,819,000","3,067,000","-248,000",
="07417 ","寶來NM          ","648,000","888,000","-240,000",
"1301  ","台塑            ","569,000","809,000","-240,000",
="07644 ","亞東BN          ","2,199,000","2,428,000","-229,000",
="07472 ","永豐52          ","703,000","931,000","-228,000",
="07851 ","永豐90          ","2,414,000","2,640,000","-226,000",
="07667 ","群益MU          ","1,037,000","1,260,000","-223,000",
"2103  ","台橡            ","104,000","327,000","-223,000",
="06479 ","統一A1          ","0","221,000","-221,000",
="07761 ","日盛LW          ","1,336,000","1,557,000","-221,000",
="07001 ","國票BD          ","41,000","261,000","-220,000",
="06536 ","寶來KL          ","343,000","559,000","-216,000",
"2849  ","安泰銀          ","83,000","297,000","-214,000",
"8131  ","福懋科          ","9,000","223,000","-214,000",
="06434 ","台証C1          ","1,001,000","1,213,000","-212,000",
="07346 ","永豐18          ","2,003,000","2,215,000","-212,000",
="06132 ","統一GK          ","147,000","352,000","-205,000",
="07199 ","元富MH          ","539,000","744,000","-205,000",
="07434 ","兆豐79          ","720,000","925,000","-205,000",
"1402  ","遠東新          ","478,000","681,050","-203,050",
="06409 ","永豐GC          ","233,000","436,000","-203,000",
="07219 ","永豐NH          ","1,473,000","1,675,000","-202,000",
"2352  ","佳世達          ","298,000","500,000","-202,000",
"2612  ","中航            ","6,000","204,000","-198,000",
="07305 ","元大5B          ","1,093,000","1,288,000","-195,000",
="06595 ","富邦B6          ","1,122,000","1,316,000","-194,000",
="06659 ","群益JX          ","0","194,000","-194,000",
="07422 ","大華EN          ","1,374,000","1,567,000","-193,000",
"2542  ","興富發          ","97,000","290,000","-193,000",
="06637 ","日盛C6          ","1,896,000","2,088,000","-192,000",
="07647 ","凱基28          ","1,541,000","1,732,000","-191,000",
="06666 ","凱基MY          ","713,000","903,000","-190,000",
="07783 ","寶來M5          ","5,321,000","5,511,000","-190,000",
="07514 ","工銀IL          ","944,000","1,132,000","-188,000",
="06208 ","元富CS          ","839,000","1,025,000","-186,000",
="06697 ","日盛HK          ","767,000","953,000","-186,000",
="07845 ","統一L5          ","1,431,000","1,617,000","-186,000",
="07785 ","寶來M7          ","3,709,000","3,894,000","-185,000",
="06787 ","第一25          ","804,000","988,000","-184,000",
="06218 ","大華BQ          ","296,000","479,000","-183,000",
="07803 ","富邦L7          ","1,271,000","1,453,000","-182,000",
="06381 ","大華CI          ","10,000","191,000","-181,000",
="07326 ","永昌KC          ","628,000","809,000","-181,000",
="07421 ","大華EM          ","798,000","979,000","-181,000",
="06553 ","凱基MP          ","224,000","403,000","-179,000",
="07433 ","兆豐78          ","746,000","925,000","-179,000",
="07601 ","國泰EP          ","962,000","1,141,000","-179,000",
="07205 ","日盛KU          ","548,000","726,000","-178,000",
="07655 ","元大7Q          ","1,442,000","1,620,000","-178,000",
="06401 ","元大J8          ","0","175,000","-175,000",
="07617 ","統一I5          ","1,191,000","1,366,000","-175,000",
="07656 ","元大F4          ","155,000","328,000","-173,000",
="07779 ","康和BQ          ","1,196,000","1,369,000","-173,000",
="07234 ","富邦G7          ","939,000","1,111,000","-172,000",
="06212 ","群益IR          ","562,000","731,000","-169,000",
="05864 ","元大C1          ","256,000","423,000","-167,000",
="07111 ","日盛KI          ","1,055,000","1,222,000","-167,000",
="07299 ","寶來NE          ","2,830,000","2,997,000","-167,000",
="06826 ","日盛IK          ","575,000","741,000","-166,000",
="07148 ","永豐MJ          ","187,000","352,000","-165,000",
="07484 ","永豐64          ","648,000","813,000","-165,000",
="07377 ","統一G8          ","512,000","675,000","-163,000",
="07891 ","康和K8          ","658,000","819,000","-161,000",
="06276 ","群益IY          ","207,000","367,000","-160,000",
="07835 ","大華FT          ","1,728,000","1,888,000","-160,000",
="06242 ","大華BR          ","50,000","208,000","-158,000",
="07104 ","日盛KB          ","788,000","945,000","-157,000",
="07271 ","永豐06          ","1,153,000","1,309,000","-156,000",
="07378 ","統一G9          ","698,000","854,000","-156,000",
="07425 ","兆豐70          ","480,000","636,000","-156,000",
="07448 ","元大5S          ","1,551,000","1,706,000","-155,000",
="07286 ","兆豐67          ","13,000","167,000","-154,000",
"1308  ","亞聚            ","12,000","165,000","-153,000",
="07733 ","凱基36          ","795,000","946,000","-151,000",
="08016 ","工銀M3          ","1,595,000","1,745,000","-150,000",
="07531 ","元大6S          ","1,200,000","1,347,000","-147,000",
="07042 ","康和BF          ","16,000","162,000","-146,000",
"5854  ","合庫            ","1,868,000","2,014,000","-146,000",
="06165 ","永豐EG          ","1,000","146,000","-145,000",
"1718  ","中纖            ","183,000","328,000","-145,000",
="06308 ","永昌HX          ","182,000","326,000","-144,000",
"2327  ","國巨            ","95,000","238,000","-143,000",
="07715 ","元大8A          ","885,000","1,026,000","-141,000",
="05294 ","日盛DR          ","0","140,000","-140,000",
="07596 ","國泰EJ          ","70,000","210,000","-140,000",
="07742 ","凱基45          ","667,000","807,000","-140,000",
="07404P","臻鼎元大8A售06  ","263,000","401,000","-138,000",
="06179 ","永豐HC          ","16,000","151,000","-135,000",
="06526 ","國泰DE          ","955,000","1,090,000","-135,000",
="06986 ","永豐LL          ","124,000","259,000","-135,000",
="07651 ","凱基32          ","1,004,000","1,139,000","-135,000",
="07895 ","元富HG          ","637,000","772,000","-135,000",
="07479 ","永豐59          ","1,596,000","1,729,000","-133,000",
="07176 ","富邦G2          ","259,000","391,000","-132,000",
="07739 ","凱基42          ","674,000","806,000","-132,000",
="07076 ","工銀IA          ","1,050,000","1,181,000","-131,000",
="07414 ","凱基NW          ","760,000","891,000","-131,000",
="07853 ","永豐92          ","1,284,000","1,415,000","-131,000",
="06472 ","永豐JT          ","714,000","844,000","-130,000",
="06906 ","永豐HR          ","1,190,000","1,320,000","-130,000",
="06719 ","工銀HR          ","617,000","746,000","-129,000",
="07685 ","兆豐83          ","878,000","1,007,000","-129,000",
="07369 ","大華EF          ","433,000","561,000","-128,000",
"9914  ","美利達          ","5,000","133,000","-128,000",
="07242 ","元富FU          ","558,000","685,000","-127,000",
="07361 ","大華DX          ","13,998,000","14,125,000","-127,000",
="06961 ","富邦D7          ","0","125,000","-125,000",
"3231  ","緯創            ","256,000","381,000","-125,000",
="06938 ","兆豐46          ","668,000","792,000","-124,000",
="06965 ","富邦E2          ","0","124,000","-124,000",
="07482 ","永豐62          ","452,000","576,000","-124,000",
="07578 ","元大6U          ","1,085,000","1,208,000","-123,000",
="06908 ","凱基NB          ","763,000","885,000","-122,000",
="07551 ","凱基07          ","2,602,000","2,724,000","-122,000",
"2330  ","台積電          ","700,000","822,000","-122,000",
="06509 ","大華CM          ","817,000","938,000","-121,000",
="07467 ","永豐47          ","380,000","500,000","-120,000",
="07634 ","凱基17          ","704,000","824,000","-120,000",
="07695 ","富邦K5          ","372,000","492,000","-120,000",
="07749 ","寶來13          ","766,000","886,000","-120,000",
="07776 ","統一K8          ","916,000","1,036,000","-120,000",
="07788 ","凱基55          ","862,000","982,000","-120,000",
"9907  ","統一實          ","24,000","144,000","-120,000",
="06065 ","元富CE          ","500,000","619,000","-119,000",
="07096 ","統一F5          ","310,000","429,000","-119,000",
="07584 ","元大7A          ","871,000","989,000","-118,000",
="07268 ","永豐03          ","1,017,000","1,134,000","-117,000",
="06306 ","永昌HV          ","22,000","137,000","-115,000",
="06798 ","寶來LP          ","1,026,000","1,141,000","-115,000",
="07465 ","寶來NT          ","1,582,000","1,697,000","-115,000",
="07526 ","元大6M          ","686,000","801,000","-115,000",
="07133 ","群益MC          ","596,000","710,000","-114,000",
="07654 ","元大7P          ","1,256,000","1,370,000","-114,000",
="07893 ","信證FC          ","876,000","990,000","-114,000",
="07314 ","元大5L          ","1,554,000","1,667,000","-113,000",
="06921 ","元富LS          ","483,000","595,000","-112,000",
="07142 ","兆豐54          ","1,373,000","1,485,000","-112,000",
="07445 ","統一I1          ","515,000","626,000","-111,000",
="07012 ","永豐LW          ","3,000","113,000","-110,000",
="07261 ","永豐NV          ","360,000","470,000","-110,000",
="06793 ","元大2W          ","1,918,000","2,027,000","-109,000",
="07078 ","工銀IC          ","2,330,000","2,439,000","-109,000",
="07144 ","兆豐56          ","413,000","522,000","-109,000",
="07274 ","工銀IE          ","1,477,000","1,586,000","-109,000",
="07613 ","寶來06          ","1,205,000","1,314,000","-109,000",
="07659 ","元大7U          ","1,156,000","1,265,000","-109,000",
"3031  ","佰鴻            ","9,000","118,000","-109,000",
"5515  ","建國            ","5,000","114,000","-109,000",
="07532 ","凱基NY          ","1,360,000","1,468,000","-108,000",
="07341 ","永豐13          ","1,132,000","1,239,000","-107,000",
="07661 ","元大7W          ","956,000","1,063,000","-107,000",
="07169 ","第一30          ","489,000","595,000","-106,000",
="07525 ","元大6L          ","255,000","360,000","-105,000",
="07088 ","寶來MR          ","645,000","749,000","-104,000",
="07402P","瑞昱元大8A售01  ","467,000","571,000","-104,000",
="06828 ","國票AS          ","219,000","322,000","-103,000",
="07297 ","寶來NC          ","1,033,000","1,136,000","-103,000",
="07753 ","大華44          ","1,798,000","1,901,000","-103,000",
"2903  ","遠百            ","510,000","612,000","-102,000",
="06075 ","台証A5          ","1,245,000","1,346,000","-101,000",
="07246 ","元富FY          ","517,000","618,000","-101,000",
="07769 ","統一K1          ","1,261,000","1,362,000","-101,000",
="07926 ","大華GA          ","794,000","895,000","-101,000",
="06257 ","亞東EY          ","0","100,000","-100,000",
="06776 ","日盛HZ          ","50,000","150,000","-100,000",
="06778 ","日盛IB          ","1,098,000","1,198,000","-100,000",
="07204 ","日盛KT          ","1,332,000","1,432,000","-100,000",
="07215 ","大華DT          ","20,000","120,000","-100,000",
="07352 ","大華DV          ","375,000","475,000","-100,000",
="07645 ","凱基26          ","2,172,000","2,272,000","-100,000",
="07657 ","元大7S          ","2,058,000","2,158,000","-100,000",
="06076 ","台証A6          ","540,000","638,000","-98,000",
="07056 ","元大4B          ","610,000","708,000","-98,000",
"3042  ","晶技            ","31,000","129,000","-98,000",
="06452 ","元大1M          ","0","97,000","-97,000",
"1210  ","大成            ","14,000","110,000","-96,000",
="05315 ","大華M5          ","51,000","146,000","-95,000",
="07214 ","大華DS          ","41,000","136,000","-95,000",
="07366P","台積電元大8A售08","327,000","422,000","-95,000",
="07227 ","永豐NQ          ","462,000","556,000","-94,000",
="07629 ","富邦K1          ","1,261,000","1,355,000","-94,000",
="07678 ","永豐77          ","759,000","853,000","-94,000",
"6505  ","台塑化          ","245,000","339,000","-94,000",
="07172 ","富邦F7          ","723,000","816,000","-93,000",
="07337 ","永豐09          ","1,123,000","1,216,000","-93,000",
="07777 ","群益MX          ","1,103,000","1,196,000","-93,000",
="06962 ","富邦D8          ","707,000","798,000","-91,000",
="07771 ","統一K3          ","811,000","902,000","-91,000",
="07773 ","統一K5          ","1,128,000","1,219,000","-91,000",
="06597 ","富邦B8          ","536,000","625,000","-89,000",
="07872 ","元大8X          ","827,000","916,000","-89,000",
="07182 ","永昌JR          ","396,000","484,000","-88,000",
="07652 ","元大7M          ","1,450,000","1,538,000","-88,000",
="07084 ","寶來MM          ","544,000","631,000","-87,000",
="07511 ","日盛LN          ","1,100,000","1,187,000","-87,000",
="06716 ","群益KB          ","732,000","818,000","-86,000",
="07802 ","富邦L6          ","1,196,000","1,282,000","-86,000",
="06373 ","日盛GP          ","137,000","221,000","-84,000",
