"097年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1512  ","瑞利            ","8,000","1,000","7,000",
"2395  ","研華            ","8,000","1,000","7,000",
"2511  ","太子            ","38,000","31,000","7,000",
"2833  ","台壽保          ","7,000","0","7,000",
"3061  ","璨圓            ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"6277  ","宏正            ","8,000","1,000","7,000",
"6282  ","康舒            ","8,000","1,000","7,000",
"9938  ","百和            ","12,000","5,000","7,000",
="05809 ","群益NF          ","6,000","0","6,000",
="06152 ","亞東EN          ","6,000","0","6,000",
="06304 ","永昌HT          ","3,220,000","3,214,000","6,000",
="06332 ","永豐HZ          ","968,000","962,000","6,000",
="06403 ","亞東N7          ","6,000","0","6,000",
="06409 ","永豐GC          ","149,000","143,000","6,000",
="06429 ","國泰DC          ","6,000","0","6,000",
="06453 ","元大1N          ","35,000","29,000","6,000",
="06569 ","工銀HM          ","7,000","1,000","6,000",
="06999 ","國票BB          ","603,000","597,000","6,000",
="07155 ","永豐MR          ","846,000","840,000","6,000",
="07193 ","永豐NB          ","771,000","765,000","6,000",
="07256 ","元富GJ          ","1,026,000","1,020,000","6,000",
="07329 ","永昌KF          ","1,022,000","1,016,000","6,000",
="07456 ","元大6A          ","972,000","966,000","6,000",
="07504 ","日盛LG          ","2,167,000","2,161,000","6,000",
="07582 ","元大6Y          ","725,000","719,000","6,000",
"1103  ","嘉泥            ","6,000","0","6,000",
"1203  ","味王            ","6,000","0","6,000",
"1524  ","耿鼎            ","6,000","0","6,000",
"1606  ","歌林            ","6,000","0","6,000",
"1611  ","中電            ","14,000","8,000","6,000",
"1736  ","喬山            ","7,000","1,000","6,000",
"2206  ","三陽工業        ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"4906  ","正文            ","8,000","2,000","6,000",
"5607  ","遠雄港          ","6,000","0","6,000",
"6289  ","華上            ","6,000","0","6,000",
="05388 ","大華N2          ","149,000","144,000","5,000",
="05625 ","群益MU          ","5,000","0","5,000",
="05718 ","永豐FB          ","136,000","131,000","5,000",
="05794 ","日盛FN          ","5,000","0","5,000",
="05826 ","群益HH          ","6,000","1,000","5,000",
="05981 ","寶來HQ          ","837,000","832,000","5,000",
="06221 ","凱基LN          ","475,000","470,000","5,000",
="06247 ","凱基LQ          ","455,000","450,000","5,000",
="06414 ","元大H7          ","20,000","15,000","5,000",
="06488 ","永昌JA          ","957,000","952,000","5,000",
="06741 ","康和BC          ","702,000","697,000","5,000",
="06743 ","統一D3          ","1,330,000","1,325,000","5,000",
="06852 ","日盛IS          ","95,000","90,000","5,000",
="07005 ","群益70          ","663,000","658,000","5,000",
="07022 ","富邦E8          ","616,000","611,000","5,000",
="07098 ","統一F7          ","497,000","492,000","5,000",
="07145 ","兆豐57          ","163,000","158,000","5,000",
="07169 ","第一30          ","769,000","764,000","5,000",
="07224 ","永豐NM          ","1,004,000","999,000","5,000",
="07371 ","大華EH          ","2,252,000","2,247,000","5,000",
="07471 ","永豐51          ","1,227,000","1,222,000","5,000",
="07528 ","元大6P          ","393,000","388,000","5,000",
"1217  ","愛之味          ","18,000","13,000","5,000",
"1219  ","福壽            ","11,000","6,000","5,000",
"1220  ","台榮            ","11,000","6,000","5,000",
"1414  ","東和            ","9,000","4,000","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1560  ","中砂            ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"2008  ","高興昌          ","17,000","12,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2442  ","新美齊          ","6,000","1,000","5,000",
"2612  ","中航            ","43,000","38,000","5,000",
"2617  ","台航            ","13,000","8,000","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6191  ","精成科          ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="05775 ","國泰CM          ","89,000","85,000","4,000",
="06151 ","亞東EM          ","59,000","55,000","4,000",
="06761 ","元大2L          ","238,000","234,000","4,000",
="06874 ","永豐KZ          ","1,518,000","1,514,000","4,000",
="07035 ","元富FF          ","24,000","20,000","4,000",
="07182 ","永昌JR          ","318,000","314,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1465  ","偉全            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1725  ","元禎            ","4,000","0","4,000",
"2029  ","盛餘            ","6,000","2,000","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3013  ","晟銘電          ","5,000","1,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"6141  ","柏承            ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
"9933  ","中鼎            ","19,000","15,000","4,000",
="05554 ","台証81          ","10,000","7,000","3,000",
="05954 ","大華BD          ","4,000","1,000","3,000",
="06558 ","兆豐27          ","492,000","489,000","3,000",
="06588 ","群益JS          ","23,000","20,000","3,000",
="06843 ","統一E1          ","722,000","719,000","3,000",
="07033 ","元富FD          ","18,000","15,000","3,000",
="07266 ","永豐01          ","261,000","258,000","3,000",
="07472 ","永豐52          ","973,000","970,000","3,000",
="07473 ","永豐53          ","956,000","953,000","3,000",
="07549 ","凱基05          ","1,417,000","1,414,000","3,000",
="07571 ","亞東FY          ","1,753,000","1,750,000","3,000",
="07701 ","富邦L2          ","1,293,000","1,290,000","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1456  ","怡華            ","7,000","4,000","3,000",
"1471  ","首利            ","5,000","2,000","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1615  ","大山            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2017  ","官田鋼          ","18,000","15,000","3,000",
"2022  ","聚亨            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2341  ","英群            ","7,000","4,000","3,000",
"2430  ","燦坤            ","4,000","1,000","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2484  ","希華            ","4,000","1,000","3,000",
"2492  ","華新科          ","3,000","0","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2509  ","全坤建          ","6,000","3,000","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2832  ","台產            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3047  ","訊舟            ","3,000","0","3,000",
"3060  ","銘異            ","3,000","0","3,000",
"4725  ","信昌化          ","4,000","1,000","3,000",
"6192  ","巨路            ","3,000","0","3,000",
"6197  ","佳必琪          ","4,000","1,000","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="05731 ","永豐DR          ","18,000","16,000","2,000",
="05883 ","亞東ED          ","95,000","93,000","2,000",
="06033 ","群益IC          ","2,083,000","2,081,000","2,000",
="06048 ","日盛FZ          ","2,000","0","2,000",
="06212 ","群益IR          ","961,000","959,000","2,000",
="06268P","國泰金群益88售01","403,000","401,000","2,000",
="06356 ","大華CC          ","12,000","10,000","2,000",
="06372 ","日盛GN          ","228,000","226,000","2,000",
="06392 ","日盛GT          ","12,000","10,000","2,000",
="06435 ","元大33          ","591,000","589,000","2,000",
="06714 ","第一23          ","1,839,000","1,837,000","2,000",
="06945 ","元富ET          ","32,000","30,000","2,000",
="07008 ","永豐LS          ","552,000","550,000","2,000",
="07066 ","日盛JP          ","722,000","720,000","2,000",
="07113 ","日盛KK          ","17,000","15,000","2,000",
="07384 ","永豐28          ","200,000","198,000","2,000",
="07481 ","永豐61          ","493,000","491,000","2,000",
="07487 ","永豐67          ","961,000","959,000","2,000",
="07519 ","元大6E          ","1,260,000","1,258,000","2,000",
="07646 ","凱基27          ","889,000","887,000","2,000",
="07707 ","大華FH          ","2,249,000","2,247,000","2,000",
"1108  ","幸福            ","3,000","1,000","2,000",
"1227  ","佳格            ","13,000","11,000","2,000",
"1231  ","聯華食          ","5,000","3,000","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1413  ","宏洲            ","11,000","9,000","2,000",
"1418  ","東華            ","11,000","9,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1535  ","中宇            ","4,000","2,000","2,000",
"1701  ","中化            ","12,000","10,000","2,000",
"1734  ","杏輝            ","4,000","2,000","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2611  ","志信            ","7,000","5,000","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"3010  ","華立            ","3,000","1,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6172  ","互億            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","4,000","2,000","2,000",
="05381 ","永昌GN          ","2,000","1,000","1,000",
="05858 ","兆豐NV          ","1,000","0","1,000",
="05905 ","統一41          ","1,000","0","1,000",
="06466 ","永豐JM          ","1,000","0","1,000",
="06502 ","元富CZ          ","1,000","0","1,000",
="06547 ","寶來KX          ","1,138,000","1,137,000","1,000",
="06582 ","國票AH          ","1,727,000","1,726,000","1,000",
="06684 ","元富DH          ","1,000","0","1,000",
="06706 ","國票AM          ","1,000","0","1,000",
="06728 ","元富DP          ","397,000","396,000","1,000",
="06847 ","大華DD          ","1,000","0","1,000",
="06869 ","凱基C1          ","129,000","128,000","1,000",
="06896 ","統一E4          ","504,000","503,000","1,000",
="06965 ","富邦E2          ","598,000","597,000","1,000",
="07057 ","元大4C          ","81,000","80,000","1,000",
="07187 ","永豐MV          ","170,000","169,000","1,000",
="07228 ","永豐NR          ","270,000","269,000","1,000",
="07276 ","工銀IG          ","858,000","857,000","1,000",
="07411 ","統一H3          ","1,144,000","1,143,000","1,000",
="07489 ","大華ER          ","326,000","325,000","1,000",
"1215  ","卜蜂            ","9,000","8,000","1,000",
"1308  ","亞聚            ","2,000","1,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1439  ","中和            ","4,000","3,000","1,000",
"1441  ","大東            ","5,000","4,000","1,000",
"1442  ","名軒            ","6,000","5,000","1,000",
"1452  ","宏益            ","5,000","4,000","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1521  ","大億            ","4,000","3,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1613  ","台一            ","8,000","7,000","1,000",
"1616  ","億泰            ","2,000","1,000","1,000",
"1618  ","合機            ","9,000","8,000","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","6,000","5,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","4,000","3,000","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1809  ","中釉            ","7,000","6,000","1,000",
"1903  ","士紙            ","9,000","8,000","1,000",
"1906  ","寶隆            ","6,000","5,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2025  ","千興            ","3,000","2,000","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2109  ","華豐            ","8,000","7,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2376  ","技嘉            ","10,000","9,000","1,000",
"2419  ","仲琦            ","5,000","4,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2482  ","連宇            ","2,000","1,000","1,000",
"2543  ","皇昌            ","7,000","6,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3042  ","晶技            ","2,000","1,000","1,000",
"3443  ","創意            ","8,000","7,000","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9911  ","櫻花            ","9,000","8,000","1,000",
"9919  ","康那香          ","8,000","7,000","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="06647 ","兆豐34          ","301,000","3,295,000","-2,994,000",
="0050  ","元大台灣50      ","988,000","3,880,000","-2,892,000",
="07498 ","富邦H6          ","1,310,000","3,769,000","-2,459,000",
="06445 ","日盛HA          ","1,214,000","3,389,000","-2,175,000",
="07496 ","富邦H4          ","2,476,000","4,427,000","-1,951,000",
"2409  ","友達            ","1,294,166","3,228,427","-1,934,261",
"3009  ","奇美電          ","4,650,000","6,462,000","-1,812,000",
"2384  ","勝華            ","2,318,000","3,797,000","-1,479,000",
="07001 ","國票BD          ","1,325,000","2,701,000","-1,376,000",
="07422 ","大華EN          ","755,000","2,075,000","-1,320,000",
="06451 ","元大1L          ","655,000","1,874,000","-1,219,000",
="06535 ","寶來KK          ","7,816,000","8,999,000","-1,183,000",
"2002  ","中鋼            ","1,194,000","2,362,640","-1,168,640",
="07381 ","永豐25          ","5,492,000","6,653,000","-1,161,000",
="05997 ","元大C6          ","1,378,000","2,512,000","-1,134,000",
="07261 ","永豐NV          ","342,000","1,441,000","-1,099,000",
="07136P","揚明光國泰8A售01","810,000","1,847,000","-1,037,000",
"2603  ","長榮            ","2,033,000","2,991,018","-958,018",
="06227 ","統一79          ","374,000","1,269,000","-895,000",
="06841 ","群益KT          ","0","895,000","-895,000",
="0056  ","元大高股息      ","11,000","899,000","-888,000",
="06866 ","元富EJ          ","577,000","1,445,000","-868,000",
="06522 ","永豐KD          ","2,563,000","3,427,000","-864,000",
="07198 ","日盛KM          ","1,672,000","2,426,000","-754,000",
="06343 ","永豐FH          ","1,032,000","1,783,000","-751,000",
="07015 ","永豐LZ          ","497,000","1,231,000","-734,000",
="06774 ","日盛HX          ","1,054,000","1,779,000","-725,000",
="06856 ","日盛IW          ","499,000","1,207,000","-708,000",
="07262 ","永豐NW          ","447,000","1,135,000","-688,000",
="07408 ","永豐46          ","1,797,000","2,477,000","-680,000",
="07477 ","永豐57          ","248,000","883,000","-635,000",
="07201 ","元富MK          ","1,178,000","1,806,000","-628,000",
="05549 ","工銀GH          ","404,000","1,014,000","-610,000",
"2454  ","聯發科          ","136,000","745,000","-609,000",
"1504  ","東元            ","13,000","604,000","-591,000",
="07309 ","元大5F          ","1,926,000","2,514,000","-588,000",
="07506 ","日盛LI          ","3,023,000","3,587,000","-564,000",
="07208 ","日盛KX          ","571,000","1,106,000","-535,000",
"2801  ","彰銀            ","149,000","650,000","-501,000",
="07288 ","大華15          ","1,213,000","1,711,000","-498,000",
="07418 ","寶來F2          ","678,000","1,172,000","-494,000",
="06659 ","群益JX          ","800,000","1,292,000","-492,000",
="07275 ","工銀IF          ","50,000","527,000","-477,000",
="05789 ","日盛FI          ","21,000","488,000","-467,000",
="06621 ","國泰DJ          ","0","466,000","-466,000",
="06599 ","富邦C1          ","2,132,000","2,582,000","-450,000",
="07214 ","大華DS          ","1,101,000","1,544,000","-443,000",
="06491 ","永昌JD          ","761,000","1,203,000","-442,000",
="07032 ","元富FC          ","1,152,000","1,585,000","-433,000",
="06615 ","日盛HF          ","1,939,000","2,366,000","-427,000",
="07367 ","大華ED          ","908,000","1,325,000","-417,000",
="07157 ","永豐MT          ","25,000","440,000","-415,000",
="06342 ","統一96          ","387,000","797,000","-410,000",
="06288 ","元大F8          ","0","406,000","-406,000",
="06786 ","第一24          ","1,060,000","1,463,000","-403,000",
="07478 ","永豐58          ","615,000","1,016,000","-401,000",
="06613 ","日盛HD          ","2,470,000","2,869,000","-399,000",
="06932P","華新科凱基89售08","424,000","820,000","-396,000",
="06689 ","永豐KF          ","773,000","1,167,000","-394,000",
="06872 ","永豐KX          ","3,165,000","3,559,000","-394,000",
="06308 ","永昌HX          ","572,000","962,000","-390,000",
="05315 ","大華M5          ","224,000","610,000","-386,000",
="07497 ","富邦H5          ","2,876,000","3,259,000","-383,000",
"3037  ","欣興            ","10,000","390,000","-380,000",
="07076 ","工銀IA          ","945,000","1,322,000","-377,000",
="05224 ","統一HL          ","35,000","397,000","-362,000",
="07194 ","永豐NC          ","803,000","1,164,000","-361,000",
="05411 ","台証69          ","147,000","502,000","-355,000",
="07104 ","日盛KB          ","603,000","947,000","-344,000",
"2704  ","國賓            ","2,000","339,000","-337,000",
"3231  ","緯創            ","60,000","397,000","-337,000",
"2352  ","佳世達          ","635,000","971,000","-336,000",
="07175 ","富邦G1          ","1,731,000","2,061,000","-330,000",
="07174 ","富邦F9          ","2,368,000","2,693,000","-325,000",
="07264 ","永豐NY          ","626,000","950,000","-324,000",
"2458  ","義隆            ","141,000","463,000","-322,000",
"1313  ","聯成            ","46,000","367,000","-321,000",
="05851 ","凱基KQ          ","749,000","1,069,000","-320,000",
="07096 ","統一F5          ","1,602,000","1,920,000","-318,000",
="06426 ","大華CL          ","475,000","792,000","-317,000",
"8046  ","南電            ","41,000","358,000","-317,000",
="07025 ","富邦F2          ","733,000","1,045,000","-312,000",
"2379  ","瑞昱            ","33,000","344,000","-311,000",
="05804 ","永昌HG          ","9,000","319,000","-310,000",
="07249 ","群益A4          ","145,000","453,000","-308,000",
="07491 ","大華ET          ","309,000","617,000","-308,000",
="07243 ","元富FV          ","889,000","1,195,000","-306,000",
="07265 ","永豐NZ          ","669,000","973,000","-304,000",
="07596 ","國泰EJ          ","242,000","544,000","-302,000",
="07706 ","大華FG          ","1,391,000","1,693,000","-302,000",
="07716 ","台証KG          ","1,861,000","2,159,000","-298,000",
="07544 ","富邦H9          ","1,559,000","1,856,000","-297,000",
"2325  ","矽品            ","108,000","403,000","-295,000",
="06939 ","群益60          ","871,000","1,164,000","-293,000",
="07531 ","元大6S          ","821,000","1,112,000","-291,000",
="05776 ","國泰95          ","508,000","792,000","-284,000",
"2481  ","強茂            ","29,000","312,000","-283,000",
"8016  ","矽創            ","0","280,000","-280,000",
"2328  ","廣宇            ","2,000","281,925","-279,925",
="07269 ","永豐04          ","2,282,000","2,560,000","-278,000",
="06479 ","統一A1          ","74,000","351,000","-277,000",
="06766 ","大華CY          ","2,569,000","2,843,000","-274,000",
="05999 ","工銀FF          ","1,196,000","1,468,000","-272,000",
="06132 ","統一GK          ","806,000","1,071,000","-265,000",
="05359 ","永豐DB          ","348,000","611,000","-263,000",
="06241 ","亞東N3          ","0","261,000","-261,000",
="06352 ","永豐JC          ","2,690,000","2,947,000","-257,000",
="06579 ","凱基MT          ","1,611,000","1,867,000","-256,000",
="06025 ","兆豐04          ","195,000","447,000","-252,000",
="07522 ","元大6H          ","312,000","563,000","-251,000",
="06863 ","大華NE          ","1,517,000","1,767,000","-250,000",
="07173 ","富邦F8          ","374,000","622,000","-248,000",
="07353 ","工銀IJ          ","772,000","1,020,000","-248,000",
="07044 ","康和BH          ","434,000","681,000","-247,000",
="07156 ","永豐MS          ","1,731,000","1,978,000","-247,000",
="07585 ","元大7B          ","611,000","855,000","-244,000",
="07325 ","永昌KB          ","684,000","927,000","-243,000",
="07705 ","大華FF          ","1,353,000","1,596,000","-243,000",
="07537 ","凱基04          ","1,560,000","1,802,000","-242,000",
="07306 ","元大5C          ","531,000","771,000","-240,000",
="06269 ","統一86          ","705,000","942,000","-237,000",
="07556 ","凱基12          ","1,485,000","1,721,000","-236,000",
="06536 ","寶來KL          ","1,252,000","1,485,000","-233,000",
="06389 ","國票AE          ","449,000","680,000","-231,000",
="07144 ","兆豐56          ","460,000","691,000","-231,000",
="07331 ","永昌KH          ","264,000","494,000","-230,000",
="07467 ","永豐47          ","2,416,000","2,646,000","-230,000",
="06049 ","日盛GA          ","495,000","723,000","-228,000",
="07074 ","日盛JX          ","1,761,000","1,986,000","-225,000",
="07272 ","永豐07          ","1,591,000","1,811,000","-220,000",
="06739P","瑞昱統一89售01  ","829,000","1,048,000","-219,000",
="07565 ","亞東FS          ","1,679,000","1,889,000","-210,000",
="07339 ","永豐11          ","1,348,000","1,557,000","-209,000",
="06828 ","國票AS          ","811,000","1,016,000","-205,000",
="07073 ","日盛JW          ","909,000","1,114,000","-205,000",
="07216 ","永豐NE          ","1,901,000","2,106,000","-205,000",
="07386 ","永豐30          ","4,442,000","4,646,000","-204,000",
="07476 ","永豐56          ","504,000","708,000","-204,000",
="07122 ","永豐MH          ","2,950,000","3,152,000","-202,000",
="07618 ","統一I6          ","2,932,000","3,132,000","-200,000",
="07232 ","富邦G5          ","1,238,000","1,436,000","-198,000",
"2401  ","凌陽            ","29,000","225,000","-196,000",
="05774 ","國泰CL          ","0","195,000","-195,000",
="07587 ","元大7D          ","643,000","838,000","-195,000",
="07675 ","永豐74          ","1,346,000","1,540,000","-194,000",
="07101 ","日盛JY          ","1,198,000","1,390,000","-192,000",
="07267 ","永豐02          ","1,260,000","1,451,000","-191,000",
="06871 ","永豐KW          ","2,515,000","2,705,000","-190,000",
="07424 ","日盛LB          ","2,610,000","2,799,000","-189,000",
="06344P","欣興國票88售03  ","1,623,000","1,809,000","-186,000",
="06668 ","統一C5          ","486,000","671,000","-185,000",
="06768 ","大華DA          ","2,353,000","2,538,000","-185,000",
="07223 ","永豐NL          ","1,035,000","1,220,000","-185,000",
="07399 ","永豐37          ","135,000","320,000","-185,000",
="07704 ","大華FE          ","743,000","927,000","-184,000",
="07466 ","寶來NU          ","898,000","1,081,000","-183,000",
="07617 ","統一I5          ","3,410,000","3,593,000","-183,000",
="07222 ","永豐NK          ","33,000","212,000","-179,000",
="07563 ","群益MP          ","1,641,000","1,819,000","-178,000",
="07135 ","群益ME          ","2,287,000","2,464,000","-177,000",
"6255  ","奈普            ","6,000","183,000","-177,000",
="07318 ","永昌JU          ","86,000","262,000","-176,000",
="07597 ","國泰EK          ","892,000","1,067,000","-175,000",
="06574 ","統一B4          ","424,000","598,000","-174,000",
="07153 ","永豐MP          ","120,000","294,000","-174,000",
="06333 ","永豐JA          ","579,000","751,000","-172,000",
="07616 ","統一I4          ","1,419,000","1,591,000","-172,000",
="06984 ","永豐LJ          ","412,000","583,000","-171,000",
="07409P","台積電統一8A售04","1,706,000","1,876,000","-170,000",
="06056 ","統一62          ","50,000","219,000","-169,000",
="07501 ","日盛D7          ","747,000","916,000","-169,000",
="07669 ","永豐68          ","932,000","1,101,000","-169,000",
="06461 ","永豐JH          ","1,060,000","1,228,000","-168,000",
="06941 ","元富EP          ","720,000","887,000","-167,000",
="07236 ","元富FN          ","1,689,000","1,856,000","-167,000",
"2474  ","可成            ","39,000","206,000","-167,000",
="06421 ","第一14          ","462,000","627,000","-165,000",
="07407 ","永豐45          ","745,000","910,000","-165,000",
="07305 ","元大5B          ","468,000","630,000","-162,000",
="07448 ","元大5S          ","1,568,000","1,730,000","-162,000",
="06423 ","群益JI          ","150,000","311,000","-161,000",
="07449 ","元大5T          ","1,749,000","1,908,000","-159,000",
="07041 ","元富FM          ","772,000","930,000","-158,000",
="07434 ","兆豐79          ","747,000","904,000","-157,000",
="06657 ","元大2H          ","660,000","815,000","-155,000",
="07645 ","凱基26          ","1,616,000","1,771,000","-155,000",
"2382  ","廣達            ","72,000","227,000","-155,000",
="07359 ","凱基NU          ","1,696,000","1,849,000","-153,000",
="06413 ","大華MB          ","19,000","170,000","-151,000",
="05715 ","永豐EY          ","173,000","323,000","-150,000",
="06604 ","元大1V          ","96,000","246,000","-150,000",
="07311 ","元大5H          ","1,395,000","1,543,000","-148,000",
="08011 ","寶來AA          ","2,748,000","2,894,000","-146,000",
="06489 ","永昌JB          ","678,000","823,000","-145,000",
="06808 ","寶來LZ          ","1,467,000","1,612,000","-145,000",
="07579 ","元大6V          ","1,122,000","1,265,000","-143,000",
="07302 ","寶來B2          ","2,515,000","2,656,000","-141,000",
="07154 ","永豐MQ          ","471,000","611,000","-140,000",
="07209 ","日盛KY          ","466,000","606,000","-140,000",
="06961 ","富邦D7          ","100,000","239,000","-139,000",
="07257 ","台証HM          ","1,845,000","1,984,000","-139,000",
="07387 ","永豐31          ","1,509,000","1,646,000","-137,000",
="06883 ","元大3E          ","817,000","953,000","-136,000",
="07212 ","大華DQ          ","1,866,000","2,002,000","-136,000",
="07715 ","元大8A          ","1,653,000","1,789,000","-136,000",
="07213 ","大華DR          ","1,881,000","2,016,000","-135,000",
="07656 ","元大F4          ","1,642,000","1,776,000","-134,000",
="07293 ","寶來MY          ","2,145,000","2,278,000","-133,000",
="07303 ","元大4Z          ","68,000","201,000","-133,000",
="07413 ","統一H5          ","1,624,000","1,756,000","-132,000",
="06176 ","永豐GZ          ","88,000","219,000","-131,000",
="06907 ","元大3Y          ","1,041,000","1,172,000","-131,000",
="07527 ","元大6N          ","364,000","495,000","-131,000",
="06244 ","大華BT          ","192,000","322,000","-130,000",
="07297 ","寶來NC          ","1,622,000","1,752,000","-130,000",
="07595 ","國泰EH          ","468,000","598,000","-130,000",
"3702  ","大聯大          ","68,000","198,000","-130,000",
="07334 ","群益MH          ","1,168,000","1,297,000","-129,000",
="06162 ","大華LA          ","413,000","541,000","-128,000",
="07056 ","元大4B          ","819,000","947,000","-128,000",
="07613 ","寶來06          ","730,000","858,000","-128,000",
"2838  ","聯邦銀          ","0","128,000","-128,000",
="07401 ","永豐39          ","620,000","747,000","-127,000",
="06542 ","寶來KS          ","551,000","677,000","-126,000",
="06776 ","日盛HZ          ","724,000","849,000","-125,000",
="07102 ","群益81          ","868,000","992,000","-124,000",
="07219 ","永豐NH          ","1,025,000","1,148,000","-123,000",
="06509 ","大華CM          ","1,019,000","1,141,000","-122,000",
="06179 ","永豐HC          ","114,000","235,000","-121,000",
="07084 ","寶來MM          ","1,910,000","2,031,000","-121,000",
="07093 ","寶來MW          ","375,000","496,000","-121,000",
="05467 ","永豐DT          ","20,000","140,000","-120,000",
="06986 ","永豐LL          ","115,000","235,000","-120,000",
="07279 ","兆豐61          ","694,000","814,000","-120,000",
="07391 ","富邦H2          ","312,000","432,000","-120,000",
="07235 ","富邦G8          ","225,000","344,000","-119,000",
="07019 ","大華DM          ","789,000","907,000","-118,000",
="06224 ","台証A9          ","0","117,000","-117,000",
="06861 ","大華NC          ","700,000","815,000","-115,000",
="07536 ","凱基03          ","1,060,000","1,174,000","-114,000",
="07463 ","寶來NR          ","2,426,000","2,539,000","-113,000",
="06072 ","富邦91          ","247,000","359,000","-112,000",
="05993 ","群益NQ          ","2,156,000","2,266,000","-110,000",
="06041 ","永豐GN          ","40,000","150,000","-110,000",
="06555 ","亞東AD          ","182,000","292,000","-110,000",
="07357 ","凱基NS          ","684,000","794,000","-110,000",
="07709 ","統一J3          ","2,762,000","2,872,000","-110,000",
="06614 ","日盛HE          ","1,718,000","1,826,000","-108,000",
="06153 ","亞東EP          ","687,000","794,000","-107,000",
="07252 ","元富GE          ","860,000","967,000","-107,000",
="07137 ","兆豐49          ","346,000","451,000","-105,000",
="06733P","鴻海凱基89售06  ","169,000","273,000","-104,000",
