"095年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","1,386,000","1,318,700","67,300",
" ","1722  ","台肥            ","80,000","15,000","65,000",
" ","1530  ","亞崴            ","101,000","45,000","56,000",
" ","1437  ","勤益控          ","50,000","0","50,000",
" ","1903  ","士紙            ","50,000","0","50,000",
" ","6202  ","盛群            ","45,000","0","45,000",
" ","2607  ","榮運            ","40,000","0","40,000",
" ","1326  ","台化            ","32,000","0","32,000",
" ","1312  ","國喬            ","30,000","0","30,000",
" ","1734  ","杏輝            ","30,000","0","30,000",
" ","2891  ","中信金          ","30,000","0","30,000",
" ","2881  ","富邦金          ","28,000","0","28,000",
" ","2439  ","美律            ","60,000","38,000","22,000",
" ","2308  ","台達電          ","20,000","0","20,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","4906  ","正文            ","20,000","0","20,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","1402  ","遠東新          ","300,000","283,000","17,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","2451  ","創見            ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2354  ","鴻準            ","35,000","31,000","4,000",
" ","2341  ","英群            ","2,000","0","2,000",
" ","2303  ","聯電            ","0","8,000,000","-8,000,000",
" ","2014  ","中鴻            ","0","3,453,000","-3,453,000",
" ","2311  ","日月光          ","1,081,000","4,297,000","-3,216,000",
" ","2887  ","台新金          ","0","3,100,000","-3,100,000",
" ","2534  ","宏盛            ","0","2,600,000","-2,600,000",
" ","3231  ","緯創            ","50,000","1,507,000","-1,457,000",
" ","3009  ","奇美電          ","20,000","1,285,887","-1,265,887",
" ","5534  ","長虹            ","660,000","1,822,000","-1,162,000",
" ","2015  ","豐興            ","0","1,100,000","-1,100,000",
" ","2492  ","華新科          ","0","1,095,000","-1,095,000",
" ","5203  ","訊連            ","35,000","1,108,000","-1,073,000",
" ","2542  ","興富發          ","10,000","1,020,000","-1,010,000",
" ","3037  ","欣興            ","0","989,000","-989,000",
" ","2882  ","國泰金          ","30,000","1,005,000","-975,000",
" ","3024  ","憶聲            ","0","900,000","-900,000",
" ","2317  ","鴻海            ","16,000","866,000","-850,000",
" ","2441  ","超豐            ","0","800,000","-800,000",
" ","1717  ","長興            ","50,000","791,000","-741,000",
" ","2459  ","敦吉            ","0","738,000","-738,000",
" ","2368  ","金像電          ","0","700,000","-700,000",
" ","2485  ","兆赫            ","0","700,000","-700,000",
" ","1532  ","勤美            ","0","670,000","-670,000",
" ","9915  ","億豐            ","20,000","650,000","-630,000",
" ","2458  ","義隆            ","0","595,000","-595,000",
" ","2801  ","彰銀            ","1,100,000","1,680,000","-580,000",
" ","2391  ","合勤            ","0","529,000","-529,000",
" ","2603  ","長榮            ","0","500,000","-500,000",
" ","2610  ","華航            ","0","500,000","-500,000",
" ","3007  ","綠點            ","27,000","500,000","-473,000",
" ","2412  ","中華電          ","126,000","571,000","-445,000",
" ","3051  ","力特            ","0","425,000","-425,000",
" ","2002  ","中鋼            ","1,309,000","1,725,000","-416,000",
" ","2854  ","寶來證          ","0","409,000","-409,000",
" ","9101  ","福雷電          ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","260,000","620,000","-360,000",
" ","8078  ","華寶            ","112,000","460,000","-348,000",
" ","3042  ","晶技            ","0","342,000","-342,000",
" ","2501  ","國建            ","260,000","600,000","-340,000",
" ","2325  ","矽品            ","0","334,000","-334,000",
" ","2612  ","中航            ","30,000","337,000","-307,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","1729  ","必翔            ","25,000","317,000","-292,000",
" ","2457  ","飛宏            ","0","285,000","-285,000",
" ","1102  ","亞泥            ","0","280,000","-280,000",
" ","1434  ","福懋            ","0","250,000","-250,000",
" ","9938  ","百和            ","0","220,000","-220,000",
" ","1319  ","東陽            ","0","219,000","-219,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","2009  ","第一銅          ","0","200,000","-200,000",
" ","2493  ","揚博            ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","5854  ","合庫            ","0","200,000","-200,000",
" ","2201  ","裕隆            ","406,000","600,000","-194,000",
" ","2548  ","華固            ","510,000","700,000","-190,000",
" ","2605  ","新興            ","0","190,000","-190,000",
" ","3044  ","健鼎            ","14,000","195,000","-181,000",
" ","1301  ","台塑            ","36,000","204,000","-168,000",
" ","2609  ","陽明            ","0","168,000","-168,000",
" ","2313  ","華通            ","0","150,000","-150,000",
" ","1314  ","中石化          ","0","135,000","-135,000",
" ","8016  ","矽創            ","0","134,000","-134,000",
" ","3038  ","全台            ","0","130,000","-130,000",
" ","2911  ","麗嬰房          ","0","119,000","-119,000",
" ","3311  ","閎暉            ","79,000","193,000","-114,000",
" ","2385  ","群光            ","0","109,000","-109,000",
" ","2892  ","第一金          ","0","104,000","-104,000",
" ","1716  ","永信            ","30,000","130,000","-100,000",
" ","2356  ","英業達          ","300,000","400,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","6216  ","居易            ","0","100,000","-100,000",
" ","6239  ","力成            ","300,000","400,000","-100,000",
" ","2353  ","宏碁            ","0","90,000","-90,000",
" ","2357  ","華碩            ","20,000","100,000","-80,000",
" ","2428  ","興勤            ","0","80,000","-80,000",
" ","3041  ","揚智            ","0","72,000","-72,000",
" ","2476  ","鉅祥            ","0","70,000","-70,000",
" ","3130  ","一零四          ","0","70,000","-70,000",
" ","2474  ","可成            ","25,000","91,000","-66,000",
" ","2382  ","廣達            ","28,000","90,000","-62,000",
" ","1216  ","統一            ","0","60,000","-60,000",
" ","8046  ","南電            ","160,000","213,000","-53,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","2469  ","力信            ","150,000","200,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","9944  ","新麗            ","0","50,000","-50,000",
" ","2526  ","大陸            ","0","39,000","-39,000",
" ","2498  ","宏達電          ","109,000","144,000","-35,000",
" ","1503  ","士電            ","250,000","280,000","-30,000",
" ","1527  ","鑽全            ","10,000","34,000","-24,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","2452  ","乾坤            ","30,000","50,000","-20,000",
" ","3008  ","大立光          ","0","19,000","-19,000",
" ","2886  ","兆豐金          ","51,000","68,000","-17,000",
" ","1531  ","高林股          ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","9917  ","中保科          ","0","15,000","-15,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

