"095年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2495  ","普安            ","247,000","0","247,000",
" ","2473  ","思源            ","225,000","0","225,000",
" ","6286  ","立錡            ","232,000","20,000","212,000",
" ",="01002T","土銀國泰R1      ","200,000","0","200,000",
" ","2417  ","圓剛            ","200,000","0","200,000",
" ","2452  ","乾坤            ","200,000","0","200,000",
" ","8046  ","南電            ","360,000","165,000","195,000",
" ","8016  ","矽創            ","179,000","0","179,000",
" ","3055  ","蔚華科          ","194,000","18,000","176,000",
" ","2548  ","華固            ","450,000","287,000","163,000",
" ","2368  ","金像電          ","150,000","0","150,000",
" ","2542  ","興富發          ","150,000","0","150,000",
" ","3189  ","景碩            ","249,000","104,000","145,000",
" ","2707  ","晶華            ","142,000","1,000","141,000",
" ","3010  ","華立            ","140,000","1,000","139,000",
" ","2354  ","鴻準            ","163,000","32,000","131,000",
" ","2373  ","震旦行          ","125,000","0","125,000",
" ","3214  ","元砷            ","420,000","300,000","120,000",
" ","2393  ","億光            ","143,000","34,000","109,000",
" ","2204  ","中華            ","101,000","520","100,480",
" ","2387  ","精元            ","100,000","0","100,000",
" ","2612  ","中航            ","100,000","0","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","1319  ","東陽            ","100,000","8,000","92,000",
" ","1704  ","榮化            ","100,000","8,000","92,000",
" ","2807  ","竹商銀          ","81,000","560","80,440",
" ","5534  ","長虹            ","520,000","465,000","55,000",
" ","2447  ","鼎新            ","51,000","0","51,000",
" ","2469  ","力信            ","300,000","250,000","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ",="01003T","兆豐新光R1      ","45,000","0","45,000",
" ","6280  ","崇貿            ","225,000","181,000","44,000",
" ","9927  ","泰銘            ","44,000","0","44,000",
" ","1614  ","三洋電          ","40,000","0","40,000",
" ","3061  ","璨圓            ","158,000","120,000","38,000",
" ","6206  ","飛捷            ","70,000","35,000","35,000",
" ","2382  ","廣達            ","29,000","481","28,519",
" ","1716  ","永信            ","20,000","0","20,000",
" ","6184  ","大豐電          ","20,000","0","20,000",
" ","6281  ","全國電          ","20,000","0","20,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","9915  ","億豐            ","20,000","0","20,000",
" ","9924  ","福興            ","20,000","0","20,000",
" ","9942  ","茂順            ","20,000","0","20,000",
" ","2908  ","特力            ","20,000","244","19,756",
" ","2498  ","宏達電          ","21,000","2,000","19,000",
" ","2317  ","鴻海            ","48,000","38,000","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2324  ","仁寶            ","9,000","0","9,000",
" ","1736  ","喬山            ","7,000","600","6,400",
" ","2207  ","和泰車          ","11,000","5,000","6,000",
" ","2227  ","裕日車          ","5,000","0","5,000",
" ","1507  ","永大            ","4,000","0","4,000",
" ","2475  ","華映            ","4,000","0","4,000",
" ","2892  ","第一金          ","4,000","0","4,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","2394  ","普立爾          ","3,000","306","2,694",
" ","1216  ","統一            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","173","1,827",
" ","1101  ","台泥            ","2,000","533","1,467",
" ","6004  ","元京證          ","2,000","572","1,428",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3474  ","華亞科          ","101,000","100,000","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","17","983",
" ","2312  ","金寶            ","1,000","42","958",
" ","2352  ","佳世達          ","1,000","420","580",
" ","2856  ","元富證          ","1,000","757","243",
" ","2014  ","中鴻            ","101,000","4,007,000","-3,906,000",
" ","3037  ","欣興            ","137,000","3,625,000","-3,488,000",
" ","1419  ","新紡            ","0","3,255,000","-3,255,000",
" ","2311  ","日月光          ","15,000","2,646,000","-2,631,000",
" ","2501  ","國建            ","76,000","2,018,000","-1,942,000",
" ","2107  ","厚生            ","105,000","1,860,000","-1,755,000",
" ","1909  ","榮成            ","0","1,753,000","-1,753,000",
" ","1722  ","台肥            ","188,000","1,810,000","-1,622,000",
" ","2325  ","矽品            ","5,000","1,579,000","-1,574,000",
" ","8078  ","華寶            ","66,000","1,343,000","-1,277,000",
" ","2409  ","友達            ","707,000","1,915,000","-1,208,000",
" ","2027  ","大成鋼          ","0","1,025,000","-1,025,000",
" ","1604  ","聲寶            ","0","1,000,000","-1,000,000",
" ","1304  ","台聚            ","0","923,000","-923,000",
" ","2881  ","富邦金          ","34,000","901,000","-867,000",
" ","3026  ","禾伸堂          ","0","861,000","-861,000",
" ","2886  ","兆豐金          ","61,000","885,000","-824,000",
" ","2103  ","台橡            ","0","759,000","-759,000",
" ","1402  ","遠東新          ","82,000","831,000","-749,000",
" ","3036  ","文曄            ","0","700,000","-700,000",
" ","2360  ","致茂            ","0","625,270","-625,270",
" ","1711  ","永光            ","0","600,000","-600,000",
" ","2374  ","佳能            ","100,000","700,000","-600,000",
" ","2464  ","盟立            ","0","537,220","-537,220",
" ","3009  ","奇美電          ","2,000","534,042","-532,042",
" ","2015  ","豐興            ","0","512,000","-512,000",
" ","1103  ","嘉泥            ","0","500,000","-500,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","2883  ","開發金          ","7,000","506,000","-499,000",
" ","3012  ","廣輝            ","2,000","500,000","-498,000",
" ","1434  ","福懋            ","1,000","489,820","-488,820",
" ","2327  ","國巨            ","1,000","474,000","-473,000",
" ","2446  ","全懋            ","55,000","501,000","-446,000",
" ","1520  ","復盛            ","0","405,000","-405,000",
" ","2029  ","盛餘            ","0","404,000","-404,000",
" ","2547  ","日勝生          ","20,000","402,000","-382,000",
" ","2023  ","燁輝            ","0","372,000","-372,000",
" ","3035  ","智原            ","265,000","636,000","-371,000",
" ","2206  ","三陽工業        ","0","347,000","-347,000",
" ","2801  ","彰銀            ","303,000","650,000","-347,000",
" ","1447  ","力鵬            ","0","346,000","-346,000",
" ","2880  ","華南金          ","4,000","349,554","-345,554",
" ","2448  ","晶電            ","58,000","375,000","-317,000",
" ","9939  ","宏全            ","67,000","374,000","-307,000",
" ","1311  ","福聚            ","0","303,000","-303,000",
" ","3007  ","綠點            ","0","300,000","-300,000",
" ","9101  ","福雷電          ","0","300,000","-300,000",
" ","2903  ","遠百            ","0","280,200","-280,200",
" ","2009  ","第一銅          ","0","265,000","-265,000",
" ","2474  ","可成            ","43,000","278,000","-235,000",
" ","6139  ","亞翔            ","0","234,000","-234,000",
" ","1532  ","勤美            ","0","228,000","-228,000",
" ","2303  ","聯電            ","101,000","327,192","-226,192",
" ","2034  ","允強            ","0","216,000","-216,000",
" ","2526  ","大陸            ","0","200,480","-200,480",
" ","1905  ","華紙            ","50,000","250,000","-200,000",
" ","2504  ","國產            ","501,000","700,000","-199,000",
" ","2888  ","新光金          ","460,000","650,000","-190,000",
" ","1513  ","中興電          ","120,000","307,000","-187,000",
" ","2478  ","大毅            ","0","182,000","-182,000",
" ","3044  ","健鼎            ","15,000","196,000","-181,000",
" ","5469  ","瀚宇博          ","0","179,000","-179,000",
" ","6277  ","宏正            ","0","175,000","-175,000",
" ","2391  ","合勤            ","0","174,027","-174,027",
" ","1605  ","華新            ","2,000","176,000","-174,000",
" ","1536  ","和大            ","0","165,000","-165,000",
" ","2603  ","長榮            ","1,000","161,000","-160,000",
" ","1907  ","永豐餘          ","301,000","446,000","-145,000",
" ","2854  ","寶來證          ","1,000","130,939","-129,939",
" ","2357  ","華碩            ","34,000","161,600","-127,600",
" ","2885  ","元大金          ","2,000","123,892","-121,892",
" ","2102  ","泰豐            ","100,000","221,000","-121,000",
" ","2609  ","陽明            ","1,000","116,228","-115,228",
" ","1723  ","中碳            ","0","111,000","-111,000",
" ","2401  ","凌陽            ","0","108,000","-108,000",
" ","3008  ","大立光          ","17,000","123,000","-106,000",
" ","6239  ","力成            ","0","106,000","-106,000",
" ","1522  ","堤維西          ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","100,000","-100,000",
" ","1504  ","東元            ","2,000","101,000","-99,000",
" ","2441  ","超豐            ","120,000","218,009","-98,009",
" ","3231  ","緯創            ","23,000","110,000","-87,000",
" ","1303  ","南亞            ","45,000","125,000","-80,000",
" ","2408  ","南亞科          ","2,000","78,513","-76,513",
" ","3380  ","明泰            ","0","70,000","-70,000",
" ","2439  ","美律            ","0","64,000","-64,000",
" ","2890  ","永豐金          ","5,000","69,000","-64,000",
" ","2605  ","新興            ","0","63,000","-63,000",
" ","3042  ","晶技            ","190,000","250,000","-60,000",
" ","2456  ","奇力新          ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","40,000","-40,000",
" ","2855  ","統一證          ","1,000","37,000","-36,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","2101  ","南港            ","0","30,000","-30,000",
" ","2332  ","友訊            ","0","30,000","-30,000",
" ","9945  ","潤泰新          ","0","30,000","-30,000",
" ","9925  ","新保            ","0","28,000","-28,000",
" ","5305  ","敦南            ","0","27,000","-27,000",
" ","2833  ","台壽保          ","0","23,000","-23,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","1560  ","中砂            ","0","19,000","-19,000",
" ","1229  ","聯華            ","0","18,000","-18,000",
" ","6202  ","盛群            ","0","16,000","-16,000",
" ","1102  ","亞泥            ","2,000","13,000","-11,000",
" ","5203  ","訊連            ","0","11,000","-11,000",
" ","2353  ","宏碁            ","1,000","11,997","-10,997",
" ","2882  ","國泰金          ","92,000","100,000","-8,000",
" ","1531  ","高林股          ","0","7,000","-7,000",
" ","3311  ","閎暉            ","20,000","26,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","2454  ","聯發科          ","36,000","39,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","2,297","-2,297",
" ","1802  ","台玻            ","1,000","3,000","-2,000",
" ","2618  ","長榮航          ","2,000","4,000","-2,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","860","-860",
" ","2379  ","瑞昱            ","0","838","-838",
" ","2610  ","華航            ","0","195","-195",
" ","2384  ","勝華            ","0","93","-93",
" ","2451  ","創見            ","0","48","-48",
" ","1503  ","士電            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

