"095年05月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9905  ","大華            ","75,000","0","75,000",
" ","2498  ","宏達電          ","188,000","123,000","65,000",
" ","1809  ","中釉            ","63,000","0","63,000",
" ","4904  ","遠傳            ","60,000","0","60,000",
" ","2392  ","正崴            ","76,000","20,000","56,000",
" ","2340  ","光磊            ","51,000","0","51,000",
" ","3051  ","力特            ","50,000","0","50,000",
" ","2356  ","英業達          ","41,000","0","41,000",
" ","2474  ","可成            ","55,000","20,000","35,000",
" ","3311  ","閎暉            ","31,000","0","31,000",
" ","1560  ","中砂            ","40,000","19,000","21,000",
" ","6289  ","華上            ","20,000","0","20,000",
" ","6281  ","全國電          ","10,000","0","10,000",
" ","2397  ","友通            ","8,000","0","8,000",
" ","2303  ","聯電            ","5,000","0","5,000",
" ","6004  ","元京證          ","5,000","0","5,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","2475  ","華映            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1326  ","台化            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2408  ","南亞科          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2892  ","第一金          ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","3009  ","奇美電          ","600,000","5,220,000","-4,620,000",
" ","2409  ","友達            ","7,000","2,162,000","-2,155,000",
" ","2014  ","中鴻            ","100,000","1,819,000","-1,719,000",
" ","6116  ","彩晶            ","1,000","1,500,000","-1,499,000",
" ","2023  ","燁輝            ","1,000","1,200,000","-1,199,000",
" ","8078  ","華寶            ","41,000","1,184,500","-1,143,500",
" ","2504  ","國產            ","602,000","1,740,000","-1,138,000",
" ","1313  ","聯成            ","0","1,000,000","-1,000,000",
" ","6505  ","台塑化          ","2,000","832,000","-830,000",
" ","2325  ","矽品            ","0","699,000","-699,000",
" ","1528  ","恩德            ","20,000","713,000","-693,000",
" ","2432  ","倚天            ","0","689,000","-689,000",
" ","2206  ","三陽工業        ","0","665,000","-665,000",
" ","2311  ","日月光          ","178,000","830,000","-652,000",
" ","2457  ","飛宏            ","0","561,000","-561,000",
" ","2881  ","富邦金          ","2,000","480,000","-478,000",
" ","3012  ","廣輝            ","601,000","1,050,000","-449,000",
" ","1101A ","台泥特          ","0","437,000","-437,000",
" ","1503  ","士電            ","0","400,000","-400,000",
" ","2388  ","威盛            ","0","399,000","-399,000",
" ","2489  ","瑞軒            ","0","386,000","-386,000",
" ","3059  ","華晶科          ","0","380,000","-380,000",
" ","2454  ","聯發科          ","0","362,000","-362,000",
" ","1905  ","華紙            ","1,000,000","1,360,000","-360,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","2820  ","華票            ","0","327,000","-327,000",
" ","1216  ","統一            ","81,000","407,000","-326,000",
" ","6286  ","立錡            ","124,000","427,000","-303,000",
" ","2459  ","敦吉            ","0","280,000","-280,000",
" ","2456  ","奇力新          ","0","273,000","-273,000",
" ","2301  ","光寶科          ","28,000","300,000","-272,000",
" ","8016  ","矽創            ","0","254,000","-254,000",
" ","1303  ","南亞            ","2,000","250,000","-248,000",
" ","2015  ","豐興            ","0","229,000","-229,000",
" ","3214  ","元砷            ","0","228,000","-228,000",
" ","2449  ","京元電子        ","0","222,000","-222,000",
" ","2317  ","鴻海            ","0","210,000","-210,000",
" ","2469  ","力信            ","0","200,000","-200,000",
" ","6235  ","華孚            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","2492  ","華新科          ","0","150,000","-150,000",
" ","2393  ","億光            ","39,000","181,000","-142,000",
" ","2441  ","超豐            ","0","121,000","-121,000",
" ","2006  ","東和鋼鐵        ","51,000","165,000","-114,000",
" ","1737  ","臺鹽            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","100,000","-100,000",
" ","1301  ","台塑            ","2,000","100,000","-98,000",
" ","1530  ","亞崴            ","0","90,000","-90,000",
" ","3035  ","智原            ","0","90,000","-90,000",
" ","9930  ","中聯資源        ","0","90,000","-90,000",
" ","6141  ","柏承            ","0","80,000","-80,000",
" ","3037  ","欣興            ","105,000","180,000","-75,000",
" ","8101  ","華冠            ","0","70,000","-70,000",
" ","3006  ","晶豪科          ","0","62,000","-62,000",
" ","2029  ","盛餘            ","0","61,000","-61,000",
" ","4526  ","東台            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","55,000","-55,000",
" ","1477  ","聚陽            ","0","50,000","-50,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","2380  ","虹光            ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","3008  ","大立光          ","16,000","65,000","-49,000",
" ","1521  ","大億            ","0","43,000","-43,000",
" ","6239  ","力成            ","10,000","50,000","-40,000",
" ","2330  ","台積電          ","1,080,000","1,119,498","-39,498",
" ","2548  ","華固            ","0","35,000","-35,000",
" ","2891A ","中信特          ","0","35,000","-35,000",
" ","6209  ","今國光          ","0","34,000","-34,000",
" ","3010  ","華立            ","0","30,000","-30,000",
" ","3380  ","明泰            ","0","30,000","-30,000",
" ","5525  ","順天            ","50,000","77,000","-27,000",
" ","6280  ","崇貿            ","26,000","50,000","-24,000",
" ","2412  ","中華電          ","17,000","40,000","-23,000",
" ","8046  ","南電            ","311,000","333,000","-22,000",
" ","9904  ","寶成            ","21,000","41,000","-20,000",
" ","3189  ","景碩            ","120,000","139,000","-19,000",
" ","2002  ","中鋼            ","83,000","100,000","-17,000",
" ","1402  ","遠東新          ","1,000","12,000","-11,000",
" ","1233  ","天仁            ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

