"095年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","31,000","2,723,000","-2,692,000",
" ","2325  ","矽品            ","1,000","2,165,000","-2,164,000",
" ","2485  ","兆赫            ","0","1,910,771","-1,910,771",
" ","9908  ","大台北          ","0","1,744,000","-1,744,000",
" ","2409  ","友達            ","661,000","2,005,000","-1,344,000",
" ","2504  ","國產            ","1,000","1,310,000","-1,309,000",
" ","6239  ","力成            ","50,000","1,330,000","-1,280,000",
" ","3231  ","緯創            ","150,000","1,319,000","-1,169,000",
" ","2311  ","日月光          ","2,000","1,166,000","-1,164,000",
" ","2006  ","東和鋼鐵        ","0","1,080,000","-1,080,000",
" ","3051  ","力特            ","20,000","1,060,000","-1,040,000",
" ","1314  ","中石化          ","0","1,000,000","-1,000,000",
" ","2448  ","晶電            ","63,000","862,000","-799,000",
" ","2374  ","佳能            ","0","797,000","-797,000",
" ","2014  ","中鴻            ","1,050,000","1,828,000","-778,000",
" ","4906  ","正文            ","0","751,000","-751,000",
" ","2883  ","開發金          ","3,000","750,000","-747,000",
" ","1326  ","台化            ","35,000","696,900","-661,900",
" ","2446  ","全懋            ","0","651,000","-651,000",
" ","2618  ","長榮航          ","1,000","650,000","-649,000",
" ","3042  ","晶技            ","185,000","800,000","-615,000",
" ","2459  ","敦吉            ","0","550,000","-550,000",
" ","2441  ","超豐            ","0","500,000","-500,000",
" ","2880  ","華南金          ","2,000","491,000","-489,000",
" ","3214  ","元砷            ","50,000","535,000","-485,000",
" ","3311  ","閎暉            ","10,000","474,000","-464,000",
" ","3037  ","欣興            ","202,000","658,000","-456,000",
" ","2357  ","華碩            ","715,000","1,143,000","-428,000",
" ","2027  ","大成鋼          ","0","400,000","-400,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","2469  ","力信            ","200,000","600,000","-400,000",
" ","2102  ","泰豐            ","0","318,000","-318,000",
" ","6285  ","啟碁            ","40,000","347,000","-307,000",
" ","9101  ","福雷電          ","0","300,000","-300,000",
" ","2104  ","國際中橡        ","150,000","405,000","-255,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","2534  ","宏盛            ","0","240,000","-240,000",
" ","2301  ","光寶科          ","1,000","240,000","-239,000",
" ","2454  ","聯發科          ","91,000","328,000","-237,000",
" ","5534  ","長虹            ","400,000","633,000","-233,000",
" ","5434  ","崇越            ","80,000","300,000","-220,000",
" ","9939  ","宏全            ","0","216,000","-216,000",
" ","6277  ","宏正            ","61,000","270,000","-209,000",
" ","3035  ","智原            ","0","207,000","-207,000",
" ","6505  ","台塑化          ","75,000","276,000","-201,000",
" ","1229  ","聯華            ","1,000","200,000","-199,000",
" ","2105  ","正新            ","1,000","200,000","-199,000",
" ","2354  ","鴻準            ","171,000","367,000","-196,000",
" ","2609  ","陽明            ","1,000","189,000","-188,000",
" ","1504  ","東元            ","0","180,000","-180,000",
" ","3009  ","奇美電          ","1,000","180,000","-179,000",
" ","2823  ","中壽            ","0","150,000","-150,000",
" ","6197  ","佳必琪          ","0","150,000","-150,000",
" ","2365  ","昆盈            ","0","142,000","-142,000",
" ","3189  ","景碩            ","167,000","305,000","-138,000",
" ","6605  ","帝寶            ","0","133,918","-133,918",
" ","1319  ","東陽            ","0","129,000","-129,000",
" ","3060  ","銘異            ","0","120,000","-120,000",
" ","3041  ","揚智            ","0","110,000","-110,000",
" ","3474  ","華亞科          ","214,000","322,000","-108,000",
" ","2324  ","仁寶            ","2,000","109,525","-107,525",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2330  ","台積電          ","100,000","200,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2404  ","漢唐            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","98,000","-98,000",
" ","1729  ","必翔            ","0","95,000","-95,000",
" ","2495  ","普安            ","200,000","290,000","-90,000",
" ","2704  ","國賓            ","0","90,000","-90,000",
" ","2464  ","盟立            ","0","80,000","-80,000",
" ","8078  ","華寶            ","234,000","313,000","-79,000",
" ","1737  ","臺鹽            ","0","75,000","-75,000",
" ","1802  ","台玻            ","84,000","157,000","-73,000",
" ","2002  ","中鋼            ","65,000","136,000","-71,000",
" ","9943  ","好樂迪          ","0","70,000","-70,000",
" ","2707  ","晶華            ","0","63,000","-63,000",
" ","2391  ","合勤            ","100,000","150,000","-50,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","1614  ","三洋電          ","0","40,000","-40,000",
" ","3055  ","蔚華科          ","160,000","200,000","-40,000",
" ","1434  ","福懋            ","0","32,000","-32,000",
" ","2536  ","宏普            ","0","30,000","-30,000",
" ","3380  ","明泰            ","0","30,000","-30,000",
" ","2341  ","英群            ","0","28,000","-28,000",
" ","9942  ","茂順            ","0","25,000","-25,000",
" ","1102  ","亞泥            ","0","19,000","-19,000",
" ","2499  ","東貝            ","0","10,000","-10,000",
" ","3367  ","英華達          ","0","10,000","-10,000",
" ","6289  ","華上            ","0","8,000","-8,000",
" ","2474  ","可成            ","58,000","65,000","-7,000",
" ","4526  ","東台            ","0","4,000","-4,000",
" ","1216  ","統一            ","1,000","4,000","-3,000",
" ","2356  ","英業達          ","1,000","3,000","-2,000",
" ","2603  ","長榮            ","1,000","3,000","-2,000",
" ","6206  ","飛捷            ","40,000","40,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

