"095年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1614  ","三洋電          ","87,000","0","87,000",
" ","1802  ","台玻            ","86,000","0","86,000",
" ","1726  ","永記            ","80,000","0","80,000",
" ","2002  ","中鋼            ","140,000","60,000","80,000",
" ","2501  ","國建            ","79,000","0","79,000",
" ","1503  ","士電            ","70,000","0","70,000",
" ","6281  ","全國電          ","70,000","0","70,000",
" ","1303  ","南亞            ","300,000","231,000","69,000",
" ","9915  ","億豐            ","67,000","0","67,000",
" ","2451  ","創見            ","65,000","0","65,000",
" ","2015  ","豐興            ","200,000","149,000","51,000",
" ","1477  ","聚陽            ","50,000","0","50,000",
" ","2833  ","台壽保          ","50,000","0","50,000",
" ","2892  ","第一金          ","50,000","0","50,000",
" ","2006  ","東和鋼鐵        ","220,000","171,000","49,000",
" ","2908  ","特力            ","40,000","0","40,000",
" ","2357  ","華碩            ","69,000","31,000","38,000",
" ","2885  ","元大金          ","37,000","0","37,000",
" ","9941  ","裕融            ","32,000","0","32,000",
" ","1527  ","鑽全            ","30,000","0","30,000",
" ","3060  ","銘異            ","20,000","0","20,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","2524  ","京城            ","6,000","0","6,000",
" ","2311  ","日月光          ","0","5,079,000","-5,079,000",
" ","3009  ","奇美電          ","0","4,993,000","-4,993,000",
" ","2492  ","華新科          ","0","4,556,000","-4,556,000",
" ","2446  ","全懋            ","1,000,000","4,712,928","-3,712,928",
" ","2303  ","聯電            ","0","2,455,000","-2,455,000",
" ","3051  ","力特            ","80,000","2,426,000","-2,346,000",
" ","2324  ","仁寶            ","0","2,214,000","-2,214,000",
" ","3189  ","景碩            ","25,000","2,026,000","-2,001,000",
" ","8101  ","華冠            ","0","1,662,000","-1,662,000",
" ","2449  ","京元電子        ","0","1,612,000","-1,612,000",
" ","2014  ","中鴻            ","660,000","2,160,000","-1,500,000",
" ","3041  ","揚智            ","0","1,465,000","-1,465,000",
" ","2469  ","力信            ","70,000","1,443,000","-1,373,000",
" ","2391  ","合勤            ","0","1,212,000","-1,212,000",
" ","2441  ","超豐            ","250,000","1,454,000","-1,204,000",
" ","2401  ","凌陽            ","0","1,184,000","-1,184,000",
" ","2412  ","中華電          ","0","1,118,000","-1,118,000",
" ","2388  ","威盛            ","0","1,000,000","-1,000,000",
" ","3042  ","晶技            ","0","910,000","-910,000",
" ","2457  ","飛宏            ","0","900,000","-900,000",
" ","3012  ","廣輝            ","0","850,000","-850,000",
" ","2353  ","宏碁            ","0","813,000","-813,000",
" ","2313  ","華通            ","0","800,000","-800,000",
" ","6168  ","宏齊            ","0","764,000","-764,000",
" ","2393  ","億光            ","0","741,000","-741,000",
" ","6239  ","力成            ","340,000","979,000","-639,000",
" ","8016  ","矽創            ","0","598,000","-598,000",
" ","3037  ","欣興            ","0","590,000","-590,000",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","2356  ","英業達          ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","0","484,000","-484,000",
" ","2489  ","瑞軒            ","300,000","770,000","-470,000",
" ","8008  ","建興電          ","0","457,000","-457,000",
" ","2484  ","希華            ","0","440,000","-440,000",
" ","1531  ","高林股          ","0","420,000","-420,000",
" ","8078  ","華寶            ","58,000","469,000","-411,000",
" ","3034  ","聯詠            ","147,000","555,000","-408,000",
" ","2325  ","矽品            ","0","400,000","-400,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","2327  ","國巨            ","0","380,000","-380,000",
" ","2417  ","圓剛            ","0","378,000","-378,000",
" ","2474  ","可成            ","15,000","389,000","-374,000",
" ","8046  ","南電            ","0","357,000","-357,000",
" ","3380  ","明泰            ","350,000","695,000","-345,000",
" ","2612  ","中航            ","0","343,000","-343,000",
" ","2308  ","台達電          ","30,000","359,000","-329,000",
" ","3311  ","閎暉            ","0","316,000","-316,000",
" ","1522  ","堤維西          ","0","300,000","-300,000",
" ","3015  ","全漢            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","3231  ","緯創            ","100,000","384,000","-284,000",
" ","4906  ","正文            ","0","280,000","-280,000",
" ","3044  ","健鼎            ","0","279,000","-279,000",
" ","2374  ","佳能            ","0","266,000","-266,000",
" ","2354  ","鴻準            ","10,000","272,000","-262,000",
" ","2707  ","晶華            ","25,000","268,000","-243,000",
" ","3038  ","全台            ","150,000","390,000","-240,000",
" ","3214  ","元砷            ","30,000","250,000","-220,000",
" ","2498  ","宏達電          ","20,000","235,000","-215,000",
" ","6286  ","立錡            ","50,000","255,000","-205,000",
" ","1523  ","開億            ","0","200,000","-200,000",
" ","2315  ","神達            ","200,000","400,000","-200,000",
" ","2880  ","華南金          ","0","180,000","-180,000",
" ","1716  ","永信            ","0","170,000","-170,000",
" ","1905  ","華紙            ","140,000","300,000","-160,000",
" ","3367  ","英華達          ","0","159,000","-159,000",
" ","4904  ","遠傳            ","0","154,000","-154,000",
" ","2428  ","興勤            ","0","150,000","-150,000",
" ","2352  ","佳世達          ","0","135,000","-135,000",
" ","5534  ","長虹            ","150,000","282,000","-132,000",
" ","2317  ","鴻海            ","52,000","173,000","-121,000",
" ","9925  ","新保            ","0","119,000","-119,000",
" ","9935  ","慶豐富          ","0","115,000","-115,000",
" ","2439  ","美律            ","80,000","181,000","-101,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","3008  ","大立光          ","0","97,000","-97,000",
" ","3026  ","禾伸堂          ","0","89,000","-89,000",
" ","6505  ","台塑化          ","0","85,000","-85,000",
" ","5531  ","鄉林            ","0","82,000","-82,000",
" ","1734  ","杏輝            ","0","80,000","-80,000",
" ","2499  ","東貝            ","0","80,000","-80,000",
" ","1704  ","榮化            ","0","72,000","-72,000",
" ","1733  ","五鼎            ","0","67,000","-67,000",
" ","2447  ","鼎新            ","75,000","140,000","-65,000",
" ","1530  ","亞崴            ","0","61,000","-61,000",
" ","5203  ","訊連            ","20,000","80,000","-60,000",
" ","2382  ","廣達            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","45,000","-45,000",
" ","1103  ","嘉泥            ","300,000","341,000","-41,000",
" ","1560  ","中砂            ","0","40,000","-40,000",
" ","8072  ","陞泰            ","0","40,000","-40,000",
" ","6285  ","啟碁            ","0","32,000","-32,000",
" ","6139  ","亞翔            ","0","30,000","-30,000",
" ","9921  ","巨大            ","0","25,000","-25,000",
" ","1736  ","喬山            ","0","23,000","-23,000",
" ","1717  ","長興            ","50,000","72,000","-22,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","6133  ","金橋            ","10,000","30,000","-20,000",
" ","3474  ","華亞科          ","43,000","62,000","-19,000",
" ","9930  ","中聯資源        ","0","18,000","-18,000",
" ","3130  ","一零四          ","0","17,000","-17,000",
" ","2328  ","廣宇            ","0","7,000","-7,000",
" ","6605  ","帝寶            ","0","7,000","-7,000",
" ","2027  ","大成鋼          ","0","6,000","-6,000",
" ","1301  ","台塑            ","0","5,000","-5,000",
" ","2430  ","燦坤            ","0","40","-40",
" ","2009  ","第一銅          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

