"095年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","587,000","200,000","387,000",
" ","2391  ","合勤            ","450,000","73,060","376,940",
" ","2704  ","國賓            ","363,000","0","363,000",
" ","3189  ","景碩            ","351,000","0","351,000",
" ","2394  ","普立爾          ","350,000","0","350,000",
" ","2392  ","正崴            ","501,000","177,000","324,000",
" ","1717  ","長興            ","400,000","82,000","318,000",
" ","2206  ","三陽工業        ","300,000","0","300,000",
" ","2420  ","新巨            ","300,000","0","300,000",
" ","1810  ","和成            ","285,000","0","285,000",
" ","2854  ","寶來證          ","281,000","0","281,000",
" ","2607  ","榮運            ","274,000","0","274,000",
" ","3037  ","欣興            ","317,000","63,000","254,000",
" ","2492  ","華新科          ","400,000","150,000","250,000",
" ","3311  ","閎暉            ","346,000","100,000","246,000",
" ","2473  ","思源            ","227,000","0","227,000",
" ","2548  ","華固            ","523,000","300,000","223,000",
" ","1234  ","黑松            ","200,000","0","200,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","2511  ","太子            ","195,000","0","195,000",
" ","2332  ","友訊            ","190,000","0","190,000",
" ","1301  ","台塑            ","189,000","0","189,000",
" ","2002  ","中鋼            ","263,000","100,000","163,000",
" ","1103  ","嘉泥            ","150,000","0","150,000",
" ","1315  ","達新            ","150,000","0","150,000",
" ","5525  ","順天            ","400,000","273,000","127,000",
" ","3380  ","明泰            ","120,000","0","120,000",
" ","2374  ","佳能            ","250,000","132,000","118,000",
" ","1560  ","中砂            ","125,000","12,000","113,000",
" ","2327  ","國巨            ","110,000","0","110,000",
" ","2498  ","宏達電          ","137,000","33,000","104,000",
" ","1704  ","榮化            ","101,000","0","101,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2353  ","宏碁            ","100,000","0","100,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","2801  ","彰銀            ","119,000","20,000","99,000",
" ","2707  ","晶華            ","87,000","0","87,000",
" ","5534  ","長虹            ","100,000","21,000","79,000",
" ","1507  ","永大            ","76,000","0","76,000",
" ","3045  ","台灣大          ","74,000","0","74,000",
" ","2412  ","中華電          ","63,000","0","63,000",
" ","2354  ","鴻準            ","201,000","146,000","55,000",
" ","2338  ","光罩            ","50,000","0","50,000",
" ","9919  ","康那香          ","50,000","0","50,000",
" ","1303  ","南亞            ","45,000","0","45,000",
" ","2102  ","泰豐            ","120,000","77,000","43,000",
" ","2451  ","創見            ","40,000","0","40,000",
" ","2833  ","台壽保          ","40,000","0","40,000",
" ","2891  ","中信金          ","34,000","0","34,000",
" ","2881  ","富邦金          ","33,000","0","33,000",
" ","8078  ","華寶            ","335,000","303,000","32,000",
" ","2382  ","廣達            ","31,000","0","31,000",
" ","1903  ","士紙            ","30,000","0","30,000",
" ","3062  ","建漢            ","30,000","0","30,000",
" ","2379  ","瑞昱            ","25,000","0","25,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","6184  ","大豐電          ","10,000","0","10,000",
" ","2447  ","鼎新            ","9,000","0","9,000",
" ","3034  ","聯詠            ","423,000","414,000","9,000",
" ","2883  ","開發金          ","3,000","0","3,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2485  ","兆赫            ","301,000","300,000","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","6004  ","元京證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","3,247,000","-3,247,000",
" ","3009  ","奇美電          ","80,000","2,529,000","-2,449,000",
" ","2015  ","豐興            ","1,000","2,359,000","-2,358,000",
" ","2325  ","矽品            ","0","2,238,000","-2,238,000",
" ","2023  ","燁輝            ","0","2,000,000","-2,000,000",
" ","3012  ","廣輝            ","0","2,000,000","-2,000,000",
" ","2449  ","京元電子        ","200,000","2,016,000","-1,816,000",
" ","2441  ","超豐            ","0","1,591,076","-1,591,076",
" ","1905  ","華紙            ","0","1,563,000","-1,563,000",
" ","2457  ","飛宏            ","0","1,239,000","-1,239,000",
" ","3231  ","緯創            ","232,000","1,450,000","-1,218,000",
" ","2892  ","第一金          ","2,000","1,050,000","-1,048,000",
" ","2459  ","敦吉            ","0","990,000","-990,000",
" ","1904  ","正隆            ","0","950,000","-950,000",
" ","3051  ","力特            ","150,000","1,010,000","-860,000",
" ","2409  ","友達            ","534,000","1,351,400","-817,400",
" ","3059  ","華晶科          ","0","750,000","-750,000",
" ","2303  ","聯電            ","196,000","901,000","-705,000",
" ","2469  ","力信            ","0","705,000","-705,000",
" ","2308  ","台達電          ","60,000","627,000","-567,000",
" ","2340  ","光磊            ","0","500,000","-500,000",
" ","8046  ","南電            ","62,000","540,000","-478,000",
" ","1531  ","高林股          ","0","354,500","-354,500",
" ","3006  ","晶豪科          ","0","353,000","-353,000",
" ","2474  ","可成            ","90,000","413,000","-323,000",
" ","1326  ","台化            ","36,000","350,000","-314,000",
" ","2432  ","倚天            ","0","311,000","-311,000",
" ","2006  ","東和鋼鐵        ","0","257,000","-257,000",
" ","2317  ","鴻海            ","211,000","467,000","-256,000",
" ","6133  ","金橋            ","0","229,000","-229,000",
" ","6505  ","台塑化          ","95,000","299,000","-204,000",
" ","2315  ","神達            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","8101  ","華冠            ","50,000","230,000","-180,000",
" ","6141  ","柏承            ","0","168,000","-168,000",
" ","8016  ","矽創            ","0","162,000","-162,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","3010  ","華立            ","0","140,000","-140,000",
" ","6209  ","今國光          ","0","123,000","-123,000",
" ","2388  ","威盛            ","0","109,000","-109,000",
" ","3008  ","大立光          ","0","105,000","-105,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","2330  ","台積電          ","236,000","326,000","-90,000",
" ","2311  ","日月光          ","317,000","400,000","-83,000",
" ","5203  ","訊連            ","65,000","140,000","-75,000",
" ","3035  ","智原            ","80,000","150,000","-70,000",
" ","3214  ","元砷            ","0","70,000","-70,000",
" ","9930  ","中聯資源        ","0","69,000","-69,000",
" ","3016  ","嘉晶            ","0","66,000","-66,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","6289  ","華上            ","60,000","113,000","-53,000",
" ","9925  ","新保            ","0","53,000","-53,000",
" ","1520  ","復盛            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","35,000","78,000","-43,000",
" ","3024  ","憶聲            ","0","38,000","-38,000",
" ","1521  ","大億            ","0","34,000","-34,000",
" ","1614  ","三洋電          ","400,000","431,000","-31,000",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","2439  ","美律            ","540,000","570,000","-30,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2387  ","精元            ","0","20,000","-20,000",
" ","3019  ","亞光            ","30,000","40,000","-10,000",
" ","6239  ","力成            ","315,000","321,000","-6,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","6280  ","崇貿            ","10,000","13,000","-3,000",
" ","2413  ","環科            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

