"095年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1507  ","永大            ","20,000","0","20,000",
" ","2380  ","虹光            ","20,000","0","20,000",
" ","2451  ","創見            ","20,000","0","20,000",
" ","4526  ","東台            ","20,000","0","20,000",
" ","3007  ","綠點            ","20,000","768","19,232",
" ","2412  ","中華電          ","27,000","11,000","16,000",
" ","1301  ","台塑            ","15,000","0","15,000",
" ","2382  ","廣達            ","12,000","0","12,000",
" ","6184  ","大豐電          ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","6280  ","崇貿            ","150,000","140,000","10,000",
" ","2475  ","華映            ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","6004  ","元京證          ","2,000","0","2,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2311  ","日月光          ","202,000","4,177,000","-3,975,000",
" ","2014  ","中鴻            ","592,000","3,346,000","-2,754,000",
" ","2605  ","新興            ","0","2,753,000","-2,753,000",
" ","2107  ","厚生            ","33,000","2,250,000","-2,217,000",
" ","2027  ","大成鋼          ","0","2,067,000","-2,067,000",
" ","3009  ","奇美電          ","3,000","1,812,000","-1,809,000",
" ","2015  ","豐興            ","0","1,609,000","-1,609,000",
" ","3012  ","廣輝            ","3,000","1,600,000","-1,597,000",
" ","2350  ","環電            ","1,000","1,000,000","-999,000",
" ","2618  ","長榮航          ","2,000","1,000,000","-998,000",
" ","2617  ","台航            ","0","973,000","-973,000",
" ","2890  ","永豐金          ","3,000","960,000","-957,000",
" ","3380  ","明泰            ","50,000","958,000","-908,000",
" ","6005  ","群益證          ","1,000","900,000","-899,000",
" ","2023  ","燁輝            ","1,000","899,000","-898,000",
" ","2892  ","第一金          ","3,000","900,000","-897,000",
" ","2469  ","力信            ","0","800,000","-800,000",
" ","3231  ","緯創            ","344,000","1,136,000","-792,000",
" ","2006  ","東和鋼鐵        ","522,000","1,296,000","-774,000",
" ","2801  ","彰銀            ","2,000","714,000","-712,000",
" ","2409  ","友達            ","364,000","1,071,000","-707,000",
" ","2325  ","矽品            ","201,000","869,959","-668,959",
" ","1234  ","黑松            ","0","650,000","-650,000",
" ","2548  ","華固            ","0","600,000","-600,000",
" ","2606  ","裕民            ","1,000","533,000","-532,000",
" ","2603  ","長榮            ","2,000","512,000","-510,000",
" ","1229  ","聯華            ","0","500,000","-500,000",
" ","4906  ","正文            ","44,000","527,000","-483,000",
" ","6285  ","啟碁            ","0","415,000","-415,000",
" ","2330  ","台積電          ","342,000","750,000","-408,000",
" ","2547  ","日勝生          ","0","400,000","-400,000",
" ","1722  ","台肥            ","410,000","800,000","-390,000",
" ","2432  ","倚天            ","0","376,000","-376,000",
" ","2002  ","中鋼            ","27,000","388,000","-361,000",
" ","2485  ","兆赫            ","0","355,000","-355,000",
" ","1802  ","台玻            ","1,000","351,000","-350,000",
" ","2459  ","敦吉            ","0","350,000","-350,000",
" ","3036  ","文曄            ","0","350,000","-350,000",
" ","6239  ","力成            ","150,000","500,000","-350,000",
" ","3311  ","閎暉            ","95,000","438,000","-343,000",
" ","2029  ","盛餘            ","478,000","801,000","-323,000",
" ","8101  ","華冠            ","250,000","550,000","-300,000",
" ","6289  ","華上            ","0","282,000","-282,000",
" ","8078  ","華寶            ","473,000","748,000","-275,000",
" ","2478  ","大毅            ","0","268,000","-268,000",
" ","1326  ","台化            ","14,000","264,000","-250,000",
" ","3059  ","華晶科          ","0","250,000","-250,000",
" ","2034  ","允強            ","0","249,000","-249,000",
" ","2102  ","泰豐            ","0","240,000","-240,000",
" ","2881  ","富邦金          ","114,000","350,000","-236,000",
" ","2103  ","台橡            ","0","225,000","-225,000",
" ","2474  ","可成            ","10,000","227,279","-217,279",
" ","1704  ","榮化            ","30,000","245,000","-215,000",
" ","3042  ","晶技            ","300,000","514,000","-214,000",
" ","2607  ","榮運            ","0","204,000","-204,000",
" ","2886  ","兆豐金          ","25,000","225,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","2404  ","漢唐            ","0","180,000","-180,000",
" ","2448  ","晶電            ","25,000","197,000","-172,000",
" ","1319  ","東陽            ","100,000","270,000","-170,000",
" ","2391  ","合勤            ","0","150,000","-150,000",
" ","2489  ","瑞軒            ","0","150,000","-150,000",
" ","3055  ","蔚華科          ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","135,000","-135,000",
" ","6277  ","宏正            ","0","133,000","-133,000",
" ","9939  ","宏全            ","50,000","171,000","-121,000",
" ","2526  ","大陸            ","0","117,000","-117,000",
" ","1210  ","大成            ","0","105,000","-105,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","3024  ","憶聲            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","2612  ","中航            ","0","94,000","-94,000",
" ","2341  ","英群            ","0","92,000","-92,000",
" ","2454  ","聯發科          ","21,000","111,000","-90,000",
" ","2393  ","億光            ","60,000","144,000","-84,000",
" ","1530  ","亞崴            ","0","80,000","-80,000",
" ","2441  ","超豐            ","0","78,000","-78,000",
" ","2301  ","光寶科          ","1,000","77,000","-76,000",
" ","1737  ","臺鹽            ","0","75,000","-75,000",
" ","2428  ","興勤            ","0","75,000","-75,000",
" ","2354  ","鴻準            ","0","72,000","-72,000",
" ","1560  ","中砂            ","0","62,000","-62,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","5471  ","松翰            ","30,000","80,000","-50,000",
" ","3474  ","華亞科          ","2,000","50,000","-48,000",
" ","2542  ","興富發          ","553,000","600,000","-47,000",
" ","6139  ","亞翔            ","0","45,000","-45,000",
" ","1434  ","福懋            ","1,000","35,000","-34,000",
" ","3008  ","大立光          ","4,000","36,600","-32,600",
" ","2418  ","雅新            ","0","29,000","-29,000",
" ","3044  ","健鼎            ","0","25,000","-25,000",
" ","5203  ","訊連            ","0","24,000","-24,000",
" ","8016  ","矽創            ","9,000","30,000","-21,000",
" ","5531  ","鄉林            ","0","20,000","-20,000",
" ","6168  ","宏齊            ","0","20,000","-20,000",
" ","3010  ","華立            ","0","16,000","-16,000",
" ","1102  ","亞泥            ","1,000","16,000","-15,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","1711  ","永光            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

