"095年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2327  ","國巨            ","200,000","0","200,000",
" ","2394  ","普立爾          ","200,000","0","200,000",
" ","2452  ","乾坤            ","180,000","0","180,000",
" ","2801  ","彰銀            ","244,000","70,000","174,000",
" ","2501  ","國建            ","162,000","0","162,000",
" ","2618  ","長榮航          ","400,000","243,000","157,000",
" ","2206  ","三陽工業        ","150,000","0","150,000",
" ","3007  ","綠點            ","150,000","0","150,000",
" ","1504  ","東元            ","144,000","0","144,000",
" ","1301  ","台塑            ","137,000","6,000","131,000",
" ","2707  ","晶華            ","109,000","0","109,000",
" ","2354  ","鴻準            ","182,000","79,000","103,000",
" ","3035  ","智原            ","231,000","130,000","101,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","2311  ","日月光          ","100,000","0","100,000",
" ","3027  ","盛達            ","100,000","0","100,000",
" ","6004  ","元京證          ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","2891  ","中信金          ","94,000","0","94,000",
" ","2392  ","正崴            ","295,000","205,000","90,000",
" ","2103  ","台橡            ","100,000","14,000","86,000",
" ","2704  ","國賓            ","80,000","0","80,000",
" ","2832  ","台產            ","70,000","0","70,000",
" ","3045  ","台灣大          ","75,000","5,000","70,000",
" ","6505  ","台塑化          ","71,000","4,000","67,000",
" ","1726  ","永記            ","60,000","0","60,000",
" ","1905  ","華紙            ","60,000","0","60,000",
" ","2473  ","思源            ","60,000","0","60,000",
" ","3356  ","奇偶            ","60,000","0","60,000",
" ","2412  ","中華電          ","62,000","5,000","57,000",
" ","2886  ","兆豐金          ","54,000","0","54,000",
" ","1507  ","永大            ","50,000","0","50,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","3367  ","英華達          ","45,000","0","45,000",
" ","4526  ","東台            ","50,000","5,000","45,000",
" ","2486  ","一詮            ","36,000","0","36,000",
" ","1303  ","南亞            ","42,000","7,000","35,000",
" ","2382  ","廣達            ","31,000","0","31,000",
" ","2881  ","富邦金          ","31,000","0","31,000",
" ","2301  ","光寶科          ","30,000","0","30,000",
" ","3271  ","其樂達          ","30,000","0","30,000",
" ","9941  ","裕融            ","30,000","0","30,000",
" ","1227  ","佳格            ","29,000","0","29,000",
" ","3019  ","亞光            ","30,000","5,000","25,000",
" ","3311  ","閎暉            ","35,000","10,000","25,000",
" ","2357  ","華碩            ","23,000","0","23,000",
" ","2498  ","宏達電          ","62,000","43,000","19,000",
" ","3189  ","景碩            ","32,000","20,000","12,000",
" ","2207  ","和泰車          ","15,000","4,000","11,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","6133  ","金橋            ","10,000","0","10,000",
" ","6281  ","全國電          ","10,000","0","10,000",
" ","2227  ","裕日車          ","5,000","0","5,000",
" ","1605  ","華新            ","0","3,000,000","-3,000,000",
" ","3009  ","奇美電          ","0","2,955,085","-2,955,085",
" ","2408  ","南亞科          ","0","2,800,000","-2,800,000",
" ","3214  ","元砷            ","0","2,541,000","-2,541,000",
" ","3474  ","華亞科          ","0","2,500,000","-2,500,000",
" ","2014  ","中鴻            ","110,000","2,422,000","-2,312,000",
" ","2102  ","泰豐            ","0","1,566,000","-1,566,000",
" ","2409  ","友達            ","253,000","1,770,000","-1,517,000",
" ","6239  ","力成            ","0","1,382,250","-1,382,250",
" ","2448  ","晶電            ","1,484,000","2,601,000","-1,117,000",
" ","2449  ","京元電子        ","0","1,009,000","-1,009,000",
" ","8078  ","華寶            ","435,000","1,422,000","-987,000",
" ","8101  ","華冠            ","350,000","1,326,000","-976,000",
" ","2499  ","東貝            ","0","800,000","-800,000",
" ","6289  ","華上            ","70,000","808,000","-738,000",
" ","2388  ","威盛            ","143,000","843,000","-700,000",
" ","3012  ","廣輝            ","400,000","1,085,000","-685,000",
" ","1326  ","台化            ","33,000","700,000","-667,000",
" ","2006  ","東和鋼鐵        ","0","610,000","-610,000",
" ","2315  ","神達            ","0","600,000","-600,000",
" ","3016  ","嘉晶            ","0","560,000","-560,000",
" ","1304  ","台聚            ","0","533,000","-533,000",
" ","2325  ","矽品            ","0","527,000","-527,000",
" ","2393  ","億光            ","81,000","593,000","-512,000",
" ","3231  ","緯創            ","521,000","981,000","-460,000",
" ","2459  ","敦吉            ","0","450,000","-450,000",
" ","2340  ","光磊            ","0","443,000","-443,000",
" ","1101A ","台泥特          ","0","382,000","-382,000",
" ","2432  ","倚天            ","0","340,000","-340,000",
" ","1531  ","高林股          ","0","330,000","-330,000",
" ","1720  ","生達            ","0","330,000","-330,000",
" ","5203  ","訊連            ","0","322,000","-322,000",
" ","2365  ","昆盈            ","0","280,000","-280,000",
" ","2330  ","台積電          ","94,000","354,000","-260,000",
" ","6141  ","柏承            ","0","256,866","-256,866",
" ","5471  ","松翰            ","0","250,000","-250,000",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","3010  ","華立            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","6285  ","啟碁            ","7,000","192,000","-185,000",
" ","2612  ","中航            ","0","176,000","-176,000",
" ","2328  ","廣宇            ","0","132,000","-132,000",
" ","8046  ","南電            ","0","110,000","-110,000",
" ","1101  ","台泥            ","0","106,000","-106,000",
" ","2317  ","鴻海            ","83,000","186,567","-103,567",
" ","2313  ","華通            ","0","100,000","-100,000",
" ","2418  ","雅新            ","0","100,000","-100,000",
" ","3063  ","飛信            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","130,000","226,000","-96,000",
" ","1419  ","新紡            ","0","85,000","-85,000",
" ","2387  ","精元            ","0","85,000","-85,000",
" ","3006  ","晶豪科          ","0","85,000","-85,000",
" ","2308  ","台達電          ","53,000","117,000","-64,000",
" ","2015  ","豐興            ","89,000","149,000","-60,000",
" ","6206  ","飛捷            ","0","60,000","-60,000",
" ","1716  ","永信            ","53,000","110,000","-57,000",
" ","3008  ","大立光          ","15,000","70,000","-55,000",
" ","9930  ","中聯資源        ","0","53,000","-53,000",
" ","3026  ","禾伸堂          ","0","51,000","-51,000",
" ","1711  ","永光            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","47,000","-47,000",
" ","1521  ","大億            ","0","35,000","-35,000",
" ","2889  ","國票金          ","0","30,000","-30,000",
" ","1560  ","中砂            ","75,000","100,000","-25,000",
" ","1210  ","大成            ","0","24,000","-24,000",
" ","2511  ","太子            ","0","23,000","-23,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","2480  ","敦陽科          ","0","20,000","-20,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","2010  ","春源            ","0","19,000","-19,000",
" ","2030  ","彰源            ","0","17,000","-17,000",
" ","1311  ","福聚            ","0","16,000","-16,000",
" ","1451  ","年興            ","0","15,000","-15,000",
" ","2617  ","台航            ","0","15,000","-15,000",
" ","1710  ","東聯            ","0","14,000","-14,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","9914  ","美利達          ","0","14,000","-14,000",
" ","2029  ","盛餘            ","0","11,000","-11,000",
" ","5608  ","四維航          ","0","11,000","-11,000",
" ","2411  ","飛瑞            ","0","10,000","-10,000",
" ","6139  ","亞翔            ","0","10,000","-10,000",
" ","9927  ","泰銘            ","0","10,000","-10,000",
" ","3055  ","蔚華科          ","0","9,000","-9,000",
" ","2606  ","裕民            ","0","8,000","-8,000",
" ","3023  ","信邦            ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","1473  ","台南            ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","7,000","-7,000",
" ","1477  ","聚陽            ","0","6,000","-6,000",
" ","2495  ","普安            ","0","6,000","-6,000",
" ","3060  ","銘異            ","0","6,000","-6,000",
" ","3061  ","璨圓            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

