"095年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","400,000","50,000","350,000",
" ","3007  ","綠點            ","350,000","0","350,000",
" ","2432  ","倚天            ","300,000","0","300,000",
" ","2524  ","京城            ","300,000","0","300,000",
" ","3035  ","智原            ","498,000","205,000","293,000",
" ","2511  ","太子            ","290,000","0","290,000",
" ","2903  ","遠百            ","286,000","0","286,000",
" ","2880  ","華南金          ","246,000","0","246,000",
" ",="0050  ","元大台灣50      ","417,000","200,000","217,000",
" ","1717  ","長興            ","450,000","250,000","200,000",
" ","2458  ","義隆            ","200,000","0","200,000",
" ","2605  ","新興            ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","0","200,000",
" ","2501  ","國建            ","199,000","0","199,000",
" ","2014  ","中鴻            ","1,347,000","1,165,000","182,000",
" ","6289  ","華上            ","202,000","50,000","152,000",
" ","1311  ","福聚            ","150,000","0","150,000",
" ","2495  ","普安            ","150,000","0","150,000",
" ","3006  ","晶豪科          ","133,000","0","133,000",
" ","8016  ","矽創            ","690,000","561,000","129,000",
" ","2317  ","鴻海            ","357,000","238,000","119,000",
" ","5471  ","松翰            ","114,000","0","114,000",
" ","1101  ","台泥            ","100,000","0","100,000",
" ","6116  ","彩晶            ","100,000","0","100,000",
" ","9914  ","美利達          ","100,000","0","100,000",
" ","5203  ","訊連            ","174,000","80,000","94,000",
" ",="01002T","土銀國泰R1      ","88,000","0","88,000",
" ","2492  ","華新科          ","1,250,000","1,166,000","84,000",
" ","2027  ","大成鋼          ","80,000","0","80,000",
" ","2603  ","長榮            ","72,000","0","72,000",
" ","3063  ","飛信            ","100,000","31,000","69,000",
" ","5608  ","四維航          ","66,000","0","66,000",
" ","2029  ","盛餘            ","60,000","0","60,000",
" ","2545  ","皇翔            ","200,000","150,000","50,000",
" ","3022  ","威強電          ","50,000","0","50,000",
" ","5525  ","順天            ","50,000","0","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","3189  ","景碩            ","250,000","206,000","44,000",
" ","2452  ","乾坤            ","35,000","0","35,000",
" ","2548  ","華固            ","133,000","100,000","33,000",
" ","2707  ","晶華            ","31,000","0","31,000",
" ","2387  ","精元            ","60,000","30,000","30,000",
" ",="01001T","土銀富邦R1      ","26,000","0","26,000",
" ",="01003T","兆豐新光R1      ","20,000","0","20,000",
" ","2034  ","允強            ","20,000","0","20,000",
" ","2447  ","鼎新            ","20,000","0","20,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","6280  ","崇貿            ","10,000","0","10,000",
" ","2606  ","裕民            ","156,000","150,000","6,000",
" ","2485  ","兆赫            ","0","7,658,000","-7,658,000",
" ","1434  ","福懋            ","0","2,069,000","-2,069,000",
" ","3009  ","奇美電          ","175,000","2,150,879","-1,975,879",
" ","2449  ","京元電子        ","142,000","2,018,000","-1,876,000",
" ","2845  ","遠東銀          ","0","1,800,000","-1,800,000",
" ","2002  ","中鋼            ","0","1,780,000","-1,780,000",
" ","2356  ","英業達          ","0","1,631,000","-1,631,000",
" ","2388  ","威盛            ","58,000","1,650,000","-1,592,000",
" ","1513  ","中興電          ","0","1,500,000","-1,500,000",
" ","2886  ","兆豐金          ","0","1,500,000","-1,500,000",
" ","1704  ","榮化            ","120,000","1,556,000","-1,436,000",
" ","2301  ","光寶科          ","84,000","1,400,000","-1,316,000",
" ","2609  ","陽明            ","0","1,200,000","-1,200,000",
" ","6505  ","台塑化          ","29,000","1,209,467","-1,180,467",
" ","2441  ","超豐            ","0","1,162,000","-1,162,000",
" ","2313  ","華通            ","0","1,141,000","-1,141,000",
" ","1301  ","台塑            ","0","1,118,100","-1,118,100",
" ","3231  ","緯創            ","0","1,070,000","-1,070,000",
" ","2384  ","勝華            ","0","1,001,000","-1,001,000",
" ","1326  ","台化            ","0","935,000","-935,000",
" ","2474  ","可成            ","130,000","1,054,000","-924,000",
" ","2380  ","虹光            ","0","897,000","-897,000",
" ","3042  ","晶技            ","0","885,000","-885,000",
" ","2484  ","希華            ","0","870,000","-870,000",
" ","8078  ","華寶            ","312,000","1,086,000","-774,000",
" ","2330  ","台積電          ","0","740,039","-740,039",
" ","3059  ","華晶科          ","100,000","830,000","-730,000",
" ","2883  ","開發金          ","0","656,000","-656,000",
" ","2891  ","中信金          ","163,000","800,000","-637,000",
" ","1303  ","南亞            ","0","631,000","-631,000",
" ","2374  ","佳能            ","100,000","725,000","-625,000",
" ","6239  ","力成            ","20,000","628,000","-608,000",
" ","2107  ","厚生            ","0","500,000","-500,000",
" ","2383  ","台光電          ","0","500,000","-500,000",
" ","2486  ","一詮            ","0","500,000","-500,000",
" ","2612  ","中航            ","0","500,000","-500,000",
" ","1532  ","勤美            ","0","464,000","-464,000",
" ","6286  ","立錡            ","0","462,000","-462,000",
" ","1102  ","亞泥            ","0","452,000","-452,000",
" ","1802  ","台玻            ","0","400,000","-400,000",
" ","2469  ","力信            ","0","400,000","-400,000",
" ","2419  ","仲琦            ","0","392,000","-392,000",
" ","2498  ","宏達電          ","3,000","394,000","-391,000",
" ","2303  ","聯電            ","0","385,000","-385,000",
" ","2489  ","瑞軒            ","60,000","440,000","-380,000",
" ","2311  ","日月光          ","350,000","700,000","-350,000",
" ","2439  ","美律            ","10,000","340,000","-330,000",
" ","1711  ","永光            ","0","300,000","-300,000",
" ","2350  ","環電            ","0","300,000","-300,000",
" ","8008  ","建興電          ","0","260,000","-260,000",
" ","2890  ","永豐金          ","0","254,000","-254,000",
" ","2881  ","富邦金          ","0","253,000","-253,000",
" ","3311  ","閎暉            ","0","253,000","-253,000",
" ","2353  ","宏碁            ","0","246,000","-246,000",
" ","3019  ","亞光            ","67,000","300,000","-233,000",
" ","1524  ","耿鼎            ","0","220,000","-220,000",
" ","6168  ","宏齊            ","0","209,000","-209,000",
" ","1523  ","開億            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","2382  ","廣達            ","0","190,000","-190,000",
" ","3044  ","健鼎            ","0","190,000","-190,000",
" ","6285  ","啟碁            ","0","170,000","-170,000",
" ","3367  ","英華達          ","0","141,000","-141,000",
" ","5534  ","長虹            ","0","137,000","-137,000",
" ","3011  ","今皓            ","0","128,000","-128,000",
" ","5469  ","瀚宇博          ","22,000","150,000","-128,000",
" ","1522  ","堤維西          ","30,000","150,000","-120,000",
" ","2459  ","敦吉            ","10,000","125,000","-115,000",
" ","9935  ","慶豐富          ","0","113,000","-113,000",
" ","1560  ","中砂            ","0","110,000","-110,000",
" ","3130  ","一零四          ","0","109,000","-109,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","99,000","-99,000",
" ","4526  ","東台            ","0","91,000","-91,000",
" ","9938  ","百和            ","0","90,000","-90,000",
" ","2357  ","華碩            ","0","86,000","-86,000",
" ","2454  ","聯發科          ","40,000","120,000","-80,000",
" ","2401  ","凌陽            ","0","74,000","-74,000",
" ","1319  ","東陽            ","0","62,000","-62,000",
" ","2324  ","仁寶            ","0","60,000","-60,000",
" ","2464  ","盟立            ","0","60,000","-60,000",
" ","3030  ","德律            ","0","58,000","-58,000",
" ","2308  ","台達電          ","130,000","185,000","-55,000",
" ","1729  ","必翔            ","0","53,000","-53,000",
" ","8046  ","南電            ","88,000","139,000","-51,000",
" ","2446  ","全懋            ","1,251,000","1,300,000","-49,000",
" ","2328  ","廣宇            ","0","46,000","-46,000",
" ","1530  ","亞崴            ","60,000","105,000","-45,000",
" ","2394  ","普立爾          ","0","40,000","-40,000",
" ","9925  ","新保            ","0","39,000","-39,000",
" ","1536  ","和大            ","0","36,000","-36,000",
" ","3008  ","大立光          ","35,000","70,000","-35,000",
" ","9942  ","茂順            ","0","33,000","-33,000",
" ","6277  ","宏正            ","0","23,000","-23,000",
" ","2451  ","創見            ","0","22,000","-22,000",
" ","2854  ","寶來證          ","0","20,000","-20,000",
" ","2397  ","友通            ","0","17,000","-17,000",
" ","2207  ","和泰車          ","0","12,000","-12,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2448  ","晶電            ","238,000","250,000","-12,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","2102  ","泰豐            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

