"095年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","0","40,000","-40,000",
" ","2612  ","中航            ","0","40,000","-40,000",
" ","1736  ","喬山            ","0","34,000","-34,000",
" ","6202  ","盛群            ","0","33,000","-33,000",
" ","1319  ","東陽            ","0","26,000","-26,000",
" ","3356  ","奇偶            ","0","25,000","-25,000",
" ","2105  ","正新            ","0","23,000","-23,000",
" ","1536  ","和大            ","40,000","60,000","-20,000",
" ","9917  ","中保科          ","0","19,000","-19,000",
" ","2353  ","宏碁            ","0","18,000","-18,000",
" ","2395  ","研華            ","0","16,000","-16,000",
" ","2227  ","裕日車          ","10,000","20,000","-10,000",
" ","1530  ","亞崴            ","50,000","57,000","-7,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","1303  ","南亞            ","40,000","41,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

