"098年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2501  ","國建            ","121,000","106,000","15,000",
"2851  ","中再保          ","19,000","4,000","15,000",
="07165 ","元大4Y          ","30,000","16,000","14,000",
="07334 ","群益MH          ","14,000","0","14,000",
="07836 ","大華FU          ","19,000","5,000","14,000",
="07881P","臺股指統一8C售06","35,000","21,000","14,000",
"1530  ","亞崴            ","14,000","0","14,000",
"1709  ","和益            ","14,000","0","14,000",
"2109  ","華豐            ","15,000","1,000","14,000",
"2381  ","華宇            ","17,000","3,000","14,000",
"3063  ","飛信            ","14,000","0","14,000",
"5531  ","鄉林            ","16,000","2,000","14,000",
="06337 ","統一91          ","13,000","0","13,000",
="06657 ","元大2H          ","13,000","0","13,000",
="06894 ","寶來MJ          ","15,000","2,000","13,000",
="07364 ","大華EA          ","13,000","0","13,000",
="07440 ","康和J2          ","24,000","11,000","13,000",
="07463 ","寶來NR          ","23,000","10,000","13,000",
"1609  ","大亞            ","19,000","6,000","13,000",
"2476  ","鉅祥            ","13,000","0","13,000",
"2608  ","嘉里大榮        ","20,000","7,000","13,000",
"2905  ","三商            ","13,000","0","13,000",
"6285  ","啟碁            ","14,000","1,000","13,000",
="0057  ","富邦摩台        ","36,000","24,000","12,000",
="07041 ","元富FM          ","12,000","0","12,000",
="07404 ","永豐42          ","20,000","8,000","12,000",
"1417  ","嘉裕            ","18,000","6,000","12,000",
"1444  ","力麗            ","18,000","6,000","12,000",
"1517  ","利奇            ","12,000","0","12,000",
"2009  ","第一銅          ","18,000","6,000","12,000",
="06258 ","富邦A6          ","111,000","100,000","11,000",
="06401 ","元大J8          ","284,000","273,000","11,000",
="06476P","英業達元富88售01","16,000","5,000","11,000",
="07066 ","日盛JP          ","11,000","0","11,000",
="07323 ","永昌JZ          ","25,000","14,000","11,000",
="07471 ","永豐51          ","11,000","0","11,000",
="07551 ","凱基07          ","25,000","14,000","11,000",
="07615 ","統一I3          ","16,000","5,000","11,000",
"1416  ","廣豐            ","27,000","16,000","11,000",
"1513  ","中興電          ","11,000","0","11,000",
"1903  ","士紙            ","14,000","3,000","11,000",
"1905  ","華紙            ","11,000","0","11,000",
"2020  ","美亞            ","11,000","0","11,000",
"2535  ","達欣工          ","11,000","0","11,000",
"5534  ","長虹            ","11,000","0","11,000",
="06009 ","元大D9          ","10,000","0","10,000",
="06043 ","永豐GQ          ","83,000","73,000","10,000",
="06063 ","元富CC          ","10,000","0","10,000",
="06283 ","永豐HN          ","10,000","0","10,000",
="06287 ","元大F7          ","10,000","0","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06389 ","國票AE          ","10,000","0","10,000",
="06437 ","永豐GF          ","10,000","0","10,000",
="06464 ","永豐JK          ","15,000","5,000","10,000",
="06489 ","永昌JB          ","10,000","0","10,000",
="06524 ","康和AZ          ","10,000","0","10,000",
="06534 ","寶來KJ          ","10,000","0","10,000",
="06574 ","統一B4          ","45,000","35,000","10,000",
="06611 ","大華CT          ","12,000","2,000","10,000",
="06850 ","寶來78          ","10,000","0","10,000",
="06914 ","工銀HV          ","15,000","5,000","10,000",
="06975 ","群益LB          ","17,000","7,000","10,000",
="06976P","台表科永豐89售01","20,000","10,000","10,000",
="06978 ","群益LG          ","10,000","0","10,000",
="06991 ","亞東FJ          ","10,000","0","10,000",
="07015P","大立光凱基89售17","69,000","59,000","10,000",
="07035 ","元富FF          ","10,000","0","10,000",
="07278P","大立光元富8A售03","10,000","0","10,000",
="07324 ","永昌KA          ","10,000","0","10,000",
="07354 ","工銀IK          ","10,000","0","10,000",
="07436P","揚明光元大8A售05","111,000","101,000","10,000",
="07490 ","大華ES          ","32,000","22,000","10,000",
="07641 ","凱基24          ","10,000","0","10,000",
="07731 ","凱基34          ","10,000","0","10,000",
="07873 ","元大8Y          ","10,000","0","10,000",
="07896P","超眾群益91售02  ","10,000","0","10,000",
="07916 ","統一M1          ","10,000","0","10,000",
="07925 ","大華FZ          ","20,000","10,000","10,000",
="07935 ","元大M1          ","38,000","28,000","10,000",
"1104  ","環泥            ","10,000","0","10,000",
"1457  ","宜進            ","11,000","1,000","10,000",
"1519  ","華城            ","10,000","0","10,000",
"2010  ","春源            ","10,000","0","10,000",
="06119 ","國泰CT          ","9,000","0","9,000",
="06523 ","永豐KE          ","18,000","9,000","9,000",
="06687 ","元富DL          ","203,000","194,000","9,000",
="06799 ","寶來LQ          ","10,000","1,000","9,000",
="06924 ","群益49          ","49,000","40,000","9,000",
="07047 ","群益LK          ","10,000","1,000","9,000",
="07062 ","凱基NK          ","9,000","0","9,000",
="07100 ","統一F9          ","10,000","1,000","9,000",
="07176 ","富邦G2          ","10,000","1,000","9,000",
="07231 ","富邦G4          ","10,000","1,000","9,000",
="07299 ","寶來NE          ","19,000","10,000","9,000",
="07300 ","寶來A9          ","20,000","11,000","9,000",
="07777P","大立光國票8B售01","10,000","1,000","9,000",
="08096P","百和凱基8B售01  ","9,000","0","9,000",
"1108  ","幸福            ","20,000","11,000","9,000",
"1217  ","愛之味          ","23,000","14,000","9,000",
"1304  ","台聚            ","15,000","6,000","9,000",
"1447  ","力鵬            ","32,000","23,000","9,000",
"1611  ","中電            ","9,000","0","9,000",
"2841  ","台開            ","9,000","0","9,000",
"2847  ","大眾銀          ","59,000","50,000","9,000",
"3010  ","華立            ","9,000","0","9,000",
"3189  ","景碩            ","70,000","61,000","9,000",
"3557  ","嘉威            ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="06139 ","群益IM          ","175,000","167,000","8,000",
="06195 ","富邦A1          ","8,000","0","8,000",
="06238 ","寶來JL          ","11,000","3,000","8,000",
="06330 ","永豐HX          ","50,000","42,000","8,000",
="06333 ","永豐JA          ","9,000","1,000","8,000",
="06357 ","大華CD          ","116,000","108,000","8,000",
="06358 ","大華CE          ","971,000","963,000","8,000",
="06710 ","國票AR          ","8,000","0","8,000",
="06833 ","群益KJ          ","38,000","30,000","8,000",
="07019 ","大華DM          ","67,000","59,000","8,000",
="07466 ","寶來NU          ","8,000","0","8,000",
="07521P","國巨凱基8B售09  ","24,000","16,000","8,000",
="07536P","臺股指麥證8A售03","8,000","0","8,000",
="07571 ","亞東FY          ","10,000","2,000","8,000",
="07739 ","凱基42          ","10,000","2,000","8,000",
="07828 ","工銀IW          ","60,000","52,000","8,000",
"1524  ","耿鼎            ","8,000","0","8,000",
"2107  ","厚生            ","8,000","0","8,000",
"2436  ","偉詮電          ","8,000","0","8,000",
"2509  ","全坤建          ","8,000","0","8,000",
="06102 ","工銀GZ          ","7,000","0","7,000",
="06320 ","亞東N6          ","7,000","0","7,000",
="06515 ","群益JL          ","8,000","1,000","7,000",
="07078 ","工銀IC          ","385,000","378,000","7,000",
="07124 ","群益LT          ","7,000","0","7,000",
="07282 ","兆豐63          ","7,000","0","7,000",
="07575P","世紀鋼永豐8A售02","9,000","2,000","7,000",
="07673P","華新凱基8C售01  ","280,000","273,000","7,000",
="07976P","臺股指群益8B售09","7,000","0","7,000",
="08098 ","統一JH          ","7,000","0","7,000",
"1234  ","黑松            ","9,000","2,000","7,000",
"1455  ","集盛            ","23,000","16,000","7,000",
"1702  ","南僑            ","8,000","1,000","7,000",
"1810  ","和成            ","7,000","0","7,000",
"1909  ","榮成            ","26,000","19,000","7,000",
"2022  ","聚亨            ","8,000","1,000","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2031  ","新光鋼          ","13,000","6,000","7,000",
"2405  ","浩鑫            ","7,000","0","7,000",
"3026  ","禾伸堂          ","8,000","1,000","7,000",
"3518  ","柏騰            ","8,000","1,000","7,000",
"6139  ","亞翔            ","8,000","1,000","7,000",
"6255  ","奈普            ","7,000","0","7,000",
"6271  ","同欣電          ","7,000","0","7,000",
"9905  ","大華            ","7,000","0","7,000",
="06228 ","凱基54          ","37,000","31,000","6,000",
="06480 ","亞東AA          ","26,000","20,000","6,000",
="06496 ","永昌JJ          ","227,000","221,000","6,000",
="06673 ","寶來LD          ","46,000","40,000","6,000",
="06767 ","大華CZ          ","6,000","0","6,000",
="06769 ","大華DB          ","6,000","0","6,000",
="06922 ","日盛JE          ","16,000","10,000","6,000",
="07353 ","工銀IJ          ","20,000","14,000","6,000",
="07730 ","凱基33          ","10,000","4,000","6,000",
="08071 ","統一HW          ","18,000","12,000","6,000",
"1471  ","首利            ","6,000","0","6,000",
"1614  ","三洋電          ","6,000","0","6,000",
"1713  ","國化            ","7,000","1,000","6,000",
"2028  ","威致            ","10,000","4,000","6,000",
"2108  ","南帝            ","15,000","9,000","6,000",
"2207  ","和泰車          ","18,000","12,000","6,000",
"2430  ","燦坤            ","10,000","4,000","6,000",
"2460  ","建通            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2486  ","一詮            ","11,000","5,000","6,000",
"3042  ","晶技            ","101,000","95,000","6,000",
"4526  ","東台            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"8112  ","至上            ","7,000","1,000","6,000",
="05415 ","工銀FY          ","5,000","0","5,000",
="06046 ","寶來19          ","6,000","1,000","5,000",
="06213 ","群益IS          ","61,000","56,000","5,000",
="06236 ","寶來JJ          ","5,000","0","5,000",
="06242 ","大華BR          ","80,000","75,000","5,000",
="06250 ","凱基LT          ","10,000","5,000","5,000",
="06459 ","元大1U          ","33,000","28,000","5,000",
="06495 ","永昌JH          ","166,000","161,000","5,000",
="06685 ","元富DJ          ","231,000","226,000","5,000",
="06812 ","富邦C9          ","5,000","0","5,000",
="06832P","臺股指日盛89售03","5,000","0","5,000",
="06861 ","大華NC          ","5,000","0","5,000",
="07004 ","大華DH          ","5,000","0","5,000",
="07079 ","工銀ID          ","5,000","0","5,000",
="07127 ","群益LW          ","10,000","5,000","5,000",
="07131 ","群益MA          ","5,000","0","5,000",
="07178 ","永昌JM          ","25,000","20,000","5,000",
="07179 ","永昌JN          ","15,000","10,000","5,000",
="07246 ","元富FY          ","57,000","52,000","5,000",
="07252 ","元富GE          ","5,000","0","5,000",
="07292 ","國泰EB          ","5,000","0","5,000",
="07301 ","寶來NI          ","5,000","0","5,000",
="07319 ","永昌JV          ","5,000","0","5,000",
="07359P","華新科群益8C售03","5,000","0","5,000",
="07714P","大立光統一8B售04","15,000","10,000","5,000",
="07729P","南電凱基8C售01  ","5,000","0","5,000",
="07797 ","亞東GG          ","5,000","0","5,000",
="07887 ","台証KT          ","45,000","40,000","5,000",
="07913 ","元富HS          ","5,000","0","5,000",
="07964 ","群益ND          ","328,000","323,000","5,000",
="08106 ","大展D9          ","5,000","0","5,000",
"1219  ","福壽            ","13,000","8,000","5,000",
"1476  ","儒鴻            ","7,000","2,000","5,000",
"1522  ","堤維西          ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"1536  ","和大            ","5,000","0","5,000",
"1612  ","宏泰            ","15,000","10,000","5,000",
"1733  ","五鼎            ","5,000","0","5,000",
"2368  ","金像電          ","5,000","0","5,000",
"2401  ","凌陽            ","6,000","1,000","5,000",
"3043  ","科風            ","6,000","1,000","5,000",
"3515  ","華擎            ","5,000","0","5,000",
"3536  ","誠創            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6277  ","宏正            ","5,000","0","5,000",
"8163  ","達方            ","6,000","1,000","5,000",
"9924  ","福興            ","11,000","6,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
"9938  ","百和            ","6,000","1,000","5,000",
="03032 ","寶來43          ","24,000","20,000","4,000",
="03033P","台積電中信95售05","29,000","25,000","4,000",
="06044 ","永豐GR          ","4,000","0","4,000",
="06097 ","元大F1          ","9,000","5,000","4,000",
="06183 ","永豐HH          ","33,000","29,000","4,000",
="06303 ","永昌HS          ","57,000","53,000","4,000",
="06376 ","台証B3          ","18,000","14,000","4,000",
="06423P","臺股指中信89售06","16,000","12,000","4,000",
="06429 ","國泰DC          ","191,000","187,000","4,000",
="06432 ","台証B8          ","98,000","94,000","4,000",
="06962 ","富邦D8          ","12,000","8,000","4,000",
="07045 ","康和BJ          ","4,000","0","4,000",
="07199 ","元富MH          ","220,000","216,000","4,000",
="07614 ","統一I2          ","10,000","6,000","4,000",
="07773P","臺股指元大8B售14","7,000","3,000","4,000",
="07790 ","亞東BS          ","30,000","26,000","4,000",
="07894P","旺宏群益8B售02  ","4,000","0","4,000",
"1109  ","信大            ","5,000","1,000","4,000",
"1308  ","亞聚            ","5,000","1,000","4,000",
"1512  ","瑞利            ","10,000","6,000","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1560  ","中砂            ","8,000","4,000","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1806  ","冠軍            ","8,000","4,000","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2007  ","燁興            ","12,000","8,000","4,000",
"2008  ","高興昌          ","18,000","14,000","4,000",
"2012  ","春雨            ","13,000","9,000","4,000",
"2013  ","中鋼構          ","7,000","3,000","4,000",
"2025  ","千興            ","15,000","11,000","4,000",
"2102  ","泰豐            ","5,000","1,000","4,000",
"2375  ","凱美            ","5,000","1,000","4,000",
"2406  ","國碩            ","9,000","5,000","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2524  ","京城            ","15,000","11,000","4,000",
"5484  ","慧友            ","4,000","0","4,000",
"6166  ","凌華            ","4,000","0","4,000",
"6196  ","帆宣            ","5,000","1,000","4,000",
"9911  ","櫻花            ","5,000","1,000","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9935  ","慶豐富          ","9,000","5,000","4,000",
"9941  ","裕融            ","12,000","8,000","4,000",
="03018 ","大華GE          ","3,000","0","3,000",
="03036 ","寶來47          ","28,000","25,000","3,000",
="06076 ","台証A6          ","712,000","709,000","3,000",
="06156 ","亞東ES          ","25,000","22,000","3,000",
="06186 ","日盛GK          ","4,000","1,000","3,000",
="06261 ","富邦A9          ","6,000","3,000","3,000",
="06598 ","富邦B9          ","85,000","82,000","3,000",
="06699 ","日盛HM          ","3,000","0","3,000",
="06790 ","元大2T          ","3,000","0","3,000",
="06826 ","日盛IK          ","14,000","11,000","3,000",
="06895 ","統一E3          ","15,000","12,000","3,000",
="06906 ","永豐HR          ","4,000","1,000","3,000",
="07201 ","元富MK          ","18,000","15,000","3,000",
="07277 ","工銀IH          ","3,000","0","3,000",
="07339 ","永豐11          ","3,000","0","3,000",
="07557 ","凱基13          ","10,000","7,000","3,000",
="07581 ","元大6X          ","3,000","0","3,000",
="07661 ","元大7W          ","126,000","123,000","3,000",
="07795 ","亞東GE          ","3,000","0","3,000",
="07838 ","大華FW          ","11,000","8,000","3,000",
="07954 ","兆豐97          ","3,000","0","3,000",
"1203  ","味王            ","10,000","7,000","3,000",
"1225  ","福懋油          ","8,000","5,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1321  ","大洋            ","4,000","1,000","3,000",
"1324  ","地球            ","4,000","1,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1460  ","宏遠            ","18,000","15,000","3,000",
"1477  ","聚陽            ","8,000","5,000","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1516  ","川飛            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1618  ","合機            ","11,000","8,000","3,000",
"1808  ","潤隆            ","6,000","3,000","3,000",
"2038  ","海光            ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2388  ","威盛            ","3,000","0","3,000",
"2408  ","南亞科          ","63,000","60,000","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2439  ","美律            ","3,000","0","3,000",
"2527  ","宏璟            ","13,000","10,000","3,000",
"2536  ","宏普            ","12,000","9,000","3,000",
"2538  ","基泰            ","16,000","13,000","3,000",
"2543  ","皇昌            ","9,000","6,000","3,000",
"2809  ","京城銀          ","33,000","30,000","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"3501  ","維熹            ","3,000","0","3,000",
"3533  ","嘉澤            ","3,000","0","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"5525  ","順天            ","9,000","6,000","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9943  ","好樂迪          ","9,000","6,000","3,000",
="06427 ","國泰DA          ","3,000","1,000","2,000",
="06752 ","永豐KQ          ","5,000","3,000","2,000",
="06823 ","日盛IH          ","2,000","0","2,000",
="06904 ","永豐HP          ","2,000","0","2,000",
="07029 ","富邦F6          ","2,000","0","2,000",
="07063 ","凱基NL          ","2,000","0","2,000",
="07098 ","統一F7          ","2,000","0","2,000",
="07222 ","永豐NK          ","2,000","0","2,000",
="07391 ","富邦H2          ","2,000","0","2,000",
="07461 ","寶來NP          ","7,000","5,000","2,000",
="07515 ","工銀IM          ","5,000","3,000","2,000",
="07623 ","統一J2          ","2,000","0","2,000",
="07918 ","統一M3          ","2,000","0","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1307  ","三芳            ","10,000","8,000","2,000",
"1309  ","台達化          ","4,000","2,000","2,000",
"1413  ","宏洲            ","6,000","4,000","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1442  ","名軒            ","8,000","6,000","2,000",
"1467  ","南緯            ","8,000","6,000","2,000",
"1473  ","台南            ","3,000","1,000","2,000",
"1514  ","亞力            ","3,000","1,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1603  ","華電            ","12,000","10,000","2,000",
"1616  ","億泰            ","9,000","7,000","2,000",
"1721  ","三晃            ","6,000","4,000","2,000",
"1773  ","勝一            ","6,000","4,000","2,000",
"2373  ","震旦行          ","3,000","1,000","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2425  ","承啟            ","4,000","2,000","2,000",
"2456  ","奇力新          ","5,000","3,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2472  ","立隆電          ","5,000","3,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2489  ","瑞軒            ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2702  ","華園            ","4,000","2,000","2,000",
"3011  ","今皓            ","5,000","3,000","2,000",
"3450  ","聯鈞            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3622  ","洋華            ","80,000","78,000","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"8101  ","華冠            ","13,000","11,000","2,000",
"9955  ","佳龍            ","3,000","1,000","2,000",
="03014 ","元富JE          ","1,000","0","1,000",
="06068 ","富邦87          ","1,000","0","1,000",
="06114 ","統一67          ","2,000","1,000","1,000",
="06172 ","兆豐10          ","1,000","0","1,000",
="06360 ","大華CG          ","1,000","0","1,000",
="06422 ","第一15          ","12,000","11,000","1,000",
="06593 ","富邦B4          ","1,000","0","1,000",
="06649 ","兆豐36          ","1,000","0","1,000",
="06743 ","統一D3          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06963 ","富邦D9          ","1,000","0","1,000",
="06968 ","富邦E5          ","1,000","0","1,000",
="07039 ","元富FK          ","1,000","0","1,000",
="07052 ","群益LQ          ","252,000","251,000","1,000",
="07103 ","日盛KA          ","1,000","0","1,000",
="07112 ","日盛KJ          ","1,000","0","1,000",
="07152P","智邦凱基8A售03  ","1,000","0","1,000",
="07171P","台積電凱基8A售14","1,000","0","1,000",
="07291 ","統一G4          ","3,000","2,000","1,000",
="07349 ","永豐21          ","5,000","4,000","1,000",
="07358P","南亞科群益8C售02","1,000","0","1,000",
="07399 ","永豐37          ","1,000","0","1,000",
="07416 ","寶來E9          ","1,000","0","1,000",
="07424 ","日盛LB          ","2,000","1,000","1,000",
="07524P","鴻海元大8A售25  ","1,000","0","1,000",
="07586 ","元大7C          ","6,000","5,000","1,000",
="07630 ","富邦K2          ","1,000","0","1,000",
="07645 ","凱基26          ","1,000","0","1,000",
="07700 ","富邦L1          ","1,000","0","1,000",
="07764 ","大華FL          ","2,000","1,000","1,000",
="07882 ","台証KN          ","1,000","0","1,000",
"1236  ","宏亞            ","4,000","3,000","1,000",
"1315  ","達新            ","6,000","5,000","1,000",
"1410  ","南染            ","5,000","4,000","1,000",
"1418  ","東華            ","5,000","4,000","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1456  ","怡華            ","6,000","5,000","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","3,000","2,000","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2032  ","新鋼            ","2,000","1,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2227  ","裕日車          ","11,000","10,000","1,000",
"2321  ","東訊            ","5,000","4,000","1,000",
"2351  ","順德            ","6,000","5,000","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2359  ","所羅門          ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2390  ","云辰            ","8,000","7,000","1,000",
"2399  ","映泰            ","7,000","6,000","1,000",
"2404  ","漢唐            ","9,000","8,000","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2428  ","興勤            ","4,000","3,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2493  ","揚博            ","4,000","3,000","1,000",
"2497  ","怡利電          ","4,000","3,000","1,000",
"2611  ","志信            ","6,000","5,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2707  ","晶華            ","18,000","17,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2852  ","第一保          ","11,000","10,000","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","4,000","3,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3036  ","文曄            ","8,000","7,000","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3094  ","聯傑            ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3545  ","敦泰            ","5,000","4,000","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"4725  ","信昌化          ","10,000","9,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","3,000","2,000","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6192  ","巨路            ","2,000","1,000","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6235  ","華孚            ","8,000","7,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8105  ","凌巨            ","13,000","12,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9942  ","茂順            ","3,000","2,000","1,000",
"9958  ","世紀鋼          ","5,000","4,000","1,000",
"2892  ","第一金          ","828,000","4,295,000","-3,467,000",
"2882  ","國泰金          ","1,372,000","4,704,000","-3,332,000",
="05792 ","日盛FL          ","3,691,000","6,570,000","-2,879,000",
="05556 ","台証83          ","426,000","3,094,000","-2,668,000",
"2002  ","中鋼            ","2,193,000","4,661,000","-2,468,000",
"2891  ","中信金          ","2,900,000","4,880,000","-1,980,000",
="0050  ","元大台灣50      ","2,825,000","4,736,000","-1,911,000",
"2337  ","旺宏            ","1,400,000","3,304,000","-1,904,000",
="06506 ","元富DD          ","349,000","2,170,000","-1,821,000",
="06875 ","永豐LA          ","487,000","2,302,000","-1,815,000",
="06750P","華新科元大89售12","1,536,000","3,349,000","-1,813,000",
"2888  ","新光金          ","378,000","2,181,000","-1,803,000",
"2883  ","開發金          ","874,000","2,537,000","-1,663,000",
"2889  ","國票金          ","107,000","1,724,000","-1,617,000",
"2312  ","金寶            ","140,000","1,676,000","-1,536,000",
"2881  ","富邦金          ","896,000","2,321,000","-1,425,000",
="06519 ","永豐KA          ","456,000","1,837,000","-1,381,000",
="06936P","GIS凱基89售04   ","138,000","1,507,000","-1,369,000",
="07662 ","元大7X          ","225,000","1,535,000","-1,310,000",
="05491 ","國泰BX          ","1,053,000","2,331,000","-1,278,000",
="07507 ","日盛LJ          ","195,000","1,437,000","-1,242,000",
="06356 ","大華CC          ","611,000","1,774,000","-1,163,000",
="07784 ","寶來M6          ","1,230,000","2,319,000","-1,089,000",
"3009  ","奇美電          ","959,000","2,035,000","-1,076,000",
"2610  ","華航            ","404,000","1,442,000","-1,038,000",
"2801  ","彰銀            ","672,000","1,709,000","-1,037,000",
="06664 ","富邦C4          ","435,000","1,414,000","-979,000",
"2886  ","兆豐金          ","1,412,000","2,374,000","-962,000",
="06502P","台積電統一89售08","260,000","1,221,000","-961,000",
"1210  ","大成            ","241,000","1,185,000","-944,000",
="06433 ","台証B9          ","982,000","1,924,000","-942,000",
"2884  ","玉山金          ","356,000","1,259,000","-903,000",
="07529 ","元大6Q          ","465,000","1,362,000","-897,000",
="06325 ","永豐HS          ","0","872,000","-872,000",
="07980 ","統一AC          ","3,000","857,000","-854,000",
="07786 ","凱基53          ","0","836,000","-836,000",
"1102  ","亞泥            ","517,000","1,313,000","-796,000",
="07674 ","永豐73          ","62,000","853,000","-791,000",
"2449  ","京元電子        ","564,000","1,328,000","-764,000",
"2317  ","鴻海            ","1,076,000","1,839,000","-763,000",
"2511  ","太子            ","17,000","780,000","-763,000",
"2609  ","陽明            ","312,000","1,053,000","-741,000",
"2360  ","致茂            ","29,000","757,000","-728,000",
="06726 ","統一D1          ","36,000","757,000","-721,000",
="06596 ","富邦B7          ","577,000","1,289,000","-712,000",
"9904  ","寶成            ","502,000","1,190,000","-688,000",
="05962 ","凱基KZ          ","107,000","791,000","-684,000",
"2887  ","台新金          ","1,160,000","1,835,000","-675,000",
="07577 ","元大6T          ","0","671,000","-671,000",
="06537 ","寶來KM          ","576,000","1,245,000","-669,000",
"2458  ","義隆            ","207,000","846,000","-639,000",
"5854  ","合庫            ","422,000","1,057,000","-635,000",
="06470P","鴻海永昌88售02  ","99,000","724,000","-625,000",
"2605  ","新興            ","272,000","892,000","-620,000",
"2023  ","燁輝            ","84,000","698,000","-614,000",
"1312  ","國喬            ","19,000","625,000","-606,000",
"2034  ","允強            ","60,000","641,000","-581,000",
"2890  ","永豐金          ","533,000","1,111,000","-578,000",
"2409  ","友達            ","1,080,000","1,650,000","-570,000",
="07696 ","富邦K6          ","400,000","962,000","-562,000",
"6239  ","力成            ","263,000","816,000","-553,000",
="07123P","可成凱基8A售03  ","0","551,000","-551,000",
="06992 ","亞東FK          ","343,000","865,000","-522,000",
