"098年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06741P","亞德客群益89售01","30,000","10,000","20,000",
="06798 ","寶來LP          ","20,000","0","20,000",
="06799 ","寶來LQ          ","30,000","10,000","20,000",
="06802 ","寶來LT          ","65,000","45,000","20,000",
="06834 ","群益KK          ","20,000","0","20,000",
="06946 ","元富EU          ","20,000","0","20,000",
="07079 ","工銀ID          ","20,000","0","20,000",
="07115 ","永豐MA          ","20,000","0","20,000",
="07288 ","大華15          ","20,000","0","20,000",
="07342 ","永豐14          ","20,000","0","20,000",
="07387 ","永豐31          ","20,000","0","20,000",
="07447 ","元大5R          ","28,000","8,000","20,000",
="07488 ","大華EQ          ","20,000","0","20,000",
="07492P","奇力新凱基8A售04","170,000","150,000","20,000",
="07576 ","大華FB          ","20,000","0","20,000",
="07608 ","寶來01          ","20,000","0","20,000",
="08076 ","富邦HY          ","20,000","0","20,000",
"3443  ","創意            ","41,000","21,000","20,000",
="07208 ","日盛KX          ","20,000","1,000","19,000",
="07254P","欣興元大8A售06  ","19,000","0","19,000",
="08055 ","國票G7          ","683,000","664,000","19,000",
"4725  ","信昌化          ","21,000","2,000","19,000",
="06476P","英業達元富88售01","25,000","7,000","18,000",
="07233 ","富邦G6          ","18,000","0","18,000",
="07338 ","永豐10          ","22,000","4,000","18,000",
="07489 ","大華ER          ","45,000","27,000","18,000",
="07572 ","亞東FZ          ","18,000","0","18,000",
"1310  ","台苯            ","52,000","34,000","18,000",
"3534  ","雷凌            ","58,000","40,000","18,000",
="05948 ","群益HT          ","17,000","0","17,000",
="06126 ","寶來HZ          ","17,000","0","17,000",
="06159 ","第一05          ","19,000","2,000","17,000",
"1608  ","華榮            ","20,000","3,000","17,000",
="06008 ","元大D8          ","26,000","10,000","16,000",
="06098 ","工銀GV          ","252,000","236,000","16,000",
="06114 ","統一67          ","20,000","4,000","16,000",
="06139 ","群益IM          ","220,000","204,000","16,000",
="06170 ","兆豐08          ","191,000","175,000","16,000",
="06440 ","凱基MK          ","106,000","90,000","16,000",
="06779 ","日盛IC          ","16,000","0","16,000",
="07410 ","統一H2          ","307,000","291,000","16,000",
="07561 ","工銀IU          ","16,000","0","16,000",
="07583 ","元大6Z          ","20,000","4,000","16,000",
"2331  ","精英            ","30,000","14,000","16,000",
="05790 ","寶來MX          ","15,000","0","15,000",
="06023 ","兆豐02          ","20,000","5,000","15,000",
="06104 ","日盛GC          ","15,000","0","15,000",
="06105 ","日盛GD          ","15,000","0","15,000",
="06377 ","台証B4          ","48,000","33,000","15,000",
="06458 ","兆豐BE          ","25,000","10,000","15,000",
="06491 ","永昌JD          ","15,000","0","15,000",
="06918P","揚明光元富89售02","25,000","10,000","15,000",
="07056 ","元大4B          ","45,000","30,000","15,000",
="07252 ","元富GE          ","16,000","1,000","15,000",
="07372P","聯詠元大8A售04  ","15,000","0","15,000",
="07577 ","元大6T          ","80,000","65,000","15,000",
"3062  ","建漢            ","15,000","0","15,000",
"3063  ","飛信            ","15,000","0","15,000",
"5203  ","訊連            ","17,000","2,000","15,000",
"9924  ","福興            ","21,000","6,000","15,000",
="06199 ","兆豐AT          ","37,000","23,000","14,000",
="06351 ","第一11          ","22,000","8,000","14,000",
="07025 ","富邦F2          ","75,000","61,000","14,000",
"6282  ","康舒            ","114,000","100,000","14,000",
="06219 ","凱基LL          ","28,000","15,000","13,000",
="06312 ","大華BY          ","124,000","111,000","13,000",
="06554 ","亞東AC          ","18,000","5,000","13,000",
="06660 ","群益JY          ","13,000","0","13,000",
="06825 ","日盛IJ          ","58,000","45,000","13,000",
="07024 ","富邦F1          ","13,000","0","13,000",
="07287 ","兆豐68          ","23,000","10,000","13,000",
="07595 ","國泰EH          ","30,000","17,000","13,000",
"2323  ","中環            ","29,000","16,000","13,000",
"2362  ","藍天            ","21,000","8,000","13,000",
"2481  ","強茂            ","13,000","0","13,000",
"2838  ","聯邦銀          ","68,000","55,000","13,000",
="06385 ","統一98          ","12,000","0","12,000",
="06724P","友達元大89售01  ","87,000","75,000","12,000",
="07224 ","永豐NM          ","12,000","0","12,000",
="07385 ","永豐29          ","12,000","0","12,000",
="08059 ","群益NW          ","12,000","0","12,000",
"2375  ","凱美            ","13,000","1,000","12,000",
="05969 ","統一53          ","37,000","26,000","11,000",
="06300 ","第一07          ","11,000","0","11,000",
="06364 ","寶來JX          ","11,000","0","11,000",
="06757 ","國泰DQ          ","42,000","31,000","11,000",
="06963 ","富邦D9          ","14,000","3,000","11,000",
="06991 ","亞東FJ          ","15,000","4,000","11,000",
="07102 ","群益81          ","26,000","15,000","11,000",
="07363 ","大華DZ          ","38,000","27,000","11,000",
="07411 ","統一H3          ","11,000","0","11,000",
="07496 ","富邦H4          ","11,000","0","11,000",
="07615 ","統一I3          ","11,000","0","11,000",
="08067 ","統一HE          ","36,000","25,000","11,000",
="05913 ","元富BS          ","43,000","33,000","10,000",
="06164 ","統一75          ","165,000","155,000","10,000",
="06180 ","永豐HE          ","10,000","0","10,000",
="06238 ","寶來JL          ","15,000","5,000","10,000",
="06320 ","亞東N6          ","11,000","1,000","10,000",
="06388 ","國票AD          ","10,000","0","10,000",
="06606 ","元大1X          ","11,000","1,000","10,000",
="06651 ","康和G2          ","273,000","263,000","10,000",
="06683 ","亞東AJ          ","11,000","1,000","10,000",
="06710 ","國票AR          ","10,000","0","10,000",
="06756 ","永豐KU          ","40,000","30,000","10,000",
="06780 ","凱基NA          ","10,000","0","10,000",
="06796 ","國泰DS          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06850 ","寶來78          ","10,000","0","10,000",
="06852 ","日盛IS          ","10,000","0","10,000",
="07004 ","大華DH          ","22,000","12,000","10,000",
="07047 ","群益LK          ","20,000","10,000","10,000",
="07083 ","寶來ML          ","50,000","40,000","10,000",
="07110 ","日盛KH          ","10,000","0","10,000",
="07215 ","大華DT          ","30,000","20,000","10,000",
="07357 ","凱基NS          ","10,000","0","10,000",
="07358P","南亞科群益8C售02","10,000","0","10,000",
="07366 ","大華EC          ","20,000","10,000","10,000",
="07378 ","統一G9          ","10,000","0","10,000",
="07381P","奇鋐康和8A售02  ","10,000","0","10,000",
="07395P","華邦電凱基8A售03","10,000","0","10,000",
="07428 ","兆豐73          ","10,000","0","10,000",
="07458 ","元大6C          ","10,000","0","10,000",
="07520 ","元大6F          ","25,000","15,000","10,000",
="07575P","世紀鋼永豐8A售02","20,000","10,000","10,000",
="07588 ","元大7E          ","10,000","0","10,000",
="07590P","台積電永昌8C售02","10,000","0","10,000",
="07598 ","國泰EL          ","10,000","0","10,000",
="07626 ","富邦J7          ","10,000","0","10,000",
="07642 ","國泰ER          ","20,000","10,000","10,000",
="08058 ","永豐EA          ","163,000","153,000","10,000",
="08066 ","統一HA          ","12,000","2,000","10,000",
"2349  ","錸德            ","11,000","1,000","10,000",
"2538  ","基泰            ","11,000","1,000","10,000",
"2836  ","高雄銀          ","10,000","0","10,000",
"3024  ","憶聲            ","12,000","2,000","10,000",
"6235  ","華孚            ","10,000","0","10,000",
="06071 ","富邦90          ","53,000","44,000","9,000",
="06689 ","永豐KF          ","119,000","110,000","9,000",
="06822 ","日盛IG          ","12,000","3,000","9,000",
="06970 ","群益KW          ","12,000","3,000","9,000",
="07164 ","元大4X          ","147,000","138,000","9,000",
="07180P","國巨元大8A售08  ","271,000","262,000","9,000",
="07557 ","凱基13          ","31,000","22,000","9,000",
"8131  ","福懋科          ","10,000","1,000","9,000",
="06039 ","永豐GL          ","788,000","780,000","8,000",
="06240 ","凱基57          ","668,000","660,000","8,000",
="06255 ","亞東EW          ","102,000","94,000","8,000",
="06279 ","群益JC          ","8,000","0","8,000",
="06290 ","元大G1          ","14,000","6,000","8,000",
="06395 ","日盛GW          ","66,000","58,000","8,000",
="06791 ","兆豐DA          ","8,000","0","8,000",
="06910 ","凱基ND          ","57,000","49,000","8,000",
="06950 ","元富EY          ","32,000","24,000","8,000",
="07096P","大毅凱基89售01  ","40,000","32,000","8,000",
="07222 ","永豐NK          ","33,000","25,000","8,000",
="07352 ","大華DV          ","10,000","2,000","8,000",
="07388 ","永豐32          ","8,000","0","8,000",
="07446 ","元大5Q          ","8,000","0","8,000",
="07504P","瀚宇博中信8A售02","28,000","20,000","8,000",
="07551 ","凱基07          ","124,000","116,000","8,000",
="07614 ","統一I2          ","8,000","0","8,000",
="08056 ","國泰A9          ","8,000","0","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"9934  ","成霖            ","10,000","2,000","8,000",
="05707 ","大華AV          ","12,000","5,000","7,000",
="06010 ","工銀GR          ","636,000","629,000","7,000",
="06438 ","凱基MI          ","7,000","0","7,000",
="06489 ","永昌JB          ","7,000","0","7,000",
="06599 ","富邦C1          ","204,000","197,000","7,000",
="06699 ","日盛HM          ","9,000","2,000","7,000",
="06855 ","日盛IV          ","45,000","38,000","7,000",
="07003 ","大華DG          ","7,000","0","7,000",
="07027 ","富邦F4          ","10,000","3,000","7,000",
="07290 ","統一G3          ","20,000","13,000","7,000",
="07373 ","大華EJ          ","77,000","70,000","7,000",
="07586 ","元大7C          ","12,000","5,000","7,000",
"1716  ","永信            ","8,000","1,000","7,000",
"2029  ","盛餘            ","7,000","0","7,000",
"2351  ","順德            ","7,000","0","7,000",
"2501  ","國建            ","9,000","2,000","7,000",
="05926 ","永昌HQ          ","11,000","5,000","6,000",
="06273 ","統一90          ","578,000","572,000","6,000",
="06357 ","大華CD          ","6,000","0","6,000",
="06422 ","第一15          ","121,000","115,000","6,000",
="06479 ","統一A1          ","23,000","17,000","6,000",
="06773 ","日盛HW          ","6,000","0","6,000",
="06800 ","寶來LR          ","64,000","58,000","6,000",
="06816 ","兆豐38          ","6,000","0","6,000",
="06923 ","群益48          ","76,000","70,000","6,000",
="06995 ","國票AX          ","6,000","0","6,000",
="07205 ","日盛KU          ","6,000","0","6,000",
="07400 ","永豐38          ","60,000","54,000","6,000",
="07464 ","寶來NS          ","6,000","0","6,000",
="07490 ","大華ES          ","9,000","3,000","6,000",
="07530 ","元大6R          ","6,000","0","6,000",
="07574 ","大華EZ          ","9,000","3,000","6,000",
="07668 ","群益MV          ","6,000","0","6,000",
"2388  ","威盛            ","6,000","0","6,000",
"2414  ","精技            ","7,000","1,000","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
="05670 ","寶來MJ          ","15,000","10,000","5,000",
="05961 ","凱基KY          ","10,000","5,000","5,000",
="06016 ","元大E3          ","9,000","4,000","5,000",
="06129 ","寶來JC          ","5,000","0","5,000",
="06148 ","凱基LI          ","10,000","5,000","5,000",
="06214 ","群益IT          ","5,000","0","5,000",
="06237 ","元富KI          ","25,000","20,000","5,000",
="06254 ","亞東EV          ","5,000","0","5,000",
="06270 ","台証FT          ","671,000","666,000","5,000",
="06334 ","永豐JB          ","5,000","0","5,000",
="06452 ","元大1M          ","27,000","22,000","5,000",
="06481 ","統一A3          ","5,000","0","5,000",
="06524 ","康和AZ          ","422,000","417,000","5,000",
="06546 ","寶來KW          ","5,000","0","5,000",
="06629 ","統一C1          ","41,000","36,000","5,000",
="06673 ","寶來LD          ","15,000","10,000","5,000",
="06675 ","寶來LF          ","5,000","0","5,000",
="06752 ","永豐KQ          ","10,000","5,000","5,000",
="06781 ","群益KE          ","5,000","0","5,000",
="06821 ","日盛IF          ","15,000","10,000","5,000",
="06884 ","國泰DT          ","30,000","25,000","5,000",
="06933 ","兆豐41          ","5,000","0","5,000",
="06975 ","群益LB          ","8,000","3,000","5,000",
="06999 ","國票BB          ","55,000","50,000","5,000",
="07051P","聯發科元大89售15","40,000","35,000","5,000",
="07077 ","工銀IB          ","5,000","0","5,000",
="07090 ","寶來MT          ","5,000","0","5,000",
="07183 ","永昌JS          ","15,000","10,000","5,000",
="07240 ","元富FS          ","5,000","0","5,000",
="07258 ","元富GL          ","6,000","1,000","5,000",
="07294 ","日盛K4          ","793,000","788,000","5,000",
="07355 ","凱基NQ          ","5,000","0","5,000",
="07365 ","大華EB          ","5,000","0","5,000",
="07468 ","永豐48          ","5,000","0","5,000",
="07473 ","永豐53          ","5,000","0","5,000",
="07484 ","永豐64          ","7,000","2,000","5,000",
="07589 ","元大7F          ","5,000","0","5,000",
="07620 ","統一I8          ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"2329  ","華泰            ","7,000","2,000","5,000",
"2392  ","正崴            ","128,000","123,000","5,000",
"2405  ","浩鑫            ","6,000","1,000","5,000",
"2440  ","太空梭          ","7,000","2,000","5,000",
"2446  ","全懋            ","5,000","0","5,000",
"3058  ","立德            ","5,000","0","5,000",
"3494  ","誠研            ","5,000","0","5,000",
"4532  ","瑞智            ","6,000","1,000","5,000",
"6145  ","勁永            ","5,000","0","5,000",
="06375 ","日盛GR          ","4,000","0","4,000",
="06889 ","寶來ME          ","5,000","1,000","4,000",
="07001 ","國票BD          ","4,000","0","4,000",
="07075 ","工銀HZ          ","4,000","0","4,000",
="07106 ","日盛KD          ","44,000","40,000","4,000",
="07325 ","永昌KB          ","26,000","22,000","4,000",
"1445  ","大宇            ","6,000","2,000","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"2207  ","和泰車          ","21,000","17,000","4,000",
"2316  ","楠梓電          ","18,000","14,000","4,000",
"2345  ","智邦            ","4,000","0","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2472  ","立隆電          ","6,000","2,000","4,000",
"2492  ","華新科          ","5,000","1,000","4,000",
"2833  ","台壽保          ","12,000","8,000","4,000",
"3033  ","威健            ","6,000","2,000","4,000",
"3383  ","新世紀          ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"9955  ","佳龍            ","4,000","0","4,000",
="06025 ","兆豐04          ","4,000","1,000","3,000",
="06166 ","統一77          ","65,000","62,000","3,000",
="06235 ","群益06          ","15,000","12,000","3,000",
="06577 ","凱基MR          ","4,000","1,000","3,000",
="06794 ","元大2X          ","3,000","0","3,000",
="07087 ","寶來MQ          ","3,000","0","3,000",
="08077 ","台証HC          ","3,000","0","3,000",
"1108  ","幸福            ","16,000","13,000","3,000",
"1315  ","達新            ","9,000","6,000","3,000",
"1416  ","廣豐            ","4,000","1,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1810  ","和成            ","15,000","12,000","3,000",
"2007  ","燁興            ","14,000","11,000","3,000",
"2059  ","川湖            ","3,000","0","3,000",
"2321  ","東訊            ","12,000","9,000","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2524  ","京城            ","6,000","3,000","3,000",
"2546  ","根基            ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6139  ","亞翔            ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"9908  ","大台北          ","4,000","1,000","3,000",
"2498  ","宏達電          ","85,000","82,310","2,690",
="06015 ","元大E2          ","58,000","56,000","2,000",
="06087 ","群益IG          ","6,000","4,000","2,000",
="06172 ","兆豐10          ","2,000","0","2,000",
="06208 ","元富CS          ","11,000","9,000","2,000",
="06247 ","凱基LQ          ","2,000","0","2,000",
="06286 ","永豐HR          ","205,000","203,000","2,000",
="06480 ","亞東AA          ","2,000","0","2,000",
="06559 ","兆豐28          ","14,000","12,000","2,000",
="06574 ","統一B4          ","12,000","10,000","2,000",
="06619 ","國泰DG          ","3,000","1,000","2,000",
="06715 ","群益KA          ","2,000","0","2,000",
="06776 ","日盛HZ          ","8,000","6,000","2,000",
="06942 ","元富EQ          ","2,000","0","2,000",
="06965 ","富邦E2          ","25,000","23,000","2,000",
="06989 ","永豐LP          ","5,000","3,000","2,000",
="07098 ","統一F7          ","12,000","10,000","2,000",
="07140 ","兆豐52          ","2,000","0","2,000",
="07244 ","元富FW          ","67,000","65,000","2,000",
="07278P","大立光元富8A售03","2,000","0","2,000",
="07309P","臺股指群益8A售09","41,000","39,000","2,000",
="07341 ","永豐13          ","2,000","0","2,000",
="07515 ","工銀IM          ","2,000","0","2,000",
="07601 ","國泰EP          ","2,000","0","2,000",
="08068P","大立光統一8B售13","4,000","2,000","2,000",
="08073 ","國泰F3          ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1220  ","台榮            ","7,000","5,000","2,000",
"1409  ","新纖            ","3,000","1,000","2,000",
"1423  ","利華            ","7,000","5,000","2,000",
"1437  ","勤益控          ","9,000","7,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1512  ","瑞利            ","7,000","5,000","2,000",
"1541  ","錩泰            ","3,000","1,000","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1735  ","日勝化          ","3,000","1,000","2,000",
"1808  ","潤隆            ","5,000","3,000","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2032  ","新鋼            ","6,000","4,000","2,000",
"2033  ","佳大            ","3,000","1,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2421  ","建準            ","2,000","0","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2439  ","美律            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2516  ","新建            ","3,000","1,000","2,000",
"2535  ","達欣工          ","2,000","0","2,000",
"2816  ","旺旺保          ","4,000","2,000","2,000",
"2904  ","匯僑            ","3,000","1,000","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3052  ","夆典            ","7,000","5,000","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6277  ","宏正            ","4,000","2,000","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9927  ","泰銘            ","7,000","5,000","2,000",
"9935  ","慶豐富          ","8,000","6,000","2,000",
"9943  ","好樂迪          ","8,000","6,000","2,000",
="05995 ","凱基LD          ","1,000","0","1,000",
="06123 ","國泰B7          ","144,000","143,000","1,000",
="06135 ","富邦95          ","1,000","0","1,000",
="06167 ","永豐EI          ","11,000","10,000","1,000",
="06309 ","永昌HY          ","8,000","7,000","1,000",
="06360 ","大華CG          ","21,000","20,000","1,000",
="06366 ","寶來JZ          ","2,000","1,000","1,000",
="06397 ","元大J4          ","126,000","125,000","1,000",
="06406 ","元大1D          ","3,000","2,000","1,000",
="06442 ","日盛GX          ","49,000","48,000","1,000",
="06500 ","元富CX          ","65,000","64,000","1,000",
="06505 ","元富DC          ","746,000","745,000","1,000",
="06531 ","寶來KG          ","11,000","10,000","1,000",
="06573 ","元富KV          ","14,000","13,000","1,000",
="06645 ","兆豐32          ","23,000","22,000","1,000",
="06713 ","第一22          ","1,000","0","1,000",
="06774 ","日盛HX          ","3,000","2,000","1,000",
="06777 ","日盛IA          ","1,000","0","1,000",
="06837 ","群益KP          ","11,000","10,000","1,000",
="06869 ","凱基C1          ","15,000","14,000","1,000",
="06894 ","寶來MJ          ","1,000","0","1,000",
="06925 ","日盛JH          ","1,000","0","1,000",
="07021 ","富邦E7          ","1,000","0","1,000",
="07026 ","富邦F3          ","2,000","1,000","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07094 ","寶來MX          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07203 ","日盛KS          ","6,000","5,000","1,000",
="07234 ","富邦G7          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07392 ","富邦H3          ","27,000","26,000","1,000",
="07423 ","大華EP          ","1,000","0","1,000",
="07558 ","凱基14          ","1,000","0","1,000",
="07609 ","寶來02          ","11,000","10,000","1,000",
="07625 ","富邦J6          ","1,000","0","1,000",
="08065 ","國泰C9          ","1,000","0","1,000",
"1110  ","東泥            ","2,000","1,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1231  ","聯華食          ","5,000","4,000","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1413  ","宏洲            ","10,000","9,000","1,000",
"1418  ","東華            ","4,000","3,000","1,000",
"1435  ","中福            ","5,000","4,000","1,000",
"1444  ","力麗            ","2,000","1,000","1,000",
"1453  ","大將            ","2,000","1,000","1,000",
"1456  ","怡華            ","6,000","5,000","1,000",
"1463  ","強盛            ","7,000","6,000","1,000",
"1474  ","弘裕            ","5,000","4,000","1,000",
"1515  ","力山            ","9,000","8,000","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1536  ","和大            ","3,000","2,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1609  ","大亞            ","2,000","1,000","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1615  ","大山            ","4,000","3,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1720  ","生達            ","6,000","5,000","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2008  ","高興昌          ","12,000","11,000","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2062  ","橋椿            ","7,000","6,000","1,000",
"2107  ","厚生            ","1,000","0","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2381  ","華宇            ","2,000","1,000","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2453  ","凌群            ","4,000","3,000","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2467  ","志聖            ","5,000","4,000","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2545  ","皇翔            ","10,000","9,000","1,000",
"2614  ","東森            ","3,000","2,000","1,000",
"2841  ","台開            ","2,000","1,000","1,000",
"2906  ","高林            ","3,000","2,000","1,000",
"2913  ","農林            ","2,000","1,000","1,000",
"3011  ","今皓            ","5,000","4,000","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3031  ","佰鴻            ","8,000","7,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3090  ","日電貿          ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3308  ","聯德            ","4,000","3,000","1,000",
"3356  ","奇偶            ","21,000","20,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3515  ","華擎            ","3,000","2,000","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8112  ","至上            ","7,000","6,000","1,000",
"8249  ","菱光            ","5,000","4,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
="06451 ","元大1L          ","626,000","3,450,000","-2,824,000",
="05796 ","日盛FQ          ","123,000","2,758,000","-2,635,000",
="05665 ","群益GT          ","322,000","2,808,000","-2,486,000",
="06600P","美律康和89售01  ","43,000","2,135,000","-2,092,000",
="07314P","電子類群益8A售02","97,000","2,005,000","-1,908,000",
="05416P","喬山永豐95售04  ","993,000","2,808,000","-1,815,000",
="07256P","臺股指元大8A售15","0","1,628,000","-1,628,000",
"2610  ","華航            ","1,780,000","3,371,000","-1,591,000",
="08090P","華通群益8B售03  ","222,000","1,744,000","-1,522,000",
="06338 ","元大09          ","798,000","2,132,000","-1,334,000",
="06875 ","永豐LA          ","23,000","1,328,000","-1,305,000",
="06874 ","永豐KZ          ","325,000","1,627,000","-1,302,000",
"2337  ","旺宏            ","943,000","2,242,000","-1,299,000",
="07674 ","永豐73          ","0","1,283,000","-1,283,000",
="05560 ","寶來GM          ","0","1,088,000","-1,088,000",
="06470P","鴻海永昌88售02  ","40,000","1,094,000","-1,054,000",
="06068 ","富邦87          ","462,000","1,498,000","-1,036,000",
="08075P","旺宏凱基8C售03  ","796,000","1,825,000","-1,029,000",
"2367  ","燿華            ","2,000","1,000,000","-998,000",
"3041  ","揚智            ","197,000","1,191,000","-994,000",
="06499P","上銀國票89售02  ","1,055,000","1,974,000","-919,000",
="07308P","臺股指群益8A售08","104,000","893,000","-789,000",
"2607  ","榮運            ","626,000","1,367,000","-741,000",
="06934P","臻鼎凱基89售05  ","107,000","802,000","-695,000",
"2330  ","台積電          ","1,416,000","2,105,000","-689,000",
="07120P","國泰金元富8A售01","0","655,000","-655,000",
"2015  ","豐興            ","108,000","743,000","-635,000",
="06583 ","國票AI          ","53,000","678,000","-625,000",
="05713 ","永豐EW          ","0","624,000","-624,000",
"9945  ","潤泰新          ","133,000","725,000","-592,000",
="07006P","聯發科群益89售05","88,000","655,000","-567,000",
="06936P","GIS凱基89售04   ","78,000","640,000","-562,000",
"1710  ","東聯            ","157,000","687,000","-530,000",
="06787P","滬深2X凱基89售11","1,386,000","1,914,000","-528,000",
"2458  ","義隆            ","41,000","564,000","-523,000",
="06954 ","凱基NH          ","316,000","836,000","-520,000",
="06136 ","富邦96          ","202,000","720,000","-518,000",
="06520 ","永豐KB          ","58,000","574,000","-516,000",
="07627 ","富邦J8          ","2,000","518,000","-516,000",
="07682 ","永豐81          ","0","505,000","-505,000",
="05973 ","國泰CR          ","627,000","1,128,000","-501,000",
="08089P","台灣50群益91售01","102,000","602,000","-500,000",
