"098年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07545 ","富邦J1          ","25,000","10,000","15,000",
="07682 ","永豐81          ","15,000","0","15,000",
="08071 ","統一HW          ","15,000","0","15,000",
"1217  ","愛之味          ","30,000","15,000","15,000",
"1457  ","宜進            ","15,000","0","15,000",
"1513  ","中興電          ","15,000","0","15,000",
"6605  ","帝寶            ","15,000","0","15,000",
="06292 ","國泰CY          ","59,000","45,000","14,000",
="06293 ","國泰CZ          ","645,000","631,000","14,000",
="06949 ","元富EX          ","289,000","275,000","14,000",
="07433 ","兆豐78          ","14,000","0","14,000",
="07503P","旺宏中信8A售02  ","20,000","6,000","14,000",
"1455  ","集盛            ","15,000","1,000","14,000",
"1711  ","永光            ","18,000","4,000","14,000",
"1716  ","永信            ","15,000","1,000","14,000",
"2027  ","大成鋼          ","25,000","11,000","14,000",
"2908  ","特力            ","14,000","0","14,000",
"9940  ","信義            ","17,000","3,000","14,000",
="06138 ","群益IL          ","13,000","0","13,000",
="07305 ","元大5B          ","15,000","2,000","13,000",
="07509 ","日盛LL          ","167,000","154,000","13,000",
="07786 ","凱基53          ","17,000","4,000","13,000",
"1203  ","味王            ","15,000","2,000","13,000",
"1307  ","三芳            ","13,000","0","13,000",
"1419  ","新紡            ","13,000","0","13,000",
"1507  ","永大            ","13,000","0","13,000",
"1603  ","華電            ","22,000","9,000","13,000",
"1608  ","華榮            ","27,000","14,000","13,000",
"5515  ","建國            ","14,000","1,000","13,000",
"5531  ","鄉林            ","24,000","11,000","13,000",
="06244 ","大華BT          ","62,000","50,000","12,000",
="06539 ","寶來KP          ","12,000","0","12,000",
="06748 ","統一D8          ","12,000","0","12,000",
="06886 ","國泰DV          ","13,000","1,000","12,000",
="07041 ","元富FM          ","21,000","9,000","12,000",
="07090 ","寶來MT          ","12,000","0","12,000",
="07825 ","元富HD          ","18,000","6,000","12,000",
="07855 ","凱基59          ","13,000","1,000","12,000",
"1108  ","幸福            ","26,000","14,000","12,000",
"1218  ","泰山            ","23,000","11,000","12,000",
"1806  ","冠軍            ","15,000","3,000","12,000",
"2030  ","彰源            ","18,000","6,000","12,000",
"2207  ","和泰車          ","13,000","1,000","12,000",
"2403  ","友尚            ","13,000","1,000","12,000",
"2492  ","華新科          ","39,000","27,000","12,000",
"2915  ","潤泰全          ","290,000","278,000","12,000",
"3033  ","威健            ","12,000","0","12,000",
"6139  ","亞翔            ","20,000","8,000","12,000",
"9925  ","新保            ","12,000","0","12,000",
="06581 ","國票AG          ","11,000","0","11,000",
="06639 ","統一HP          ","23,000","12,000","11,000",
="06663P","國巨凱基8A售03  ","12,000","1,000","11,000",
="07035 ","元富FF          ","11,000","0","11,000",
="07048 ","群益LL          ","102,000","91,000","11,000",
="07275 ","工銀IF          ","11,000","0","11,000",
="07375 ","統一G6          ","17,000","6,000","11,000",
="07464 ","寶來NS          ","11,000","0","11,000",
="07694 ","富邦K4          ","68,000","57,000","11,000",
="08077 ","台証HC          ","11,000","0","11,000",
"1517  ","利奇            ","14,000","3,000","11,000",
"1614  ","三洋電          ","22,000","11,000","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2109  ","華豐            ","22,000","11,000","11,000",
"2314  ","台揚            ","11,000","0","11,000",
"2530  ","華建            ","21,000","10,000","11,000",
"2611  ","志信            ","11,000","0","11,000",
"6142  ","友勁            ","11,000","0","11,000",
="05980 ","寶來HP          ","10,000","0","10,000",
="06142 ","國票N5          ","10,000","0","10,000",
="06218 ","大華BQ          ","10,000","0","10,000",
="06287 ","元大F7          ","30,000","20,000","10,000",
="06306 ","永昌HV          ","10,000","0","10,000",
="06366 ","寶來JZ          ","10,000","0","10,000",
="06381 ","大華CI          ","10,000","0","10,000",
="06464 ","永豐JK          ","11,000","1,000","10,000",
="06469 ","永豐JQ          ","87,000","77,000","10,000",
="06471 ","永豐JS          ","10,000","0","10,000",
="06718 ","工銀HQ          ","10,000","0","10,000",
="06755 ","永豐KT          ","18,000","8,000","10,000",
="06905 ","元大3W          ","10,000","0","10,000",
="06942 ","元富EQ          ","10,000","0","10,000",
="07081 ","國泰DZ          ","55,000","45,000","10,000",
="07082 ","國泰EA          ","10,000","0","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07260 ","永豐NU          ","50,000","40,000","10,000",
="07296 ","寶來A5          ","30,000","20,000","10,000",
="07382 ","永豐26          ","521,000","511,000","10,000",
="07390 ","永豐34          ","10,000","0","10,000",
="07431 ","兆豐76          ","14,000","4,000","10,000",
="07543 ","富邦H8          ","10,000","0","10,000",
="07555 ","凱基11          ","10,000","0","10,000",
="07632 ","統一JL          ","10,000","0","10,000",
="07639P","致伸永豐8B售01  ","10,000","0","10,000",
="07671P","深中小統一8B售02","10,000","0","10,000",
="07683 ","兆豐81          ","10,000","0","10,000",
="07783 ","寶來M5          ","10,000","0","10,000",
="07891 ","康和K8          ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"1810  ","和成            ","14,000","4,000","10,000",
"2007  ","燁興            ","23,000","13,000","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2365  ","昆盈            ","10,000","0","10,000",
"2841  ","台開            ","20,000","10,000","10,000",
"3014  ","聯陽            ","14,000","4,000","10,000",
"6197  ","佳必琪          ","17,000","7,000","10,000",
"6235  ","華孚            ","11,000","1,000","10,000",
="07019 ","大華DM          ","45,000","36,000","9,000",
="07030 ","元富FA          ","140,000","131,000","9,000",
="07206P","健策元大8A售03  ","20,000","11,000","9,000",
="07575P","世紀鋼永豐8A售02","19,000","10,000","9,000",
"1219  ","福壽            ","19,000","10,000","9,000",
"1532  ","勤美            ","18,000","9,000","9,000",
"1702  ","南僑            ","19,000","10,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"1737  ","臺鹽            ","14,000","5,000","9,000",
"1903  ","士紙            ","12,000","3,000","9,000",
"2381  ","華宇            ","25,000","16,000","9,000",
"2395  ","研華            ","56,000","47,000","9,000",
"2524  ","京城            ","20,000","11,000","9,000",
"2538  ","基泰            ","21,000","12,000","9,000",
"2705  ","六福            ","19,000","10,000","9,000",
"2833  ","台壽保          ","29,000","20,000","9,000",
"3010  ","華立            ","19,000","10,000","9,000",
"3031  ","佰鴻            ","14,000","5,000","9,000",
"9905  ","大華            ","19,000","10,000","9,000",
="06047 ","寶來20          ","8,000","0","8,000",
="07017P","大立光凱基8A售03","13,000","5,000","8,000",
="07161 ","元大4U          ","110,000","102,000","8,000",
="07695 ","富邦K5          ","8,000","0","8,000",
"1315  ","達新            ","8,000","0","8,000",
"1612  ","宏泰            ","20,000","12,000","8,000",
"1726  ","永記            ","9,000","1,000","8,000",
"2013  ","中鋼構          ","12,000","4,000","8,000",
"2106  ","建大            ","17,000","9,000","8,000",
"2316  ","楠梓電          ","24,000","16,000","8,000",
"2401  ","凌陽            ","30,000","22,000","8,000",
"2443  ","新利虹          ","23,000","15,000","8,000",
"2527  ","宏璟            ","17,000","9,000","8,000",
"3005  ","神基            ","8,000","0","8,000",
"6202  ","盛群            ","16,000","8,000","8,000",
"9919  ","康那香          ","8,000","0","8,000",
"9939  ","宏全            ","15,000","7,000","8,000",
="06015 ","元大E2          ","7,000","0","7,000",
="06273 ","統一90          ","7,000","0","7,000",
="07192 ","永豐NA          ","7,000","0","7,000",
="07602 ","國泰EQ          ","47,000","40,000","7,000",
="07858 ","元大8H          ","7,000","0","7,000",
"1309  ","台達化          ","17,000","10,000","7,000",
"1321  ","大洋            ","8,000","1,000","7,000",
"1444  ","力麗            ","33,000","26,000","7,000",
"1460  ","宏遠            ","24,000","17,000","7,000",
"1514  ","亞力            ","13,000","6,000","7,000",
"1515  ","力山            ","15,000","8,000","7,000",
"1734  ","杏輝            ","8,000","1,000","7,000",
"1809  ","中釉            ","12,000","5,000","7,000",
"2038  ","海光            ","9,000","2,000","7,000",
"2108  ","南帝            ","15,000","8,000","7,000",
"2364  ","倫飛            ","15,000","8,000","7,000",
"2466  ","冠西電          ","7,000","0","7,000",
"2516  ","新建            ","14,000","7,000","7,000",
"3002  ","歐格            ","7,000","0","7,000",
"3024  ","憶聲            ","18,000","11,000","7,000",
"4526  ","東台            ","7,000","0","7,000",
"6145  ","勁永            ","12,000","5,000","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
"9930  ","中聯資源        ","7,000","0","7,000",
"9934  ","成霖            ","10,000","3,000","7,000",
"9935  ","慶豐富          ","12,000","5,000","7,000",
="06208 ","元富CS          ","9,000","3,000","6,000",
="06333 ","永豐JA          ","6,000","0","6,000",
="06476P","英業達元富88售01","9,000","3,000","6,000",
="06505 ","元富DC          ","6,000","0","6,000",
="06791 ","兆豐DA          ","6,000","0","6,000",
="06934P","臻鼎凱基89售05  ","175,000","169,000","6,000",
="07012 ","永豐LW          ","6,000","0","6,000",
="07066 ","日盛JP          ","10,000","4,000","6,000",
="07166 ","大華DN          ","6,000","0","6,000",
="07274P","健策國票8B售01  ","6,000","0","6,000",
="07561 ","工銀IU          ","11,000","5,000","6,000",
="07666 ","群益MT          ","6,000","0","6,000",
"1225  ","福懋油          ","12,000","6,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1442  ","名軒            ","12,000","6,000","6,000",
"1474  ","弘裕            ","8,000","2,000","6,000",
"1527  ","鑽全            ","7,000","1,000","6,000",
"1531  ","高林股          ","13,000","7,000","6,000",
"1618  ","合機            ","14,000","8,000","6,000",
"1731  ","美吾華          ","8,000","2,000","6,000",
"2059  ","川湖            ","6,000","0","6,000",
"2321  ","東訊            ","11,000","5,000","6,000",
"2373  ","震旦行          ","19,000","13,000","6,000",
"2427  ","三商電          ","8,000","2,000","6,000",
"2430  ","燦坤            ","6,000","0","6,000",
"2439  ","美律            ","6,000","0","6,000",
"2450  ","神腦            ","6,000","0","6,000",
"2457  ","飛宏            ","6,000","0","6,000",
"2514  ","龍邦            ","24,000","18,000","6,000",
"2543  ","皇昌            ","12,000","6,000","6,000",
"2850  ","新產            ","15,000","9,000","6,000",
"3026  ","禾伸堂          ","18,000","12,000","6,000",
"6120  ","達運            ","6,000","0","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
"8112  ","至上            ","8,000","2,000","6,000",
="05934 ","國票F8          ","5,000","0","5,000",
="06121 ","國泰B5          ","15,000","10,000","5,000",
="06242 ","大華BR          ","35,000","30,000","5,000",
="06350 ","第一10          ","13,000","8,000","5,000",
="06454 ","元大1P          ","5,000","0","5,000",
="06510 ","大華CN          ","5,000","0","5,000",
="06514 ","群益JK          ","5,000","0","5,000",
="06532 ","寶來KH          ","5,000","0","5,000",
="06685 ","元富DJ          ","196,000","191,000","5,000",
="06731 ","元富DS          ","10,000","5,000","5,000",
="06758 ","群益42          ","10,000","5,000","5,000",
="06771 ","日盛HU          ","5,000","0","5,000",
="06937 ","兆豐45          ","5,000","0","5,000",
="07088 ","寶來MR          ","5,000","0","5,000",
="07145 ","兆豐57          ","5,000","0","5,000",
="07225 ","永豐NN          ","5,000","0","5,000",
="07318 ","永昌JU          ","5,000","0","5,000",
="07340 ","永豐12          ","5,000","0","5,000",
="07372P","聯詠元大8A售04  ","50,000","45,000","5,000",
="07443P","玉晶光凱基8A售04","5,000","0","5,000",
="07460 ","凱基NX          ","10,000","5,000","5,000",
="07502P","上証2X中信8A售02","10,000","5,000","5,000",
="07550 ","凱基06          ","5,000","0","5,000",
="07554P","上証2X國票93售01","15,000","10,000","5,000",
="07650P","玉晶光國票8B售01","35,000","30,000","5,000",
="07788 ","凱基55          ","5,000","0","5,000",
="08092P","臺股指中信8C售04","15,000","10,000","5,000",
"1220  ","台榮            ","11,000","6,000","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1523  ","開億            ","11,000","6,000","5,000",
"1524  ","耿鼎            ","11,000","6,000","5,000",
"1529  ","樂士            ","11,000","6,000","5,000",
"1613  ","台一            ","11,000","6,000","5,000",
"1616  ","億泰            ","11,000","6,000","5,000",
"1720  ","生達            ","10,000","5,000","5,000",
"1721  ","三晃            ","8,000","3,000","5,000",
"2020  ","美亞            ","12,000","7,000","5,000",
"2399  ","映泰            ","5,000","0","5,000",
"2405  ","浩鑫            ","11,000","6,000","5,000",
"2406  ","國碩            ","15,000","10,000","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2426  ","鼎元            ","16,000","11,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"2616  ","山隆            ","8,000","3,000","5,000",
"2906  ","高林            ","13,000","8,000","5,000",
"3030  ","德律            ","11,000","6,000","5,000",
"3063  ","飛信            ","19,000","14,000","5,000",
"4725  ","信昌化          ","13,000","8,000","5,000",
"5525  ","順天            ","6,000","1,000","5,000",
"6168  ","宏齊            ","8,000","3,000","5,000",
"8101  ","華冠            ","18,000","13,000","5,000",
"8163  ","達方            ","15,000","10,000","5,000",
"9924  ","福興            ","9,000","4,000","5,000",
="0060  ","新台灣          ","4,000","0","4,000",
="06013 ","工銀GU          ","24,000","20,000","4,000",
="06102 ","工銀GZ          ","14,000","10,000","4,000",
="06259 ","富邦A7          ","520,000","516,000","4,000",
="06434 ","台証C1          ","91,000","87,000","4,000",
="06516 ","群益JM          ","4,000","0","4,000",
="06584 ","國票AJ          ","4,000","0","4,000",
="06945 ","元富ET          ","41,000","37,000","4,000",
="06974 ","群益LA          ","24,000","20,000","4,000",
="07121P","緯創元富8A售01  ","4,000","0","4,000",
="07254P","欣興元大8A售06  ","4,000","0","4,000",
="07532P","創意元大8A售04  ","4,000","0","4,000",
="07715 ","元大8A          ","10,000","6,000","4,000",
"1104  ","環泥            ","24,000","20,000","4,000",
"1410  ","南染            ","4,000","0","4,000",
"1413  ","宏洲            ","10,000","6,000","4,000",
"1418  ","東華            ","9,000","5,000","4,000",
"1439  ","中和            ","7,000","3,000","4,000",
"1467  ","南緯            ","9,000","5,000","4,000",
"1516  ","川飛            ","7,000","3,000","4,000",
"1535  ","中宇            ","8,000","4,000","4,000",
"1536  ","和大            ","5,000","1,000","4,000",
"1538  ","正峰新          ","8,000","4,000","4,000",
"1560  ","中砂            ","9,000","5,000","4,000",
"1713  ","國化            ","9,000","5,000","4,000",
"2024  ","志聯            ","7,000","3,000","4,000",
"2032  ","新鋼            ","8,000","4,000","4,000",
"2338  ","光罩            ","4,000","0","4,000",
"2368  ","金像電          ","22,000","18,000","4,000",
"2369  ","菱生            ","15,000","11,000","4,000",
"2414  ","精技            ","11,000","7,000","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2431  ","聯昌            ","7,000","3,000","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2486  ","一詮            ","7,000","3,000","4,000",
"2499  ","東貝            ","12,000","8,000","4,000",
"3003  ","健和興          ","6,000","2,000","4,000",
"3013  ","晟銘電          ","10,000","6,000","4,000",
"3015  ","全漢            ","11,000","7,000","4,000",
"3023  ","信邦            ","9,000","5,000","4,000",
"3028  ","增你強          ","5,000","1,000","4,000",
"3036  ","文曄            ","4,000","0","4,000",
"3094  ","聯傑            ","5,000","1,000","4,000",
"3419  ","譁裕            ","5,000","1,000","4,000",
"3536  ","誠創            ","4,000","0","4,000",
"3576  ","聯合再生        ","9,000","5,000","4,000",
"4414  ","如興            ","5,000","1,000","4,000",
"5434  ","崇越            ","5,000","1,000","4,000",
"8021  ","尖點            ","7,000","3,000","4,000",
"8033  ","雷虎            ","4,000","0","4,000",
"9955  ","佳龍            ","7,000","3,000","4,000",
"1773  ","勝一            ","5,000","1,007","3,993",
="06209 ","元富CT          ","478,000","475,000","3,000",
="06645 ","兆豐32          ","17,000","14,000","3,000",
="06853 ","日盛IT          ","9,000","6,000","3,000",
="07016P","大立光凱基89售18","3,000","0","3,000",
="07235 ","富邦G8          ","8,000","5,000","3,000",
="07244 ","元富FW          ","12,000","9,000","3,000",
="07272 ","永豐07          ","14,000","11,000","3,000",
="07310P","臺股指群益8A售10","113,000","110,000","3,000",
="07319 ","永昌JV          ","3,000","0","3,000",
="07426 ","兆豐71          ","3,000","0","3,000",
="07520 ","元大6F          ","3,000","0","3,000",
="07845 ","統一L5          ","5,000","2,000","3,000",
="08087 ","日盛K2          ","4,000","1,000","3,000",
"1231  ","聯華食          ","5,000","2,000","3,000",
"1323  ","永裕            ","6,000","3,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1463  ","強盛            ","8,000","5,000","3,000",
"1473  ","台南            ","8,000","5,000","3,000",
"1521  ","大億            ","5,000","2,000","3,000",
"1533  ","車王電          ","6,000","3,000","3,000",
"1615  ","大山            ","4,000","1,000","3,000",
"1707  ","葡萄王          ","7,000","4,000","3,000",
"1727  ","中華化          ","5,000","2,000","3,000",
"2033  ","佳大            ","4,000","1,000","3,000",
"2062  ","橋椿            ","7,000","4,000","3,000",
"2305  ","全友            ","9,000","6,000","3,000",
"2351  ","順德            ","9,000","6,000","3,000",
"2419  ","仲琦            ","7,000","4,000","3,000",
"2428  ","興勤            ","3,000","0","3,000",
"2461  ","光群雷          ","3,000","0","3,000",
"2465  ","麗臺            ","8,000","5,000","3,000",
"2505  ","國揚            ","12,000","9,000","3,000",
"2509  ","全坤建          ","8,000","5,000","3,000",
"2542  ","興富發          ","28,000","25,000","3,000",
"2613  ","中櫃            ","6,000","3,000","3,000",
"2852  ","第一保          ","13,000","10,000","3,000",
"2904  ","匯僑            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"4108  ","懷特            ","4,000","1,000","3,000",
"4306  ","炎洲            ","7,000","4,000","3,000",
"6164  ","華興            ","7,000","4,000","3,000",
"6166  ","凌華            ","4,000","1,000","3,000",
"6189  ","豐藝            ","5,000","2,000","3,000",
"6205  ","詮欣            ","4,000","1,000","3,000",
"6283  ","淳安            ","6,000","3,000","3,000",
"8072  ","陞泰            ","3,000","0","3,000",
"8249  ","菱光            ","7,000","4,000","3,000",
"9943  ","好樂迪          ","6,000","3,000","3,000",
"9944  ","新麗            ","6,000","3,000","3,000",
="05985 ","富邦81          ","2,000","0","2,000",
="06032 ","群益IB          ","46,000","44,000","2,000",
="06060 ","元富BZ          ","91,000","89,000","2,000",
="06182 ","永豐HG          ","62,000","60,000","2,000",
="06303 ","永昌HS          ","27,000","25,000","2,000",
="06478 ","永豐JZ          ","112,000","110,000","2,000",
="06597 ","富邦B8          ","2,000","0","2,000",
="06657 ","元大2H          ","3,000","1,000","2,000",
="06692 ","永豐KI          ","7,000","5,000","2,000",
="06773 ","日盛HW          ","2,000","0","2,000",
="06869 ","凱基C1          ","25,000","23,000","2,000",
="06965 ","富邦E2          ","2,000","0","2,000",
="07094 ","寶來MX          ","10,000","8,000","2,000",
="07233 ","富邦G6          ","2,000","0","2,000",
="07276P","亞光康和8A售01  ","2,000","0","2,000",
="07302 ","寶來B2          ","6,000","4,000","2,000",
="07381P","奇鋐康和8A售02  ","2,000","0","2,000",
="07402 ","永豐40          ","6,000","4,000","2,000",
="07407 ","永豐45          ","5,000","3,000","2,000",
="07542 ","國泰EG          ","2,000","0","2,000",
="08085 ","永昌AK          ","2,000","0","2,000",
"1236  ","宏亞            ","5,000","3,000","2,000",
"1304  ","台聚            ","24,000","22,000","2,000",
"1324  ","地球            ","4,000","2,000","2,000",
"1437  ","勤益控          ","9,000","7,000","2,000",
"1445  ","大宇            ","7,000","5,000","2,000",
"1452  ","宏益            ","6,000","4,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1471  ","首利            ","7,000","5,000","2,000",
"1512  ","瑞利            ","8,000","6,000","2,000",
"1526  ","日馳            ","4,000","2,000","2,000",
"1528  ","恩德            ","6,000","4,000","2,000",
"1530  ","亞崴            ","5,000","3,000","2,000",
"1537  ","廣隆            ","4,000","2,000","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1611  ","中電            ","14,000","12,000","2,000",
"1730  ","花仙子          ","4,000","2,000","2,000",
"1732  ","毛寶            ","3,000","1,000","2,000",
"2302  ","麗正            ","7,000","5,000","2,000",
"2390  ","云辰            ","10,000","8,000","2,000",
"2397  ","友通            ","6,000","4,000","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2413  ","環科            ","6,000","4,000","2,000",
"2425  ","承啟            ","4,000","2,000","2,000",
"2444  ","兆勁            ","6,000","4,000","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2478  ","大毅            ","4,000","2,000","2,000",
"2480  ","敦陽科          ","2,000","0","2,000",
"2482  ","連宇            ","4,000","2,000","2,000",
"2483  ","百容            ","6,000","4,000","2,000",
"2488  ","漢平            ","2,000","0","2,000",
"2537  ","聯上發          ","2,000","0","2,000",
"3011  ","今皓            ","6,000","4,000","2,000",
"3016  ","嘉晶            ","4,000","2,000","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3040  ","遠見            ","6,000","4,000","2,000",
"3048  ","益登            ","7,000","5,000","2,000",
"3050  ","鈺德            ","9,000","7,000","2,000",
"3055  ","蔚華科          ","7,000","5,000","2,000",
"3057  ","喬鼎            ","7,000","5,000","2,000",
"3296  ","勝德            ","4,000","2,000","2,000",
"3494  ","誠研            ","6,000","4,000","2,000",
"3559  ","全智科          ","4,000","2,000","2,000",
"4106  ","雃博            ","4,000","2,000","2,000",
"6131  ","悠克            ","5,000","3,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6216  ","居易            ","4,000","2,000","2,000",
"6225  ","天瀚            ","8,000","6,000","2,000",
"6226  ","光鼎            ","4,000","2,000","2,000",
"6277  ","宏正            ","6,000","4,000","2,000",
"6281  ","全國電          ","3,000","1,000","2,000",
"8070  ","長華            ","4,000","2,000","2,000",
"8374  ","羅昇            ","4,000","2,000","2,000",
"9926  ","新海            ","6,000","4,000","2,000",
"9927  ","泰銘            ","7,000","5,000","2,000",
"9938  ","百和            ","12,000","10,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9958  ","世紀鋼          ","6,000","4,000","2,000",
="06171 ","兆豐09          ","1,000","0","1,000",
="06181 ","永豐HF          ","1,000","0","1,000",
="06202 ","元富CL          ","1,000","0","1,000",
="06205 ","元富CP          ","2,000","1,000","1,000",
="06330 ","永豐HX          ","1,000","0","1,000",
="06504 ","富邦HE          ","4,000","3,000","1,000",
="06523 ","永豐KE          ","3,000","2,000","1,000",
="06524 ","康和AZ          ","108,000","107,000","1,000",
="06647 ","兆豐34          ","97,000","96,000","1,000",
="06651 ","康和G2          ","1,000","0","1,000",
="06691 ","永豐KH          ","5,000","4,000","1,000",
="06715 ","群益KA          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06904 ","永豐HP          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06968 ","富邦E5          ","1,000","0","1,000",
="06982 ","永豐LH          ","16,000","15,000","1,000",
="06984 ","永豐LJ          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07068 ","日盛JR          ","1,000","0","1,000",
="07111 ","日盛KI          ","14,000","13,000","1,000",
="07128 ","群益LX          ","1,000","0","1,000",
="07147 ","群益90          ","1,000","0","1,000",
="07154P","台灣50群益94售01","1,000","0","1,000",
="07229 ","永豐NS          ","1,000","0","1,000",
="07249 ","群益A4          ","1,000","0","1,000",
="07339 ","永豐11          ","1,000","0","1,000",
="07386 ","永豐30          ","376,000","375,000","1,000",
="07393 ","亞東FN          ","1,000","0","1,000",
="07400 ","永豐38          ","6,000","5,000","1,000",
="07461 ","寶來NP          ","31,000","30,000","1,000",
="07505 ","日盛LH          ","1,000","0","1,000",
="07636P","智邦永豐8B售01  ","13,000","12,000","1,000",
="07814 ","元富GS          ","1,000","0","1,000",
="07889 ","國泰J2          ","1,000","0","1,000",
="08059 ","群益NW          ","1,000","0","1,000",
"1213  ","大飲            ","3,000","2,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1414  ","東和            ","8,000","7,000","1,000",
"1441  ","大東            ","4,000","3,000","1,000",
"1456  ","怡華            ","1,000","0","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1519  ","華城            ","8,000","7,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1808  ","潤隆            ","4,000","3,000","1,000",
"2025  ","千興            ","11,000","10,000","1,000",
"2423  ","固緯            ","4,000","3,000","1,000",
"2424  ","隴華            ","2,000","1,000","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","4,000","3,000","1,000",
"2437  ","旺詮            ","3,000","2,000","1,000",
"2440  ","太空梭          ","6,000","5,000","1,000",
"2453  ","凌群            ","5,000","4,000","1,000",
"2460  ","建通            ","7,000","6,000","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","3,000","2,000","1,000",
"2472  ","立隆電          ","3,000","2,000","1,000",
"2497  ","怡利電          ","5,000","4,000","1,000",
"2520  ","冠德            ","17,000","16,000","1,000",
"2536  ","宏普            ","10,000","9,000","1,000",
"2546  ","根基            ","3,000","2,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2836  ","高雄銀          ","7,000","6,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3021  ","鴻名            ","2,000","1,000","1,000",
"3025  ","星通            ","4,000","3,000","1,000",
"3038  ","全台            ","8,000","7,000","1,000",
"3046  ","建碁            ","6,000","5,000","1,000",
"3054  ","立萬利          ","3,000","2,000","1,000",
"3060  ","銘異            ","2,000","1,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3305  ","昇貿            ","4,000","3,000","1,000",
"3308  ","聯德            ","4,000","3,000","1,000",
"3315  ","宣昶            ","3,000","2,000","1,000",
"3406  ","玉晶光          ","4,000","3,000","1,000",
"3501  ","維熹            ","4,000","3,000","1,000",
"3515  ","華擎            ","3,000","2,000","1,000",
"3533  ","嘉澤            ","4,000","3,000","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"5533  ","皇鼎            ","6,000","5,000","1,000",
"6112  ","聚碩            ","3,000","2,000","1,000",
"6117  ","迎廣            ","4,000","3,000","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","3,000","2,000","1,000",
"6215  ","和椿            ","3,000","2,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9911  ","櫻花            ","9,000","8,000","1,000",
"9912  ","偉聯            ","3,000","2,000","1,000",
"9918  ","欣天然          ","2,000","1,000","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
="05416P","喬山永豐95售04  ","431,000","5,121,000","-4,690,000",
="05411 ","台証69          ","282,000","3,923,000","-3,641,000",
="05665 ","群益GT          ","181,000","3,398,000","-3,217,000",
="05556 ","台証83          ","1,212,000","4,368,000","-3,156,000",
="0050  ","元大台灣50      ","7,476,000","10,154,000","-2,678,000",
="05796 ","日盛FQ          ","980,000","3,103,000","-2,123,000",
="05714 ","永豐EX          ","0","2,115,000","-2,115,000",
="05713 ","永豐EW          ","0","2,055,000","-2,055,000",
="06750P","華新科元大89售12","733,000","2,651,000","-1,918,000",
"2388  ","威盛            ","90,000","1,880,000","-1,790,000",
="05712 ","大華BA          ","435,000","2,114,000","-1,679,000",
="06433 ","台証B9          ","462,000","1,944,000","-1,482,000",
"2449  ","京元電子        ","588,000","2,018,000","-1,430,000",
="06470P","鴻海永昌88售02  ","125,000","1,549,000","-1,424,000",
="05792 ","日盛FL          ","1,541,000","2,914,000","-1,373,000",
="06354 ","永豐JE          ","185,000","1,478,000","-1,293,000",
="06398 ","元大J5          ","216,000","1,502,000","-1,286,000",
