"098年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07564P","亞德客永豐8A售01","20,000","1,000","19,000",
="07601 ","國泰EP          ","39,000","20,000","19,000",
="07957 ","兆豐1A          ","20,000","1,000","19,000",
="06066 ","元富CF          ","18,000","0","18,000",
="06287 ","元大F7          ","18,000","0","18,000",
="06426 ","大華CL          ","28,000","10,000","18,000",
="07611 ","寶來04          ","46,000","28,000","18,000",
"2313  ","華通            ","37,000","19,000","18,000",
"9907  ","統一實          ","271,000","253,551","17,449",
="06358 ","大華CE          ","684,000","667,000","17,000",
="07175 ","富邦G1          ","17,000","0","17,000",
="07523 ","元大6J          ","47,000","30,000","17,000",
="06024 ","兆豐03          ","16,000","0","16,000",
="06027 ","國票M9          ","18,000","2,000","16,000",
="06128 ","寶來JB          ","1,029,000","1,013,000","16,000",
="06660 ","群益JY          ","16,000","0","16,000",
="06823 ","日盛IH          ","26,000","10,000","16,000",
="06862 ","元富EE          ","29,000","13,000","16,000",
="06993 ","亞東FL          ","16,000","0","16,000",
="07195 ","永豐ND          ","52,000","36,000","16,000",
="07521P","國巨凱基8B售09  ","26,000","10,000","16,000",
="07538 ","國泰EC          ","16,000","0","16,000",
="07740 ","凱基43          ","16,000","0","16,000",
="07801 ","富邦L5          ","18,000","2,000","16,000",
="06361 ","寶來JU          ","15,000","0","15,000",
="06525 ","康和BA          ","38,000","23,000","15,000",
="06638 ","台証C9          ","133,000","118,000","15,000",
="06782 ","群益KF          ","20,000","5,000","15,000",
="06834 ","群益KK          ","15,000","0","15,000",
="06908 ","凱基NB          ","15,000","0","15,000",
="06934P","臻鼎凱基89售05  ","189,000","174,000","15,000",
="07025 ","富邦F2          ","20,000","5,000","15,000",
="07070 ","日盛JT          ","15,000","0","15,000",
="07198 ","日盛KM          ","15,000","0","15,000",
="07217 ","永豐NF          ","15,000","0","15,000",
="07284P","力山永豐8A售02  ","15,000","0","15,000",
="07316 ","元大5N          ","15,000","0","15,000",
="07397 ","永豐35          ","99,000","84,000","15,000",
="07602 ","國泰EQ          ","41,000","26,000","15,000",
="07630 ","富邦K2          ","20,000","5,000","15,000",
"1416  ","廣豐            ","17,000","2,000","15,000",
="06235 ","群益06          ","15,000","1,000","14,000",
="06755 ","永豐KT          ","14,000","0","14,000",
="07218 ","永豐NG          ","17,000","3,000","14,000",
="07220 ","永豐NI          ","15,000","1,000","14,000",
="07478P","FBVIX台新8A售01 ","3,484,000","3,470,000","14,000",
="06102 ","工銀GZ          ","23,000","10,000","13,000",
="06939 ","群益60          ","13,000","0","13,000",
="06953 ","凱基NG          ","30,000","17,000","13,000",
="07166 ","大華DN          ","13,000","0","13,000",
="07200 ","元富MJ          ","53,000","40,000","13,000",
="07282 ","兆豐63          ","43,000","30,000","13,000",
="07752 ","寶來16          ","14,000","1,000","13,000",
"1904  ","正隆            ","20,000","7,000","13,000",
"9910  ","豐泰            ","15,000","2,000","13,000",
="06429 ","國泰DC          ","388,000","376,000","12,000",
="06455 ","元大1Q          ","25,000","13,000","12,000",
="06464 ","永豐JK          ","15,000","3,000","12,000",
="06625 ","統一B6          ","264,000","252,000","12,000",
="06659 ","群益JX          ","52,000","40,000","12,000",
="06849 ","日盛IP          ","13,000","1,000","12,000",
="06853 ","日盛IT          ","14,000","2,000","12,000",
="07208 ","日盛KX          ","22,000","10,000","12,000",
="07498 ","富邦H6          ","12,000","0","12,000",
="07651 ","凱基32          ","26,000","14,000","12,000",
="07835 ","大華FT          ","12,000","0","12,000",
"2107  ","厚生            ","16,000","4,000","12,000",
"2345  ","智邦            ","15,000","3,000","12,000",
"2443  ","新利虹          ","14,000","2,000","12,000",
"2388  ","威盛            ","60,000","48,703","11,297",
="06173 ","凱基50          ","11,000","0","11,000",
="06431 ","台証B7          ","11,000","0","11,000",
="06484 ","永昌J9          ","11,000","0","11,000",
="07309P","臺股指群益8A售09","45,000","34,000","11,000",
="07380 ","永豐24          ","16,000","5,000","11,000",
="07437 ","永昌KL          ","11,000","0","11,000",
="07779 ","康和BQ          ","231,000","220,000","11,000",
="07834 ","大華FS          ","11,000","0","11,000",
"2608  ","嘉里大榮        ","15,000","4,000","11,000",
="06009 ","元大D9          ","10,000","0","10,000",
="06029 ","國票N2          ","10,000","0","10,000",
="06035 ","大華BG          ","36,000","26,000","10,000",
="06064 ","元富CD          ","393,000","383,000","10,000",
="06077 ","大華BJ          ","11,000","1,000","10,000",
="06078 ","大華BK          ","20,000","10,000","10,000",
="06250 ","凱基LT          ","50,000","40,000","10,000",
="06294 ","國票AA          ","10,000","0","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06343 ","永豐FH          ","10,000","0","10,000",
="06387 ","國票AC          ","10,000","0","10,000",
="06410 ","元大H3          ","10,000","0","10,000",
="06428 ","國泰DB          ","10,000","0","10,000",
="06440 ","凱基MK          ","161,000","151,000","10,000",
="06472 ","永豐JT          ","10,000","0","10,000",
="06500 ","元富CX          ","26,000","16,000","10,000",
="06508 ","元富DF          ","12,000","2,000","10,000",
="06534 ","寶來KJ          ","12,000","2,000","10,000",
="06539 ","寶來KP          ","20,000","10,000","10,000",
="06686 ","元富DK          ","10,000","0","10,000",
="06688 ","元富DM          ","10,000","0","10,000",
="06793 ","元大2W          ","10,000","0","10,000",
="06796 ","國泰DS          ","20,000","10,000","10,000",
="06811 ","富邦C8          ","10,000","0","10,000",
="06835 ","群益KL          ","10,000","0","10,000",
="06845 ","康和BE          ","10,000","0","10,000",
="06882 ","元大3D          ","10,000","0","10,000",
="06940 ","群益61          ","10,000","0","10,000",
="06985 ","永豐LK          ","12,000","2,000","10,000",
="07010 ","永豐LU          ","10,000","0","10,000",
="07026 ","富邦F3          ","10,000","0","10,000",
="07048 ","群益LL          ","50,000","40,000","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07064 ","凱基NM          ","10,000","0","10,000",
="07079 ","工銀ID          ","10,000","0","10,000",
="07096P","大毅凱基89售01  ","10,000","0","10,000",
="07128 ","群益LX          ","10,000","0","10,000",
="07134 ","群益MD          ","10,000","0","10,000",
="07157 ","永豐MT          ","28,000","18,000","10,000",
="07187 ","永豐MV          ","10,000","0","10,000",
="07197 ","統一G2          ","10,000","0","10,000",
="07202 ","日盛KR          ","10,000","0","10,000",
="07311P","臺股指群益8A售11","106,000","96,000","10,000",
="07342 ","永豐14          ","15,000","5,000","10,000",
="07416 ","寶來E9          ","10,000","0","10,000",
="07432 ","兆豐77          ","10,000","0","10,000",
="07565 ","亞東FS          ","10,000","0","10,000",
="07591 ","元大7H          ","10,000","0","10,000",
="07599 ","國泰EM          ","10,000","0","10,000",
="07681 ","永豐80          ","10,000","0","10,000",
="07698 ","富邦K8          ","10,000","0","10,000",
="07703 ","大華FD          ","10,000","0","10,000",
="07830 ","國泰ET          ","10,000","0","10,000",
="07851 ","永豐90          ","10,000","0","10,000",
="07868 ","元大8T          ","10,000","0","10,000",
="07889 ","國泰J2          ","10,000","0","10,000",
="08062 ","元大34          ","10,000","0","10,000",
"4532  ","瑞智            ","12,000","2,000","10,000",
="06397 ","元大J4          ","47,000","38,000","9,000",
="06598 ","富邦B9          ","67,000","58,000","9,000",
="07127 ","群益LW          ","9,000","0","9,000",
="07310P","臺股指群益8A售10","120,000","111,000","9,000",
="07531 ","元大6S          ","142,000","133,000","9,000",
="07742 ","凱基45          ","10,000","1,000","9,000",
="07800 ","富邦L4          ","14,000","5,000","9,000",
"1417  ","嘉裕            ","12,000","3,000","9,000",
"1444  ","力麗            ","14,000","5,000","9,000",
"1530  ","亞崴            ","10,000","1,000","9,000",
"2538  ","基泰            ","11,000","2,000","9,000",
"2836  ","高雄銀          ","16,000","7,000","9,000",
"3059  ","華晶科          ","17,000","8,000","9,000",
"3063  ","飛信            ","12,000","3,000","9,000",
"3311  ","閎暉            ","16,000","7,000","9,000",
"2501  ","國建            ","198,000","189,216","8,784",
="06264 ","統一81          ","15,000","7,000","8,000",
="06510 ","大華CN          ","8,000","0","8,000",
="06695 ","永豐KL          ","8,000","0","8,000",
="06797 ","寶來LN          ","8,000","0","8,000",
="06886 ","國泰DV          ","8,000","0","8,000",
="06982 ","永豐LH          ","8,000","0","8,000",
="07023 ","富邦E9          ","45,000","37,000","8,000",
="07047 ","群益LK          ","8,000","0","8,000",
="07178 ","永昌JM          ","32,000","24,000","8,000",
="07388 ","永豐32          ","11,000","3,000","8,000",
="07413 ","統一H5          ","25,000","17,000","8,000",
="07638 ","凱基21          ","16,000","8,000","8,000",
="07721 ","永豐82          ","23,000","15,000","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"3532  ","台勝科          ","24,000","16,000","8,000",
="06079 ","大華BL          ","13,000","6,000","7,000",
="06360 ","大華CG          ","7,000","0","7,000",
="06374 ","日盛GQ          ","39,000","32,000","7,000",
="06593 ","富邦B4          ","9,000","2,000","7,000",
="06693 ","永豐KJ          ","8,000","1,000","7,000",
="06815 ","兆豐37          ","67,000","60,000","7,000",
="07027 ","富邦F4          ","7,000","0","7,000",
="07233 ","富邦G6          ","12,000","5,000","7,000",
="07533 ","凱基NZ          ","7,000","0","7,000",
="07614 ","統一I2          ","22,000","15,000","7,000",
"1702  ","南僑            ","9,000","2,000","7,000",
"2481  ","強茂            ","8,000","1,000","7,000",
"2545  ","皇翔            ","9,000","2,000","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="06149 ","凱基LJ          ","97,000","91,000","6,000",
="06399 ","元大J6          ","6,000","0","6,000",
="06480 ","亞東AA          ","61,000","55,000","6,000",
="06657 ","元大2H          ","10,000","4,000","6,000",
="06795 ","元大2Y          ","6,000","0","6,000",
="07107 ","日盛KE          ","35,000","29,000","6,000",
="07192 ","永豐NA          ","6,000","0","6,000",
="07194 ","永豐NC          ","10,000","4,000","6,000",
="07370 ","大華EG          ","6,000","0","6,000",
="07402 ","永豐40          ","6,000","0","6,000",
="07428 ","兆豐73          ","6,000","0","6,000",
="07502P","上証2X中信8A售02","10,000","4,000","6,000",
="07607 ","寶來NZ          ","8,000","2,000","6,000",
="07762 ","大華FJ          ","6,000","0","6,000",
="07780 ","康和BR          ","60,000","54,000","6,000",
="07814 ","元富GS          ","6,000","0","6,000",
="07858 ","元大8H          ","6,000","0","6,000",
="07859 ","元大8J          ","16,000","10,000","6,000",
="07918 ","統一M3          ","6,000","0","6,000",
"1309  ","台達化          ","8,000","2,000","6,000",
"1460  ","宏遠            ","16,000","10,000","6,000",
"2012  ","春雨            ","8,000","2,000","6,000",
"3518  ","柏騰            ","10,000","4,000","6,000",
"9937  ","全國            ","9,000","3,000","6,000",
="06007 ","凱基18          ","5,000","0","5,000",
="06042 ","永豐GP          ","5,000","0","5,000",
="06096 ","元大E9          ","5,000","0","5,000",
="06148 ","凱基LI          ","5,000","0","5,000",
="06177 ","永豐HA          ","5,000","0","5,000",
="06210 ","群益IP          ","10,000","5,000","5,000",
="06242 ","大華BR          ","47,000","42,000","5,000",
="06269 ","統一86          ","20,000","15,000","5,000",
="06421 ","第一14          ","6,000","1,000","5,000",
="06452 ","元大1M          ","5,000","0","5,000",
="06461 ","永豐JH          ","14,000","9,000","5,000",
="06496 ","永昌JJ          ","5,000","0","5,000",
="06556 ","兆豐25          ","219,000","214,000","5,000",
="06585 ","國票AK          ","5,000","0","5,000",
="06618 ","日盛HI          ","5,000","0","5,000",
="06626 ","兆豐CK          ","7,000","2,000","5,000",
="06645 ","兆豐32          ","8,000","3,000","5,000",
="06694 ","永豐KK          ","5,000","0","5,000",
="06708 ","國票AP          ","5,000","0","5,000",
="06724P","友達元大89售01  ","5,000","0","5,000",
="06803 ","寶來LU          ","5,000","0","5,000",
="06832P","臺股指日盛89售03","5,000","0","5,000",
="06844 ","統一E2          ","5,000","0","5,000",
="06967 ","富邦E4          ","5,000","0","5,000",
="07012 ","永豐LW          ","5,000","0","5,000",
="07017P","大立光凱基8A售03","5,000","0","5,000",
="07074 ","日盛JX          ","5,000","0","5,000",
="07147 ","群益90          ","5,000","0","5,000",
="07186 ","永豐MU          ","5,000","0","5,000",
="07229 ","永豐NS          ","5,000","0","5,000",
="07240 ","元富FS          ","5,000","0","5,000",
="07293 ","寶來MY          ","25,000","20,000","5,000",
="07338 ","永豐10          ","10,000","5,000","5,000",
="07350 ","永豐22          ","5,000","0","5,000",
="07410 ","統一H2          ","50,000","45,000","5,000",
="07488 ","大華EQ          ","5,000","0","5,000",
="07620 ","統一I8          ","5,000","0","5,000",
="07661 ","元大7W          ","7,000","2,000","5,000",
="07770 ","統一K2          ","5,000","0","5,000",
="07840P","聯鈞元大8B售02  ","15,000","10,000","5,000",
="07849 ","永豐88          ","5,000","0","5,000",
="07926 ","大華GA          ","5,000","0","5,000",
="07929 ","凱基63          ","5,000","0","5,000",
="08066 ","統一HA          ","76,000","71,000","5,000",
"1220  ","台榮            ","6,000","1,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"2008  ","高興昌          ","13,000","8,000","5,000",
"2017  ","官田鋼          ","8,000","3,000","5,000",
"2473  ","思源            ","6,000","1,000","5,000",
"2514  ","龍邦            ","15,000","10,000","5,000",
"2850  ","新產            ","9,000","4,000","5,000",
"5469  ","瀚宇博          ","12,000","7,000","5,000",
"6153  ","嘉聯益          ","10,000","5,000","5,000",
="06291 ","元大G2          ","4,000","0","4,000",
="06306 ","永昌HV          ","4,000","0","4,000",
="06327 ","永豐HU          ","4,000","0","4,000",
="06476P","英業達元富88售01","16,000","12,000","4,000",
="06767 ","大華CZ          ","4,000","0","4,000",
="06778 ","日盛IB          ","10,000","6,000","4,000",
="06892 ","寶來MH          ","4,000","0","4,000",
="06978 ","群益LG          ","6,000","2,000","4,000",
="07232 ","富邦G5          ","9,000","5,000","4,000",
="07271 ","永豐06          ","5,000","1,000","4,000",
="07474 ","永豐54          ","5,000","1,000","4,000",
="07485 ","永豐65          ","4,000","0","4,000",
="07645 ","凱基26          ","6,000","2,000","4,000",
="07864 ","元大8P          ","15,000","11,000","4,000",
="07964 ","群益ND          ","12,000","8,000","4,000",
"1522  ","堤維西          ","6,000","2,000","4,000",
"1523  ","開億            ","5,000","1,000","4,000",
"2460  ","建通            ","5,000","1,000","4,000",
"2910  ","統領            ","5,000","1,000","4,000",
"3011  ","今皓            ","4,000","0","4,000",
"5533  ","皇鼎            ","5,000","1,000","4,000",
="06117 ","統一70          ","3,000","0","3,000",
="06158 ","亞東EU          ","19,000","16,000","3,000",
="06205 ","元富CP          ","18,000","15,000","3,000",
="06442 ","日盛GX          ","3,000","0","3,000",
="07049 ","群益LM          ","33,000","30,000","3,000",
="07111 ","日盛KI          ","3,000","0","3,000",
="07172 ","富邦F7          ","3,000","0","3,000",
="07319 ","永昌JV          ","13,000","10,000","3,000",
="07423 ","大華EP          ","86,000","83,000","3,000",
="07440 ","康和J2          ","20,000","17,000","3,000",
="07718 ","元大8D          ","13,000","10,000","3,000",
="08091 ","統一IS          ","3,000","0","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1467  ","南緯            ","5,000","2,000","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1726  ","永記            ","5,000","2,000","3,000",
"2427  ","三商電          ","6,000","3,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"3046  ","建碁            ","5,000","2,000","3,000",
="0057  ","富邦摩台        ","3,000","1,000","2,000",
="06026 ","大華KN          ","2,000","0","2,000",
="06033 ","群益IC          ","36,000","34,000","2,000",
="06063 ","元富CC          ","2,000","0","2,000",
="06100 ","工銀GX          ","4,000","2,000","2,000",
="06120 ","永昌H8          ","2,000","0","2,000",
="06171 ","兆豐09          ","2,000","0","2,000",
="06237 ","元富KI          ","2,000","0","2,000",
="06357 ","大華CD          ","23,000","21,000","2,000",
="06523 ","永豐KE          ","3,000","1,000","2,000",
="06572 ","永昌K6          ","2,000","0","2,000",
="06574 ","統一B4          ","16,000","14,000","2,000",
="06597 ","富邦B8          ","2,000","0","2,000",
="06752 ","永豐KQ          ","7,000","5,000","2,000",
="06819 ","日盛ID          ","2,000","0","2,000",
="06843 ","統一E1          ","2,000","0","2,000",
="06898 ","統一E6          ","2,000","0","2,000",
="06984 ","永豐LJ          ","12,000","10,000","2,000",
="07041 ","元富FM          ","2,000","0","2,000",
="07069 ","日盛JS          ","2,000","0","2,000",
="07093 ","寶來MW          ","2,000","0","2,000",
="07143 ","兆豐55          ","2,000","0","2,000",
="07145 ","兆豐57          ","2,000","0","2,000",
="07163 ","元大A7          ","4,000","2,000","2,000",
="07207 ","日盛KW          ","11,000","9,000","2,000",
="07387 ","永豐31          ","2,000","0","2,000",
="07441 ","統一H6          ","2,000","0","2,000",
="07462 ","寶來NQ          ","2,000","0","2,000",
="07561 ","工銀IU          ","25,000","23,000","2,000",
="07675 ","永豐74          ","2,000","0","2,000",
="07816 ","元富GU          ","2,000","0","2,000",
="07903 ","元大L6          ","3,000","1,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1538  ","正峰新          ","4,000","2,000","2,000",
"1707  ","葡萄王          ","4,000","2,000","2,000",
"1720  ","生達            ","4,000","2,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1731  ","美吾華          ","3,000","1,000","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2062  ","橋椿            ","4,000","2,000","2,000",
"2419  ","仲琦            ","2,000","0","2,000",
"2431  ","聯昌            ","3,000","1,000","2,000",
"2434  ","統懋            ","3,000","1,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2852  ","第一保          ","3,000","1,000","2,000",
"3006  ","晶豪科          ","10,000","8,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3026  ","禾伸堂          ","8,000","6,000","2,000",
"3027  ","盛達            ","3,000","1,000","2,000",
"3028  ","增你強          ","3,000","1,000","2,000",
"3055  ","蔚華科          ","3,000","1,000","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3576  ","聯合再生        ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"9943  ","好樂迪          ","3,000","1,000","2,000",
"9958  ","世紀鋼          ","4,000","2,000","2,000",
="06047 ","寶來20          ","1,000","0","1,000",
="06053 ","寶來26          ","1,000","0","1,000",
="06072 ","富邦91          ","1,000","0","1,000",
="06098 ","工銀GV          ","228,000","227,000","1,000",
="06108 ","寶來35          ","1,000","0","1,000",
="06121 ","國泰B5          ","1,000","0","1,000",
="06169 ","兆豐07          ","2,000","1,000","1,000",
="06321 ","凱基LZ          ","1,000","0","1,000",
="06422 ","第一15          ","65,000","64,000","1,000",
="06533 ","寶來KI          ","1,000","0","1,000",
="06541 ","寶來KR          ","1,000","0","1,000",
="06555 ","亞東AD          ","2,000","1,000","1,000",
="06590 ","群益JU          ","86,000","85,000","1,000",
="06691 ","永豐KH          ","1,000","0","1,000",
="06703 ","日盛HR          ","1,000","0","1,000",
="06743 ","統一D3          ","1,000","0","1,000",
="06799 ","寶來LQ          ","1,000","0","1,000",
="06810 ","富邦C7          ","5,000","4,000","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06944 ","元富ES          ","1,000","0","1,000",
="06975 ","群益LB          ","1,000","0","1,000",
="06980 ","群益LI          ","13,000","12,000","1,000",
="07008 ","永豐LS          ","1,000","0","1,000",
="07045 ","康和BJ          ","1,000","0","1,000",
="07124 ","群益LT          ","1,000","0","1,000",
="07185 ","凱基NP          ","1,000","0","1,000",
="07261 ","永豐NV          ","1,000","0","1,000",
="07312P","臺股指群益8A售12","159,000","158,000","1,000",
="07353 ","工銀IJ          ","50,000","49,000","1,000",
="07356 ","凱基NR          ","1,000","0","1,000",
="07366 ","大華EC          ","4,000","3,000","1,000",
="07384 ","永豐28          ","6,000","5,000","1,000",
="07399 ","永豐37          ","2,000","1,000","1,000",
="07429 ","兆豐74          ","11,000","10,000","1,000",
="07481 ","永豐61          ","2,000","1,000","1,000",
="07701 ","富邦L2          ","11,000","10,000","1,000",
="07897 ","元大K9          ","1,000","0","1,000",
="07898 ","元大L1          ","1,000","0","1,000",
="07904P","可成凱基8B售03  ","1,000","0","1,000",
="07932 ","永豐NH          ","6,000","5,000","1,000",
="07967 ","群益NG          ","1,000","0","1,000",
="07968 ","統一M9          ","1,000","0","1,000",
="07970 ","統一N2          ","1,000","0","1,000",
="08065 ","國泰C9          ","1,000","0","1,000",
="08077 ","台証HC          ","1,000","0","1,000",
="08084 ","寶來A1          ","4,000","3,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1474  ","弘裕            ","3,000","2,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1615  ","大山            ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1809  ","中釉            ","3,000","2,000","1,000",
"2031  ","新光鋼          ","6,000","5,000","1,000",
"2471  ","資通            ","2,000","1,000","1,000",
"2912  ","統一超          ","68,000","67,000","1,000",
"3003  ","健和興          ","3,000","2,000","1,000",
"3057  ","喬鼎            ","3,000","2,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"6139  ","亞翔            ","6,000","5,000","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6225  ","天瀚            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","1,556,000","5,893,000","-4,337,000",
"6116  ","彩晶            ","1,469,000","5,113,346","-3,644,346",
"2002  ","中鋼            ","2,002,000","5,505,000","-3,503,000",
"2303  ","聯電            ","1,990,000","5,147,000","-3,157,000",
="07558 ","凱基14          ","10,000","2,994,000","-2,984,000",
"1101  ","台泥            ","111,000","2,677,000","-2,566,000",
"3009  ","奇美電          ","932,000","3,403,000","-2,471,000",
"2892  ","第一金          ","1,064,000","3,217,000","-2,153,000",
="06445P","鎧勝群益88售02  ","596,000","2,479,000","-1,883,000",
"3474  ","華亞科          ","110,000","1,809,815","-1,699,815",
="07634P","臻鼎元大8B售01  ","89,000","1,746,000","-1,657,000",
="07497P","健策永豐8A售02  ","684,000","2,301,000","-1,617,000",
"2337  ","旺宏            ","805,000","2,403,152","-1,598,152",
="07153P","鴻海台新8A售02  ","49,000","1,540,000","-1,491,000",
="06874 ","永豐KZ          ","449,000","1,867,000","-1,418,000",
"2885  ","元大金          ","1,378,000","2,772,000","-1,394,000",
"1218  ","泰山            ","0","1,353,000","-1,353,000",
"2801  ","彰銀            ","287,000","1,571,000","-1,284,000",
"2208  ","台船            ","541,000","1,821,901","-1,280,901",
="06750P","華新科元大89售12","178,000","1,450,000","-1,272,000",
"2409  ","友達            ","1,004,000","2,228,000","-1,224,000",
="06354 ","永豐JE          ","166,000","1,369,000","-1,203,000",
"5607  ","遠雄港          ","0","1,165,000","-1,165,000",
="07327P","聯發科永昌8C售03","91,000","1,205,000","-1,114,000",
"2888  ","新光金          ","120,000","1,198,000","-1,078,000",
="06787P","滬深2X凱基89售11","751,000","1,816,000","-1,065,000",
="07345P","臺股指凱基8A售03","130,000","1,174,000","-1,044,000",
"2883  ","開發金          ","362,000","1,361,000","-999,000",
="07784 ","寶來M6          ","690,000","1,673,000","-983,000",
="06325 ","永豐HS          ","0","975,000","-975,000",
="07326P","康控國泰8C售02  ","99,000","1,053,000","-954,000",
="07286P","義隆凱基8A售02  ","134,000","1,081,000","-947,000",
"2881  ","富邦金          ","735,000","1,657,000","-922,000",
="07627 ","富邦J8          ","0","913,000","-913,000",
"3017  ","奇鋐            ","122,000","1,010,000","-888,000",
="06075 ","台証A5          ","101,000","982,000","-881,000",
="07071P","玉晶光群益8B售01","54,000","928,000","-874,000",
="07507 ","日盛LJ          ","290,000","1,084,000","-794,000",
"3034  ","聯詠            ","198,000","989,000","-791,000",
"1227  ","佳格            ","99,000","884,000","-785,000",
"2887  ","台新金          ","333,000","1,083,365","-750,365",
="05924 ","永昌HN          ","0","729,000","-729,000",
="08082P","大立光國泰91售04","20,000","710,000","-690,000",
="07430 ","兆豐75          ","66,000","754,000","-688,000",
"6505  ","台塑化          ","72,000","752,000","-680,000",
"2891  ","中信金          ","909,000","1,586,000","-677,000",
="06502P","台積電統一89售08","202,000","878,000","-676,000",
="07332 ","永昌KJ          ","121,000","783,000","-662,000",
"2880  ","華南金          ","166,000","820,000","-654,000",
="08070P","群創元富93售02  ","0","610,000","-610,000",
"2371  ","大同            ","623,000","1,219,354","-596,354",
="07776 ","統一K8          ","10,000","595,000","-585,000",
="07265P","臻鼎元富8A售01  ","45,000","625,000","-580,000",
"2886  ","兆豐金          ","439,000","1,006,555","-567,555",
="07747 ","寶來11          ","20,000","580,000","-560,000",
="08099P","達方永豐8B售02  ","18,000","576,000","-558,000",
"2367  ","燿華            ","9,000","567,000","-558,000",
="07058P","鴻海國票8B售01  ","0","557,000","-557,000",
="05560 ","寶來GM          ","54,000","599,000","-545,000",
="06873 ","永豐KY          ","119,000","664,000","-545,000",
"1303  ","南亞            ","81,000","625,000","-544,000",
"3481  ","群創            ","526,000","1,065,000","-539,000",
"2356  ","英業達          ","81,000","618,000","-537,000",
"1605  ","華新            ","178,000","713,000","-535,000",
="07495 ","大華EX          ","502,000","1,030,000","-528,000",
="08094P","新光金凱基8C售01","42,000","564,000","-522,000",
="06700P","南亞科凱基89售04","125,000","631,000","-506,000",
"1217  ","愛之味          ","0","500,000","-500,000",
="06093 ","元大E6          ","0","498,000","-498,000",
="07151P","鴻海凱基8A售05  ","0","498,000","-498,000",
="06936P","GIS凱基89售04   ","104,000","598,000","-494,000",
="07610 ","寶來03          ","29,000","510,000","-481,000",
"2441  ","超豐            ","14,000","488,017","-474,017",
="07314P","電子類群益8A售02","666,000","1,123,000","-457,000",
"2317  ","鴻海            ","457,000","914,000","-457,000",
="06875 ","永豐LA          ","567,000","1,000,000","-433,000",
="07256P","臺股指元大8A售15","148,000","581,000","-433,000",
"2610  ","華航            ","237,000","665,432","-428,432",
"2485  ","兆赫            ","38,000","458,384","-420,384",
="07540P","華新科中信8A售05","195,000","608,000","-413,000",
"2812  ","台中銀          ","597,000","1,010,000","-413,000",
="07705 ","大華FF          ","16,000","427,000","-411,000",
="07600P","臻鼎凱基8A售03  ","130,000","536,000","-406,000",
"2368  ","金像電          ","0","401,000","-401,000",
"3189  ","景碩            ","180,000","578,295","-398,295",
="07992P","臺股指凱基8B售06","0","397,000","-397,000",
"9904  ","寶成            ","370,000","751,000","-381,000",
="07815 ","元富GT          ","51,000","430,000","-379,000",
"9105  ","泰金寶-DR       ","130,000","498,000","-368,000",
="06074 ","台証A4          ","50,000","417,000","-367,000",
"1326  ","台化            ","56,000","422,000","-366,000",
="06949 ","元富EX          ","125,000","484,000","-359,000",
"2402  ","毅嘉            ","5,000","363,000","-358,000",
="08089P","台灣50群益91售01","359,000","697,000","-338,000",
="07837P","大立光元大8B售05","60,000","397,000","-337,000",
="07687 ","兆豐85          ","21,000","355,000","-334,000",
"1301  ","台塑            ","118,000","450,000","-332,000",
="06231 ","工銀HB          ","564,000","888,000","-324,000",
="07665 ","群益MS          ","100,000","421,000","-321,000",
"2882  ","國泰金          ","1,645,000","1,965,000","-320,000",
="07618 ","統一I6          ","0","319,000","-319,000",
="07674 ","永豐73          ","29,000","348,000","-319,000",
"2408  ","南亞科          ","30,000","343,000","-313,000",
"6269  ","台郡            ","4,000","315,000","-311,000",
"2603  ","長榮            ","384,000","693,000","-309,000",
